     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.572154e-02	5.853693e-02	8.861314e-02	5.092800e-02	3.056051e-05	4.907040e-02	3.078029e-05	5.164000e-02	3.413782e-05	1.286082e-03	5.030000e-02	2.855853e-05	4.030667e-02	2.381200e-05	4.929333e-02	3.672303e-05	5.896490e-02	1.391386e-02	4.731918e-02	1.291449e-02	5.712653e-02	1.329495e-02	-2.298150e-02	3.189469e-02	7.590657e-03	3.321565e-02	-5.487282e-03	1.741720e-02	7.023032e-01	2.530490e-02	-9.297225e-01	1.218789e+00	7.067349e-01	1.698667e+00	6.535784e-01	3.794130e-02	-9.708416e-01	1.359541e+00	2.261863e-01	5.678688e-01	6.001110e-01	6.719690e-01	6.898049e-01	7.057402e-01	7.454198e-01	7.544009e-01	8.363903e-01	9.066126e-01	9.266524e-01	5.291003e-02	7.931593e-01	9.833798e-01	1.200961e+00	1.433987e+00	1.566812e+00	1.936544e+00	2.184504e+00	2.325155e+00	2.895207e+00	3.049170e+00
    24	3.498644e-02	9.283285e-02	7.585101e-02	5.057600e-02	3.655231e-05	4.932000e-02	3.696154e-05	4.920160e-02	3.449134e-05	3.772745e-02	4.948667e-02	2.786939e-05	3.876000e-02	2.451746e-05	4.619333e-02	3.965480e-05	5.697796e-02	1.373882e-02	4.587102e-02	1.242003e-02	5.500245e-02	1.528130e-02	2.137597e-02	2.631767e-02	-1.501993e-02	2.336968e-02	-2.137196e-03	2.557128e-02	7.074090e-01	2.890434e-02	-3.635005e-01	-8.278714e-01	7.253017e-01	9.175660e-01	2.387341e-01	1.326776e+00	2.123614e+00	8.620468e-01	3.566786e-01	4.564578e-01	5.791103e-01	6.449914e-01	6.955595e-01	7.111013e-01	7.552799e-01	7.943241e-01	8.662644e-01	9.056750e-01	9.872174e-01	1.553511e-01	4.636201e-01	6.394859e-01	7.417902e-01	7.986974e-01	8.738774e-01	9.021918e-01	9.492691e-01	1.063274e+00	1.305599e+00	2.368919e+00
    26	4.453270e-02	1.541328e-01	8.773706e-02	5.179360e-02	3.427304e-05	5.339200e-02	3.978359e-05	5.066080e-02	3.520527e-05	7.309759e-02	5.086667e-02	3.364103e-05	3.821333e-02	3.207474e-05	4.526000e-02	4.118970e-05	5.887673e-02	1.386197e-02	4.602939e-02	1.287273e-02	5.498939e-02	1.583865e-02	-5.546004e-05	1.308536e-02	-3.064591e-02	2.478244e-02	-2.565244e-02	2.932261e-02	6.496609e-01	4.096542e-02	5.265964e-02	-1.274720e+00	5.172901e-01	5.931030e-01	4.083308e-02	-3.184830e-01	-7.766632e-01	7.331203e-01	3.090775e-01	4.315077e-01	4.619054e-01	5.160438e-01	5.609040e-01	6.622269e-01	7.097301e-01	8.059385e-01	8.254497e-01	9.205709e-01	9.816823e-01	1.660076e-01	3.671755e-01	4.640600e-01	4.815085e-01	5.087498e-01	6.365494e-01	6.902612e-01	7.387042e-01	7.703494e-01	8.154295e-01	9.560785e-01
    28	1.046331e-01	8.134498e-02	9.777310e-02	5.194240e-02	4.274668e-05	4.363680e-02	3.035986e-05	5.165920e-02	4.065771e-05	6.011741e-02	5.094000e-02	4.876562e-05	3.896667e-02	2.282163e-05	3.763333e-02	2.728317e-05	5.875592e-02	1.343961e-02	4.607510e-02	1.269559e-02	4.505469e-02	1.353950e-02	-2.111815e-03	8.021803e-03	-8.787782e-03	3.380258e-02	-1.210320e-02	3.333456e-02	2.876347e-01	2.037177e-02	4.150741e-02	-5.970654e-01	3.788290e-01	1.106923e+00	5.430825e-02	2.212880e-01	-6.429515e-01	1.074555e+00	-1.232129e-02	1.172700e-01	1.697818e-01	2.017527e-01	2.278572e-01	3.079746e-01	3.544331e-01	3.785117e-01	4.038642e-01	4.403834e-01	6.110186e-01	7.147042e-01	7.865270e-01	9.322628e-01	1.008476e+00	1.041012e+00	1.091024e+00	1.146308e+00	1.224815e+00	1.283918e+00	1.383103e+00	1.573361e+00
    30	4.444344e-02	9.737806e-03	7.765362e-02	5.021600e-02	3.582667e-05	4.076960e-02	2.469363e-05	5.121920e-02	3.164899e-05	-4.864847e-03	5.218667e-02	3.239982e-05	3.863333e-02	2.660758e-05	4.145333e-02	3.074363e-05	6.114122e-02	1.457432e-02	4.515429e-02	1.263170e-02	4.916571e-02	1.365748e-02	1.655585e-03	1.160258e-02	1.670463e-02	2.484988e-02	-5.578801e-03	2.158360e-02	2.099854e-01	7.468624e-02	1.755432e-01	-1.147673e+00	8.615245e-03	1.837759e+00	5.887777e-01	-3.054752e-01	-1.167624e+00	2.244502e+00	-2.650356e-01	-8.096459e-02	-3.974160e-02	2.367978e-02	6.667816e-02	1.902138e-01	3.412167e-01	4.073943e-01	4.466866e-01	5.331388e-01	7.764349e-01	2.709320e-01	8.355718e-01	1.054202e+00	1.247947e+00	1.881665e+00	1.999769e+00	2.147369e+00	2.306704e+00	2.466641e+00	2.743923e+00	2.983753e+00
    32	6.698241e-02	8.057276e-02	9.128232e-02	5.201760e-02	4.718398e-05	4.659680e-02	3.539486e-05	5.084800e-02	5.194962e-05	3.955865e-02	5.083333e-02	3.337681e-05	3.829333e-02	3.563942e-05	4.314000e-02	3.574622e-05	5.823510e-02	1.366749e-02	4.578776e-02	1.311007e-02	5.208490e-02	1.477899e-02	2.052202e-02	2.763127e-02	-1.861294e-02	1.744479e-02	-2.294527e-02	3.709279e-02	4.847928e-01	4.078334e-02	6.182242e-02	-1.332739e+00	3.538848e-01	1.142500e+00	7.932954e-02	5.349781e-01	-5.505131e-01	1.040560e+00	1.699053e-01	2.407979e-01	2.648812e-01	3.467046e-01	4.241948e-01	4.410028e-01	5.684977e-01	6.001341e-01	6.616313e-01	7.533638e-01	8.361130e-01	7.408223e-01	7.896797e-01	9.406168e-01	9.634674e-01	1.043372e+00	1.076438e+00	1.157325e+00	1.219318e+00	1.383093e+00	1.504803e+00	1.802801e+00
    34	4.068697e-02	1.309144e-01	9.404125e-02	5.321440e-02	3.562704e-05	5.392320e-02	4.356140e-05	5.006240e-02	2.827655e-05	5.341059e-02	4.964667e-02	2.754029e-05	3.759333e-02	2.881735e-05	4.955333e-02	4.424129e-05	5.725551e-02	1.333203e-02	4.510367e-02	1.244961e-02	5.945469e-02	1.677532e-02	9.352990e-03	1.595188e-02	-3.228842e-02	2.859566e-02	-1.098418e-03	2.350682e-02	7.572010e-01	3.384564e-02	-1.838775e-01	-1.419157e+00	9.299737e-01	8.194789e-01	1.213885e-01	1.353128e+00	1.222378e+00	6.609035e-01	4.118766e-01	5.811256e-01	6.002441e-01	6.089802e-01	6.577797e-01	7.642429e-01	8.617148e-01	9.160758e-01	9.455917e-01	9.663924e-01	9.988814e-01	4.328056e-01	5.120220e-01	5.583961e-01	5.958081e-01	6.917281e-01	7.246789e-01	7.744626e-01	8.159155e-01	1.013616e+00	1.333224e+00	1.855697e+00
    36	6.640400e-02	1.667893e-01	8.363518e-02	4.829920e-02	2.889591e-05	4.906880e-02	2.516353e-05	5.066080e-02	3.020848e-05	1.023508e-01	5.024667e-02	3.205935e-05	3.944000e-02	1.875559e-05	3.723333e-02	2.728317e-05	5.778286e-02	1.427100e-02	4.661714e-02	1.312869e-02	4.396245e-02	1.309247e-02	2.531646e-02	1.154886e-02	2.941898e-03	2.734576e-02	1.916292e-02	4.054438e-02	8.623110e-01	8.327546e-03	-7.076207e-01	-9.667810e-03	8.494251e-01	8.628278e-01	2.766921e-02	8.549830e-01	1.255767e-01	8.145584e-01	6.270258e-01	7.417133e-01	8.227594e-01	8.386897e-01	8.470615e-01	8.537906e-01	8.963190e-01	9.088818e-01	9.542677e-01	9.593430e-01	9.919895e-01	6.098540e-01	6.804328e-01	7.480547e-01	7.726438e-01	8.028307e-01	8.399373e-01	8.566402e-01	8.989567e-01	9.624955e-01	1.070445e+00	1.269711e+00
    38	9.070357e-02	2.980293e-02	8.417739e-02	5.019040e-02	3.156786e-05	4.038240e-02	2.151539e-05	5.052800e-02	3.334897e-05	2.981162e-02	4.972667e-02	3.728290e-05	3.942000e-02	2.116749e-05	3.752000e-02	2.919358e-05	5.755429e-02	1.375985e-02	4.628571e-02	1.317586e-02	4.515429e-02	1.358464e-02	4.765687e-03	2.293135e-02	2.864198e-02	2.771389e-02	-1.872944e-02	4.266987e-02	1.493714e-02	3.170887e-02	-8.806817e-02	-9.400302e-01	8.760513e-02	1.151064e+00	3.222644e-01	9.648044e-01	2.732807e+00	1.078043e+00	-2.796185e-01	-2.384869e-01	-1.359622e-01	-9.356863e-02	-3.338763e-03	5.487984e-02	9.736496e-02	1.118518e-01	1.319028e-01	2.190557e-01	3.701332e-01	4.058252e-02	6.067219e-01	8.464103e-01	9.449749e-01	1.010163e+00	1.115061e+00	1.200408e+00	1.366224e+00	1.481218e+00	1.624923e+00	3.020744e+00
    40	4.312049e-02	1.527299e-02	8.462855e-02	4.965760e-02	3.790181e-05	4.319840e-02	4.972660e-05	5.076000e-02	3.450962e-05	-5.501891e-03	4.936000e-02	3.243184e-05	4.012000e-02	2.779157e-05	4.411333e-02	4.306404e-05	5.748408e-02	1.369975e-02	4.751347e-02	1.331624e-02	5.222694e-02	1.463825e-02	-1.175836e-02	2.057043e-02	-1.023985e-02	2.318168e-02	-2.500860e-04	1.959193e-02	3.283520e-01	1.120807e-01	-3.354497e-02	-1.000715e+00	3.778521e-01	1.738054e+00	7.053057e-01	6.448015e-02	-1.537013e+00	9.597542e-01	-3.124923e-01	-1.168448e-01	2.510278e-02	1.698590e-01	2.742768e-01	3.592058e-01	4.306911e-01	4.546369e-01	5.886394e-01	8.060813e-01	8.873205e-01	4.272042e-01	7.601679e-01	8.288617e-01	1.104424e+00	1.269933e+00	1.916053e+00	2.083222e+00	2.328455e+00	2.615525e+00	2.720192e+00	3.078103e+00
    42	1.207259e-01	8.642032e-02	8.491872e-02	5.119840e-02	3.279391e-05	4.104160e-02	2.396622e-05	5.161280e-02	3.313830e-05	8.717325e-02	5.198667e-02	3.410016e-05	3.866667e-02	2.616276e-05	3.350000e-02	2.337458e-05	6.027102e-02	1.473295e-02	4.656980e-02	1.335602e-02	4.028571e-02	1.289988e-02	4.496695e-03	2.055463e-02	-2.727528e-02	1.843154e-02	2.496454e-02	4.536626e-02	2.097089e-01	2.775227e-02	-6.981476e-01	-8.505423e-01	3.090285e-01	1.057395e+00	3.149048e-02	-3.918186e-02	-1.088380e+00	9.659757e-01	-1.413002e-01	-4.507891e-02	2.693687e-02	1.608964e-01	2.283413e-01	2.842828e-01	3.041582e-01	3.194199e-01	3.324018e-01	3.645989e-01	4.366104e-01	7.300373e-01	8.349467e-01	9.105910e-01	9.579771e-01	9.772063e-01	1.034141e+00	1.144110e+00	1.197619e+00	1.207340e+00	1.239895e+00	1.385625e+00
    44	2.189695e-02	5.668555e-02	9.229697e-02	5.017120e-02	3.191776e-05	4.605280e-02	3.668471e-05	5.039680e-02	3.370448e-05	8.821243e-04	5.038667e-02	2.869280e-05	3.767333e-02	2.496986e-05	4.622667e-02	4.268424e-05	5.875102e-02	1.450900e-02	4.478857e-02	1.281151e-02	5.459918e-02	1.501518e-02	-3.557038e-03	1.517328e-02	-2.041337e-03	3.673616e-02	9.509001e-03	2.454152e-02	6.283632e-01	2.876946e-02	1.371525e-01	-1.202190e+00	5.959401e-01	1.809975e+00	5.175018e-01	1.716808e-01	-1.022466e+00	1.749193e+00	3.685379e-01	4.094060e-01	4.430893e-01	5.272182e-01	5.740485e-01	6.102237e-01	6.739076e-01	7.472756e-01	7.828010e-01	8.552868e-01	9.408507e-01	5.940641e-01	9.156160e-01	1.079860e+00	1.489295e+00	1.632253e+00	1.782081e+00	1.894331e+00	2.073176e+00	2.492731e+00	2.766416e+00	3.128133e+00
    46	7.450136e-03	6.777240e-02	7.867484e-02	5.106720e-02	4.014612e-05	4.924800e-02	3.313231e-05	5.189600e-02	4.110936e-05	7.231999e-03	5.159333e-02	4.210832e-05	4.036000e-02	2.576294e-05	4.897333e-02	4.939728e-05	6.014531e-02	1.404141e-02	4.670041e-02	1.302083e-02	5.677714e-02	1.426193e-02	-1.221532e-02	3.539134e-02	4.754580e-02	2.755402e-02	2.495974e-02	3.099184e-02	7.325143e-01	6.471827e-02	-1.470637e+00	2.084449e+00	8.748484e-01	1.423356e+00	5.837285e-01	2.647461e-01	-8.178549e-01	1.225964e+00	-9.702902e-02	4.526441e-01	4.921935e-01	7.303190e-01	7.450475e-01	7.918334e-01	8.505568e-01	8.921429e-01	9.277417e-01	9.670734e-01	9.840135e-01	1.093740e-01	4.229600e-01	9.483648e-01	1.024450e+00	1.143425e+00	1.347952e+00	1.497061e+00	1.648658e+00	2.100744e+00	2.562756e+00	2.924013e+00
    48	5.947283e-02	6.909082e-02	7.795507e-02	5.269600e-02	3.970551e-05	4.591040e-02	2.741824e-05	5.144160e-02	4.089442e-05	3.662329e-02	5.296000e-02	4.724254e-05	3.821333e-02	2.959313e-05	4.386667e-02	3.916611e-05	6.076898e-02	1.398015e-02	4.677551e-02	1.377231e-02	5.093224e-02	1.379193e-02	1.660353e-02	3.405843e-02	-3.986038e-02	3.256018e-02	2.301577e-02	3.267937e-02	4.808116e-01	7.566979e-02	-2.978175e-01	-9.990778e-01	6.764910e-01	1.207980e+00	1.380601e-01	8.619925e-01	3.575311e-01	1.281909e+00	-3.020675e-02	8.331989e-02	2.306102e-01	3.602176e-01	4.371204e-01	4.758464e-01	6.432316e-01	6.739461e-01	7.431230e-01	7.695428e-01	9.744888e-01	7.607131e-01	8.032901e-01	8.200167e-01	9.630244e-01	1.094086e+00	1.203994e+00	1.276819e+00	1.371085e+00	1.437564e+00	1.519984e+00	2.197900e+00
    50	6.280445e-02	1.202854e-01	8.601155e-02	4.973280e-02	4.045894e-05	4.871680e-02	3.731230e-05	5.095520e-02	5.294991e-05	6.414821e-02	4.920667e-02	4.732838e-05	4.033333e-02	4.168785e-05	4.100667e-02	3.002671e-05	5.825143e-02	1.444447e-02	4.634776e-02	1.263313e-02	4.952816e-02	1.510802e-02	-2.589759e-02	2.734072e-02	4.375088e-02	5.162357e-02	-7.911392e-03	2.547588e-02	7.267658e-01	1.812055e-02	1.749638e-02	-1.272802e+00	6.298583e-01	1.102071e+00	1.092359e-01	1.022587e+00	2.433024e-01	9.731766e-01	4.619223e-01	5.771552e-01	6.120641e-01	6.229164e-01	6.527343e-01	7.372434e-01	7.499332e-01	8.210765e-01	8.711157e-01	9.091147e-01	9.290442e-01	6.444021e-01	8.164526e-01	8.729503e-01	8.981143e-01	9.745644e-01	1.032491e+00	1.056407e+00	1.084563e+00	1.428178e+00	1.502119e+00	1.953994e+00
    52	9.195316e-02	5.908164e-02	8.554056e-02	5.128640e-02	2.989060e-05	4.426720e-02	3.118330e-05	5.206240e-02	2.876693e-05	4.627937e-02	4.992000e-02	2.979291e-05	4.168000e-02	2.873338e-05	3.856000e-02	3.072214e-05	5.930939e-02	1.450353e-02	4.837224e-02	1.287577e-02	4.732571e-02	1.504134e-02	-2.917940e-02	1.460464e-02	1.761847e-02	1.912923e-02	-1.931901e-02	2.832493e-02	2.603250e-01	1.911684e-02	-4.976398e-01	3.887006e-01	2.945998e-01	1.193533e+00	8.906372e-02	6.482890e-01	3.680110e-01	1.212979e+00	-5.931442e-02	7.397849e-02	2.055438e-01	2.335094e-01	2.588293e-01	2.763012e-01	2.977297e-01	3.179059e-01	3.461070e-01	3.651718e-01	5.475077e-01	7.368043e-01	8.452002e-01	9.145143e-01	1.041547e+00	1.124540e+00	1.196789e+00	1.257265e+00	1.296447e+00	1.375619e+00	1.545780e+00	2.028501e+00
