     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    34	3.890870e-01	4.143204e-01	8.069938e-02	5.641440e-02	2.409563e-05	4.664640e-02	2.436675e-05	5.053920e-02	3.331296e-05	1.634860e+00	5.152000e-02	4.490595e-05	3.772000e-02	2.552669e-05	9.806667e-03	6.417347e-06	5.919837e-02	1.439744e-02	4.520816e-02	1.292627e-02	1.204571e-02	4.563010e-03	2.024325e-02	1.902345e-02	-5.128205e-03	2.210286e-02	-9.487666e-03	1.215720e-01	1.472843e-01	1.009472e-02	1.422528e-01	-1.007439e+00	8.729700e-02	5.876306e-01	9.455911e-04	1.208644e-01	-3.999684e-01	5.821195e-01	-5.620026e-02	3.844492e-02	6.780085e-02	8.421026e-02	1.022967e-01	1.090810e-01	1.706968e-01	2.056250e-01	2.595280e-01	2.715059e-01	3.449257e-01	5.236103e-01	5.525004e-01	5.659263e-01	5.723397e-01	5.803139e-01	5.847828e-01	5.903478e-01	6.007186e-01	6.142754e-01	6.216371e-01	6.544174e-01
    36	4.556173e-01	5.018576e-01	7.073364e-02	6.430560e-02	3.663563e-05	5.564320e-02	2.434204e-05	5.109440e-02	3.895101e-05	2.732051e+00	5.145333e-02	3.875032e-05	3.940000e-02	2.727090e-05	8.006667e-03	5.678885e-06	6.088000e-02	1.491826e-02	4.636571e-02	1.306523e-02	1.014204e-02	4.171203e-03	-1.051248e-02	2.187942e-02	2.514173e-02	1.907172e-02	-9.658725e-03	8.205249e-02	5.754502e-02	9.403023e-03	4.640010e-01	-1.192577e+00	1.521703e-03	4.716962e-01	3.796419e-04	6.216342e-01	-4.139253e-01	4.588992e-01	-8.473249e-02	-4.654869e-02	-3.477458e-02	-4.435645e-03	1.808048e-02	1.886519e-02	6.575442e-02	9.388759e-02	1.750008e-01	1.977745e-01	2.389207e-01	4.429193e-01	4.497559e-01	4.557645e-01	4.569345e-01	4.635207e-01	4.670456e-01	4.791630e-01	4.819926e-01	4.840864e-01	4.946995e-01	5.195266e-01
    38	4.449311e-01	5.427475e-01	8.311845e-02	5.904960e-02	4.369465e-05	5.823040e-02	2.218081e-05	5.036160e-02	3.886904e-05	3.296772e+00	4.983333e-02	4.284838e-05	3.871333e-02	2.552290e-05	6.633333e-03	3.992196e-06	5.900735e-02	1.443194e-02	4.570776e-02	1.287957e-02	8.447347e-03	3.552980e-03	-2.766864e-02	3.300145e-02	-1.143020e-03	3.451403e-02	-3.865481e-03	1.601323e-01	7.921411e-01	7.374962e-03	-1.388273e-01	-3.152332e-01	7.817322e-01	5.023036e-01	2.139999e-04	5.976288e-01	-3.052069e-01	5.036951e-01	5.895003e-01	6.881561e-01	7.291314e-01	7.534803e-01	7.755100e-01	7.829989e-01	8.254297e-01	8.342293e-01	8.455685e-01	9.003867e-01	9.528758e-01	4.817681e-01	4.845698e-01	4.892627e-01	4.922457e-01	4.987672e-01	5.018955e-01	5.055774e-01	5.076655e-01	5.092180e-01	5.193524e-01	5.356922e-01
    40	4.021424e-01	3.666555e-01	7.780106e-02	5.073120e-02	3.616481e-05	3.884800e-02	1.340474e-05	4.793760e-02	2.938552e-05	2.820733e+00	4.794667e-02	3.642524e-05	3.747333e-02	2.093240e-05	4.226667e-03	3.052129e-06	5.592163e-02	1.327548e-02	4.443918e-02	1.283845e-02	5.614694e-03	2.190998e-03	-9.984818e-03	3.722998e-02	8.817370e-04	2.278664e-02	-9.712126e-02	2.106279e-01	-1.516711e-01	2.690208e-03	-3.172386e-01	-1.072584e+00	-1.133105e-01	6.231036e-01	9.627309e-04	-3.248051e-01	-8.513937e-01	6.227244e-01	-2.579998e-01	-2.250662e-01	-1.926345e-01	-1.812649e-01	-1.691810e-01	-1.455098e-01	-1.313762e-01	-1.151862e-01	-1.033541e-01	-8.934966e-02	-7.902455e-02	5.573970e-01	5.793763e-01	6.024043e-01	6.077867e-01	6.189710e-01	6.225317e-01	6.310033e-01	6.428328e-01	6.487375e-01	6.628522e-01	6.693459e-01
    42	4.571098e-01	5.451795e-01	9.559229e-02	5.748640e-02	3.927586e-05	5.625280e-02	3.911868e-05	5.082080e-02	4.338130e-05	4.825893e+00	4.952667e-02	3.982203e-05	3.876667e-02	3.214604e-05	4.460000e-03	2.550234e-06	5.739592e-02	1.380118e-02	4.581551e-02	1.283166e-02	5.485714e-03	2.432516e-03	-2.161855e-03	1.743218e-02	-2.280664e-03	2.611962e-02	6.666667e-02	1.005769e-01	7.405157e-01	1.856611e-03	-2.919217e-01	-1.275666e+00	7.626246e-01	5.466039e-01	4.865185e-04	5.085809e-02	-1.012661e+00	5.495463e-01	6.544306e-01	6.885589e-01	6.920571e-01	7.079902e-01	7.460794e-01	7.571923e-01	7.580388e-01	7.584894e-01	7.795869e-01	7.958293e-01	7.959723e-01	5.062147e-01	5.189671e-01	5.218428e-01	5.323941e-01	5.438269e-01	5.477509e-01	5.509226e-01	5.575399e-01	5.642958e-01	5.726390e-01	5.864503e-01
    44	4.582079e-01	4.630817e-01	9.033501e-02	5.693120e-02	2.166673e-05	4.691520e-02	2.786619e-05	4.963520e-02	3.122248e-05	3.656250e+00	4.865333e-02	3.266203e-05	3.834667e-02	2.591287e-05	4.593333e-03	2.937748e-06	5.666612e-02	1.386118e-02	4.541388e-02	1.281730e-02	6.112653e-03	2.602919e-03	3.284545e-03	2.888775e-02	-5.752085e-04	2.739823e-02	-7.318376e-02	1.741402e-01	5.277973e-03	6.855902e-04	-3.308972e-01	-8.502092e-01	1.446082e-02	5.716700e-01	4.357997e-04	3.516209e-01	-6.221854e-01	5.630765e-01	-4.498566e-02	-3.428703e-02	-1.607344e-02	-6.001408e-03	1.383824e-03	8.149265e-03	1.573056e-02	2.318728e-02	2.709379e-02	3.217978e-02	4.861433e-02	5.352600e-01	5.493006e-01	5.561760e-01	5.577983e-01	5.631499e-01	5.726950e-01	5.769309e-01	5.817364e-01	5.862526e-01	5.995631e-01	6.151150e-01
    46	3.576087e-01	5.156589e-01	9.467822e-02	5.147040e-02	3.341619e-05	5.425440e-02	2.174768e-05	5.051200e-02	2.350026e-05	2.310378e+00	5.102000e-02	3.285579e-05	3.665333e-02	1.716370e-05	7.593333e-03	4.362497e-06	5.802612e-02	1.429908e-02	4.380571e-02	1.241699e-02	9.234286e-03	3.363738e-03	3.353873e-02	3.964720e-02	-1.721889e-02	1.867697e-02	-4.950495e-03	9.334831e-02	8.047742e-01	2.455345e-03	2.511237e-01	-5.399684e-01	8.159513e-01	5.577791e-01	9.750461e-04	2.147771e-01	-6.888421e-01	5.666011e-01	7.243538e-01	7.421336e-01	7.587019e-01	7.699343e-01	7.985072e-01	8.084987e-01	8.166869e-01	8.251924e-01	8.357211e-01	8.610857e-01	9.186901e-01	5.107053e-01	5.172133e-01	5.204987e-01	5.416331e-01	5.515598e-01	5.613802e-01	5.661218e-01	5.740867e-01	5.848487e-01	5.930930e-01	6.319404e-01
    48	3.518554e-01	4.128729e-01	8.979476e-02	5.136320e-02	2.413230e-05	4.541440e-02	2.892896e-05	5.025600e-02	3.993115e-05	1.719669e+00	5.048667e-02	3.440450e-05	3.725333e-02	2.088544e-05	7.520000e-03	4.725351e-06	5.876898e-02	1.380833e-02	4.509061e-02	1.263943e-02	9.769796e-03	3.941614e-03	-7.334148e-03	2.711994e-02	-4.323267e-02	4.313803e-02	-6.450535e-02	1.431831e-01	4.975009e-01	6.781402e-03	2.201719e-01	-8.038915e-01	5.034740e-01	6.913489e-01	1.253120e-03	3.336144e-01	-1.817156e-01	6.881943e-01	3.507266e-01	3.968867e-01	4.092837e-01	4.608620e-01	4.800630e-01	4.994997e-01	5.168367e-01	5.278574e-01	5.553880e-01	6.152465e-01	6.552068e-01	6.305973e-01	6.472627e-01	6.683484e-01	6.759257e-01	6.842959e-01	6.906405e-01	6.937073e-01	7.055259e-01	7.176858e-01	7.315895e-01	7.764193e-01
    50	3.990824e-01	4.896936e-01	8.915843e-02	5.697600e-02	3.247218e-05	5.392480e-02	2.483568e-05	5.149920e-02	3.891386e-05	2.276194e+00	5.078667e-02	3.754631e-05	3.884000e-02	2.383385e-05	7.940000e-03	5.153579e-06	6.002939e-02	1.411695e-02	4.646694e-02	1.353390e-02	1.019102e-02	4.167296e-03	-2.349869e-02	3.214628e-02	-1.405432e-02	2.424999e-02	-3.620634e-02	1.043744e-01	6.251641e-01	3.970069e-03	5.382387e-01	-2.836538e-01	5.971960e-01	5.848611e-01	6.411367e-04	-3.827055e-01	-6.502920e-01	5.946014e-01	5.092729e-01	5.642269e-01	5.743815e-01	5.890317e-01	5.954629e-01	6.180573e-01	6.238246e-01	6.500979e-01	6.816790e-01	7.063252e-01	7.812613e-01	5.264512e-01	5.518703e-01	5.651864e-01	5.725696e-01	5.807852e-01	5.856892e-01	5.963585e-01	5.985718e-01	6.038218e-01	6.164522e-01	6.256101e-01
    52	3.698536e-01	4.176886e-01	8.016778e-02	5.060320e-02	2.570127e-05	4.384800e-02	1.748487e-05	4.927680e-02	2.879666e-05	2.262701e+00	5.022667e-02	2.598190e-05	3.768000e-02	2.008455e-05	5.933333e-03	3.982163e-06	5.782857e-02	1.403399e-02	4.512653e-02	1.318325e-02	7.616327e-03	2.995797e-03	2.608696e-02	1.571703e-02	-6.946454e-03	3.331363e-02	-6.087889e-02	2.096247e-01	3.891451e-01	7.047646e-03	-1.247232e-01	-1.366369e+00	4.543045e-01	6.516494e-01	8.908579e-04	-1.919035e-02	-1.598589e+00	6.245462e-01	2.437323e-01	2.834068e-01	3.018469e-01	3.254739e-01	3.642513e-01	4.041155e-01	4.384660e-01	4.579374e-01	4.613972e-01	4.741733e-01	5.403457e-01	5.998313e-01	6.172901e-01	6.214272e-01	6.281195e-01	6.298568e-01	6.558268e-01	6.642676e-01	6.766652e-01	6.841411e-01	6.859721e-01	6.954888e-01
