     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	5.503566e-02	7.584143e-03	7.844996e-02	5.099680e-02	4.461217e-05	4.082240e-02	3.548283e-05	4.960160e-02	4.569198e-05	1.197605e-03	5.009333e-02	4.881400e-05	3.710667e-02	3.074444e-05	4.335333e-02	3.133962e-05	5.893878e-02	1.420381e-02	4.573224e-02	1.309383e-02	5.044082e-02	1.324131e-02	-7.146814e-03	3.912358e-02	-6.883010e-02	2.073214e-02	8.739278e-03	2.856084e-02	1.190176e-01	3.709264e-02	-5.451356e-02	-1.178196e+00	1.188712e-01	1.795721e+00	9.119886e-01	-1.121648e-01	-1.231972e+00	1.819188e+00	-2.149647e-01	-1.250261e-01	-4.828786e-02	8.911475e-03	6.288567e-02	1.143245e-01	1.742950e-01	2.193043e-01	2.994334e-01	3.727309e-01	4.409435e-01	4.450262e-02	6.259059e-01	9.060957e-01	1.207804e+00	1.634070e+00	1.843098e+00	1.986176e+00	2.278727e+00	2.836108e+00	3.076921e+00	3.129035e+00
    24	3.802275e-02	2.369486e-02	8.417795e-02	5.149920e-02	3.426963e-05	4.340320e-02	3.345255e-05	5.260160e-02	3.328493e-05	-4.807092e-03	5.264667e-02	3.256370e-05	3.913333e-02	2.916611e-05	4.436000e-02	3.502047e-05	6.068735e-02	1.449738e-02	4.732245e-02	1.306020e-02	5.230367e-02	1.356251e-02	1.264427e-02	2.638100e-02	-2.953252e-02	2.439328e-02	-1.560744e-02	2.450097e-02	3.534490e-01	2.213923e-02	-2.700335e-01	4.436011e-01	3.521430e-01	2.056705e+00	2.527461e-01	-2.666500e-01	-1.108013e+00	2.165875e+00	-3.323875e-02	1.898678e-01	2.628774e-01	2.934368e-01	3.391501e-01	3.538822e-01	3.741984e-01	4.239654e-01	4.537074e-01	5.232160e-01	6.880549e-01	1.102621e+00	1.356805e+00	1.621598e+00	1.752317e+00	2.024108e+00	2.098755e+00	2.168014e+00	2.397857e+00	2.554591e+00	2.656470e+00	2.861404e+00
    26	2.566999e-02	3.930610e-02	7.958182e-02	5.206880e-02	3.399366e-05	4.632480e-02	3.329017e-05	5.080320e-02	3.620640e-05	2.103989e-03	5.181333e-02	4.294832e-05	3.854000e-02	2.352013e-05	4.869333e-02	3.337052e-05	5.885551e-02	1.364316e-02	4.601633e-02	1.308328e-02	5.664653e-02	1.439027e-02	3.900247e-02	3.401876e-02	-1.007628e-02	3.294447e-02	1.141342e-02	1.506261e-02	5.277210e-01	5.565905e-02	-5.654470e-02	-7.735936e-01	5.699523e-01	1.816671e+00	2.161494e-01	8.773219e-01	1.751174e-01	1.590647e+00	3.737908e-02	2.419427e-01	3.129219e-01	4.106225e-01	4.448214e-01	5.583661e-01	5.938080e-01	6.261937e-01	7.207562e-01	8.267424e-01	9.751018e-01	1.204275e+00	1.323013e+00	1.432008e+00	1.482398e+00	1.664739e+00	1.730141e+00	1.841467e+00	1.963885e+00	2.142210e+00	2.443075e+00	3.082013e+00
    28	1.023275e-01	1.718144e-01	9.283823e-02	5.091520e-02	4.128927e-05	4.897280e-02	4.141753e-05	5.060800e-02	3.574513e-05	1.235054e-01	4.972667e-02	3.405213e-05	3.764000e-02	2.296027e-05	3.686000e-02	2.773953e-05	5.872653e-02	1.458167e-02	4.566531e-02	1.294052e-02	4.478694e-02	1.454536e-02	-1.078677e-02	2.113969e-02	-4.411870e-02	2.872141e-02	6.853310e-03	4.408395e-02	7.214721e-01	1.690512e-02	-2.579749e-01	-1.094645e+00	8.271159e-01	8.962993e-01	2.432468e-02	6.394365e-01	2.578886e+00	9.478647e-01	4.427539e-01	5.862808e-01	6.035430e-01	6.421623e-01	6.577111e-01	7.556657e-01	7.703963e-01	8.255848e-01	8.581447e-01	8.664784e-01	9.212879e-01	5.639821e-01	7.101696e-01	8.063947e-01	8.388688e-01	8.919982e-01	9.112274e-01	9.511612e-01	9.614500e-01	9.749757e-01	9.841561e-01	1.396886e+00
    30	6.913928e-02	6.837860e-02	7.617905e-02	5.107680e-02	3.359666e-05	4.521120e-02	2.858673e-05	4.970560e-02	2.927537e-05	4.379372e-02	4.961333e-02	3.496036e-05	3.864000e-02	2.162247e-05	4.254000e-02	2.992147e-05	5.923265e-02	1.440433e-02	4.547265e-02	1.297463e-02	5.017959e-02	1.496275e-02	-3.996692e-02	2.973724e-02	2.534827e-02	2.058264e-02	4.184155e-02	1.237494e-02	4.115053e-01	4.434002e-02	-5.907456e-01	-5.607482e-01	4.652112e-01	1.141767e+00	9.096180e-02	8.270278e-01	2.558673e-02	1.017545e+00	6.961178e-03	3.949641e-02	2.798083e-01	3.896241e-01	4.153052e-01	4.403410e-01	4.890214e-01	5.296650e-01	5.445319e-01	6.612221e-01	7.545055e-01	7.123953e-01	8.076678e-01	9.125216e-01	9.826842e-01	1.035708e+00	1.048948e+00	1.115959e+00	1.286003e+00	1.318547e+00	1.510670e+00	1.918359e+00
    32	3.061248e-02	4.473242e-02	7.713814e-02	5.040800e-02	3.239577e-05	4.443040e-02	3.149234e-05	5.187200e-02	3.546436e-05	5.992138e-03	5.222000e-02	4.262033e-05	3.940667e-02	2.865681e-05	4.391333e-02	2.716303e-05	6.106776e-02	1.500313e-02	4.682122e-02	1.286583e-02	5.108735e-02	1.365944e-02	-8.715645e-03	3.655764e-02	-8.089825e-03	3.056253e-02	2.128408e-02	1.175005e-02	4.963265e-01	2.857899e-02	4.424143e-01	-1.091961e+00	4.146672e-01	1.934726e+00	4.174579e-01	3.531721e-01	-1.021564e+00	1.583355e+00	2.629534e-01	2.932363e-01	3.449951e-01	3.955883e-01	4.236908e-01	4.809936e-01	4.962623e-01	5.827049e-01	6.576760e-01	7.439214e-01	8.093031e-01	8.615537e-01	1.287908e+00	1.373585e+00	1.423178e+00	1.696035e+00	1.842738e+00	1.984789e+00	2.315041e+00	2.406581e+00	2.965616e+00	3.132285e+00
    34	4.772420e-02	1.048378e-01	9.112700e-02	5.006560e-02	3.744281e-05	4.956640e-02	3.592227e-05	5.085440e-02	3.536178e-05	4.276791e-02	4.877333e-02	3.202872e-05	4.006667e-02	2.497882e-05	4.403333e-02	3.113601e-05	5.737796e-02	1.347231e-02	4.679510e-02	1.273078e-02	5.306286e-02	1.585933e-02	-2.896654e-02	2.259056e-02	8.443235e-03	2.298555e-02	-5.599828e-03	2.601160e-02	7.423706e-01	4.462109e-02	-1.630423e+00	1.738444e+00	8.520151e-01	1.109949e+00	7.901472e-02	4.107077e-01	-5.876168e-01	1.068525e+00	1.425110e-01	4.484465e-01	7.066911e-01	7.417980e-01	7.597273e-01	7.948690e-01	8.403863e-01	8.524543e-01	8.724001e-01	9.217299e-01	9.577687e-01	6.911031e-01	7.557004e-01	8.645758e-01	9.554272e-01	1.003309e+00	1.124208e+00	1.150019e+00	1.229356e+00	1.337046e+00	1.451134e+00	1.782259e+00
    36	7.757205e-02	1.754483e-02	8.918571e-02	5.059360e-02	4.148201e-05	3.961280e-02	2.654535e-05	5.088480e-02	3.933607e-05	1.143768e-02	5.094667e-02	3.968945e-05	3.750667e-02	2.111367e-05	3.923333e-02	2.617949e-05	6.011918e-02	1.432573e-02	4.542041e-02	1.320632e-02	4.660571e-02	1.231377e-02	-3.394617e-02	1.862224e-02	-2.156722e-02	2.601373e-02	-2.991663e-02	1.933619e-02	8.808092e-02	4.697263e-02	-9.796458e-02	-6.346713e-01	8.829492e-02	1.660510e+00	6.423481e-01	7.500954e-02	-7.860273e-01	1.526823e+00	-3.220541e-01	-2.187661e-01	-5.867434e-02	-7.624188e-03	5.381430e-02	9.937875e-02	1.229591e-01	1.849689e-01	2.538305e-01	3.559254e-01	4.906947e-01	1.106168e-02	6.908579e-01	1.059871e+00	1.182745e+00	1.476870e+00	1.645375e+00	1.779411e+00	1.930997e+00	2.403651e+00	2.863591e+00	3.032223e+00
    38	1.718446e-01	1.933050e-01	7.941801e-02	5.328960e-02	3.824132e-05	4.782560e-02	4.864101e-05	5.158880e-02	3.547968e-05	2.244480e-01	5.074667e-02	2.960116e-05	4.080667e-02	3.083206e-05	2.999333e-02	1.909026e-05	5.923429e-02	1.420789e-02	4.777143e-02	1.279531e-02	3.704327e-02	1.361642e-02	-8.875169e-03	2.539592e-02	1.913876e-03	3.427823e-02	2.168452e-02	3.797299e-02	4.125787e-01	3.739117e-02	2.957559e-01	-1.103323e+00	3.086273e-01	7.645131e-01	2.108919e-02	1.387459e+00	2.581254e+00	7.245387e-01	1.110239e-01	1.918314e-01	2.497974e-01	2.889716e-01	3.325199e-01	3.675379e-01	4.477209e-01	5.338562e-01	5.861111e-01	6.767521e-01	7.741726e-01	5.487550e-01	6.268688e-01	6.530211e-01	6.965620e-01	7.202412e-01	7.348990e-01	7.763525e-01	7.980792e-01	8.447377e-01	9.050192e-01	1.246634e+00
    40	1.927024e-02	3.207128e-02	8.574329e-02	5.139360e-02	3.138970e-05	4.778560e-02	3.354691e-05	5.287840e-02	3.706532e-05	-9.592603e-03	5.113333e-02	3.187514e-05	4.182667e-02	2.919394e-05	4.886000e-02	3.723786e-05	5.969143e-02	1.388680e-02	4.922776e-02	1.346616e-02	5.650612e-02	1.396984e-02	-1.455102e-02	2.184635e-02	2.188910e-03	3.976278e-02	1.745160e-02	3.228788e-02	5.563781e-01	2.114717e-02	6.283192e-01	-3.279071e-01	4.796814e-01	2.223541e+00	3.229761e-01	-3.648739e-01	-1.205378e+00	2.563679e+00	3.027641e-01	4.240481e-01	4.484469e-01	4.699051e-01	4.803978e-01	5.186440e-01	5.618557e-01	6.440179e-01	6.736696e-01	7.371137e-01	9.047665e-01	1.155402e+00	1.493767e+00	1.613486e+00	1.864727e+00	2.169371e+00	2.400979e+00	2.451051e+00	2.589154e+00	2.757026e+00	2.895145e+00	3.035651e+00
    42	4.490324e-02	1.447486e-02	7.048875e-02	4.954240e-02	3.837681e-05	4.008960e-02	2.306888e-05	4.977920e-02	3.726848e-05	2.287980e-03	5.177333e-02	3.911902e-05	3.742667e-02	2.560330e-05	4.086667e-02	1.893200e-05	5.989224e-02	1.447576e-02	4.505469e-02	1.330829e-02	4.816653e-02	1.301422e-02	1.422964e-02	3.653110e-02	-1.565444e-02	3.765656e-02	6.779201e-03	1.651139e-02	1.735335e-01	6.931608e-02	-3.914895e-01	-7.414739e-01	2.438374e-01	1.678925e+00	7.060540e-01	2.781808e-02	-9.982358e-01	1.366220e+00	-4.072819e-01	-1.811264e-01	-5.661237e-02	1.110440e-01	1.645417e-01	2.046636e-01	2.535390e-01	3.180307e-01	3.705141e-01	4.829274e-01	5.910113e-01	3.054452e-02	7.460684e-01	9.951090e-01	1.299030e+00	1.386418e+00	1.482559e+00	1.777615e+00	2.171681e+00	2.440273e+00	2.924177e+00	3.006028e+00
    44	2.989599e-02	5.395023e-02	5.843395e-02	4.969280e-02	3.577086e-05	4.529440e-02	3.320486e-05	5.119840e-02	4.216250e-05	2.183765e-02	5.230000e-02	4.673244e-05	4.119333e-02	3.085882e-05	4.235333e-02	1.908544e-05	6.119837e-02	1.440643e-02	4.809959e-02	1.300482e-02	4.971755e-02	1.456792e-02	-6.562800e-03	2.492052e-02	1.038661e-02	2.089123e-02	2.489163e-02	1.878227e-02	6.139141e-01	4.704073e-02	-4.940111e-01	-9.987506e-01	7.456414e-01	1.495266e+00	4.804284e-01	9.603026e-01	-1.082100e-01	1.164797e+00	1.730405e-01	2.874981e-01	3.880206e-01	5.418636e-01	5.834792e-01	6.658335e-01	7.428608e-01	7.685253e-01	7.761961e-01	8.044236e-01	9.503487e-01	6.119863e-01	8.175554e-01	9.580248e-01	1.049752e+00	1.240363e+00	1.330310e+00	1.372615e+00	1.515106e+00	2.073064e+00	2.501498e+00	3.130629e+00
    46	3.946951e-03	8.336423e-02	9.189152e-02	5.053600e-02	4.084205e-05	4.930880e-02	3.328430e-05	5.113760e-02	4.830155e-05	6.811912e-03	5.163333e-02	4.141695e-05	3.762667e-02	2.145213e-05	4.900000e-02	3.359197e-05	5.924408e-02	1.472637e-02	4.487184e-02	1.246596e-02	5.800163e-02	1.426670e-02	3.450271e-02	4.140715e-02	-1.622762e-02	2.748142e-02	-2.066092e-02	9.908281e-03	8.415923e-01	1.514011e-02	-1.628244e+00	3.708660e+00	8.395410e-01	1.522188e+00	4.684555e-01	2.262998e-01	-1.280711e+00	1.219566e+00	4.067220e-01	7.292023e-01	7.869295e-01	8.155696e-01	8.303439e-01	8.395362e-01	8.813516e-01	9.078263e-01	9.403370e-01	9.628712e-01	9.982667e-01	5.203546e-01	6.377828e-01	9.187154e-01	1.109596e+00	1.191917e+00	1.457487e+00	1.641802e+00	1.897347e+00	2.276224e+00	2.521670e+00	2.642429e+00
    48	1.837755e-02	3.054117e-02	7.545020e-02	5.038880e-02	3.612584e-05	4.501600e-02	3.237795e-05	5.080000e-02	3.831410e-05	-5.140538e-03	5.166000e-02	3.542916e-05	3.896000e-02	2.270074e-05	4.642000e-02	3.174274e-05	5.956245e-02	1.380283e-02	4.567837e-02	1.278715e-02	5.431020e-02	1.436963e-02	7.126802e-04	2.830766e-02	1.572664e-02	3.724235e-02	1.749587e-02	2.697769e-02	5.121281e-01	5.733085e-02	-1.168332e-01	-6.648299e-01	6.115953e-01	1.946264e+00	4.966717e-01	5.591619e-02	-8.540244e-01	1.559563e+00	2.711704e-02	1.874157e-01	3.380974e-01	3.961138e-01	4.350233e-01	5.070317e-01	6.149880e-01	6.545485e-01	6.718986e-01	7.761188e-01	9.654359e-01	3.495543e-01	1.436290e+00	1.458306e+00	1.532248e+00	1.546852e+00	1.650727e+00	1.889202e+00	2.531627e+00	2.729567e+00	2.926575e+00	3.035454e+00
    50	1.627116e-02	2.145895e-02	8.633956e-02	4.986240e-02	3.677591e-05	4.641120e-02	3.193161e-05	5.129120e-02	4.267468e-05	-1.566112e-02	4.928667e-02	4.645935e-05	4.101333e-02	2.537106e-05	4.834667e-02	2.715701e-05	5.691755e-02	1.376951e-02	4.762612e-02	1.339385e-02	5.650286e-02	1.465259e-02	2.065286e-03	2.181334e-02	4.422200e-02	1.826373e-02	-2.427184e-03	1.719825e-02	5.165933e-01	3.608295e-02	-2.800483e-01	-9.667512e-01	6.110303e-01	2.218763e+00	3.943202e-01	8.090320e-02	-1.573341e+00	1.828731e+00	1.262808e-01	2.564955e-01	3.422758e-01	4.278665e-01	4.974518e-01	5.445558e-01	6.039910e-01	6.212177e-01	6.947819e-01	7.285273e-01	8.635361e-01	1.241447e+00	1.436653e+00	1.652081e+00	1.801604e+00	1.931252e+00	2.057519e+00	2.310562e+00	2.838261e+00	2.961770e+00	3.036391e+00	3.056449e+00
    52	1.359416e-01	7.997374e-02	8.582098e-02	5.063040e-02	2.779427e-05	3.874080e-02	2.466027e-05	5.114400e-02	3.743756e-05	9.605172e-02	5.165333e-02	3.441454e-05	3.837333e-02	2.594711e-05	3.006667e-02	1.596210e-05	5.990204e-02	1.422442e-02	4.508245e-02	1.272570e-02	3.750531e-02	1.310726e-02	1.035705e-03	1.959356e-02	1.868685e-02	3.252597e-02	-1.532300e-02	3.921379e-02	3.801215e-02	1.724808e-02	-9.718218e-01	7.689866e-01	5.401137e-02	1.014201e+00	3.496142e-02	-9.538228e-02	-5.482379e-01	9.927781e-01	-3.251603e-01	-8.005834e-02	-3.481874e-02	-6.608628e-03	3.565550e-02	4.813188e-02	7.441635e-02	1.247204e-01	1.466166e-01	1.724338e-01	2.415846e-01	6.509417e-01	7.655937e-01	8.651684e-01	9.588426e-01	9.677975e-01	1.006356e+00	1.061726e+00	1.130826e+00	1.144243e+00	1.217605e+00	1.373212e+00
