     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.344078e-01	1.534002e-01	7.545439e-02	4.732800e-02	2.721756e-05	4.414560e-02	3.775922e-05	5.082720e-02	3.886753e-05	1.614270e-01	4.935333e-02	3.842323e-05	4.171333e-02	3.953628e-05	2.817333e-02	2.229761e-05	5.665143e-02	1.420363e-02	4.820571e-02	1.337272e-02	3.505469e-02	1.284934e-02	3.550535e-02	2.842913e-02	3.745851e-02	3.284862e-02	2.701318e-03	4.641808e-02	5.478568e-01	1.444966e-02	-9.806557e-01	1.834857e-01	6.136934e-01	9.340083e-01	1.723124e-02	4.136007e-01	-3.079711e-01	9.239541e-01	2.522224e-01	4.031400e-01	4.586854e-01	5.120629e-01	5.558593e-01	5.790712e-01	5.952668e-01	6.351651e-01	6.484158e-01	6.566772e-01	7.178212e-01	7.112119e-01	7.640390e-01	8.347372e-01	8.781266e-01	8.996360e-01	9.270894e-01	9.434640e-01	9.815082e-01	1.016279e+00	1.121315e+00	1.245494e+00
    24	1.392562e-01	1.907680e-01	8.566384e-02	5.112800e-02	3.795474e-05	4.753600e-02	3.025231e-05	5.152800e-02	3.934577e-05	1.797554e-01	5.098000e-02	2.950462e-05	3.908000e-02	3.323773e-05	3.058667e-02	2.170149e-05	5.942857e-02	1.460582e-02	4.632653e-02	1.359521e-02	3.925061e-02	1.373770e-02	3.846154e-03	1.595052e-02	1.395595e-02	3.039244e-02	-7.412337e-02	2.637915e-02	6.281383e-01	2.349847e-02	1.698420e-01	-5.797297e-01	6.593614e-01	8.405388e-01	1.257675e-02	2.172789e-01	-1.073650e+00	8.150665e-01	3.167589e-01	4.585127e-01	4.823381e-01	5.257002e-01	5.934594e-01	6.281145e-01	6.656959e-01	7.040524e-01	7.189145e-01	8.221858e-01	9.497232e-01	6.520673e-01	6.994879e-01	7.373853e-01	7.798359e-01	8.075128e-01	8.278746e-01	8.583415e-01	8.973177e-01	9.436100e-01	1.003324e+00	1.040266e+00
    26	1.789047e-01	1.709455e-01	8.085091e-02	5.579200e-02	3.404641e-05	4.937120e-02	3.116648e-05	4.927840e-02	3.092557e-05	1.918585e-01	4.819333e-02	2.941400e-05	3.920667e-02	3.364276e-05	3.634667e-02	3.086939e-05	5.644245e-02	1.409786e-02	4.675265e-02	1.292502e-02	4.459918e-02	1.461909e-02	6.421567e-03	3.593921e-02	-2.325744e-02	3.750249e-02	-6.296445e-03	1.291715e-02	2.248728e-01	5.126350e-02	5.172766e-02	-1.229461e+00	7.097914e-02	6.739130e-01	7.032106e-03	6.449393e-01	-1.868919e-01	6.865180e-01	-1.835938e-01	-3.522177e-02	3.841759e-03	6.870589e-02	1.248958e-01	2.363038e-01	2.995553e-01	3.368568e-01	4.368706e-01	5.462265e-01	5.884931e-01	5.603181e-01	5.746965e-01	5.895722e-01	6.182788e-01	6.485831e-01	6.767048e-01	6.905671e-01	7.074610e-01	7.247481e-01	7.636734e-01	8.791774e-01
    28	1.141227e-01	1.526526e-01	7.729665e-02	5.197440e-02	3.187434e-05	4.926080e-02	3.160976e-05	4.993920e-02	4.502194e-05	1.275884e-01	4.967333e-02	3.690297e-05	3.980667e-02	2.717989e-05	3.766667e-02	3.409588e-05	5.693878e-02	1.394198e-02	4.727673e-02	1.327039e-02	4.659755e-02	1.521153e-02	2.351254e-02	1.573091e-02	-6.906793e-05	2.712494e-02	-3.524754e-02	2.000616e-02	6.472445e-01	4.200878e-02	-2.587801e-01	-1.113351e+00	6.513884e-01	7.849175e-01	1.049250e-02	-1.689344e-01	-5.326866e-01	8.083159e-01	2.832866e-01	3.399479e-01	4.729109e-01	5.507444e-01	6.128420e-01	6.471029e-01	7.248686e-01	7.714343e-01	8.584788e-01	8.796537e-01	9.722553e-01	5.731161e-01	6.421884e-01	7.147026e-01	7.574105e-01	7.637927e-01	7.885940e-01	8.251807e-01	8.446095e-01	8.635003e-01	8.818814e-01	9.822843e-01
    30	1.754276e-01	1.498035e-01	9.059406e-02	5.114240e-02	4.147488e-05	4.151360e-02	2.268932e-05	5.019200e-02	3.691500e-05	1.844607e-01	5.055333e-02	3.048878e-05	3.678000e-02	2.114876e-05	2.712667e-02	1.990363e-05	5.863020e-02	1.374689e-02	4.497796e-02	1.308685e-02	3.400980e-02	1.167217e-02	2.561889e-03	4.492411e-02	-4.050964e-02	2.224401e-02	-4.205271e-02	3.386745e-02	2.356159e-01	2.290548e-02	1.953124e-01	-1.426828e+00	1.100557e-01	8.715662e-01	1.840653e-02	1.660481e+00	4.469832e+00	8.154448e-01	2.015116e-02	5.492542e-02	7.881910e-02	1.139070e-01	1.743736e-01	2.066707e-01	2.670745e-01	3.508418e-01	3.841988e-01	4.324466e-01	5.063135e-01	6.337045e-01	7.754289e-01	7.936273e-01	8.018972e-01	8.237636e-01	8.424250e-01	8.819254e-01	9.207506e-01	9.330752e-01	9.752228e-01	1.362138e+00
    32	1.560859e-01	1.954456e-01	8.501747e-02	5.659200e-02	3.635410e-05	5.201440e-02	2.894050e-05	5.186720e-02	3.866663e-05	1.876655e-01	5.195333e-02	4.304798e-05	3.912000e-02	3.189860e-05	3.704667e-02	2.847942e-05	5.967837e-02	1.453301e-02	4.640653e-02	1.306788e-02	4.623510e-02	1.572291e-02	3.080459e-02	2.264210e-02	1.407261e-04	3.420683e-02	-3.298139e-02	3.217188e-02	5.428028e-01	5.382991e-02	-4.576102e-01	-5.343697e-02	6.026675e-01	7.113103e-01	5.582135e-03	1.961883e-01	-4.767010e-01	7.018573e-01	-4.587692e-02	3.396860e-01	3.559759e-01	4.138459e-01	5.281390e-01	5.846846e-01	6.109634e-01	6.590422e-01	7.230443e-01	8.205903e-01	9.338881e-01	5.869276e-01	6.092230e-01	6.500169e-01	6.827674e-01	6.929272e-01	7.058859e-01	7.156922e-01	7.514207e-01	7.824924e-01	7.924974e-01	8.896103e-01
    34	1.476721e-01	1.615641e-01	7.231079e-02	5.198720e-02	2.930753e-05	4.843200e-02	2.747013e-05	4.994560e-02	3.544896e-05	1.698746e-01	4.888000e-02	2.742368e-05	4.050667e-02	4.100664e-05	3.302667e-02	2.937721e-05	5.671510e-02	1.379317e-02	4.810122e-02	1.346560e-02	4.164898e-02	1.420522e-02	6.966434e-03	2.442328e-02	8.757043e-03	3.438607e-02	-4.876519e-02	3.260624e-02	4.958312e-01	3.111079e-02	1.282627e-01	-9.692436e-01	5.110370e-01	7.435177e-01	9.516908e-03	5.060419e-01	-2.214524e-01	7.175167e-01	1.981771e-01	2.748862e-01	3.019250e-01	4.039750e-01	4.533910e-01	5.045370e-01	5.318149e-01	5.738842e-01	6.338215e-01	7.655540e-01	8.139651e-01	5.797918e-01	6.417750e-01	6.710023e-01	6.972250e-01	7.126265e-01	7.272035e-01	7.515374e-01	7.730630e-01	8.103398e-01	8.729894e-01	9.549388e-01
    36	1.835763e-01	1.148488e-01	8.034128e-02	5.539040e-02	5.250119e-05	4.464800e-02	3.190474e-05	5.113600e-02	4.401833e-05	1.615897e-01	4.948667e-02	5.508678e-05	4.127333e-02	2.780464e-05	3.260667e-02	3.338992e-05	5.788898e-02	1.404214e-02	4.807673e-02	1.339940e-02	4.143020e-02	1.437591e-02	-7.445638e-03	2.891360e-02	2.322817e-02	2.583169e-02	-5.044136e-02	2.763048e-02	-1.244341e-01	3.786019e-02	-1.818854e-01	-2.893406e-01	-1.474226e-01	7.146774e-01	2.024969e-02	6.336219e-01	-1.958452e-01	6.378379e-01	-5.660081e-01	-3.597148e-01	-2.408486e-01	-2.112882e-01	-1.658074e-01	-1.242647e-01	-9.959400e-02	-4.294459e-02	4.918868e-02	1.025359e-01	2.793664e-01	4.702558e-01	5.720504e-01	5.917929e-01	6.272168e-01	6.555522e-01	7.094960e-01	7.339059e-01	7.880646e-01	7.997211e-01	9.047220e-01	1.055703e+00
    38	2.055529e-01	1.614515e-01	8.123721e-02	5.570400e-02	3.254205e-05	4.686240e-02	3.065091e-05	4.878400e-02	3.282346e-05	2.140061e-01	4.738667e-02	3.118109e-05	3.910667e-02	2.300531e-05	3.356000e-02	1.999304e-05	5.578449e-02	1.443706e-02	4.626939e-02	1.296666e-02	4.128816e-02	1.492258e-02	-1.533599e-02	1.828674e-02	4.093155e-03	2.825661e-02	1.763613e-02	2.884553e-02	-1.927856e-02	3.419790e-02	1.371908e-01	-1.086735e-01	7.087544e-02	6.606028e-01	1.226066e-02	7.314343e-01	3.513777e-01	6.583651e-01	-3.640046e-01	-2.540067e-01	-1.663791e-01	-9.282509e-02	-7.933877e-02	-5.211494e-04	6.430561e-02	7.152788e-02	1.171187e-01	1.636313e-01	4.432654e-01	4.687424e-01	5.458633e-01	5.690947e-01	6.178301e-01	6.384361e-01	6.511186e-01	6.659829e-01	6.860071e-01	7.062396e-01	8.142493e-01	9.458849e-01
    40	1.083365e-01	1.551710e-01	7.698017e-02	5.516160e-02	3.898506e-05	4.988160e-02	3.305327e-05	5.032640e-02	4.337406e-05	1.215672e-01	5.216000e-02	4.058970e-05	3.727333e-02	2.760397e-05	4.006000e-02	3.342114e-05	6.059429e-02	1.436900e-02	4.469551e-02	1.283149e-02	5.112816e-02	1.823062e-02	1.886081e-03	3.497775e-02	-9.497370e-03	2.837946e-02	-2.956955e-02	2.419198e-02	5.776974e-01	4.569859e-02	-7.688404e-01	-7.539297e-02	7.174460e-01	7.470536e-01	1.363885e-02	3.081302e-01	-5.602961e-01	7.543042e-01	5.702442e-02	3.282392e-01	4.546623e-01	5.032621e-01	5.437496e-01	5.836053e-01	6.800421e-01	7.093111e-01	7.731183e-01	8.053943e-01	8.730122e-01	5.341746e-01	6.066835e-01	6.606300e-01	6.726123e-01	7.245051e-01	7.521620e-01	7.614590e-01	7.804481e-01	8.473091e-01	8.982590e-01	9.901193e-01
    42	1.921651e-01	1.649896e-01	8.589499e-02	5.216800e-02	3.311756e-05	4.425280e-02	2.467317e-05	5.090720e-02	3.806509e-05	2.147766e-01	4.958000e-02	4.223773e-05	4.030667e-02	2.434711e-05	2.798667e-02	2.457507e-05	5.773224e-02	1.381697e-02	4.747429e-02	1.305470e-02	3.587592e-02	1.308204e-02	-7.409293e-03	2.669457e-02	-9.629273e-04	2.414876e-02	-4.359698e-02	5.011856e-02	1.843405e-01	3.002793e-02	-3.722030e-01	-3.561356e-01	1.510970e-01	7.932592e-01	1.083077e-02	-2.731431e-01	-1.052065e+00	8.555006e-01	-2.289412e-01	6.048240e-03	7.745835e-02	1.247143e-01	1.354735e-01	1.814195e-01	2.134825e-01	2.887128e-01	3.351853e-01	4.113412e-01	4.623496e-01	6.065847e-01	6.387142e-01	7.105280e-01	7.323082e-01	7.798979e-01	8.018879e-01	8.392820e-01	8.652129e-01	8.805438e-01	9.091840e-01	9.800943e-01
    44	1.184258e-01	1.958476e-01	7.841095e-02	5.135680e-02	2.661127e-05	4.847520e-02	2.744530e-05	5.018400e-02	2.829782e-05	1.669792e-01	5.191333e-02	3.133695e-05	3.756000e-02	2.462849e-05	3.361333e-02	3.257240e-05	6.028735e-02	1.396639e-02	4.374367e-02	1.235451e-02	4.178939e-02	1.424097e-02	-1.115745e-02	1.789486e-02	3.254581e-02	3.042926e-02	-6.954212e-03	4.666487e-02	7.572361e-01	2.706227e-02	-5.513995e-01	-9.093577e-01	8.736766e-01	7.253513e-01	8.009571e-03	3.788277e-01	2.545532e-01	7.180603e-01	4.001670e-01	5.145218e-01	6.236248e-01	6.733962e-01	7.377510e-01	7.815802e-01	8.294705e-01	8.769303e-01	9.182964e-01	9.368392e-01	9.596330e-01	5.522865e-01	6.166188e-01	6.471832e-01	6.925177e-01	7.019897e-01	7.209486e-01	7.452680e-01	7.800805e-01	7.993690e-01	8.073441e-01	9.665245e-01
    46	1.048353e-01	1.146565e-01	8.673200e-02	5.126720e-02	4.447817e-05	4.780640e-02	3.381663e-05	5.009440e-02	3.902793e-05	8.884727e-02	4.764000e-02	5.045860e-05	4.004667e-02	2.553628e-05	3.900667e-02	3.827420e-05	5.660082e-02	1.353001e-02	4.775020e-02	1.379984e-02	4.707918e-02	1.481134e-02	-4.309450e-02	4.350451e-02	-3.555920e-03	2.463069e-02	8.322930e-04	2.483251e-02	4.809891e-01	4.303725e-02	-6.813365e-02	-9.929751e-01	5.362768e-01	9.308800e-01	3.288586e-02	1.238484e+00	5.907315e-01	8.339776e-01	1.103548e-01	1.912608e-01	3.011819e-01	3.759382e-01	4.334734e-01	5.132690e-01	5.539704e-01	5.694217e-01	6.515063e-01	7.189358e-01	8.552186e-01	7.406578e-01	7.567631e-01	7.989464e-01	8.381631e-01	8.485670e-01	8.557770e-01	9.213898e-01	9.723463e-01	1.022615e+00	1.200538e+00	1.383155e+00
    48	2.228565e-01	1.811616e-01	7.843251e-02	5.839680e-02	4.054422e-05	4.669600e-02	2.569590e-05	5.169120e-02	4.146699e-05	2.629096e-01	5.218667e-02	3.629280e-05	3.956667e-02	2.262096e-05	3.030000e-02	2.502007e-05	6.034122e-02	1.425539e-02	4.751020e-02	1.331261e-02	3.841469e-02	1.336852e-02	4.329121e-03	3.565625e-02	-2.041237e-02	3.415411e-02	-4.751583e-02	2.988887e-02	-9.028413e-02	2.295654e-02	1.240412e+00	2.025355e+00	-1.545063e-01	6.417001e-01	7.191547e-03	3.624208e-01	-1.096676e+00	6.154869e-01	-3.110665e-01	-2.490795e-01	-1.848842e-01	-1.747380e-01	-1.567925e-01	-1.148051e-01	-9.705795e-02	-2.009169e-02	-4.700040e-03	6.696555e-02	3.998871e-01	5.101351e-01	5.383277e-01	5.716558e-01	5.969535e-01	6.101801e-01	6.273584e-01	6.432749e-01	6.726630e-01	7.389050e-01	7.725849e-01	7.834552e-01
    50	1.418785e-01	1.696053e-01	9.154461e-02	5.601760e-02	3.924168e-05	5.069760e-02	3.790039e-05	5.211040e-02	4.373939e-05	1.528795e-01	5.182667e-02	4.229093e-05	3.937333e-02	2.816116e-05	3.789333e-02	3.333975e-05	5.983837e-02	1.360795e-02	4.656327e-02	1.272348e-02	4.592653e-02	1.560542e-02	-6.711959e-03	1.632115e-02	-6.802244e-03	2.476473e-02	1.407750e-02	3.206201e-02	4.835001e-01	5.766037e-02	7.393881e-02	-3.538539e-01	4.519603e-01	7.808323e-01	1.199340e-02	-5.672277e-02	-7.891705e-01	8.215553e-01	-4.051414e-03	1.785729e-01	3.344849e-01	3.577710e-01	4.234045e-01	4.843456e-01	5.370661e-01	6.011032e-01	6.417566e-01	7.665696e-01	9.861142e-01	5.890773e-01	6.180045e-01	6.891171e-01	7.280161e-01	7.586409e-01	7.940951e-01	8.286341e-01	8.348062e-01	8.642713e-01	8.986642e-01	1.012380e+00
    52	1.505839e-01	1.580826e-01	8.823166e-02	5.653760e-02	3.702463e-05	5.130560e-02	3.777665e-05	5.035840e-02	3.458609e-05	1.494688e-01	4.917333e-02	2.617052e-05	3.911333e-02	2.782658e-05	4.044667e-02	3.560584e-05	5.735673e-02	1.364481e-02	4.685878e-02	1.275755e-02	4.933388e-02	1.637133e-02	-1.958384e-02	2.394070e-02	-2.947632e-02	2.221266e-02	1.892974e-02	2.205028e-02	3.843992e-01	3.867469e-02	6.239300e-02	-1.095809e+00	3.498600e-01	7.474298e-01	1.185905e-02	8.795179e-01	3.570733e-01	7.149335e-01	5.642027e-02	1.229820e-01	2.065629e-01	2.718650e-01	3.422234e-01	3.762279e-01	4.142886e-01	5.207185e-01	5.622382e-01	6.304722e-01	7.702157e-01	5.911352e-01	6.227555e-01	6.700767e-01	6.964893e-01	7.131885e-01	7.221415e-01	7.440322e-01	7.786683e-01	8.327933e-01	8.562974e-01	1.016313e+00
