     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	3.546941e-02	1.883983e-02	7.425051e-02	5.026560e-02	3.471139e-05	4.391040e-02	3.870991e-05	5.061440e-02	4.405139e-05	-2.048297e-03	5.028000e-02	2.477084e-05	4.005333e-02	3.587006e-05	4.494000e-02	2.796294e-05	5.920653e-02	1.426034e-02	4.771918e-02	1.342561e-02	5.300571e-02	1.366736e-02	-2.691374e-02	2.253657e-02	-9.237717e-03	2.297053e-02	-1.423027e-02	2.673210e-02	3.222555e-01	6.174083e-02	-1.444912e+00	3.497280e+00	2.755207e-01	2.037409e+00	3.708794e-01	-6.618630e-01	2.105328e-01	1.924082e+00	-5.473799e-01	1.238689e-01	1.790190e-01	2.267152e-01	2.615890e-01	3.385376e-01	3.907055e-01	4.644007e-01	5.272762e-01	5.684370e-01	6.788404e-01	3.656084e-01	1.378525e+00	1.620249e+00	1.798025e+00	1.883884e+00	2.015239e+00	2.267598e+00	2.512714e+00	2.620297e+00	2.674226e+00	3.042934e+00
    24	3.326572e-03	6.725517e-02	7.706112e-02	5.206080e-02	3.547707e-05	5.104000e-02	3.740705e-05	5.023360e-02	3.142932e-05	7.842250e-03	5.029333e-02	2.636183e-05	3.902667e-02	2.816651e-05	5.319333e-02	4.163474e-05	5.897306e-02	1.395634e-02	4.572898e-02	1.343120e-02	6.131102e-02	1.420430e-02	-2.148335e-02	1.555763e-02	3.605984e-02	2.510274e-02	2.007829e-02	2.274339e-02	8.042786e-01	1.735490e-02	-7.372357e-01	4.078238e-01	8.413679e-01	1.363326e+00	5.728642e-01	4.996736e-01	-8.528055e-01	9.571750e-01	4.309153e-01	6.439513e-01	7.069341e-01	7.435312e-01	7.808781e-01	8.199357e-01	8.602339e-01	8.653803e-01	9.323380e-01	9.673932e-01	9.823129e-01	3.169676e-01	4.990370e-01	7.123970e-01	8.667879e-01	1.055479e+00	1.186686e+00	1.462021e+00	1.676775e+00	2.029405e+00	2.411076e+00	2.949917e+00
    26	3.390900e-02	4.007812e-02	8.993988e-02	5.072480e-02	6.297222e-05	4.513120e-02	3.962378e-05	5.050240e-02	5.782732e-05	3.836732e-04	5.011333e-02	5.651554e-05	3.824667e-02	2.831353e-05	4.644667e-02	4.856236e-05	5.867102e-02	1.331647e-02	4.549878e-02	1.298058e-02	5.531918e-02	1.470766e-02	-2.265138e-02	3.592571e-02	-2.224774e-03	2.544113e-02	-1.953782e-02	2.178498e-02	4.353964e-01	3.484914e-02	5.594934e-01	3.967467e-01	4.938869e-01	2.112760e+00	4.808224e-01	-2.444717e-02	-1.642794e+00	2.674067e+00	1.061702e-01	2.128703e-01	3.197253e-01	3.496718e-01	3.694222e-01	4.483066e-01	4.876750e-01	4.973682e-01	5.509872e-01	5.707832e-01	8.884388e-01	1.043659e+00	1.281982e+00	1.426225e+00	1.479910e+00	1.683953e+00	2.278647e+00	2.447159e+00	2.593050e+00	2.767937e+00	2.991496e+00	3.112034e+00
    28	2.829900e-02	1.051927e-01	7.953185e-02	5.081760e-02	5.295065e-05	5.001120e-02	4.856558e-05	5.194240e-02	4.437809e-05	3.824012e-02	5.180667e-02	4.049093e-05	4.018000e-02	2.600094e-05	4.546667e-02	4.388852e-05	6.076408e-02	1.441971e-02	4.750041e-02	1.348501e-02	5.274939e-02	1.403681e-02	-2.165619e-02	3.245336e-02	1.306111e-02	2.335398e-02	2.482280e-02	6.487217e-02	8.138407e-01	1.423045e-02	-3.456107e-01	-1.124656e+00	8.945408e-01	1.174144e+00	3.748921e-01	1.838066e+00	2.873074e+00	8.561369e-01	5.781553e-01	6.707158e-01	7.045590e-01	7.280679e-01	7.916024e-01	8.306752e-01	8.792014e-01	8.908908e-01	9.194996e-01	9.567818e-01	9.939653e-01	5.998015e-01	7.275679e-01	7.787309e-01	8.508105e-01	8.649871e-01	9.366456e-01	1.068233e+00	1.189821e+00	1.479236e+00	1.701409e+00	3.130851e+00
    30	9.101891e-03	4.956127e-02	8.073790e-02	4.976000e-02	3.146154e-05	4.683360e-02	3.396265e-05	4.951520e-02	2.880145e-05	-1.827214e-03	4.965333e-02	2.896972e-05	3.773333e-02	2.067781e-05	4.864000e-02	3.250542e-05	5.699265e-02	1.392736e-02	4.659102e-02	1.370671e-02	5.718531e-02	1.349595e-02	2.583935e-02	1.993743e-02	-5.256334e-02	2.504849e-02	-2.403929e-02	4.571847e-02	6.960388e-01	4.111100e-02	-1.080753e+00	9.535472e-01	7.772365e-01	1.913904e+00	5.573755e-01	-1.417750e-01	-1.244737e+00	2.245595e+00	8.958470e-02	4.257769e-01	5.431856e-01	6.642154e-01	6.901562e-01	7.210433e-01	7.735147e-01	8.251414e-01	8.722783e-01	9.054428e-01	9.509955e-01	5.026064e-01	9.334236e-01	1.257495e+00	1.476936e+00	1.672450e+00	1.953880e+00	2.183614e+00	2.356912e+00	2.682473e+00	2.827752e+00	3.079122e+00
    32	1.116700e-01	1.684830e-01	8.662652e-02	5.300320e-02	4.634935e-05	5.059680e-02	3.740127e-05	5.141120e-02	4.583545e-05	1.305744e-01	5.132000e-02	4.742903e-05	3.929333e-02	3.485012e-05	3.762667e-02	2.408089e-05	5.893224e-02	1.377910e-02	4.637714e-02	1.267181e-02	4.704490e-02	1.603313e-02	9.031472e-03	2.284282e-02	-4.928536e-04	3.115063e-02	-2.880444e-02	2.635674e-02	7.167515e-01	2.841627e-02	-3.905102e-01	-2.073815e-02	6.983697e-01	8.152265e-01	2.031575e-02	1.828483e-01	-4.119923e-01	8.414653e-01	2.760678e-01	5.308188e-01	5.864850e-01	6.700649e-01	6.927748e-01	6.983607e-01	7.372801e-01	7.887120e-01	8.588251e-01	9.458403e-01	9.879277e-01	5.583988e-01	6.507602e-01	6.901308e-01	7.307397e-01	8.171987e-01	8.291008e-01	8.420676e-01	8.598414e-01	9.009903e-01	9.970123e-01	1.115873e+00
    34	5.786551e-02	8.243307e-02	7.940175e-02	5.027040e-02	3.548286e-05	4.664640e-02	3.421291e-05	5.009760e-02	3.206898e-05	4.245025e-02	4.979333e-02	2.847220e-05	3.936667e-02	2.740357e-05	4.250000e-02	3.125418e-05	5.845878e-02	1.431512e-02	4.677714e-02	1.350974e-02	5.078694e-02	1.501537e-02	-1.815338e-02	2.304657e-02	-4.886391e-04	3.945582e-02	9.194072e-03	2.632225e-02	5.724210e-01	6.860698e-02	-6.442945e-01	1.039656e-01	6.675343e-01	1.070393e+00	6.452785e-02	1.616985e+00	4.132676e+00	1.052032e+00	-1.377362e-01	2.695743e-01	3.601400e-01	4.531940e-01	5.495113e-01	6.200389e-01	6.578893e-01	7.270763e-01	7.743956e-01	8.741774e-01	9.886967e-01	7.376587e-01	7.728953e-01	9.017522e-01	9.702497e-01	1.006835e+00	1.061956e+00	1.089350e+00	1.133160e+00	1.213457e+00	1.284194e+00	1.981911e+00
    36	5.203661e-02	1.009332e-01	8.726272e-02	4.933280e-02	3.553009e-05	4.725920e-02	3.907373e-05	5.059840e-02	4.095545e-05	4.475687e-02	4.972667e-02	3.372437e-05	3.922000e-02	3.178421e-05	4.098000e-02	3.171197e-05	5.755102e-02	1.410014e-02	4.682776e-02	1.306448e-02	4.999347e-02	1.536619e-02	4.709220e-03	1.951218e-02	-1.136601e-02	2.853531e-02	-9.731883e-03	2.671098e-02	6.957260e-01	4.822908e-02	-4.302261e-01	-9.274948e-01	8.414415e-01	1.106324e+00	5.220709e-02	6.882505e-01	-3.533049e-01	1.005152e+00	2.404916e-01	3.783680e-01	5.304525e-01	5.900979e-01	6.595303e-01	6.887425e-01	7.757943e-01	8.468512e-01	9.099746e-01	9.532999e-01	9.969745e-01	7.286401e-01	8.747425e-01	9.272205e-01	9.687812e-01	1.010946e+00	1.069147e+00	1.100872e+00	1.161277e+00	1.277406e+00	1.462534e+00	1.625785e+00
    38	1.483252e-02	4.750839e-02	8.468362e-02	4.878240e-02	3.612565e-05	4.596480e-02	3.026158e-05	5.073120e-02	3.308789e-05	-4.415488e-03	4.986667e-02	3.456410e-05	3.994000e-02	2.138769e-05	4.551333e-02	3.396972e-05	5.753959e-02	1.321525e-02	4.797061e-02	1.324831e-02	5.287510e-02	1.384707e-02	3.404931e-04	2.388946e-02	-3.396637e-02	2.549417e-02	1.655036e-02	1.812257e-02	6.674724e-01	5.168611e-02	-2.219567e-01	-1.292720e+00	7.352888e-01	1.911764e+00	4.612486e-01	3.441999e-01	-1.279292e+00	1.407124e+00	2.783307e-01	3.530413e-01	4.300218e-01	5.455868e-01	6.596824e-01	6.824424e-01	7.388143e-01	7.827211e-01	8.972318e-01	9.465563e-01	9.973947e-01	8.858589e-01	1.182277e+00	1.302517e+00	1.369979e+00	1.573948e+00	1.775440e+00	2.145569e+00	2.303216e+00	2.500520e+00	2.944107e+00	3.082123e+00
    40	9.169955e-02	1.225687e-01	8.497308e-02	5.191360e-02	4.079701e-05	4.559680e-02	3.804871e-05	5.171840e-02	3.654557e-05	8.590570e-02	5.292000e-02	3.103706e-05	3.776000e-02	3.150074e-05	3.660000e-02	2.606020e-05	6.074612e-02	1.407328e-02	4.513469e-02	1.281863e-02	4.532735e-02	1.478159e-02	1.359959e-02	1.530947e-02	-2.271659e-02	3.500331e-02	-2.895941e-02	2.932003e-02	5.348221e-01	3.173303e-02	-1.359782e-01	-7.316561e-01	5.484032e-01	9.823718e-01	3.664094e-02	6.430038e-01	-6.759833e-01	8.480152e-01	1.700632e-01	3.123632e-01	3.741342e-01	4.933173e-01	5.091428e-01	5.230208e-01	5.847581e-01	5.995266e-01	6.471283e-01	7.916602e-01	8.276921e-01	7.189619e-01	7.886692e-01	8.243874e-01	8.400679e-01	8.680814e-01	9.457554e-01	1.007228e+00	1.064777e+00	1.149087e+00	1.216195e+00	1.416456e+00
    42	3.978914e-02	9.431196e-02	7.937113e-02	5.116960e-02	4.186542e-05	4.785280e-02	4.406484e-05	4.988960e-02	3.513683e-05	3.833662e-02	5.100667e-02	3.931099e-05	3.747333e-02	2.443741e-05	4.496667e-02	2.169788e-05	5.935347e-02	1.423411e-02	4.494857e-02	1.277139e-02	5.378776e-02	1.494959e-02	5.281400e-03	3.577801e-02	-3.051106e-02	2.552003e-02	-1.881924e-02	2.811265e-02	6.855329e-01	5.922377e-02	-6.505728e-01	-5.408146e-01	8.603081e-01	1.074877e+00	1.637007e-01	5.907427e-01	-1.094994e+00	8.303927e-01	6.603557e-02	4.232144e-01	4.497425e-01	5.273965e-01	6.654278e-01	7.631547e-01	8.067846e-01	8.797613e-01	9.029713e-01	9.446722e-01	9.753020e-01	5.081045e-01	6.797280e-01	7.378875e-01	7.749219e-01	8.790660e-01	9.584958e-01	1.050113e+00	1.203447e+00	1.569740e+00	1.663887e+00	1.876488e+00
    44	1.344041e-01	1.249402e-01	7.930933e-02	5.229600e-02	3.272154e-05	4.504800e-02	2.913551e-05	5.208000e-02	3.915705e-05	1.297611e-01	5.167333e-02	3.951166e-05	4.046000e-02	3.133284e-05	3.339333e-02	2.595179e-05	6.061878e-02	1.403878e-02	4.737143e-02	1.291328e-02	4.046367e-02	1.386406e-02	-1.486709e-02	3.576590e-02	2.219542e-02	1.896569e-02	1.541317e-02	4.009018e-02	3.258958e-01	3.372773e-02	4.837334e-01	-5.281676e-01	2.767828e-01	9.188145e-01	2.926892e-02	4.772038e-03	-1.191770e+00	8.250397e-01	2.710034e-02	9.892524e-02	1.793011e-01	2.274011e-01	2.544870e-01	3.365679e-01	3.422211e-01	3.847717e-01	4.937906e-01	5.397627e-01	7.249877e-01	6.085607e-01	7.086754e-01	7.774696e-01	7.935988e-01	8.474554e-01	9.341216e-01	9.559029e-01	1.043880e+00	1.068776e+00	1.148164e+00	1.194562e+00
    46	2.004660e-02	6.291418e-02	8.688306e-02	5.171200e-02	2.884962e-05	4.832800e-02	3.707654e-05	5.087200e-02	4.159256e-05	7.690765e-03	5.065333e-02	2.997975e-05	3.849333e-02	3.366885e-05	4.922667e-02	2.256384e-05	5.812898e-02	1.388452e-02	4.551673e-02	1.329020e-02	5.699918e-02	1.503367e-02	1.460510e-02	3.678429e-02	2.101941e-02	2.598740e-02	2.595096e-02	2.567838e-02	7.128914e-01	2.812846e-02	-2.428234e-01	-8.462862e-01	7.055910e-01	1.892715e+00	4.701038e-01	-5.486781e-01	1.158419e-01	2.042569e+00	3.780356e-01	4.636333e-01	6.086488e-01	6.381462e-01	6.824911e-01	7.206398e-01	7.524897e-01	7.846404e-01	8.609101e-01	9.380768e-01	9.659208e-01	4.465890e-02	1.105560e+00	1.358429e+00	1.571648e+00	1.803915e+00	1.893056e+00	2.133236e+00	2.400097e+00	2.447753e+00	2.595264e+00	3.127635e+00
    48	2.495761e-02	3.485840e-02	7.774942e-02	5.041120e-02	3.078096e-05	4.462720e-02	2.542971e-05	5.047840e-02	2.971147e-05	-1.068180e-03	5.061333e-02	2.833828e-05	3.864000e-02	2.667933e-05	4.591333e-02	2.698243e-05	5.874776e-02	1.417163e-02	4.588408e-02	1.306136e-02	5.349551e-02	1.317959e-02	7.281216e-03	2.305219e-02	6.191289e-03	4.053168e-02	-1.953244e-03	2.713938e-02	4.629665e-01	3.829215e-02	-2.413670e-01	-9.456665e-01	5.018328e-01	2.220761e+00	3.560803e-01	-2.591927e-01	-9.718139e-01	2.288733e+00	9.914825e-02	1.920408e-01	3.081155e-01	3.705544e-01	4.345791e-01	4.776546e-01	5.200567e-01	5.832401e-01	6.260559e-01	7.033174e-01	7.810597e-01	1.170215e+00	1.325655e+00	1.669960e+00	2.011843e+00	2.237204e+00	2.299910e+00	2.327299e+00	2.414140e+00	2.745353e+00	3.066880e+00	3.101865e+00
    50	6.479724e-02	7.375138e-02	7.959278e-02	5.079840e-02	3.082468e-05	4.483520e-02	2.847119e-05	5.045600e-02	3.532859e-05	4.181653e-02	5.066667e-02	3.792196e-05	3.870667e-02	2.508424e-05	4.125333e-02	2.212959e-05	5.941224e-02	1.413542e-02	4.600000e-02	1.317795e-02	4.856980e-02	1.499740e-02	-1.797197e-02	2.807324e-02	-1.043478e-02	2.619408e-02	5.620357e-02	2.118389e-02	4.318211e-01	2.701600e-02	-3.219847e-01	-1.282785e-01	4.163168e-01	1.215423e+00	1.271455e-01	1.212534e+00	4.586181e-01	1.040005e+00	2.786479e-02	2.760635e-01	3.073676e-01	3.692452e-01	3.920504e-01	4.364937e-01	4.671839e-01	5.034590e-01	5.746850e-01	6.251204e-01	7.370221e-01	7.446132e-01	9.317487e-01	9.558574e-01	9.969394e-01	1.072328e+00	1.098876e+00	1.141749e+00	1.264620e+00	1.428068e+00	1.808278e+00	2.056280e+00
    52	4.898094e-03	5.748383e-02	7.459895e-02	5.028320e-02	4.330268e-05	4.846240e-02	2.820411e-05	4.959040e-02	3.197619e-05	3.747871e-03	4.994000e-02	4.782916e-05	3.901333e-02	2.576571e-05	4.985333e-02	3.217909e-05	5.751347e-02	1.362220e-02	4.696653e-02	1.390773e-02	5.750204e-02	1.396399e-02	1.101428e-02	3.920835e-02	-1.348768e-02	4.654280e-02	1.220897e-02	1.996078e-02	7.647463e-01	3.118298e-02	-5.604367e-01	-8.892967e-01	8.726343e-01	1.584729e+00	5.265772e-01	-3.479857e-01	-4.539006e-01	1.918399e+00	4.181645e-01	4.916344e-01	6.099953e-01	6.925647e-01	7.265567e-01	8.184914e-01	8.454407e-01	8.897236e-01	9.033316e-01	9.625220e-01	9.997364e-01	5.434929e-02	5.534501e-01	1.033329e+00	1.345463e+00	1.510331e+00	1.630487e+00	1.926116e+00	1.989894e+00	2.071084e+00	2.319869e+00	3.037407e+00
