     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    32	2.443138e-01	3.464747e-01	7.669012e-02	5.170400e-02	2.290744e-05	5.157280e-02	2.570984e-05	5.142720e-02	2.856240e-05	6.159727e-01	5.182000e-02	3.480361e-05	3.969333e-02	2.363808e-05	1.813333e-02	1.192865e-05	5.972898e-02	1.458698e-02	4.692245e-02	1.313512e-02	2.317224e-02	8.540942e-03	1.689263e-02	2.456213e-02	-5.915101e-03	1.090059e-02	-5.988868e-02	5.681441e-02	9.095955e-01	4.163913e-03	-1.074134e+00	2.597292e-01	9.228485e-01	6.197728e-01	3.337282e-03	4.887620e-01	-2.535971e-02	6.262871e-01	7.533369e-01	8.122363e-01	8.816509e-01	9.003785e-01	9.072222e-01	9.191938e-01	9.363337e-01	9.564256e-01	9.637200e-01	9.730476e-01	9.812686e-01	5.177831e-01	5.537473e-01	5.648613e-01	5.806623e-01	6.023124e-01	6.177336e-01	6.338298e-01	6.504221e-01	6.607491e-01	6.821642e-01	7.733715e-01
    34	2.171145e-01	1.801003e-01	6.376860e-02	5.081280e-02	2.355304e-05	3.916960e-02	1.634939e-05	4.943200e-02	2.855987e-05	3.225907e-01	5.078667e-02	3.603460e-05	3.844667e-02	2.620116e-05	2.098667e-02	1.410685e-05	5.912653e-02	1.437553e-02	4.441143e-02	1.216984e-02	2.624163e-02	9.919018e-03	1.104515e-04	2.289127e-02	3.088008e-02	2.199041e-02	-9.083556e-03	3.595580e-02	-5.980417e-02	1.610096e-02	1.920601e-01	-5.701797e-01	-4.935038e-02	7.147172e-01	9.690692e-03	8.128365e-01	9.581589e-02	6.758484e-01	-2.839273e-01	-2.319102e-01	-1.495209e-01	-1.278049e-01	-7.393150e-02	-5.239356e-02	-4.190080e-02	-1.188936e-02	1.181578e-02	1.210569e-01	1.896173e-01	5.747311e-01	6.089612e-01	6.301015e-01	6.436618e-01	6.864200e-01	7.009557e-01	7.111966e-01	7.609166e-01	7.850045e-01	8.177120e-01	9.714087e-01
    36	1.434058e-01	2.313169e-01	8.981357e-02	5.313760e-02	3.278873e-05	5.352320e-02	3.656396e-05	5.226720e-02	3.181150e-05	2.137441e-01	5.140000e-02	3.716388e-05	4.008000e-02	3.602702e-05	3.319333e-02	4.908624e-05	5.885224e-02	1.343962e-02	4.758857e-02	1.315769e-02	4.133878e-02	1.402506e-02	1.448109e-02	2.713950e-02	-1.200768e-02	3.251685e-02	-2.180095e-02	4.102458e-02	8.654462e-01	8.348045e-03	-7.021669e-01	-2.116943e-01	9.134164e-01	7.169369e-01	1.197757e-02	5.829594e-01	-1.283582e-01	6.545786e-01	6.355283e-01	7.461398e-01	8.044669e-01	8.173719e-01	8.483650e-01	8.868772e-01	9.073085e-01	9.224747e-01	9.421015e-01	9.671816e-01	9.979049e-01	5.384860e-01	6.048830e-01	6.312591e-01	6.435606e-01	6.600089e-01	7.154702e-01	7.364209e-01	7.634000e-01	7.967721e-01	8.567689e-01	1.000787e+00
    38	1.323925e-01	2.207190e-01	8.700202e-02	5.264960e-02	2.836901e-05	5.316640e-02	3.209406e-05	4.982240e-02	2.785783e-05	1.870549e-01	4.904667e-02	2.841253e-05	3.818000e-02	2.515144e-05	3.531333e-02	3.616236e-05	5.772898e-02	1.438328e-02	4.582204e-02	1.300698e-02	4.561796e-02	1.576383e-02	-1.023785e-02	2.737373e-02	-1.261313e-02	3.381501e-02	-7.501521e-02	4.294734e-02	8.288236e-01	1.090092e-02	-3.764735e-01	-8.799600e-01	8.763017e-01	6.763611e-01	1.125244e-02	1.261454e+00	2.426890e+00	6.417119e-01	6.004694e-01	6.846448e-01	7.566275e-01	7.740136e-01	8.094746e-01	8.421060e-01	8.691931e-01	9.052108e-01	9.270275e-01	9.439751e-01	9.855003e-01	5.111616e-01	5.692037e-01	6.134288e-01	6.271593e-01	6.401226e-01	6.533757e-01	6.765851e-01	7.043691e-01	7.404515e-01	7.792645e-01	1.025219e+00
    40	2.807620e-01	2.964401e-01	8.758551e-02	5.530400e-02	3.291064e-05	4.947360e-02	4.003816e-05	5.075520e-02	3.795119e-05	5.117036e-01	4.936000e-02	3.930809e-05	3.909333e-02	2.996450e-05	2.124667e-02	1.689547e-05	5.740898e-02	1.344286e-02	4.718531e-02	1.373284e-02	2.783020e-02	1.084922e-02	-4.720871e-03	2.525241e-02	-1.896128e-02	1.159991e-02	-7.509093e-02	3.592762e-02	3.723838e-01	1.304334e-02	-7.200575e-01	5.533882e-01	3.498018e-01	6.581556e-01	4.449587e-03	3.643366e-01	-5.586561e-01	6.414354e-01	5.377791e-02	2.670004e-01	3.074875e-01	3.254420e-01	3.402784e-01	3.810055e-01	4.044348e-01	4.349977e-01	4.705254e-01	5.017651e-01	5.627541e-01	5.532456e-01	5.728949e-01	6.012745e-01	6.300278e-01	6.337462e-01	6.472686e-01	6.660229e-01	6.940449e-01	7.144792e-01	7.238850e-01	8.088384e-01
    42	2.019943e-01	2.809863e-01	7.045435e-02	5.269440e-02	3.168370e-05	5.185760e-02	3.284027e-05	4.911200e-02	3.481436e-05	3.505736e-01	4.944667e-02	3.447541e-05	3.866000e-02	2.448602e-05	2.662000e-02	1.918622e-05	5.685878e-02	1.404325e-02	4.583347e-02	1.287384e-02	3.529143e-02	1.368619e-02	2.354563e-02	2.590846e-02	-1.424857e-04	2.569294e-02	-8.354922e-02	4.933018e-02	8.446193e-01	1.458831e-02	-1.176275e+00	1.067785e+00	8.919303e-01	5.962913e-01	4.846484e-03	2.766838e-02	-7.095550e-01	5.835277e-01	4.875170e-01	7.051056e-01	7.680156e-01	8.256788e-01	8.547792e-01	8.702188e-01	8.829775e-01	9.160445e-01	9.401030e-01	9.641194e-01	9.916721e-01	4.708142e-01	5.046193e-01	5.470445e-01	5.677789e-01	5.779284e-01	5.872991e-01	6.071101e-01	6.468327e-01	6.647776e-01	6.731396e-01	7.487003e-01
    44	1.436554e-01	1.127112e-01	7.415870e-02	5.086720e-02	3.953843e-05	4.357920e-02	4.505181e-05	5.020320e-02	4.282563e-05	1.304409e-01	4.876000e-02	4.518635e-05	4.073333e-02	3.001561e-05	3.214000e-02	2.682314e-05	5.756898e-02	1.392741e-02	4.780735e-02	1.322502e-02	4.077224e-02	1.436882e-02	-2.694195e-02	2.796865e-02	9.357284e-03	3.948297e-02	-4.580947e-02	4.766671e-02	2.006261e-01	3.267817e-02	-1.117552e-01	3.562240e-01	2.312676e-01	8.806640e-01	4.351361e-02	3.982364e-01	-1.229690e+00	7.478581e-01	-1.866010e-01	-1.529267e-02	8.867112e-02	1.332024e-01	1.960576e-01	2.108365e-01	2.476020e-01	2.652470e-01	3.106721e-01	3.912767e-01	6.374790e-01	6.224100e-01	6.287338e-01	6.856420e-01	7.329136e-01	7.932737e-01	8.295606e-01	9.118325e-01	9.503858e-01	1.117820e+00	1.168970e+00	1.260911e+00
    46	1.458566e-01	1.814696e-01	9.197150e-02	5.400160e-02	3.432852e-05	5.103520e-02	4.738337e-05	5.077120e-02	5.012866e-05	1.652583e-01	4.896667e-02	4.026644e-05	3.892667e-02	3.436250e-05	3.638000e-02	3.597552e-05	5.793469e-02	1.361113e-02	4.774041e-02	1.319766e-02	4.482286e-02	1.386674e-02	-3.702973e-02	3.202610e-02	-6.408810e-02	3.393083e-02	-4.946456e-02	2.274995e-02	5.876528e-01	2.084039e-02	4.352738e-01	-6.860687e-01	5.357642e-01	7.954750e-01	1.152473e-02	-4.384807e-02	-3.649916e-02	7.649322e-01	3.651219e-01	4.333697e-01	4.602138e-01	5.192253e-01	5.417542e-01	5.507486e-01	6.103576e-01	6.511139e-01	6.983287e-01	7.897926e-01	9.147507e-01	5.280625e-01	7.062183e-01	7.293665e-01	7.375176e-01	7.692748e-01	7.831714e-01	7.858579e-01	8.284913e-01	9.279602e-01	9.323596e-01	1.008610e+00
    48	2.652628e-01	3.297650e-01	8.766311e-02	5.276960e-02	2.960068e-05	5.062560e-02	2.318332e-05	5.069120e-02	3.098622e-05	5.499298e-01	4.964667e-02	4.191487e-05	3.926000e-02	2.413284e-05	2.085333e-02	1.907541e-05	5.813551e-02	1.413705e-02	4.656000e-02	1.343204e-02	2.674776e-02	1.044080e-02	-4.549539e-03	1.114485e-02	2.061856e-02	2.859998e-02	-4.382592e-02	4.541712e-02	6.764616e-01	1.171225e-02	-4.364897e-01	-2.799743e-01	6.670007e-01	6.616661e-01	2.453989e-03	1.552577e-01	-1.083655e+00	6.491134e-01	4.397476e-01	5.486218e-01	6.116435e-01	6.439398e-01	6.619542e-01	6.667342e-01	7.088505e-01	7.218347e-01	7.742545e-01	8.111804e-01	8.600884e-01	5.833583e-01	5.952055e-01	6.245031e-01	6.337367e-01	6.428435e-01	6.594222e-01	6.717016e-01	6.895636e-01	7.020810e-01	7.285348e-01	7.497031e-01
    50	3.484426e-01	4.048914e-01	8.146348e-02	5.408480e-02	1.326043e-05	5.095360e-02	2.550586e-05	5.071200e-02	3.400987e-05	1.218522e+00	4.923333e-02	2.904236e-05	4.002000e-02	3.238087e-05	1.230000e-02	7.327759e-06	5.828571e-02	1.391010e-02	4.804082e-02	1.416538e-02	1.544327e-02	5.987439e-03	-1.568627e-02	1.628781e-02	-4.146134e-03	3.427617e-02	-3.087007e-02	3.561229e-02	5.602107e-01	6.971181e-03	2.682348e-01	-4.491758e-02	5.269796e-01	6.163296e-01	9.174348e-04	4.391542e-01	-1.942526e-01	6.049132e-01	3.640012e-01	4.942409e-01	5.023711e-01	5.157894e-01	5.358305e-01	5.385981e-01	5.541122e-01	5.806900e-01	6.342561e-01	6.834933e-01	7.353984e-01	5.554197e-01	5.855630e-01	5.935611e-01	6.008293e-01	6.062167e-01	6.087489e-01	6.184930e-01	6.279404e-01	6.416536e-01	6.572679e-01	6.897020e-01
    52	1.315880e-01	1.245617e-01	6.756731e-02	4.762560e-02	2.868652e-05	4.128640e-02	3.571111e-05	4.888960e-02	2.827465e-05	1.424611e-01	4.893333e-02	3.140691e-05	3.920667e-02	2.610430e-05	2.958667e-02	1.385443e-04	5.731429e-02	1.385430e-02	4.674449e-02	1.364305e-02	3.474776e-02	9.947234e-03	-2.033898e-02	2.976017e-02	-8.033251e-03	2.457308e-02	7.705681e-03	2.576542e-01	3.376841e-01	3.395942e-02	-3.959823e-01	-4.100460e-01	2.950298e-01	9.620751e-01	1.378775e-01	1.725670e+00	4.236222e+00	1.010618e+00	-7.610222e-02	1.154321e-01	2.343786e-01	2.574695e-01	2.823869e-01	3.344728e-01	3.949706e-01	4.442779e-01	4.912801e-01	5.533016e-01	6.542014e-01	5.468295e-01	5.938903e-01	6.284386e-01	6.926480e-01	8.964335e-01	9.612086e-01	1.026436e+00	1.043190e+00	1.126424e+00	1.243522e+00	2.304171e+00
