     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.283768e-01	2.186725e-01	8.335771e-02	4.852800e-02	3.003487e-05	4.926400e-02	3.307923e-05	5.023360e-02	4.301586e-05	2.052018e-01	4.919333e-02	3.946082e-05	3.954000e-02	2.802181e-05	2.998667e-02	2.086270e-05	5.766857e-02	1.370561e-02	4.766367e-02	1.334337e-02	3.640816e-02	1.283878e-02	-2.378121e-02	3.108352e-02	-2.048366e-02	4.192223e-02	1.560538e-02	3.795142e-02	8.443807e-01	1.197902e-02	-4.664936e-01	-8.088865e-01	9.276337e-01	7.671754e-01	1.167221e-02	-2.867751e-01	-9.838705e-01	8.145867e-01	6.105854e-01	7.340541e-01	7.476674e-01	7.715964e-01	8.213710e-01	8.668124e-01	8.873934e-01	9.293975e-01	9.538525e-01	9.686793e-01	9.916254e-01	5.692581e-01	6.074962e-01	6.646516e-01	7.094153e-01	7.649024e-01	8.037828e-01	8.093519e-01	8.152468e-01	8.623080e-01	8.827586e-01	9.626717e-01
    24	1.231369e-01	1.925806e-01	7.091719e-02	4.909280e-02	3.115163e-05	4.648960e-02	2.228875e-05	5.114400e-02	4.282218e-05	1.892637e-01	5.140000e-02	4.676923e-05	3.997333e-02	2.016651e-05	2.931333e-02	1.970082e-05	6.027102e-02	1.446024e-02	4.744327e-02	1.296032e-02	3.581224e-02	1.214175e-02	-1.143136e-02	2.909948e-02	-6.676073e-03	2.329773e-02	5.926601e-03	3.222830e-02	7.194805e-01	2.624133e-02	-1.100729e-01	-1.306516e+00	8.522679e-01	8.395801e-01	1.998332e-02	8.658946e-01	1.433109e-01	8.337937e-01	4.132460e-01	5.093788e-01	5.699628e-01	6.012592e-01	6.803806e-01	6.979086e-01	8.133864e-01	8.219184e-01	8.899923e-01	9.261648e-01	9.678152e-01	6.468928e-01	6.915594e-01	7.092571e-01	7.345224e-01	7.983954e-01	8.332420e-01	8.518374e-01	8.834217e-01	9.214718e-01	1.000845e+00	1.182820e+00
    26	1.074527e-01	1.705090e-01	8.444907e-02	4.898560e-02	3.233152e-05	4.606720e-02	2.542176e-05	5.087040e-02	3.006170e-05	1.390293e-01	5.115333e-02	3.487273e-05	3.869333e-02	2.076852e-05	3.102000e-02	2.254140e-05	5.893714e-02	1.367633e-02	4.619918e-02	1.305658e-02	3.844735e-02	1.325554e-02	1.861547e-02	2.465463e-02	-1.646818e-02	2.813015e-02	-5.010828e-03	3.308532e-02	7.107017e-01	2.573903e-02	1.111959e-01	-1.185713e+00	6.110069e-01	8.776320e-01	1.918922e-02	3.099091e-01	-9.200944e-01	8.339599e-01	4.243261e-01	5.286588e-01	5.816544e-01	6.085662e-01	6.291501e-01	6.715471e-01	7.925548e-01	8.034880e-01	8.482940e-01	9.281839e-01	9.917945e-01	6.439213e-01	7.142036e-01	7.530928e-01	7.807567e-01	8.287410e-01	8.686848e-01	9.164533e-01	9.383897e-01	9.752559e-01	1.066284e+00	1.152836e+00
    28	1.573053e-01	2.418215e-01	8.600383e-02	5.206560e-02	2.761909e-05	5.154720e-02	3.184753e-05	5.120640e-02	2.819611e-05	2.497476e-01	5.033333e-02	2.554069e-05	4.014000e-02	2.618100e-05	3.100000e-02	1.880268e-05	5.868082e-02	1.410193e-02	4.697143e-02	1.290467e-02	3.719673e-02	1.318269e-02	-2.248066e-02	2.274858e-02	1.897810e-02	3.557667e-02	6.443401e-02	2.770556e-02	7.730801e-01	1.627903e-02	-2.718955e-01	-9.680647e-01	8.249095e-01	7.072183e-01	1.047903e-02	1.028236e+00	4.390006e-01	6.656870e-01	5.358211e-01	5.963889e-01	6.369298e-01	7.173443e-01	7.526538e-01	7.989476e-01	8.252350e-01	8.337756e-01	8.801709e-01	9.105253e-01	9.917272e-01	5.577408e-01	6.156145e-01	6.393526e-01	6.491765e-01	6.630254e-01	6.858719e-01	6.967215e-01	7.369786e-01	7.549647e-01	8.604895e-01	9.752504e-01
    30	1.188006e-01	1.633985e-01	9.370586e-02	5.182400e-02	3.588244e-05	4.834560e-02	3.421370e-05	5.262080e-02	3.273258e-05	1.306627e-01	5.220667e-02	2.946885e-05	3.979333e-02	2.954243e-05	3.413333e-02	2.821628e-05	5.973388e-02	1.433066e-02	4.699265e-02	1.280755e-02	4.313959e-02	1.545322e-02	2.366961e-02	2.687491e-02	4.099642e-03	2.188703e-02	-3.292586e-02	3.699038e-02	6.533643e-01	1.815735e-02	5.962375e-02	-6.639056e-01	6.518744e-01	8.951378e-01	1.503055e-02	5.360410e-01	-4.776233e-01	8.340532e-01	3.775616e-01	5.031606e-01	5.625859e-01	5.870579e-01	6.174069e-01	6.459538e-01	6.829706e-01	6.984115e-01	7.639894e-01	8.683666e-01	8.852590e-01	6.915504e-01	7.604468e-01	7.981381e-01	8.162319e-01	8.446964e-01	8.725867e-01	9.173880e-01	9.539998e-01	9.721625e-01	1.060422e+00	1.172401e+00
    32	1.596727e-01	1.390592e-01	8.395746e-02	4.877760e-02	3.478219e-05	3.947840e-02	2.490378e-05	5.000000e-02	3.725641e-05	1.706024e-01	5.016667e-02	3.227982e-05	3.808000e-02	2.839492e-05	2.526000e-02	1.735692e-05	5.833796e-02	1.392700e-02	4.496653e-02	1.305343e-02	3.187265e-02	1.163704e-02	1.679167e-03	2.804323e-02	2.149444e-02	2.736580e-02	-2.909538e-02	3.445336e-02	2.166859e-01	1.355272e-02	-1.170482e-01	-4.289583e-01	1.940256e-01	9.381351e-01	1.923527e-02	6.617066e-01	2.430671e-01	9.405506e-01	-4.852403e-02	1.018516e-01	1.335319e-01	1.585461e-01	1.865533e-01	2.156070e-01	2.318927e-01	2.641443e-01	3.397135e-01	3.665962e-01	4.321910e-01	7.077093e-01	7.834973e-01	8.289719e-01	8.936498e-01	9.091386e-01	9.361285e-01	9.493354e-01	9.782332e-01	9.996308e-01	1.106049e+00	1.279531e+00
    34	1.839792e-01	1.486820e-01	7.535846e-02	5.084960e-02	3.249657e-05	4.217760e-02	2.757898e-05	4.903040e-02	3.076350e-05	2.059781e-01	4.894667e-02	2.416437e-05	3.856000e-02	2.204656e-05	2.747333e-02	1.852437e-05	5.731265e-02	1.420664e-02	4.616490e-02	1.312857e-02	3.411102e-02	1.179129e-02	-5.013674e-03	2.526836e-02	-1.895601e-02	2.817195e-02	-1.081702e-02	2.185244e-02	1.422987e-01	3.709517e-02	-1.649570e-01	-9.740805e-01	1.309874e-01	7.757824e-01	1.593949e-02	2.792602e-01	-1.020040e+00	7.935999e-01	-2.128753e-01	-1.419950e-01	-6.154819e-03	7.826830e-02	1.021846e-01	1.383544e-01	1.676305e-01	2.547650e-01	3.213173e-01	3.758704e-01	4.632122e-01	5.932961e-01	6.157781e-01	6.539187e-01	6.779643e-01	7.432886e-01	7.759411e-01	8.100087e-01	8.185487e-01	8.864559e-01	9.337563e-01	1.029664e+00
    36	1.692053e-01	2.509945e-01	7.492653e-02	5.288960e-02	3.329388e-05	5.162080e-02	2.579989e-05	5.083040e-02	3.383978e-05	2.824095e-01	5.088000e-02	3.682836e-05	4.003333e-02	2.225307e-05	2.908667e-02	1.967808e-05	5.900735e-02	1.379987e-02	4.708082e-02	1.360015e-02	3.634612e-02	1.315798e-02	-5.976426e-03	2.553419e-02	2.635503e-02	4.013949e-02	-3.683407e-03	2.631259e-02	8.025996e-01	2.702123e-02	-4.343228e-01	-1.207048e+00	9.393581e-01	6.497530e-01	5.743185e-03	5.766459e-01	-6.598858e-01	6.420536e-01	4.609955e-01	5.761101e-01	6.669403e-01	6.889847e-01	7.469232e-01	8.690614e-01	9.075115e-01	9.272330e-01	9.541546e-01	9.839768e-01	9.990705e-01	5.427992e-01	5.700886e-01	5.755456e-01	6.029682e-01	6.318199e-01	6.381157e-01	6.555411e-01	6.705349e-01	7.004183e-01	7.614644e-01	8.070695e-01
    38	2.134768e-01	1.882374e-01	8.652921e-02	5.350880e-02	3.420866e-05	4.421600e-02	2.721769e-05	5.134080e-02	3.035963e-05	2.712670e-01	5.075333e-02	4.098912e-05	3.900667e-02	2.505012e-05	2.656000e-02	1.582582e-05	5.925388e-02	1.457443e-02	4.706449e-02	1.288739e-02	3.247347e-02	1.067605e-02	1.306037e-02	2.641966e-02	-4.537413e-02	3.897551e-02	-1.990950e-02	5.976776e-02	1.900821e-01	2.727004e-02	-5.515601e-01	-4.213026e-01	2.568371e-01	7.720694e-01	7.033495e-03	-9.539455e-02	-1.229019e+00	8.304500e-01	-1.833070e-01	-3.151575e-02	4.596062e-02	1.411176e-01	2.037776e-01	2.323119e-01	2.522010e-01	2.777520e-01	3.116791e-01	3.417240e-01	4.852421e-01	6.345436e-01	6.639426e-01	6.878318e-01	7.118818e-01	7.435003e-01	7.825366e-01	8.197129e-01	8.329600e-01	8.460571e-01	8.588349e-01	9.365486e-01
    40	1.839224e-01	2.268144e-01	9.353928e-02	5.445760e-02	4.826783e-05	4.942720e-02	3.933484e-05	5.050560e-02	3.587857e-05	2.432675e-01	5.052000e-02	4.049124e-05	3.791333e-02	2.464798e-05	3.186667e-02	2.107246e-05	5.798857e-02	1.349376e-02	4.387918e-02	1.256584e-02	3.916408e-02	1.378951e-02	3.429247e-02	1.586039e-02	4.464950e-02	2.189694e-02	1.133900e-02	2.605251e-02	5.045494e-01	3.183167e-02	5.760110e-02	-1.077150e+00	5.461785e-01	7.168010e-01	1.088010e-02	-4.694046e-02	-1.003940e+00	7.684928e-01	2.169565e-01	2.664872e-01	3.231175e-01	3.902608e-01	4.887018e-01	5.130530e-01	5.634651e-01	5.882998e-01	6.531826e-01	7.343762e-01	8.518194e-01	5.200098e-01	5.977906e-01	6.268456e-01	6.510709e-01	6.873964e-01	7.098933e-01	7.631793e-01	7.746274e-01	7.992172e-01	8.359936e-01	9.039015e-01
    42	2.001801e-01	2.174574e-01	7.401738e-02	5.591360e-02	3.621688e-05	5.058080e-02	3.460284e-05	4.899680e-02	3.145832e-05	2.626313e-01	4.866667e-02	3.210925e-05	3.882667e-02	2.302002e-05	3.329333e-02	2.519126e-05	5.678367e-02	1.354448e-02	4.605224e-02	1.294389e-02	4.071510e-02	1.374352e-02	-1.155837e-02	2.589847e-02	8.083100e-03	3.861419e-02	-2.085171e-03	4.081913e-02	3.512824e-01	4.959235e-02	-6.857506e-01	-4.412874e-01	4.505823e-01	6.268401e-01	7.747060e-03	-1.010871e-01	-8.381481e-01	6.279930e-01	-1.637287e-01	7.016888e-02	1.157722e-01	3.141344e-01	3.325400e-01	4.087529e-01	4.467684e-01	4.892353e-01	5.087796e-01	6.004721e-01	6.666752e-01	4.769857e-01	4.907797e-01	5.637155e-01	5.872858e-01	6.186904e-01	6.267980e-01	6.424287e-01	6.755535e-01	7.037390e-01	7.230730e-01	7.947439e-01
    44	1.752081e-01	1.429179e-01	8.673717e-02	5.305920e-02	3.424489e-05	4.417760e-02	3.057898e-05	5.088800e-02	3.713167e-05	1.755719e-01	4.962667e-02	3.983340e-05	3.990667e-02	3.197119e-05	3.129333e-02	1.775313e-05	5.764898e-02	1.441900e-02	4.648327e-02	1.284701e-02	3.782857e-02	1.353394e-02	2.305296e-02	2.885394e-02	1.383864e-02	4.426356e-02	3.564955e-02	2.755181e-02	1.249361e-01	3.306737e-02	-2.825628e-01	-9.361507e-01	9.387619e-02	8.009736e-01	8.813234e-03	4.370302e-01	-5.954128e-01	7.647777e-01	-2.459629e-01	-1.076440e-01	-1.855388e-02	3.557629e-02	8.388718e-02	1.053939e-01	2.001944e-01	2.288212e-01	3.110961e-01	3.466456e-01	4.184938e-01	6.489497e-01	6.893034e-01	7.304391e-01	7.478495e-01	7.588093e-01	7.838071e-01	8.160354e-01	8.423002e-01	8.793011e-01	9.251765e-01	1.018789e+00
    46	1.372842e-01	2.111859e-01	7.225916e-02	5.050720e-02	3.824714e-05	5.020960e-02	4.019157e-05	4.968960e-02	4.440350e-05	2.105881e-01	4.944667e-02	4.156571e-05	3.998667e-02	3.491621e-05	3.213333e-02	1.997547e-05	5.722776e-02	1.433779e-02	4.745469e-02	1.312868e-02	3.822531e-02	1.227724e-02	2.424969e-02	3.805783e-02	-1.486273e-02	2.071096e-02	2.682271e-02	3.399093e-02	8.108434e-01	1.510708e-02	-3.150995e-01	-9.729766e-01	8.506094e-01	6.851895e-01	1.236520e-02	9.773946e-01	8.822451e-01	6.908185e-01	5.564391e-01	6.408448e-01	6.856630e-01	7.491494e-01	7.981222e-01	8.415761e-01	8.531375e-01	8.712009e-01	9.134688e-01	9.681028e-01	9.990494e-01	5.254332e-01	5.723293e-01	5.909956e-01	6.074768e-01	6.579159e-01	6.753004e-01	7.054939e-01	7.182957e-01	7.339221e-01	8.130732e-01	1.010374e+00
    48	1.533788e-01	2.231706e-01	8.613927e-02	5.043360e-02	3.572675e-05	4.975520e-02	2.502171e-05	4.882560e-02	3.827883e-05	2.184013e-01	4.760000e-02	4.013378e-05	3.847333e-02	3.495915e-05	3.206000e-02	2.348134e-05	5.523429e-02	1.340618e-02	4.570939e-02	1.309698e-02	3.921633e-02	1.349680e-02	1.075936e-02	2.783071e-02	7.643676e-03	2.851288e-02	4.496253e-03	2.430122e-02	7.600099e-01	2.037091e-02	-1.163024e-01	-8.319227e-01	7.381698e-01	7.161352e-01	6.489358e-03	-1.511831e-01	-1.185595e+00	7.543383e-01	4.604938e-01	5.938972e-01	6.481325e-01	6.956102e-01	7.211348e-01	7.547634e-01	7.902626e-01	8.285926e-01	9.166424e-01	9.359448e-01	9.956113e-01	5.607503e-01	6.202131e-01	6.374916e-01	6.684874e-01	6.836099e-01	7.319993e-01	7.501698e-01	7.598993e-01	7.877770e-01	8.210521e-01	8.332204e-01
    50	1.463780e-01	1.343560e-01	7.411259e-02	5.102720e-02	2.826048e-05	4.102720e-02	2.571240e-05	5.133440e-02	3.603383e-05	1.589350e-01	5.328000e-02	4.507184e-05	3.858667e-02	2.693895e-05	2.684667e-02	1.978243e-05	6.174694e-02	1.485205e-02	4.505469e-02	1.275444e-02	3.473633e-02	1.243665e-02	4.970915e-03	2.286403e-02	3.406291e-02	2.106481e-02	-7.783418e-02	3.550436e-02	2.401392e-01	2.319864e-02	1.694539e-01	-7.493404e-01	3.142673e-01	8.592646e-01	1.291088e-02	3.670007e-01	-9.902710e-01	8.156878e-01	-5.885820e-04	3.198172e-02	1.133876e-01	1.558264e-01	1.896137e-01	2.493291e-01	3.017229e-01	3.332935e-01	3.618999e-01	3.801845e-01	5.833917e-01	6.801293e-01	7.265417e-01	7.598444e-01	7.929508e-01	8.203586e-01	8.361958e-01	8.679617e-01	9.003823e-01	9.744292e-01	1.019969e+00	1.073012e+00
    52	1.618568e-01	1.827943e-01	7.891485e-02	5.060800e-02	5.102397e-05	4.587680e-02	2.971396e-05	5.025440e-02	4.523165e-05	2.034319e-01	4.958000e-02	5.437151e-05	3.966667e-02	2.186176e-05	2.893333e-02	1.924638e-05	5.813388e-02	1.415084e-02	4.623673e-02	1.251319e-02	3.682122e-02	1.324087e-02	-8.706153e-03	3.981992e-02	1.031073e-02	2.515317e-02	-4.504944e-02	4.997778e-02	4.699327e-01	3.184607e-02	3.448232e-02	5.968483e-01	4.650490e-01	7.989240e-01	1.648396e-02	1.108590e+00	7.835000e-01	7.470737e-01	4.061135e-02	2.931453e-01	3.487291e-01	4.126759e-01	4.332829e-01	4.762760e-01	5.017977e-01	5.184272e-01	6.022147e-01	6.593219e-01	9.204433e-01	6.056309e-01	6.775283e-01	7.071125e-01	7.337076e-01	7.436899e-01	7.669841e-01	7.932218e-01	8.050953e-01	8.728779e-01	9.843986e-01	1.166952e+00
