     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    26	-1.035401e-04	6.504804e-02	6.882356e-02	4.885920e-02	3.485514e-05	4.770880e-02	3.812019e-05	4.869920e-02	3.921386e-05	7.638560e-03	4.951333e-02	3.425735e-05	3.814000e-02	3.091010e-05	4.846000e-02	3.458368e-05	5.814367e-02	1.400699e-02	4.557714e-02	1.367428e-02	5.514449e-02	1.387243e-02	-8.536209e-03	2.501661e-02	6.519559e-03	2.389026e-02	4.831833e-02	2.951743e-02	7.825793e-01	3.034320e-02	-1.289825e+00	1.347043e+00	8.103210e-01	1.245285e+00	6.338061e-01	7.724490e-01	-4.513188e-01	9.300951e-01	2.759827e-01	6.048844e-01	7.089103e-01	7.468831e-01	7.799875e-01	8.060179e-01	8.437721e-01	8.971847e-01	9.172627e-01	9.570449e-01	9.815335e-01	1.423395e-01	3.874735e-01	6.935943e-01	8.543107e-01	9.191783e-01	9.881325e-01	1.090369e+00	1.408174e+00	1.992886e+00	2.438657e+00	3.083229e+00
    28	5.354859e-02	1.163198e-02	8.894453e-02	5.220160e-02	4.091442e-05	4.246560e-02	3.026204e-05	5.289120e-02	4.151058e-05	-4.429539e-03	5.287333e-02	3.413106e-05	3.954667e-02	2.543929e-05	4.382000e-02	3.161298e-05	6.128000e-02	1.459582e-02	4.611102e-02	1.284904e-02	5.160163e-02	1.326839e-02	7.832898e-03	2.263505e-02	1.975711e-02	3.950661e-02	-4.619376e-03	3.992396e-02	2.204664e-01	3.439535e-02	-1.861671e-01	-1.736375e-01	2.755845e-01	1.924448e+00	5.717367e-01	-5.415515e-01	1.113949e-02	1.862024e+00	-1.665643e-01	1.299285e-02	9.058332e-02	1.437047e-01	1.639462e-01	2.331811e-01	2.745414e-01	3.111508e-01	3.627832e-01	3.902170e-01	6.178346e-01	1.715414e-02	1.187455e+00	1.381332e+00	1.678434e+00	1.752833e+00	1.944492e+00	2.073910e+00	2.253667e+00	2.743572e+00	2.831266e+00	3.130234e+00
    30	6.070080e-03	5.819296e-02	7.505999e-02	5.020800e-02	4.390218e-05	4.940320e-02	4.024102e-05	4.876000e-02	4.109295e-05	5.674826e-03	4.826667e-02	4.518618e-05	3.874000e-02	2.850074e-05	5.139333e-02	3.345681e-05	5.625306e-02	1.433028e-02	4.696490e-02	1.328633e-02	5.969796e-02	1.460124e-02	1.160935e-02	2.865203e-02	-3.566711e-02	2.474194e-02	7.001231e-03	1.457975e-02	7.870066e-01	2.801980e-02	-1.132471e+00	2.958311e-01	8.752133e-01	1.408373e+00	5.251373e-01	7.597077e-01	2.129520e-02	1.103300e+00	3.823732e-01	5.249061e-01	7.041884e-01	7.380126e-01	8.166767e-01	8.326646e-01	8.591604e-01	8.860838e-01	9.126629e-01	9.506519e-01	9.679023e-01	2.979941e-01	7.217070e-01	8.612993e-01	9.393736e-01	1.157401e+00	1.271861e+00	1.376095e+00	1.739487e+00	1.889384e+00	2.207497e+00	3.141510e+00
    32	5.354230e-03	8.731156e-02	9.221003e-02	4.888000e-02	2.870192e-05	4.934880e-02	4.183007e-05	4.958880e-02	2.997968e-05	1.032682e-02	4.827333e-02	2.238658e-05	3.819333e-02	3.047755e-05	4.854667e-02	3.545266e-05	5.656327e-02	1.400855e-02	4.508735e-02	1.272671e-02	5.659918e-02	1.419044e-02	5.772839e-05	2.266256e-02	1.701912e-02	3.897284e-02	6.346093e-03	3.052109e-02	8.593559e-01	1.337667e-02	-6.989189e-01	-5.802075e-01	9.517010e-01	1.386578e+00	4.991279e-01	7.624522e-02	-4.739646e-01	1.429565e+00	6.071200e-01	6.942080e-01	7.793124e-01	8.173089e-01	8.330470e-01	8.439752e-01	9.305881e-01	9.540353e-01	9.602094e-01	9.705093e-01	9.998768e-01	5.181531e-02	6.356678e-01	7.439537e-01	1.136173e+00	1.264328e+00	1.322912e+00	1.524790e+00	1.780597e+00	1.938667e+00	2.104595e+00	2.835422e+00
    34	3.681788e-02	2.113399e-02	8.860424e-02	4.898560e-02	3.830268e-05	4.222560e-02	3.136729e-05	5.013280e-02	3.852240e-05	-8.234090e-03	4.892000e-02	3.678957e-05	3.839333e-02	2.731634e-05	4.330667e-02	3.302270e-05	5.679020e-02	1.352743e-02	4.641143e-02	1.322639e-02	5.264327e-02	1.432695e-02	-1.724931e-04	3.028304e-02	-3.250431e-02	2.746492e-02	-4.248852e-02	2.707260e-02	3.566439e-01	5.264369e-02	-3.831147e-02	-2.581959e-01	3.654051e-01	2.096305e+00	5.137765e-01	-1.039902e-01	-1.417876e+00	2.721568e+00	-1.933347e-01	1.138606e-01	1.728932e-01	2.372696e-01	3.053711e-01	3.513265e-01	4.057887e-01	4.385039e-01	5.060118e-01	6.981541e-01	7.865787e-01	7.937863e-01	1.323033e+00	1.370525e+00	1.556172e+00	1.795002e+00	2.153878e+00	2.341245e+00	2.653251e+00	2.829693e+00	3.016335e+00	3.096532e+00
    36	6.137628e-03	6.774273e-02	8.642572e-02	4.848960e-02	3.136568e-05	4.704640e-02	3.374624e-05	4.866240e-02	2.811822e-05	3.299305e-03	4.801333e-02	3.308343e-05	3.767333e-02	1.909026e-05	4.769333e-02	3.007955e-05	5.544980e-02	1.406237e-02	4.512816e-02	1.227474e-02	5.517551e-02	1.395925e-02	2.037511e-02	2.424968e-02	-4.059187e-02	3.684661e-02	2.130493e-02	1.872329e-02	7.668166e-01	2.206644e-02	-1.108211e+00	1.164428e+00	8.401163e-01	1.816858e+00	7.138876e-01	1.433579e-01	-1.440251e+00	1.111610e+00	3.156007e-01	5.808060e-01	6.383737e-01	7.219504e-01	7.804805e-01	8.185078e-01	8.340709e-01	8.470925e-01	8.762473e-01	8.962499e-01	9.991610e-01	5.597768e-01	8.073881e-01	9.032016e-01	1.211367e+00	1.518994e+00	1.715555e+00	2.061533e+00	2.255435e+00	2.893303e+00	2.969999e+00	3.131668e+00
    38	3.960222e-02	1.885413e-02	8.311312e-02	4.927200e-02	4.025603e-05	4.387520e-02	3.437863e-05	5.014880e-02	4.561404e-05	-4.295717e-03	4.860667e-02	4.185146e-05	3.996667e-02	3.397882e-05	4.492000e-02	3.780629e-05	5.719510e-02	1.402486e-02	4.720490e-02	1.314661e-02	5.339918e-02	1.352021e-02	-2.386390e-02	2.950120e-02	-4.980459e-03	2.864961e-02	-2.922922e-02	2.035439e-02	3.822977e-01	2.798490e-02	-1.928689e-01	-7.180173e-01	3.355286e-01	2.117194e+00	3.378279e-01	-5.436908e-01	-7.278990e-01	2.205959e+00	2.291769e-02	1.844965e-01	2.531487e-01	3.024464e-01	3.312293e-01	3.645663e-01	4.434032e-01	4.866550e-01	5.139817e-01	5.836458e-01	6.715157e-01	9.842306e-01	1.208639e+00	1.631102e+00	2.048527e+00	2.127696e+00	2.180883e+00	2.281101e+00	2.474719e+00	2.548190e+00	2.741612e+00	3.032367e+00
    40	2.299507e-02	3.331874e-02	8.115680e-02	5.160800e-02	3.301756e-05	4.653600e-02	3.231641e-05	5.214400e-02	3.851449e-05	-3.978170e-03	5.192667e-02	3.008156e-05	4.053333e-02	2.889855e-05	4.777333e-02	2.850363e-05	5.954612e-02	1.418386e-02	4.741224e-02	1.327891e-02	5.684082e-02	1.481565e-02	2.193463e-02	1.394349e-02	1.797521e-02	2.350616e-02	-1.757863e-02	2.464964e-02	4.911350e-01	2.421227e-02	-2.731267e-01	-1.561778e-01	5.262574e-01	2.010140e+00	2.645200e-01	3.140511e-01	-7.032678e-01	1.903913e+00	1.465129e-01	2.659266e-01	3.928532e-01	4.342018e-01	4.918225e-01	5.228246e-01	5.296045e-01	5.558270e-01	5.783347e-01	6.629752e-01	8.280841e-01	1.135251e+00	1.354640e+00	1.633260e+00	1.801728e+00	1.836988e+00	1.940415e+00	2.052371e+00	2.160724e+00	2.468392e+00	2.722272e+00	3.069062e+00
    42	5.511018e-02	5.086898e-03	8.753162e-02	5.126880e-02	3.892763e-05	4.151840e-02	3.396481e-05	5.016960e-02	4.023081e-05	-4.449441e-03	4.964000e-02	4.538836e-05	3.771333e-02	3.185066e-05	4.456667e-02	3.029320e-05	5.857306e-02	1.412553e-02	4.496000e-02	1.308331e-02	5.155429e-02	1.355482e-02	-1.616680e-02	4.316579e-02	8.112959e-16	2.360079e-02	2.394148e-02	2.215831e-02	1.521979e-01	2.662936e-02	4.128122e-01	-7.439916e-01	3.635371e-02	1.697115e+00	2.824853e-01	5.366806e-01	-7.502676e-01	1.522053e+00	-8.933609e-02	-3.450201e-02	5.527609e-03	3.062175e-02	8.206587e-02	1.044276e-01	2.095999e-01	2.689111e-01	3.097884e-01	3.209099e-01	5.471514e-01	1.007554e+00	1.075926e+00	1.120654e+00	1.398519e+00	1.520217e+00	1.575992e+00	1.764881e+00	1.924020e+00	2.089753e+00	2.418867e+00	2.841588e+00
    44	1.898898e-02	3.925141e-02	8.567567e-02	5.174240e-02	3.953129e-05	4.629600e-02	3.152603e-05	5.145920e-02	4.321668e-05	-5.477581e-03	5.187333e-02	4.126149e-05	3.845333e-02	2.117173e-05	4.853333e-02	3.449052e-05	6.033633e-02	1.481751e-02	4.547265e-02	1.252698e-02	5.618449e-02	1.425957e-02	8.225998e-03	2.535568e-02	-9.837714e-03	2.683739e-02	2.179409e-02	2.472204e-02	5.433584e-01	3.395357e-02	2.347408e-01	-7.855495e-01	5.366972e-01	2.242599e+00	3.780129e-01	-7.003159e-01	-4.469532e-01	2.710343e+00	2.522864e-01	2.968212e-01	3.851374e-01	4.663234e-01	5.085994e-01	5.341828e-01	5.638564e-01	6.229755e-01	7.003780e-01	7.830153e-01	9.368749e-01	7.211663e-01	1.437030e+00	1.811210e+00	1.909623e+00	2.083202e+00	2.518848e+00	2.569416e+00	2.714946e+00	2.762986e+00	2.901550e+00	2.971854e+00
    46	8.593721e-03	4.398994e-02	8.302671e-02	5.036320e-02	3.515794e-05	4.629280e-02	2.866253e-05	5.201600e-02	3.291962e-05	-7.720588e-03	5.243333e-02	3.946377e-05	3.944000e-02	2.688936e-05	4.711333e-02	2.960584e-05	5.938449e-02	1.306176e-02	4.663020e-02	1.346892e-02	5.551020e-02	1.420408e-02	2.870261e-02	2.870443e-02	1.694619e-02	2.773516e-02	2.705882e-03	1.954966e-02	6.264935e-01	7.326233e-02	6.891383e-02	-1.686805e+00	4.213370e-01	1.753669e+00	4.052344e-01	5.802458e-01	-1.035364e+00	1.295345e+00	2.173197e-01	3.032034e-01	3.945868e-01	4.294006e-01	4.718681e-01	5.400994e-01	7.329054e-01	9.019400e-01	9.185941e-01	9.570800e-01	9.901635e-01	9.955832e-01	1.084305e+00	1.188077e+00	1.272633e+00	1.368252e+00	1.581494e+00	1.818153e+00	2.054796e+00	2.452156e+00	2.698191e+00	3.104152e+00
    48	4.093085e-02	1.025885e-02	8.070553e-02	5.211520e-02	4.001235e-05	4.283200e-02	3.524897e-05	5.063040e-02	3.771093e-05	-5.493160e-03	5.168000e-02	3.282033e-05	3.783333e-02	3.042029e-05	4.628000e-02	3.305846e-05	6.119020e-02	1.511262e-02	4.379592e-02	1.244446e-02	5.335020e-02	1.330934e-02	-2.630807e-02	1.727097e-02	4.831314e-02	4.617111e-02	1.781069e-02	2.412536e-02	2.187378e-01	4.446784e-02	-2.566209e-01	-4.220860e-01	2.543129e-01	1.892634e+00	5.343772e-01	-1.067172e-01	-1.270939e+00	1.765870e+00	-2.235408e-01	-3.436833e-02	9.590531e-02	1.254830e-01	1.647568e-01	2.411307e-01	2.932341e-01	3.192358e-01	3.915754e-01	4.267630e-01	6.272282e-01	5.303760e-01	9.724493e-01	1.135135e+00	1.519151e+00	1.718492e+00	1.865581e+00	2.002159e+00	2.517665e+00	2.694131e+00	2.799256e+00	3.028203e+00
    50	3.057459e-02	2.569892e-02	7.937247e-02	4.986720e-02	3.789740e-05	4.361440e-02	2.795524e-05	5.222080e-02	3.173002e-05	-5.510607e-03	5.185333e-02	4.179781e-05	4.036667e-02	2.317614e-05	4.314000e-02	3.732482e-05	6.012571e-02	1.379233e-02	4.747265e-02	1.343322e-02	5.125551e-02	1.416800e-02	-1.900779e-03	1.681096e-02	4.058190e-03	3.636763e-02	1.083009e-03	2.169670e-02	4.414698e-01	3.904555e-02	-1.916927e-02	-2.811591e-01	4.542894e-01	2.118719e+00	3.614444e-01	1.589317e-01	-1.192484e+00	1.785255e+00	9.999310e-03	1.875646e-01	2.947757e-01	3.657928e-01	4.205888e-01	4.353511e-01	4.817974e-01	5.097529e-01	5.590788e-01	7.230656e-01	8.431959e-01	9.820616e-01	1.459829e+00	1.546048e+00	1.693365e+00	1.958651e+00	1.967069e+00	2.176370e+00	2.598538e+00	2.735317e+00	2.890356e+00	3.140413e+00
    52	4.452558e-02	1.461282e-02	8.513605e-02	4.899840e-02	3.472275e-05	4.195040e-02	3.120427e-05	5.058720e-02	3.577484e-05	-6.808397e-03	4.928667e-02	4.167674e-05	3.972667e-02	2.844678e-05	4.217333e-02	3.103340e-05	5.750041e-02	1.370230e-02	4.705306e-02	1.297094e-02	4.891918e-02	1.321211e-02	-3.123314e-03	2.103864e-02	-6.523248e-03	2.329429e-02	4.004939e-02	3.163557e-02	2.840793e-01	2.556756e-02	-2.221346e-01	-1.335201e+00	4.221841e-01	2.144464e+00	3.405503e-01	1.858471e-01	-1.525000e+00	1.738164e+00	6.279455e-03	5.068119e-02	1.407145e-01	1.936674e-01	2.490410e-01	2.923065e-01	3.356690e-01	4.124966e-01	4.430567e-01	4.781899e-01	5.101842e-01	1.208817e+00	1.482866e+00	1.605730e+00	1.768969e+00	1.851149e+00	1.905994e+00	2.293567e+00	2.669917e+00	2.751133e+00	2.913476e+00	3.109567e+00
