     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	6.400217e-02	9.785833e-02	9.858963e-02	5.077120e-02	3.148763e-05	4.606560e-02	2.816716e-05	5.110240e-02	2.464655e-05	4.274321e-02	5.045333e-02	2.901119e-05	3.790000e-02	2.837124e-05	4.160667e-02	2.835313e-05	5.909224e-02	1.430318e-02	4.401796e-02	1.238715e-02	4.954122e-02	1.512453e-02	-1.265403e-02	1.984788e-02	3.857424e-02	2.179350e-02	8.502505e-03	2.744534e-02	5.546833e-01	2.171659e-02	-1.447834e-01	-1.001428e+00	5.939495e-01	1.242892e+00	1.073928e-01	7.844137e-01	-5.278555e-01	1.092947e+00	2.941061e-01	3.369924e-01	4.370813e-01	5.031416e-01	5.057084e-01	5.778834e-01	6.114363e-01	6.377118e-01	6.533212e-01	7.486665e-01	8.127184e-01	8.247040e-01	8.901403e-01	1.021871e+00	1.054447e+00	1.097397e+00	1.138109e+00	1.179958e+00	1.322696e+00	1.525748e+00	1.742168e+00	1.958179e+00
    24	4.317794e-02	8.602880e-02	8.003312e-02	5.296480e-02	5.046991e-05	5.075360e-02	3.783022e-05	5.136960e-02	4.298337e-05	3.631143e-02	5.080000e-02	3.705686e-05	4.007333e-02	2.790765e-05	4.835333e-02	3.966738e-05	5.843265e-02	1.434179e-02	4.731755e-02	1.323635e-02	5.770939e-02	1.590352e-02	1.972618e-02	1.668241e-02	5.865710e-03	4.349061e-02	-7.808301e-03	2.010986e-02	6.804658e-01	4.222798e-02	-3.502069e-01	-1.210173e+00	8.453166e-01	1.137470e+00	1.528356e-01	1.607931e+00	3.219548e+00	1.019284e+00	2.370433e-01	4.309594e-01	4.721394e-01	5.294493e-01	6.106166e-01	7.338048e-01	7.819585e-01	8.538323e-01	8.714596e-01	9.102738e-01	9.639925e-01	6.090367e-01	7.841898e-01	8.504205e-01	9.627124e-01	1.015110e+00	1.044294e+00	1.151585e+00	1.218296e+00	1.326988e+00	1.493886e+00	2.478329e+00
    26	5.068781e-02	1.193684e-02	9.212512e-02	5.189120e-02	3.597853e-05	4.239360e-02	3.378073e-05	5.128320e-02	3.139884e-05	-7.153008e-03	5.158667e-02	3.058444e-05	3.821333e-02	2.081721e-05	4.521333e-02	4.604798e-05	5.990694e-02	1.431573e-02	4.568980e-02	1.268173e-02	5.169796e-02	1.296732e-02	-2.888834e-03	2.289318e-02	-3.130248e-02	2.124971e-02	2.665403e-02	1.679713e-02	2.339396e-01	3.957652e-02	1.646271e-02	5.290149e-02	1.824009e-01	1.851937e+00	3.045780e-01	7.283410e-02	1.218410e-01	1.891387e+00	-2.482622e-01	4.293356e-02	8.382705e-02	1.387646e-01	1.758495e-01	2.178513e-01	2.598037e-01	3.303261e-01	3.826160e-01	4.568823e-01	6.538282e-01	5.567779e-01	1.255268e+00	1.479039e+00	1.561988e+00	1.759445e+00	1.846259e+00	1.963072e+00	2.052094e+00	2.124359e+00	2.558603e+00	3.071134e+00
    28	8.276731e-02	1.211262e-01	7.548693e-02	5.517600e-02	3.784397e-05	5.165600e-02	3.222603e-05	5.010880e-02	3.221891e-05	8.278428e-02	5.100667e-02	3.141802e-05	3.828667e-02	2.112825e-05	4.577333e-02	2.364076e-05	5.965551e-02	1.465104e-02	4.606204e-02	1.272789e-02	5.550694e-02	1.738396e-02	-1.247982e-02	1.414342e-02	-3.686244e-02	1.874587e-02	1.417730e-02	1.718911e-02	6.376417e-01	4.544747e-02	1.216700e-01	-1.359633e+00	5.584351e-01	7.976934e-01	1.929824e-02	1.899966e-01	-3.445092e-01	8.580829e-01	2.813118e-01	3.812743e-01	4.439758e-01	5.023601e-01	5.672687e-01	6.051214e-01	6.730742e-01	7.433943e-01	8.986866e-01	9.144129e-01	9.696756e-01	5.431141e-01	6.207652e-01	6.580866e-01	7.012893e-01	7.825515e-01	8.211371e-01	8.482964e-01	8.824530e-01	8.960815e-01	9.237643e-01	1.143850e+00
    30	8.081909e-02	8.999513e-02	7.986591e-02	4.880160e-02	3.807275e-05	4.547360e-02	2.974970e-05	5.115200e-02	4.336628e-05	6.172637e-02	4.908667e-02	4.124330e-05	4.148000e-02	2.528054e-05	3.792000e-02	2.202702e-05	5.772245e-02	1.384603e-02	4.876571e-02	1.366642e-02	4.484571e-02	1.297238e-02	-1.589591e-02	2.238175e-02	3.046637e-02	2.871767e-02	1.172273e-02	2.746041e-02	5.150152e-01	3.051388e-02	-3.505809e-01	-2.616607e-01	5.359423e-01	1.147724e+00	4.716831e-02	1.812811e-01	8.150082e-02	1.227974e+00	1.032145e-01	2.924746e-01	3.857345e-01	4.768524e-01	5.045604e-01	5.260704e-01	5.593526e-01	5.683666e-01	6.334184e-01	7.479027e-01	8.336428e-01	7.528654e-01	8.659996e-01	9.235128e-01	1.062881e+00	1.132085e+00	1.185628e+00	1.210396e+00	1.243374e+00	1.314489e+00	1.342047e+00	1.717671e+00
    32	1.130231e-01	5.678364e-02	7.950590e-02	5.153280e-02	4.029740e-05	4.077440e-02	2.804998e-05	5.046720e-02	4.383266e-05	6.523709e-02	5.063333e-02	4.630658e-05	3.822000e-02	3.107518e-05	3.627333e-02	2.227955e-05	5.888653e-02	1.422931e-02	4.548898e-02	1.231415e-02	4.324571e-02	1.241868e-02	1.097926e-02	4.126938e-02	-1.299261e-02	2.762357e-02	-6.342495e-03	2.874571e-02	4.637591e-02	2.349490e-02	-3.553171e-01	-9.843555e-01	1.093467e-01	1.005164e+00	5.201015e-02	4.487075e-01	-6.065150e-01	1.028763e+00	-2.443029e-01	-1.750707e-01	-6.732925e-02	-4.216914e-02	4.569353e-02	6.111604e-02	1.055852e-01	1.386131e-01	1.775483e-01	2.368298e-01	2.885567e-01	6.791255e-01	7.139279e-01	7.958897e-01	8.668058e-01	9.324659e-01	9.791115e-01	1.080274e+00	1.095803e+00	1.151517e+00	1.308454e+00	1.516134e+00
    34	4.978281e-02	6.134821e-03	6.744042e-02	4.765440e-02	2.671050e-05	3.927360e-02	3.255483e-05	4.932800e-02	3.345474e-05	1.389999e-03	4.935333e-02	3.068410e-05	3.904667e-02	2.947608e-05	3.864667e-02	2.560718e-05	5.955429e-02	1.432977e-02	4.616000e-02	1.277281e-02	4.698286e-02	1.256981e-02	-5.718672e-02	2.623274e-02	5.406781e-16	3.862811e-02	-6.762345e-02	2.822641e-02	2.347312e-01	8.854673e-02	2.613699e-01	-1.652538e-01	2.531589e-01	1.905256e+00	5.252656e-01	-2.431069e-01	-1.203111e+00	2.272918e+00	-3.812049e-01	-1.040490e-01	-2.963864e-02	9.381999e-02	1.686371e-01	2.238765e-01	2.972696e-01	3.444664e-01	4.803343e-01	5.455313e-01	9.413949e-01	5.060768e-01	8.702687e-01	1.218806e+00	1.469933e+00	1.707106e+00	2.066842e+00	2.222235e+00	2.325764e+00	2.586810e+00	2.832389e+00	2.969607e+00
    36	6.261554e-02	1.350406e-02	8.840668e-02	4.952640e-02	4.683304e-05	4.024640e-02	3.050650e-05	5.217600e-02	4.395936e-05	-1.128907e-03	5.173333e-02	4.896544e-05	4.007333e-02	3.100464e-05	3.900667e-02	3.405347e-05	5.915755e-02	1.414938e-02	4.772571e-02	1.384763e-02	4.627918e-02	1.246457e-02	3.444279e-02	3.115390e-02	-2.394636e-03	3.101315e-02	-9.525153e-03	2.052515e-02	2.173361e-01	2.419693e-02	-9.080992e-01	1.431992e-01	3.029855e-01	1.924936e+00	3.272701e-01	-4.355112e-01	-6.341749e-01	2.048322e+00	-2.022665e-01	-1.727894e-02	1.258605e-01	1.679231e-01	2.148009e-01	2.610282e-01	2.977633e-01	3.237232e-01	3.301587e-01	3.643134e-01	4.298285e-01	5.742726e-01	1.183937e+00	1.414223e+00	1.713036e+00	1.846868e+00	1.917659e+00	2.098153e+00	2.319134e+00	2.409472e+00	2.619871e+00	2.805815e+00
    38	1.327470e-02	5.270455e-02	9.177599e-02	5.107360e-02	3.803304e-05	4.937120e-02	3.369853e-05	5.044480e-02	3.941402e-05	-2.135339e-03	4.867333e-02	3.447487e-05	3.972667e-02	2.413240e-05	5.100000e-02	3.844816e-05	5.629878e-02	1.364150e-02	4.552653e-02	1.245266e-02	5.925551e-02	1.496133e-02	2.093785e-02	1.956954e-02	6.340326e-02	1.989709e-02	1.713782e-02	1.484007e-02	6.619120e-01	4.562805e-02	-6.739309e-01	-5.666061e-01	8.092517e-01	1.731308e+00	5.646875e-01	2.896027e-01	-1.240357e+00	1.282824e+00	1.879567e-01	3.894178e-01	4.928500e-01	5.764246e-01	6.252011e-01	7.047058e-01	7.483799e-01	8.146369e-01	8.465921e-01	8.849261e-01	9.466634e-01	5.002156e-01	9.088682e-01	1.089716e+00	1.248321e+00	1.360055e+00	1.545552e+00	1.743794e+00	2.347005e+00	2.407529e+00	2.748933e+00	3.115038e+00
    40	-3.300010e-04	7.805259e-02	7.370575e-02	4.954240e-02	2.941206e-05	4.984800e-02	3.370282e-05	4.958880e-02	3.299250e-05	1.235860e-02	4.938667e-02	2.578979e-05	3.869333e-02	2.797253e-05	4.972000e-02	3.150662e-05	5.787102e-02	1.433482e-02	4.648653e-02	1.345910e-02	5.773061e-02	1.393897e-02	-9.140665e-03	2.707231e-02	-2.739437e-02	2.041033e-02	2.262443e-03	2.420370e-02	8.650215e-01	9.624749e-03	-7.708623e-01	-6.116077e-01	9.067634e-01	1.138899e+00	3.746552e-01	9.680279e-01	6.831265e-01	1.031942e+00	6.496080e-01	7.081805e-01	7.660609e-01	8.491631e-01	8.737630e-01	8.905448e-01	9.105487e-01	9.200787e-01	9.386916e-01	9.677538e-01	9.968013e-01	1.542687e-01	4.571657e-01	7.591816e-01	8.276745e-01	9.602056e-01	1.024607e+00	1.143194e+00	1.319505e+00	1.425344e+00	1.922468e+00	2.772254e+00
    42	3.750778e-02	1.567813e-02	9.139617e-02	5.365600e-02	4.048885e-05	4.392320e-02	2.802935e-05	5.365280e-02	3.790650e-05	-1.196596e-02	5.465333e-02	3.472223e-05	3.880667e-02	2.426350e-05	4.658667e-02	2.998243e-05	6.352490e-02	1.444953e-02	4.602449e-02	1.297968e-02	5.525878e-02	1.443125e-02	-1.182246e-03	2.701087e-02	2.270309e-03	2.635504e-02	-1.051823e-02	3.208525e-02	3.019513e-01	4.856014e-02	-1.195975e-01	-9.614987e-01	3.645367e-01	2.030699e+00	4.945664e-01	-2.790675e-01	-1.025653e+00	2.577296e+00	-1.513045e-01	3.462805e-02	8.863085e-02	1.630649e-01	2.854018e-01	3.233858e-01	3.613215e-01	4.019751e-01	5.056883e-01	5.609295e-01	6.985365e-01	4.691492e-01	1.225281e+00	1.394610e+00	1.526154e+00	1.779814e+00	2.138459e+00	2.395459e+00	2.531819e+00	2.674020e+00	2.878514e+00	3.074137e+00
    44	3.339177e-02	2.609999e-02	8.743743e-02	5.183360e-02	4.424150e-05	4.454720e-02	3.894048e-05	5.255360e-02	3.877316e-05	-6.950037e-03	5.214667e-02	4.318243e-05	3.938000e-02	2.944709e-05	4.584667e-02	4.074564e-05	6.041633e-02	1.397578e-02	4.773714e-02	1.330876e-02	5.473469e-02	1.479180e-02	2.702338e-04	2.072984e-02	-3.064400e-02	2.486651e-02	-1.873229e-02	2.996553e-02	3.646814e-01	2.891760e-02	1.662753e-01	6.960472e-02	3.187745e-01	2.189966e+00	3.648716e-01	-6.938167e-02	-1.238701e+00	2.121347e+00	-1.656423e-02	1.778775e-01	2.511462e-01	2.995952e-01	3.128627e-01	3.321615e-01	3.800288e-01	4.515539e-01	5.040016e-01	5.615577e-01	7.827669e-01	1.189654e+00	1.338713e+00	1.675718e+00	1.888735e+00	2.063883e+00	2.132171e+00	2.327079e+00	2.513321e+00	2.877679e+00	3.002562e+00	3.088385e+00
    46	3.857542e-02	2.162618e-02	8.246746e-02	4.935040e-02	2.929529e-05	4.276640e-02	3.032355e-05	4.984800e-02	3.574128e-05	-3.229623e-03	4.944667e-02	3.227474e-05	3.924667e-02	2.585868e-05	4.368000e-02	2.649926e-05	5.713143e-02	1.362770e-02	4.555102e-02	1.257107e-02	5.105796e-02	1.429198e-02	1.000200e-02	4.212827e-02	2.351254e-02	3.474553e-02	3.012183e-02	1.358950e-02	3.252866e-01	4.466246e-02	1.412035e-01	-5.338108e-01	3.920393e-01	1.991299e+00	3.814440e-01	3.364885e-01	-1.278851e+00	1.595646e+00	-3.973574e-02	3.312863e-02	1.314528e-01	2.155265e-01	2.625627e-01	3.652348e-01	3.870808e-01	4.190154e-01	4.979338e-01	5.611948e-01	8.266673e-01	1.111915e+00	1.296985e+00	1.372769e+00	1.579202e+00	1.734208e+00	1.806837e+00	2.137519e+00	2.304204e+00	2.646527e+00	2.899074e+00	3.115693e+00
    48	1.273889e-02	7.343528e-02	7.785976e-02	5.032640e-02	3.847983e-05	4.978240e-02	4.100065e-05	5.110400e-02	4.594590e-05	1.391447e-02	4.988000e-02	4.035344e-05	4.034000e-02	3.500776e-05	4.824667e-02	3.076169e-05	5.775673e-02	1.406959e-02	4.747102e-02	1.365763e-02	5.673143e-02	1.446503e-02	2.210538e-02	2.241114e-02	2.930252e-02	2.299832e-02	-9.669621e-03	2.722631e-02	8.038675e-01	9.097159e-03	-5.841216e-03	-1.265787e+00	8.776397e-01	1.526111e+00	4.702998e-01	8.384675e-01	-1.614807e-01	1.257584e+00	6.391689e-01	6.843251e-01	7.109531e-01	7.425264e-01	7.697991e-01	7.961078e-01	8.491624e-01	8.656742e-01	8.977120e-01	9.134031e-01	9.846954e-01	5.079432e-01	8.273656e-01	1.072531e+00	1.161904e+00	1.174789e+00	1.400394e+00	1.487462e+00	1.693710e+00	1.940798e+00	2.513986e+00	3.097519e+00
    50	2.200995e-02	7.135175e-02	7.407407e-02	4.808000e-02	3.007051e-05	4.661280e-02	3.459984e-05	4.905440e-02	3.106755e-05	1.866630e-02	4.844667e-02	3.313761e-05	3.874000e-02	2.755759e-05	4.464667e-02	2.957373e-05	5.699592e-02	1.424268e-02	4.517061e-02	1.304071e-02	5.339755e-02	1.330412e-02	-1.059868e-02	3.201443e-02	3.477067e-02	4.280240e-02	-4.873723e-02	2.899264e-02	7.816733e-01	2.067301e-02	-5.714854e-01	-9.235405e-02	7.957785e-01	1.419477e+00	5.261517e-01	6.653993e-01	-4.728604e-01	1.065864e+00	4.141127e-01	6.326806e-01	6.754303e-01	7.157249e-01	7.669442e-01	7.861567e-01	8.292485e-01	8.468507e-01	8.969664e-01	9.669787e-01	9.838589e-01	2.672513e-01	7.773793e-01	8.788213e-01	9.305501e-01	1.138713e+00	1.218235e+00	1.389626e+00	1.674291e+00	1.976247e+00	2.520731e+00	3.102513e+00
    52	7.969368e-02	7.009687e-03	8.349735e-02	5.092480e-02	3.098953e-05	3.840480e-02	2.807466e-05	5.031840e-02	3.808596e-05	1.198479e-02	5.147333e-02	4.079193e-05	3.709333e-02	2.661333e-05	3.882000e-02	2.165311e-05	5.926367e-02	1.415580e-02	4.429061e-02	1.277760e-02	4.638531e-02	1.321419e-02	2.132290e-02	2.031026e-02	-1.872604e-02	2.312329e-02	-1.583894e-02	2.758881e-02	3.082332e-02	3.084587e-02	-4.865977e-01	-8.491627e-01	1.311165e-01	1.470200e+00	7.005971e-01	1.473988e-01	-1.033651e+00	1.279093e+00	-3.608006e-01	-2.056026e-01	-1.378002e-01	-6.221116e-02	-4.597178e-03	8.916341e-02	1.140127e-01	1.374703e-01	1.718479e-01	2.259545e-01	2.937186e-01	1.065461e-01	3.652828e-01	7.369702e-01	1.041984e+00	1.213764e+00	1.369607e+00	1.683259e+00	1.908874e+00	2.085238e+00	2.625660e+00	3.034852e+00
