     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    34	1.954342e-02	5.334372e-02	8.818574e-02	4.801120e-02	3.154955e-05	4.648640e-02	2.723419e-05	4.940320e-02	3.647819e-05	8.344509e-04	4.716000e-02	3.831545e-05	3.914000e-02	2.291010e-05	4.640667e-02	2.465681e-05	5.567347e-02	1.332852e-02	4.684245e-02	1.342990e-02	5.478367e-02	1.409641e-02	-2.310850e-02	2.980232e-02	-1.617232e-02	1.853358e-02	-1.198033e-02	2.160433e-02	6.240784e-01	9.820938e-02	-8.709415e-01	-4.466836e-01	8.279073e-01	1.578743e+00	1.947620e-01	-1.581878e-01	-9.365761e-01	1.578041e+00	-1.155573e-01	2.033852e-01	3.588962e-01	4.958279e-01	6.862351e-01	7.486956e-01	7.772091e-01	8.478817e-01	8.784508e-01	9.308697e-01	9.601356e-01	7.383391e-01	9.972658e-01	1.162401e+00	1.397911e+00	1.452130e+00	1.599933e+00	1.707476e+00	1.806353e+00	1.999116e+00	2.074055e+00	2.335890e+00
    36	2.270839e-01	2.591805e-01	7.753846e-02	5.220480e-02	3.514068e-05	4.755520e-02	3.492684e-05	4.940160e-02	3.478237e-05	3.810015e-01	4.858667e-02	2.838377e-05	3.885333e-02	2.908210e-05	2.500667e-02	2.010698e-05	5.723918e-02	1.470579e-02	4.653878e-02	1.304889e-02	3.009469e-02	9.827566e-03	-2.110728e-03	2.561000e-02	-2.967900e-02	6.240484e-02	3.146531e-03	5.226214e-02	4.519529e-01	2.170230e-02	-6.912635e-01	-3.715238e-01	5.024795e-01	6.891421e-01	5.661213e-03	1.713892e-01	-1.293875e+00	6.418896e-01	1.346561e-01	2.218181e-01	3.802059e-01	4.080300e-01	4.368338e-01	4.744938e-01	5.119050e-01	5.306225e-01	5.723247e-01	6.199918e-01	6.687323e-01	5.488516e-01	6.099574e-01	6.246196e-01	6.351595e-01	6.539833e-01	6.670099e-01	7.003487e-01	7.495447e-01	7.660587e-01	7.947844e-01	8.079859e-01
    38	8.834326e-02	5.126153e-02	8.344303e-02	5.087520e-02	4.073119e-05	4.166560e-02	2.875178e-05	5.101120e-02	3.288609e-05	4.109540e-02	5.080000e-02	3.406689e-05	3.888667e-02	2.682992e-05	3.813333e-02	3.270457e-05	5.984816e-02	1.451355e-02	4.603265e-02	1.288263e-02	4.548898e-02	1.337772e-02	-2.793464e-02	3.669288e-02	-9.718035e-03	2.741538e-02	-2.440600e-03	2.190813e-02	1.676386e-01	2.620618e-02	-5.426456e-01	4.293113e-01	9.457468e-02	1.229325e+00	9.695064e-02	-2.931222e-01	2.438285e-01	1.318856e+00	-2.933726e-01	4.158320e-02	7.268729e-02	8.158902e-02	1.035521e-01	1.145682e-01	2.028918e-01	2.720839e-01	3.289937e-01	3.694776e-01	4.118797e-01	4.431675e-01	9.075048e-01	9.795997e-01	1.116994e+00	1.208054e+00	1.263656e+00	1.328337e+00	1.367855e+00	1.402131e+00	1.543928e+00	1.844290e+00
    40	5.429847e-02	1.025734e-01	8.238022e-02	4.861920e-02	4.429066e-05	4.657440e-02	3.414229e-05	4.926400e-02	4.321705e-05	5.067729e-02	4.871333e-02	4.512156e-05	3.872000e-02	2.217552e-05	4.100000e-02	3.590635e-05	5.686041e-02	1.372887e-02	4.598367e-02	1.305753e-02	4.797061e-02	1.426243e-02	-1.441410e-02	3.502102e-02	-3.834546e-03	2.126903e-02	3.941188e-02	2.324605e-02	6.977029e-01	3.306629e-02	-4.920917e-01	-3.163183e-01	7.252209e-01	1.094913e+00	1.110220e-01	1.768633e+00	3.531524e+00	1.028965e+00	2.573204e-01	4.968671e-01	5.681246e-01	6.226540e-01	6.615916e-01	7.149112e-01	7.504729e-01	7.983676e-01	8.457141e-01	9.224440e-01	9.860948e-01	7.482054e-01	8.076663e-01	8.416230e-01	8.999855e-01	9.916948e-01	1.016989e+00	1.079257e+00	1.100973e+00	1.242653e+00	1.477024e+00	2.262195e+00
    42	6.397385e-02	1.043829e-02	8.278564e-02	4.981280e-02	3.752099e-05	3.891040e-02	2.468747e-05	4.951680e-02	3.336230e-05	4.178273e-03	5.088000e-02	3.753739e-05	3.654000e-02	2.333284e-05	3.952667e-02	2.763474e-05	5.859265e-02	1.417118e-02	4.410122e-02	1.306681e-02	4.747592e-02	1.302828e-02	1.967231e-02	1.335237e-02	-4.960758e-03	3.422252e-02	-3.294474e-02	2.160935e-02	9.746180e-02	5.357138e-02	-3.956493e-01	-5.473173e-01	2.179123e-01	1.560147e+00	7.097658e-01	1.241778e-01	-1.072036e+00	1.458647e+00	-4.197245e-01	-2.172992e-01	-5.377938e-02	-1.451823e-02	3.164641e-02	1.196443e-01	1.840229e-01	2.594196e-01	2.986123e-01	3.503109e-01	5.240845e-01	3.533558e-02	5.390949e-01	6.669399e-01	1.089190e+00	1.326684e+00	1.546015e+00	1.717457e+00	1.931623e+00	2.376953e+00	2.765448e+00	3.106378e+00
    44	4.696483e-02	2.838965e-02	8.414732e-02	4.866880e-02	3.533725e-05	4.169440e-02	2.979588e-05	4.981280e-02	4.893445e-05	3.145383e-03	4.968000e-02	3.420495e-05	3.791333e-02	3.141052e-05	4.132667e-02	2.644812e-05	5.692571e-02	1.335127e-02	4.488490e-02	1.331095e-02	4.931102e-02	1.465124e-02	2.890986e-02	1.685729e-02	1.971483e-02	2.432179e-02	2.251432e-03	2.577203e-02	3.326196e-01	3.278089e-02	3.736782e-01	-5.416199e-01	2.362129e-01	2.031474e+00	2.689646e-01	1.196779e-01	-5.856150e-01	1.859812e+00	-1.871029e-02	1.491282e-01	1.763488e-01	2.113126e-01	2.651385e-01	2.903672e-01	3.646188e-01	4.243556e-01	4.696006e-01	5.560028e-01	7.370588e-01	9.415666e-01	1.543648e+00	1.676230e+00	1.759554e+00	1.878695e+00	1.949594e+00	2.043192e+00	2.218299e+00	2.542104e+00	2.673600e+00	3.021266e+00
    46	9.114908e-02	4.035116e-02	8.441169e-02	5.266400e-02	3.613051e-05	4.312160e-02	2.974481e-05	5.098240e-02	3.896604e-05	3.697473e-02	5.037333e-02	3.600731e-05	3.923333e-02	2.938350e-05	4.173333e-02	2.293868e-05	5.864816e-02	1.371072e-02	4.677551e-02	1.343712e-02	4.852735e-02	1.292047e-02	-1.486554e-02	2.357634e-02	-9.075044e-03	3.001290e-02	2.570400e-02	2.022447e-02	1.265478e-01	2.548047e-02	3.414339e-01	-9.678790e-01	1.115600e-01	1.201003e+00	6.333307e-02	3.569637e-01	-8.864662e-01	1.122116e+00	-1.237079e-01	-6.311635e-02	-3.851752e-02	2.399579e-02	6.827464e-02	1.294991e-01	1.551431e-01	2.055533e-01	2.446543e-01	3.642012e-01	4.403558e-01	7.813828e-01	9.468151e-01	9.754363e-01	1.044715e+00	1.108267e+00	1.183677e+00	1.216683e+00	1.338718e+00	1.379509e+00	1.608850e+00	1.680673e+00
    48	6.391191e-02	5.591979e-02	8.146070e-02	4.905600e-02	4.001449e-05	4.167040e-02	3.481427e-05	4.854080e-02	3.484489e-05	2.960266e-02	4.913333e-02	3.627648e-05	3.713333e-02	2.667781e-05	3.972000e-02	3.139291e-05	5.651755e-02	1.368106e-02	4.402122e-02	1.267704e-02	4.754122e-02	1.374701e-02	2.472773e-02	2.797541e-02	2.047250e-02	2.013897e-02	2.129194e-03	3.016295e-02	3.005797e-01	7.410272e-02	5.667184e-01	-5.310774e-01	1.599797e-01	1.219796e+00	1.462806e-01	1.202242e+00	1.494123e+00	1.192196e+00	-1.868584e-01	6.199669e-02	7.385907e-02	1.411143e-01	1.650165e-01	2.275573e-01	2.812957e-01	4.445176e-01	5.504012e-01	6.407301e-01	9.375590e-01	7.521100e-01	8.014036e-01	8.817933e-01	1.033089e+00	1.098087e+00	1.210556e+00	1.238273e+00	1.294027e+00	1.401693e+00	1.628864e+00	2.392407e+00
    50	1.365368e-01	1.888701e-01	7.391798e-02	5.008480e-02	2.542389e-05	4.586240e-02	1.851950e-05	4.812320e-02	2.860178e-05	1.841667e-01	4.965333e-02	3.226069e-05	3.620000e-02	1.991304e-05	3.169333e-02	2.237387e-05	5.853224e-02	1.394266e-02	4.483592e-02	1.306641e-02	3.918367e-02	1.313348e-02	-2.917631e-02	3.573822e-02	-5.986454e-02	3.121985e-02	-1.675000e-02	2.234438e-02	6.541596e-01	2.242157e-02	-1.009346e+00	1.189602e+00	6.967540e-01	7.476862e-01	6.858300e-03	6.776879e-01	-4.108031e-01	7.031725e-01	1.999605e-01	4.863729e-01	5.525051e-01	5.973808e-01	6.438436e-01	6.971167e-01	7.058262e-01	7.189683e-01	7.543761e-01	8.301947e-01	8.664365e-01	6.208177e-01	6.666861e-01	6.767693e-01	6.873286e-01	7.164762e-01	7.384601e-01	7.533480e-01	7.696450e-01	8.129735e-01	8.532447e-01	9.348502e-01
    52	7.966983e-02	8.319388e-02	8.636020e-02	5.189920e-02	3.224784e-05	4.568960e-02	3.628491e-05	5.200800e-02	3.431885e-05	5.204314e-02	5.147333e-02	3.251099e-05	3.991333e-02	3.369815e-05	3.994000e-02	2.834421e-05	6.005388e-02	1.460052e-02	4.636735e-02	1.265108e-02	4.738612e-02	1.391370e-02	2.229291e-03	2.666320e-02	2.690141e-02	2.187357e-02	1.068082e-02	4.128061e-02	4.236100e-01	5.406875e-02	-2.292672e-01	-2.787633e-01	5.311739e-01	1.087955e+00	5.213259e-02	2.802349e-01	-1.138935e+00	8.974419e-01	-1.038176e-01	9.774265e-02	2.715042e-01	3.455905e-01	3.620523e-01	4.723937e-01	5.387628e-01	5.548977e-01	5.680809e-01	6.191015e-01	9.042742e-01	7.608743e-01	8.165021e-01	8.612976e-01	9.075855e-01	9.924443e-01	1.076999e+00	1.173813e+00	1.238400e+00	1.281463e+00	1.336464e+00	1.530473e+00
