     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	3.378459e-01	4.215762e-01	6.770746e-02	6.091520e-02	3.297517e-05	5.853280e-02	3.146727e-05	5.077280e-02	2.808932e-05	9.552228e-01	5.165333e-02	2.990618e-05	3.966000e-02	2.902783e-05	1.820000e-02	1.339799e-05	6.053388e-02	1.432528e-02	4.653714e-02	1.268897e-02	2.311673e-02	8.998960e-03	-1.629042e-02	1.749105e-02	9.823183e-03	4.393949e-02	-2.090543e-02	5.177306e-02	7.312490e-01	5.590551e-03	-7.262584e-01	6.731505e-02	7.388044e-01	4.744285e-01	1.332652e-03	3.048377e-01	9.002873e-02	4.841118e-01	5.307039e-01	6.352191e-01	6.840854e-01	6.974501e-01	7.250060e-01	7.334223e-01	7.536671e-01	7.794257e-01	8.009844e-01	8.231227e-01	8.267185e-01	4.084031e-01	4.251645e-01	4.471688e-01	4.591936e-01	4.676549e-01	4.716413e-01	4.860573e-01	4.919482e-01	4.978637e-01	5.131300e-01	5.703347e-01
    24	2.960127e-01	4.111172e-01	8.146617e-02	5.750720e-02	4.063817e-05	5.573920e-02	3.252002e-05	4.981920e-02	4.259066e-05	7.594042e-01	5.237333e-02	4.396718e-05	3.584000e-02	2.841579e-05	2.038667e-02	1.443862e-05	6.037061e-02	1.411941e-02	4.361143e-02	1.253979e-02	2.565061e-02	1.068236e-02	2.336588e-02	1.967471e-02	-5.293501e-02	3.408420e-02	3.004265e-02	2.182524e-02	8.788225e-01	9.639447e-03	-9.491857e-01	7.345868e-01	9.454122e-01	5.108601e-01	2.459349e-03	2.428451e-01	-1.125114e+00	4.732244e-01	5.879946e-01	7.676134e-01	8.074924e-01	8.394962e-01	8.615965e-01	8.878747e-01	9.295039e-01	9.459185e-01	9.745793e-01	9.812073e-01	9.954314e-01	4.341066e-01	4.496820e-01	4.677531e-01	4.770255e-01	4.829095e-01	5.080134e-01	5.300139e-01	5.409762e-01	5.553993e-01	5.659243e-01	6.058988e-01
    26	3.192633e-01	4.403989e-01	8.209337e-02	5.745760e-02	4.160757e-05	5.928160e-02	2.683404e-05	5.003840e-02	2.569724e-05	9.073463e-01	5.003333e-02	3.399220e-05	3.859333e-02	2.146618e-05	1.884667e-02	1.596972e-05	5.810122e-02	1.413838e-02	4.532735e-02	1.277042e-02	2.373551e-02	9.110159e-03	-1.011605e-03	2.685031e-02	1.339913e-02	3.323975e-02	-1.114321e-02	4.437546e-02	8.519610e-01	1.088926e-02	-6.621339e-01	-3.329304e-01	9.100265e-01	4.804484e-01	1.777551e-03	1.185414e+00	6.406908e-01	4.529513e-01	5.888644e-01	7.115703e-01	7.861713e-01	8.091340e-01	8.391056e-01	8.607424e-01	8.933195e-01	9.308855e-01	9.462301e-01	9.591553e-01	9.959174e-01	4.361567e-01	4.445274e-01	4.466418e-01	4.493572e-01	4.552490e-01	4.752657e-01	4.801233e-01	4.880382e-01	5.038094e-01	5.347104e-01	5.981103e-01
    28	3.545386e-01	4.201031e-01	9.188109e-02	5.385760e-02	3.633706e-05	5.142560e-02	2.466152e-05	5.112960e-02	3.086298e-05	1.272114e+00	4.955333e-02	2.967273e-05	3.949333e-02	2.627086e-05	1.141333e-02	7.126243e-06	5.732245e-02	1.385144e-02	4.668408e-02	1.289328e-02	1.489469e-02	5.720017e-03	3.531757e-03	2.942707e-02	6.085193e-03	3.303656e-02	-7.957909e-02	1.104040e-01	6.210751e-01	3.657088e-03	-9.141047e-01	1.505926e-01	6.606905e-01	6.319145e-01	7.484204e-04	2.502256e-01	-7.897791e-01	6.164474e-01	4.571053e-01	5.331846e-01	5.782263e-01	6.062481e-01	6.112129e-01	6.309752e-01	6.499352e-01	6.653567e-01	6.721640e-01	6.776508e-01	7.036445e-01	5.812533e-01	6.034819e-01	6.089806e-01	6.142153e-01	6.189516e-01	6.334427e-01	6.395117e-01	6.458484e-01	6.520788e-01	6.697146e-01	6.899151e-01
    30	3.194868e-01	4.156792e-01	8.529287e-02	5.597120e-02	3.245109e-05	5.713760e-02	3.531437e-05	5.177120e-02	3.740750e-05	9.390934e-01	5.014667e-02	3.758377e-05	4.082667e-02	1.837119e-05	1.692667e-02	9.392598e-06	5.887510e-02	1.411039e-02	4.815673e-02	1.274511e-02	2.106939e-02	7.700982e-03	-2.590056e-02	2.269485e-02	-1.003526e-02	2.726954e-02	-4.416893e-02	6.833077e-02	9.029388e-01	3.030544e-03	-3.630639e-01	-1.016813e+00	8.970907e-01	5.647589e-01	9.797261e-04	8.767198e-01	1.337754e+00	5.714837e-01	7.936250e-01	8.202031e-01	8.616508e-01	8.859064e-01	8.913922e-01	8.996857e-01	9.174014e-01	9.469381e-01	9.595606e-01	9.685504e-01	9.760412e-01	5.154131e-01	5.311743e-01	5.391990e-01	5.478762e-01	5.585594e-01	5.686191e-01	5.721173e-01	5.736922e-01	5.797024e-01	5.920484e-01	6.596791e-01
    32	3.322850e-01	4.197882e-01	8.431211e-02	5.689920e-02	3.214207e-05	5.513120e-02	2.154686e-05	5.179680e-02	2.748268e-05	9.906355e-01	5.133333e-02	2.324638e-05	3.958667e-02	2.445066e-05	1.622667e-02	1.204878e-05	5.916408e-02	1.429649e-02	4.670531e-02	1.284498e-02	2.039837e-02	8.047380e-03	1.561896e-02	2.231371e-02	1.510120e-02	4.141099e-02	-1.184569e-02	5.425064e-02	7.342827e-01	5.772405e-03	1.680602e-01	-1.407512e+00	6.876037e-01	5.744942e-01	1.544510e-03	3.919627e-01	-4.758168e-01	5.673281e-01	6.141387e-01	6.398391e-01	6.755814e-01	6.835251e-01	6.959025e-01	7.091004e-01	7.539918e-01	8.004026e-01	8.104451e-01	8.327640e-01	8.593445e-01	5.067026e-01	5.251475e-01	5.447553e-01	5.512081e-01	5.638857e-01	5.722169e-01	5.776585e-01	5.911621e-01	6.111894e-01	6.238196e-01	6.682954e-01
    34	3.663707e-01	4.642087e-01	9.627757e-02	5.866240e-02	3.753488e-05	6.107200e-02	2.857333e-05	5.080960e-02	3.426016e-05	1.134831e+00	4.830667e-02	3.648758e-05	3.954000e-02	2.594823e-05	1.730667e-02	1.302270e-05	5.698286e-02	1.392694e-02	4.655347e-02	1.316154e-02	2.100898e-02	7.425039e-03	-1.363819e-02	1.964042e-02	1.360735e-02	4.483151e-02	9.947156e-03	7.325555e-02	8.877820e-01	7.441276e-03	-1.217840e+00	9.687984e-01	9.358087e-01	5.207302e-01	1.554309e-03	1.808338e-01	-4.729960e-01	5.266775e-01	6.441173e-01	7.991685e-01	8.375260e-01	8.608553e-01	8.855289e-01	9.149212e-01	9.283560e-01	9.420956e-01	9.522219e-01	9.731052e-01	9.813365e-01	4.443493e-01	4.745964e-01	4.833201e-01	4.994339e-01	5.130534e-01	5.209140e-01	5.307557e-01	5.372208e-01	5.548055e-01	5.597446e-01	6.128458e-01
    36	2.810730e-01	3.917077e-01	9.155772e-02	5.576320e-02	4.125794e-05	5.695360e-02	2.486483e-05	4.961280e-02	3.640753e-05	6.466872e-01	4.812000e-02	4.174475e-05	3.800667e-02	2.454176e-05	2.194667e-02	1.536169e-05	5.769469e-02	1.456082e-02	4.463347e-02	1.243823e-02	2.804245e-02	1.133657e-02	-3.995699e-02	3.534937e-02	3.438437e-03	3.752736e-02	-1.560317e-02	4.674591e-02	8.738546e-01	6.861049e-03	-5.715659e-01	-6.999635e-01	9.221143e-01	5.553244e-01	1.258212e-03	-1.503729e-01	-1.141120e+00	5.723180e-01	6.950528e-01	7.648496e-01	8.100239e-01	8.307122e-01	8.550941e-01	8.968780e-01	9.126557e-01	9.226892e-01	9.529345e-01	9.711909e-01	9.816368e-01	4.972366e-01	5.090337e-01	5.109862e-01	5.305142e-01	5.539335e-01	5.632286e-01	5.701000e-01	5.742161e-01	5.854419e-01	5.899299e-01	6.230301e-01
    38	3.108988e-01	3.758788e-01	8.823738e-02	5.340480e-02	2.185350e-05	5.186400e-02	2.681962e-05	5.181600e-02	4.182667e-05	8.539943e-01	5.018667e-02	4.439313e-05	4.028000e-02	2.703839e-05	1.630000e-02	1.059197e-05	5.784980e-02	1.417511e-02	4.827755e-02	1.310537e-02	1.992653e-02	7.507094e-03	2.229560e-02	3.839918e-02	-3.070680e-02	2.922128e-02	1.638673e-02	7.807254e-02	7.053933e-01	4.485999e-03	-2.116100e-01	-5.956460e-01	7.291898e-01	6.553192e-01	1.646815e-03	5.638326e-01	5.179971e-01	6.553803e-01	5.711366e-01	6.246816e-01	6.418630e-01	6.768740e-01	7.056628e-01	7.154899e-01	7.273056e-01	7.402155e-01	7.550677e-01	7.646071e-01	8.332709e-01	5.811603e-01	6.085664e-01	6.317958e-01	6.382011e-01	6.442389e-01	6.571361e-01	6.615413e-01	6.644462e-01	6.796567e-01	6.886211e-01	7.615814e-01
    40	2.272107e-01	3.489085e-01	8.142244e-02	4.864640e-02	4.001419e-05	4.742560e-02	3.310704e-05	5.096800e-02	4.918167e-05	6.320495e-01	5.222000e-02	5.647987e-05	3.842000e-02	3.180963e-05	1.584667e-02	1.189614e-05	5.989388e-02	1.388202e-02	4.514286e-02	1.214895e-02	2.017796e-02	7.922478e-03	1.559220e-02	2.231219e-02	-6.582278e-03	4.473936e-02	-4.272190e-02	7.623725e-02	9.157494e-01	3.120362e-03	-5.586142e-01	-8.491035e-01	9.484151e-01	6.788130e-01	3.154753e-03	1.582178e-01	-1.027958e+00	6.588037e-01	7.952091e-01	8.308854e-01	8.712141e-01	8.901115e-01	9.134601e-01	9.322055e-01	9.351158e-01	9.538181e-01	9.634416e-01	9.754758e-01	9.955864e-01	5.881036e-01	6.030725e-01	6.392018e-01	6.521571e-01	6.606885e-01	6.629176e-01	6.885107e-01	7.077460e-01	7.334584e-01	7.551976e-01	7.827433e-01
    42	3.768088e-01	4.187477e-01	8.572769e-02	6.198560e-02	2.989242e-05	5.655040e-02	2.411965e-05	5.122080e-02	3.264348e-05	1.070456e+00	5.024667e-02	3.510952e-05	3.980000e-02	2.854849e-05	1.771333e-02	1.564999e-05	5.880163e-02	1.415691e-02	4.720163e-02	1.330171e-02	2.109878e-02	7.576561e-03	-4.053754e-03	2.594454e-02	1.729446e-03	2.963503e-02	7.861952e-02	8.200828e-02	3.498093e-01	6.072915e-03	1.447971e-01	-5.788518e-01	3.645244e-01	5.252917e-01	9.807891e-04	4.586724e-01	-9.077111e-01	5.131818e-01	2.070560e-01	2.546323e-01	2.686007e-01	3.201452e-01	3.362061e-01	3.522971e-01	3.709170e-01	3.795776e-01	4.191793e-01	4.355189e-01	5.316023e-01	4.773548e-01	4.902686e-01	4.999523e-01	5.086478e-01	5.137128e-01	5.195002e-01	5.283470e-01	5.327870e-01	5.551722e-01	5.709572e-01	5.885443e-01
    44	2.727343e-01	2.922838e-01	8.085959e-02	5.547840e-02	3.084288e-05	4.897280e-02	2.114189e-05	5.011200e-02	3.967974e-05	4.907816e-01	5.059333e-02	2.665681e-05	3.878667e-02	3.187407e-05	2.270000e-02	1.487960e-05	5.737959e-02	1.383762e-02	4.547429e-02	1.288460e-02	2.851429e-02	1.068539e-02	5.611040e-02	2.914981e-02	2.714250e-02	2.003955e-02	-1.843687e-02	3.981644e-02	3.236031e-01	1.764066e-02	6.751618e-04	-1.281218e+00	3.100006e-01	6.043244e-01	2.529632e-03	8.454511e-01	3.599641e-01	5.989994e-01	1.176798e-01	1.436951e-01	1.734509e-01	2.680134e-01	2.810561e-01	3.029005e-01	3.629696e-01	3.898045e-01	4.539687e-01	5.070070e-01	5.382072e-01	5.253451e-01	5.514312e-01	5.629990e-01	5.790008e-01	5.949654e-01	6.005430e-01	6.043196e-01	6.113422e-01	6.303239e-01	6.711307e-01	7.365911e-01
    46	2.428058e-01	3.332236e-01	9.190239e-02	5.143040e-02	3.841863e-05	4.954560e-02	2.747909e-05	5.183360e-02	3.406842e-05	5.594842e-01	5.162667e-02	3.282337e-05	3.896000e-02	2.282114e-05	1.798000e-02	1.205311e-05	5.944816e-02	1.388843e-02	4.613878e-02	1.327717e-02	2.354939e-02	9.445695e-03	1.224871e-02	3.309485e-02	4.741684e-03	3.013924e-02	-3.951747e-02	6.087559e-02	7.577009e-01	1.124013e-02	-2.148492e-01	-7.074918e-01	7.950474e-01	7.013375e-01	3.794846e-03	-3.867817e-01	-8.790174e-01	7.295702e-01	5.528660e-01	6.126915e-01	6.663531e-01	7.117181e-01	7.304483e-01	7.821921e-01	7.927466e-01	8.087859e-01	8.344351e-01	8.763226e-01	9.467210e-01	5.777614e-01	6.163075e-01	6.390603e-01	6.811434e-01	7.021817e-01	7.143403e-01	7.228775e-01	7.439766e-01	7.533605e-01	7.606811e-01	8.131563e-01
    48	3.005106e-01	2.509164e-01	8.137211e-02	5.299200e-02	3.365859e-05	4.190240e-02	2.708501e-05	5.136160e-02	3.495237e-05	6.135688e-01	5.040000e-02	3.137793e-05	3.989333e-02	2.715246e-05	1.662000e-02	1.240361e-05	5.812571e-02	1.414073e-02	4.779265e-02	1.328383e-02	1.978122e-02	7.106144e-03	2.005505e-02	1.875728e-02	-2.275134e-02	2.555012e-02	5.364807e-02	4.334305e-02	2.674340e-02	6.500544e-03	-1.057909e+00	1.629678e+00	2.095096e-02	7.302726e-01	5.647527e-03	2.630566e-01	-6.156657e-01	7.025724e-01	-2.280004e-01	-5.833346e-02	-2.473458e-02	7.958261e-03	1.831699e-02	2.429819e-02	3.651338e-02	7.965876e-02	9.857958e-02	1.197786e-01	1.329355e-01	5.779370e-01	6.486357e-01	6.786325e-01	6.925565e-01	7.060701e-01	7.128828e-01	7.288423e-01	7.630750e-01	7.891608e-01	8.382214e-01	8.783632e-01
    50	2.786819e-01	3.652168e-01	7.643729e-02	5.283040e-02	3.760260e-05	5.296960e-02	3.293016e-05	4.812960e-02	3.400081e-05	6.523001e-01	4.761333e-02	2.363594e-05	3.819333e-02	3.031032e-05	2.005333e-02	1.461253e-05	5.668898e-02	1.389627e-02	4.600327e-02	1.309387e-02	2.558857e-02	1.004387e-02	-3.300501e-02	1.882808e-02	-3.123115e-02	4.323898e-02	-2.858419e-02	5.329057e-02	8.566839e-01	1.044862e-02	-1.216823e-01	-1.324886e+00	9.226059e-01	5.474191e-01	2.323372e-03	1.376815e-01	-8.360899e-01	5.575133e-01	6.825266e-01	7.267801e-01	7.596244e-01	7.837691e-01	8.350591e-01	8.529080e-01	8.970681e-01	9.179203e-01	9.566746e-01	9.948182e-01	9.979987e-01	4.580548e-01	4.893658e-01	5.031640e-01	5.114508e-01	5.381924e-01	5.505684e-01	5.605684e-01	5.694892e-01	5.808284e-01	6.092123e-01	6.461649e-01
    52	3.214370e-01	3.397505e-01	7.739885e-02	5.604320e-02	3.434268e-05	4.839040e-02	1.801722e-05	5.137120e-02	4.036840e-05	8.257297e-01	5.174667e-02	4.256437e-05	3.949333e-02	2.345480e-05	1.626000e-02	1.256094e-05	5.996408e-02	1.450380e-02	4.810286e-02	1.352950e-02	1.996898e-02	7.634051e-03	2.069266e-03	2.845257e-02	-5.274412e-02	2.877124e-02	2.649007e-02	1.032534e-01	2.753825e-01	1.586379e-02	2.087594e-01	-7.615876e-01	2.675679e-01	6.154086e-01	1.484961e-03	-1.854728e-01	-2.772841e-02	6.162166e-01	5.234615e-02	1.222563e-01	1.613260e-01	2.095196e-01	2.620709e-01	2.759110e-01	2.840760e-01	2.901788e-01	3.957491e-01	4.243123e-01	5.407106e-01	5.247329e-01	5.702199e-01	5.948463e-01	5.990190e-01	6.109531e-01	6.151582e-01	6.228992e-01	6.288869e-01	6.405119e-01	6.629474e-01	6.955993e-01
