     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	2.661177e-01	3.644631e-01	7.031492e-02	4.757600e-02	3.063244e-05	4.450240e-02	1.584655e-05	5.006560e-02	3.417678e-05	1.055362e+00	5.166000e-02	3.941579e-05	3.844667e-02	2.563260e-05	9.920000e-03	5.057124e-06	5.948408e-02	1.401453e-02	4.602939e-02	1.331830e-02	1.265143e-02	5.523661e-03	1.822474e-02	2.411666e-02	-1.674174e-02	2.234070e-02	7.226739e-03	1.177069e-01	7.868809e-01	1.065144e-02	3.883928e-02	-7.434393e-01	8.016663e-01	6.837113e-01	3.230308e-03	3.107872e-01	-9.349140e-01	6.970751e-01	6.162168e-01	6.464264e-01	6.749356e-01	7.495632e-01	7.832664e-01	7.964450e-01	8.095406e-01	8.180914e-01	8.730285e-01	9.060652e-01	9.860624e-01	6.008215e-01	6.161321e-01	6.253491e-01	6.477061e-01	6.613137e-01	6.909118e-01	7.000648e-01	7.088498e-01	7.326916e-01	7.504036e-01	8.040263e-01
    24	3.728050e-01	3.894108e-01	8.100847e-02	5.311680e-02	2.954563e-05	4.379360e-02	2.116727e-05	5.012320e-02	3.529089e-05	1.694044e+00	4.988667e-02	3.713761e-05	3.832667e-02	2.743139e-05	8.140000e-03	5.050569e-06	5.899755e-02	1.403803e-02	4.534694e-02	1.271183e-02	1.019755e-02	3.820235e-03	-3.055125e-02	1.762092e-02	-3.816382e-03	3.505897e-02	-3.554275e-02	1.202679e-01	1.532795e-01	1.316063e-02	1.264705e-02	-1.216824e+00	1.040129e-01	6.552657e-01	4.537165e-04	-1.754940e-01	-4.104586e-01	6.590526e-01	-6.343257e-02	1.431642e-02	4.413002e-02	9.162154e-02	1.155556e-01	1.244492e-01	1.784809e-01	2.484700e-01	2.705611e-01	2.990437e-01	3.511010e-01	6.157351e-01	6.223123e-01	6.410900e-01	6.505246e-01	6.526543e-01	6.572817e-01	6.624071e-01	6.661977e-01	6.707179e-01	6.757994e-01	7.021088e-01
    26	4.610546e-01	4.801651e-01	7.778448e-02	6.725120e-02	2.923007e-05	5.638720e-02	3.187548e-05	5.091520e-02	3.987581e-05	1.892159e+00	5.232000e-02	3.788388e-05	3.886667e-02	3.174136e-05	1.201333e-02	7.651996e-06	5.936327e-02	1.399241e-02	4.570122e-02	1.283409e-02	1.503347e-02	5.879011e-03	4.048405e-02	3.500949e-02	1.271792e-02	3.671994e-02	-2.172024e-02	1.013546e-01	-1.916937e-01	8.274955e-03	-5.213228e-03	-7.691868e-01	-1.792708e-01	4.269656e-01	5.961641e-04	1.119311e+00	7.637984e-01	4.144744e-01	-3.523684e-01	-3.195285e-01	-2.812241e-01	-2.252199e-01	-2.087117e-01	-1.791668e-01	-1.653225e-01	-1.500421e-01	-1.186483e-01	-8.241670e-02	-7.812452e-04	3.961370e-01	4.032968e-01	4.095333e-01	4.120599e-01	4.160964e-01	4.170895e-01	4.255639e-01	4.332873e-01	4.434142e-01	4.583392e-01	4.978908e-01
    28	3.567552e-01	3.919993e-01	7.836954e-02	5.396480e-02	3.543786e-05	4.638720e-02	2.118637e-05	5.004480e-02	2.993389e-05	1.425882e+00	4.972000e-02	3.079090e-05	3.789333e-02	2.498524e-05	9.940000e-03	5.936187e-06	5.921959e-02	1.450516e-02	4.605714e-02	1.345389e-02	1.231347e-02	4.752188e-03	-2.938906e-02	1.921132e-02	-2.828784e-02	3.389809e-02	1.246354e-02	8.336547e-02	2.798815e-01	5.790825e-03	-3.387626e-01	-9.844550e-01	3.243361e-01	6.405986e-01	1.426371e-03	1.999341e-01	-1.437579e+00	6.179062e-01	1.204980e-01	1.719406e-01	2.253051e-01	2.371375e-01	2.655687e-01	2.820789e-01	3.089325e-01	3.349767e-01	3.568467e-01	3.665402e-01	3.978683e-01	5.852899e-01	5.943136e-01	6.115134e-01	6.145081e-01	6.224569e-01	6.329349e-01	6.459838e-01	6.736227e-01	6.830877e-01	6.900615e-01	7.028476e-01
    30	4.369420e-01	4.357961e-01	9.344369e-02	6.019680e-02	2.247563e-05	5.393920e-02	2.589053e-05	5.052960e-02	2.828157e-05	1.588707e+00	4.703333e-02	2.145039e-05	4.050000e-02	2.045819e-05	1.192000e-02	8.776187e-06	5.523265e-02	1.362444e-02	4.829878e-02	1.354082e-02	1.496327e-02	5.438315e-03	-1.678983e-02	3.222487e-02	-2.528479e-02	2.333133e-02	-4.255319e-02	1.473877e-01	1.870128e-01	1.150177e-02	3.922444e-01	-4.362526e-01	1.776888e-01	5.530464e-01	1.108395e-03	5.489930e-01	-6.568661e-01	5.334230e-01	1.312792e-02	5.363226e-02	1.050770e-01	1.438436e-01	1.605061e-01	1.752040e-01	2.012599e-01	2.124136e-01	2.662594e-01	3.261376e-01	4.195754e-01	4.953234e-01	5.223399e-01	5.267510e-01	5.326078e-01	5.354696e-01	5.454139e-01	5.584957e-01	5.666192e-01	5.737207e-01	6.062026e-01	6.241972e-01
    32	3.450277e-01	4.102841e-01	7.522752e-02	5.455680e-02	3.117025e-05	5.252800e-02	2.886500e-05	5.130880e-02	4.314007e-05	1.204066e+00	5.038667e-02	3.526805e-05	4.126667e-02	3.641026e-05	1.237333e-02	1.034176e-05	5.854531e-02	1.395866e-02	4.865469e-02	1.387090e-02	1.618122e-02	6.835767e-03	-9.816225e-03	2.013876e-02	8.523204e-03	2.229282e-02	-2.340833e-02	6.940837e-02	6.577258e-01	5.290638e-03	8.196008e-01	2.926234e-01	6.072394e-01	5.816856e-01	1.460631e-03	-5.385157e-01	-4.853387e-01	5.973150e-01	5.542700e-01	5.865463e-01	5.965167e-01	6.032553e-01	6.134221e-01	6.462209e-01	6.757896e-01	6.926342e-01	7.103131e-01	7.443368e-01	8.626789e-01	4.959313e-01	5.263688e-01	5.517519e-01	5.688953e-01	5.808781e-01	5.899707e-01	5.947938e-01	6.059451e-01	6.088502e-01	6.184003e-01	6.486266e-01
    34	3.530835e-01	3.626860e-01	8.168286e-02	5.420480e-02	2.860222e-05	4.674080e-02	2.116989e-05	5.053280e-02	3.938073e-05	1.110568e+00	4.944000e-02	4.636094e-05	4.028000e-02	2.834274e-05	1.197333e-02	1.019996e-05	5.764082e-02	1.371345e-02	4.763429e-02	1.362810e-02	1.537143e-02	5.994262e-03	-1.178303e-02	3.227324e-02	9.117083e-03	2.541473e-02	-3.568773e-02	8.108995e-02	2.015768e-01	4.887991e-03	9.064599e-01	6.399563e-01	1.620493e-01	6.306645e-01	1.929991e-03	5.177634e-01	-5.103446e-01	6.108687e-01	1.047156e-01	1.266869e-01	1.462527e-01	1.593814e-01	1.711044e-01	1.932279e-01	2.140096e-01	2.255907e-01	2.466158e-01	2.886458e-01	4.031013e-01	5.559418e-01	5.921394e-01	5.977034e-01	6.041557e-01	6.106236e-01	6.216421e-01	6.267011e-01	6.507344e-01	6.765008e-01	6.860715e-01	7.338939e-01
    36	3.666791e-01	3.614493e-01	8.888056e-02	5.390880e-02	2.897404e-05	4.472000e-02	3.069551e-05	5.019680e-02	3.676730e-05	1.226807e+00	4.919333e-02	3.251768e-05	3.864000e-02	2.861913e-05	1.063333e-02	7.162765e-06	5.720816e-02	1.383823e-02	4.587265e-02	1.300393e-02	1.353306e-02	5.786150e-03	-1.244292e-02	3.498358e-02	-6.264014e-03	3.578703e-02	2.461093e-02	6.370224e-02	1.398584e-01	6.481576e-03	3.196145e-01	-6.415138e-01	1.215737e-01	6.572270e-01	1.505254e-03	8.130430e-01	7.885694e-01	6.531970e-01	2.783172e-03	3.558808e-02	6.953705e-02	1.028911e-01	1.194907e-01	1.244367e-01	1.542166e-01	1.823857e-01	2.161478e-01	2.280743e-01	3.226109e-01	6.050110e-01	6.068573e-01	6.289397e-01	6.369798e-01	6.445636e-01	6.529567e-01	6.620109e-01	6.749921e-01	6.853715e-01	6.916666e-01	7.706312e-01
    38	3.622356e-01	3.216000e-01	8.115005e-02	5.336160e-02	3.042673e-05	4.241280e-02	3.541266e-05	5.100640e-02	3.928842e-05	1.241763e+00	4.941333e-02	3.136705e-05	4.094667e-02	3.501387e-05	9.573333e-03	6.379220e-06	5.799020e-02	1.409148e-02	4.766041e-02	1.338112e-02	1.218939e-02	4.585167e-03	-8.446184e-03	3.075553e-02	2.308852e-02	3.441463e-02	-7.634610e-02	6.972620e-02	-5.097098e-02	3.337991e-03	4.670751e-03	-1.164787e+00	-2.411710e-02	6.637437e-01	2.501738e-03	7.249730e-01	7.666241e-01	6.596979e-01	-1.554887e-01	-1.213092e-01	-1.071788e-01	-9.660181e-02	-6.469810e-02	-3.850751e-02	-3.109238e-02	-1.433165e-02	-2.532110e-03	1.915513e-02	5.392556e-02	5.868937e-01	6.003938e-01	6.206333e-01	6.410408e-01	6.530588e-01	6.588597e-01	6.704869e-01	6.839698e-01	7.023704e-01	7.189540e-01	8.097743e-01
    40	3.545398e-01	3.922373e-01	6.938014e-02	5.091360e-02	2.795727e-05	4.538240e-02	2.179104e-05	5.074720e-02	2.825330e-05	1.835210e+00	5.122667e-02	2.895179e-05	4.038667e-02	2.706738e-05	7.573333e-03	4.252129e-06	5.872327e-02	1.445703e-02	4.801796e-02	1.342290e-02	9.278367e-03	3.513660e-03	3.002669e-02	3.297354e-02	-1.128829e-02	2.783218e-02	-8.798170e-03	1.073319e-01	4.478096e-01	7.509958e-03	-8.288115e-01	2.027629e-01	4.706827e-01	6.431963e-01	1.176855e-03	-7.522992e-03	-6.956508e-01	6.245218e-01	2.519650e-01	3.135323e-01	4.138399e-01	4.298053e-01	4.429419e-01	4.594431e-01	4.790504e-01	4.900206e-01	5.125183e-01	5.254382e-01	6.014487e-01	5.680568e-01	6.071538e-01	6.126656e-01	6.193385e-01	6.312400e-01	6.453652e-01	6.560533e-01	6.621473e-01	6.774398e-01	6.846131e-01	7.138074e-01
    42	3.839544e-01	3.979984e-01	7.733220e-02	6.076320e-02	3.021948e-05	5.297760e-02	1.863091e-05	5.123200e-02	2.581628e-05	1.116646e+00	5.129333e-02	3.257588e-05	3.986000e-02	1.845525e-05	1.536667e-02	9.490524e-06	5.867755e-02	1.384584e-02	4.766694e-02	1.314502e-02	1.937143e-02	7.462233e-03	2.109071e-02	2.754531e-02	-1.705713e-02	1.309780e-02	-2.831858e-02	3.862291e-02	1.586438e-01	6.516786e-03	3.433507e-02	-4.681938e-01	1.616727e-01	5.221627e-01	1.647946e-03	-2.542541e-01	-1.099387e+00	5.208693e-01	-1.444386e-02	6.645356e-02	7.552658e-02	1.253326e-01	1.466099e-01	1.507540e-01	1.752991e-01	2.132933e-01	2.232508e-01	2.333807e-01	3.233696e-01	4.433983e-01	4.698812e-01	4.862868e-01	4.971507e-01	5.155460e-01	5.235880e-01	5.324473e-01	5.533542e-01	5.596971e-01	5.754515e-01	5.773763e-01
    44	4.224038e-01	4.618525e-01	7.267285e-02	6.377760e-02	2.912193e-05	5.704960e-02	4.493504e-05	5.123680e-02	3.944704e-05	1.506338e+00	5.212667e-02	3.902069e-05	3.976667e-02	2.773802e-05	1.370000e-02	8.585284e-06	5.981061e-02	1.447575e-02	4.677714e-02	1.311941e-02	1.764408e-02	6.488813e-03	2.625976e-02	1.419316e-02	2.931835e-03	3.773744e-02	-9.271768e-02	5.340809e-02	2.791813e-01	1.187946e-02	-5.409612e-01	-1.291174e-01	3.439582e-01	4.668034e-01	4.226209e-04	8.341743e-01	2.901767e-01	4.678401e-01	-6.848105e-03	1.556210e-01	1.915129e-01	2.217091e-01	2.498912e-01	3.040926e-01	3.394866e-01	3.550200e-01	3.596235e-01	3.772350e-01	4.737514e-01	4.348801e-01	4.443220e-01	4.519439e-01	4.548306e-01	4.611836e-01	4.671236e-01	4.690034e-01	4.729020e-01	4.750119e-01	4.935341e-01	5.181882e-01
    46	4.000261e-01	4.869014e-01	1.027474e-01	5.623680e-02	2.876755e-05	5.815360e-02	3.182893e-05	5.233600e-02	3.551192e-05	1.933235e+00	4.914000e-02	3.666930e-05	4.102000e-02	2.196615e-05	9.753333e-03	5.490792e-06	5.711673e-02	1.350577e-02	4.884898e-02	1.375983e-02	1.220245e-02	4.591381e-03	2.744112e-03	3.679588e-02	-1.537433e-02	3.045259e-02	-2.274552e-02	1.506159e-01	8.763094e-01	3.866857e-03	4.339269e-02	-1.287797e+00	9.052903e-01	5.823569e-01	9.962616e-04	-2.140156e-01	-6.813321e-01	5.833800e-01	7.824486e-01	7.939581e-01	8.132841e-01	8.326021e-01	8.542834e-01	8.889120e-01	8.966082e-01	9.143515e-01	9.339775e-01	9.540179e-01	9.939710e-01	5.150769e-01	5.404774e-01	5.606987e-01	5.704090e-01	5.770015e-01	5.858381e-01	5.884833e-01	5.995432e-01	6.077636e-01	6.231647e-01	6.404847e-01
    48	4.259485e-01	4.132933e-01	8.362701e-02	5.676960e-02	1.824491e-05	4.284160e-02	1.869122e-05	4.909600e-02	3.106769e-05	2.445728e+00	5.043333e-02	3.281494e-05	3.608000e-02	2.145177e-05	6.500000e-03	3.809365e-06	5.824816e-02	1.428613e-02	4.368980e-02	1.259128e-02	7.986939e-03	3.176970e-03	2.348852e-02	2.122897e-02	-4.005979e-02	2.995253e-02	1.839738e-02	2.033719e-01	-2.358581e-01	9.208340e-03	-2.659348e-01	-3.783162e-01	-2.606350e-01	5.458806e-01	2.053405e-03	2.812241e-01	-8.775614e-01	5.224066e-01	-4.540439e-01	-3.433818e-01	-2.824011e-01	-2.724521e-01	-2.664499e-01	-2.503783e-01	-2.241280e-01	-1.738630e-01	-1.579371e-01	-1.125271e-01	-7.569307e-02	4.721492e-01	4.934766e-01	5.135849e-01	5.169175e-01	5.254460e-01	5.320138e-01	5.583013e-01	5.772445e-01	5.848953e-01	5.969045e-01	6.376975e-01
    50	4.403115e-01	4.690093e-01	8.569018e-02	6.702720e-02	3.184381e-05	5.867360e-02	2.317534e-05	5.169440e-02	4.384716e-05	1.569872e+00	5.144667e-02	4.435501e-05	3.938000e-02	2.622301e-05	1.409333e-02	1.163006e-05	5.964735e-02	1.423522e-02	4.668898e-02	1.330657e-02	1.760653e-02	7.414870e-03	1.286473e-02	2.127528e-02	-5.804805e-03	2.249685e-02	2.763353e-02	5.385121e-02	8.663682e-02	4.939652e-03	2.772891e-01	-6.554136e-01	1.023695e-01	4.713842e-01	7.815708e-04	8.757767e-01	2.039245e-01	4.578163e-01	-3.275115e-02	8.630797e-03	1.781169e-02	4.548815e-02	6.232272e-02	9.193976e-02	1.022555e-01	1.233406e-01	1.393878e-01	1.733473e-01	2.516920e-01	4.313301e-01	4.395640e-01	4.518632e-01	4.574105e-01	4.597726e-01	4.612096e-01	4.812740e-01	4.820507e-01	4.829038e-01	5.055448e-01	5.382186e-01
    52	3.237578e-01	3.744281e-01	6.901877e-02	5.275520e-02	4.605055e-05	4.705440e-02	2.069255e-05	5.186720e-02	3.345509e-05	1.254973e+00	5.313333e-02	3.800223e-05	4.031333e-02	2.703862e-05	1.060667e-02	6.185909e-06	6.093388e-02	1.402902e-02	4.812245e-02	1.351756e-02	1.313306e-02	5.587476e-03	1.270028e-02	2.782343e-02	-9.092451e-03	3.087814e-02	4.972650e-02	7.977862e-02	4.863195e-01	9.152517e-03	-1.196097e-01	-7.839300e-01	4.973449e-01	6.368308e-01	1.161165e-03	4.788022e-01	-1.056946e+00	6.151166e-01	3.068391e-01	3.489312e-01	4.177825e-01	4.355379e-01	4.846707e-01	4.896487e-01	5.049016e-01	5.265880e-01	5.672869e-01	6.057896e-01	6.588380e-01	5.851906e-01	6.011837e-01	6.082770e-01	6.137927e-01	6.195341e-01	6.288087e-01	6.389220e-01	6.531761e-01	6.729664e-01	6.850352e-01	7.058615e-01
