     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	5.881744e-02	1.842550e-02	8.663065e-02	5.012480e-02	5.481132e-05	4.096320e-02	2.678871e-05	5.108160e-02	4.763596e-05	2.531943e-03	5.098667e-02	5.594631e-05	3.908667e-02	2.864798e-05	4.053333e-02	2.564103e-05	5.801306e-02	1.435932e-02	4.605878e-02	1.303169e-02	4.868408e-02	1.414366e-02	5.538513e-02	3.407106e-02	1.517139e-02	4.976562e-02	-1.717026e-02	2.240093e-02	1.451710e-01	7.171827e-02	2.934041e-02	-5.181573e-01	1.393650e-01	1.620687e+00	6.131646e-01	2.068555e-01	-1.050307e+00	1.220693e+00	-4.632854e-01	-1.282179e-01	-6.594706e-02	-2.059691e-02	9.869744e-02	1.488440e-01	1.655843e-01	2.182838e-01	3.837032e-01	5.267247e-01	6.203999e-01	1.496376e-01	7.851325e-01	9.114414e-01	1.065933e+00	1.304112e+00	1.571035e+00	1.735141e+00	1.979051e+00	2.315164e+00	2.775755e+00	2.995834e+00
    24	8.088235e-02	1.319238e-02	8.105490e-02	4.895360e-02	3.355073e-05	3.844800e-02	2.840795e-05	4.945280e-02	3.836676e-05	1.655474e-02	4.972000e-02	3.717217e-05	3.795333e-02	3.356972e-05	3.746000e-02	1.741311e-05	5.714286e-02	1.388959e-02	4.517878e-02	1.270423e-02	4.521796e-02	1.275838e-02	1.720000e-02	2.724808e-02	-5.782018e-03	3.372655e-02	-3.321779e-02	1.758724e-02	2.969304e-02	4.225800e-02	5.726166e-01	-5.719083e-01	-7.871019e-02	1.433016e+00	7.589729e-01	5.466962e-01	-1.066552e+00	1.014784e+00	-2.703423e-01	-2.017633e-01	-1.406023e-01	-8.856270e-02	-6.504262e-02	8.129055e-04	6.315240e-02	1.222035e-01	1.729440e-01	3.123539e-01	4.890957e-01	2.514464e-01	4.269308e-01	6.919893e-01	9.845385e-01	1.040043e+00	1.248085e+00	1.352856e+00	1.675277e+00	2.324725e+00	2.768615e+00	3.072792e+00
    26	2.143507e-02	5.680090e-02	8.232957e-02	5.020640e-02	3.826342e-05	4.596160e-02	2.765557e-05	5.081440e-02	4.287575e-05	5.670103e-03	5.087333e-02	3.825146e-05	3.834667e-02	2.628076e-05	4.640667e-02	3.646283e-05	5.978939e-02	1.416289e-02	4.607020e-02	1.318773e-02	5.384490e-02	1.396289e-02	-2.359302e-02	2.993199e-02	-2.452335e-02	1.680437e-02	1.346270e-02	2.921192e-02	6.225068e-01	3.449580e-02	5.838328e-01	-8.123924e-01	5.156344e-01	1.786577e+00	2.231257e-01	4.187939e-01	-1.111094e+00	1.461168e+00	3.788876e-01	4.138331e-01	4.627670e-01	4.892197e-01	5.375551e-01	5.941532e-01	6.393039e-01	6.677280e-01	7.747401e-01	9.004932e-01	9.944285e-01	1.130140e+00	1.253533e+00	1.327021e+00	1.467418e+00	1.539198e+00	1.766954e+00	1.846027e+00	2.011588e+00	2.189263e+00	2.549706e+00	2.631915e+00
    28	3.708467e-02	2.018941e-02	8.759861e-02	5.072320e-02	2.893768e-05	4.421600e-02	2.299333e-05	4.975520e-02	2.792876e-05	-5.738140e-03	4.922667e-02	2.645681e-05	3.830667e-02	2.260129e-05	4.675333e-02	2.482858e-05	5.728653e-02	1.427786e-02	4.506939e-02	1.325069e-02	5.534041e-02	1.443038e-02	2.906977e-03	3.464415e-02	3.615287e-02	2.404431e-02	-1.481001e-02	2.056231e-02	3.484401e-01	4.805181e-02	-1.496376e-01	-1.192731e+00	2.400601e-01	1.867636e+00	4.718270e-01	4.246609e-01	-1.203996e+00	1.436658e+00	-1.008798e-01	8.212829e-02	1.442856e-01	2.260147e-01	2.632532e-01	3.384151e-01	4.105029e-01	5.244200e-01	5.765631e-01	6.325881e-01	6.651970e-01	9.453506e-01	1.099545e+00	1.248964e+00	1.370449e+00	1.552935e+00	1.652439e+00	1.902217e+00	2.345262e+00	2.466869e+00	2.905456e+00	3.134412e+00
    30	8.328305e-02	6.677287e-03	9.113926e-02	5.027520e-02	3.007478e-05	3.985280e-02	2.920586e-05	4.918400e-02	3.099974e-05	1.031138e-02	4.813333e-02	2.243701e-05	3.769333e-02	2.839394e-05	4.119333e-02	2.497922e-05	5.636898e-02	1.372687e-02	4.512980e-02	1.301373e-02	4.813388e-02	1.369991e-02	-1.332329e-02	1.920611e-02	-1.750959e-02	2.904701e-02	3.602198e-02	3.884551e-02	2.287920e-02	3.275319e-02	-2.697687e-01	-8.742076e-01	6.188495e-03	1.508849e+00	6.811287e-01	4.029262e-01	-7.991685e-01	1.067854e+00	-3.424622e-01	-2.406664e-01	-1.047865e-01	-7.802532e-02	-1.013695e-02	8.785875e-03	9.641379e-02	1.538996e-01	1.863217e-01	2.200420e-01	3.203143e-01	1.348611e-01	6.847597e-01	8.503838e-01	9.961669e-01	1.170392e+00	1.316811e+00	1.792977e+00	1.929670e+00	2.009180e+00	2.820738e+00	3.126883e+00
    32	9.460992e-02	8.938359e-03	8.496956e-02	5.130720e-02	3.795035e-05	3.767360e-02	2.407919e-05	5.108960e-02	4.187657e-05	2.110968e-02	5.219333e-02	4.206952e-05	3.735333e-02	2.622256e-05	3.702000e-02	2.083572e-05	6.103673e-02	1.402612e-02	4.565551e-02	1.326930e-02	4.307918e-02	1.270122e-02	-1.316036e-02	1.869288e-02	-5.135174e-02	2.286801e-02	3.433639e-02	2.496655e-02	-4.155541e-02	3.012924e-02	4.251461e-01	-5.868059e-01	-9.097530e-02	1.329091e+00	6.584222e-01	7.644540e-01	-8.424413e-01	8.679476e-01	-3.320959e-01	-2.424903e-01	-1.628663e-01	-1.357745e-01	-9.100862e-02	-6.696591e-02	-5.856047e-02	1.412717e-03	1.002198e-01	2.148502e-01	3.034050e-01	3.539022e-01	5.522410e-01	7.299040e-01	8.370820e-01	8.843293e-01	1.060244e+00	1.097980e+00	1.597922e+00	2.172787e+00	2.596474e+00	3.086319e+00
    34	7.370854e-02	1.117227e-02	7.802644e-02	5.038400e-02	3.267603e-05	3.926080e-02	2.091425e-05	5.172160e-02	3.791275e-05	1.204454e-02	5.228000e-02	3.677084e-05	3.922000e-02	2.599826e-05	3.792667e-02	2.165347e-05	6.030531e-02	1.466614e-02	4.742694e-02	1.340354e-02	4.574857e-02	1.303305e-02	1.965509e-02	2.374661e-02	-2.051706e-02	2.578563e-02	-2.298276e-02	3.089765e-02	9.415278e-02	2.798033e-02	4.056008e-01	-6.809306e-01	6.266176e-02	1.767616e+00	6.732473e-01	-1.094848e-02	-9.327248e-01	1.471068e+00	-1.637880e-01	-1.179573e-01	-3.060173e-02	2.045841e-02	4.128785e-02	7.673599e-02	9.330613e-02	1.535950e-01	2.282211e-01	3.324548e-01	4.434627e-01	1.056945e-01	7.249343e-01	1.239545e+00	1.353980e+00	1.442820e+00	1.551834e+00	2.004892e+00	2.290834e+00	2.396162e+00	2.940615e+00	3.130538e+00
    36	7.294099e-02	1.478134e-02	7.171834e-02	4.958400e-02	2.969846e-05	4.145600e-02	2.915872e-05	5.037760e-02	2.698539e-05	1.806920e-02	4.862667e-02	2.483674e-05	4.127333e-02	3.149695e-05	4.000667e-02	2.834778e-05	5.779755e-02	1.457365e-02	4.875918e-02	1.379067e-02	4.770776e-02	1.286935e-02	-2.564899e-02	2.423548e-02	1.392935e-02	2.670640e-02	-2.121762e-02	2.971256e-02	4.747091e-02	2.979992e-02	-6.073883e-03	-1.056758e+00	6.797733e-02	1.533762e+00	6.404785e-01	1.813018e-01	-1.148739e+00	1.084579e+00	-2.603652e-01	-1.650427e-01	-1.002278e-01	-7.442242e-02	3.128841e-03	5.078754e-02	1.048611e-01	1.473241e-01	2.143697e-01	2.526288e-01	3.764789e-01	2.240339e-01	5.805222e-01	9.225901e-01	9.844756e-01	1.131902e+00	1.518646e+00	1.657678e+00	2.073305e+00	2.295964e+00	2.583788e+00	3.078322e+00
    38	-9.866696e-04	7.627625e-02	8.295638e-02	4.977760e-02	4.346168e-05	4.989440e-02	4.720998e-05	5.031200e-02	3.967333e-05	6.212228e-03	4.978667e-02	4.913159e-05	3.921333e-02	2.388745e-05	4.970667e-02	3.933173e-05	5.797224e-02	1.413636e-02	4.614694e-02	1.254986e-02	5.808163e-02	1.490426e-02	-1.858736e-03	1.770223e-02	6.651336e-03	3.254537e-02	6.914968e-03	2.891973e-02	8.022542e-01	1.741201e-02	-1.399040e+00	2.204591e+00	8.524250e-01	1.462424e+00	6.375925e-01	-2.404931e-02	-1.357832e+00	1.557762e+00	3.740262e-01	6.609052e-01	7.235378e-01	7.760396e-01	8.031862e-01	8.342414e-01	8.556112e-01	8.678232e-01	8.920844e-01	9.332100e-01	9.837509e-01	1.980539e-01	4.150890e-01	6.552406e-01	9.170531e-01	1.279172e+00	1.482020e+00	1.671070e+00	2.002720e+00	2.287191e+00	2.522998e+00	2.702783e+00
    40	1.664316e-02	8.624308e-02	8.935506e-02	5.094880e-02	3.532430e-05	5.088800e-02	3.264769e-05	5.004800e-02	3.411949e-05	1.767922e-02	4.901333e-02	2.801989e-05	3.846667e-02	2.582163e-05	5.070000e-02	3.618395e-05	5.723429e-02	1.365476e-02	4.638367e-02	1.326873e-02	5.882612e-02	1.418233e-02	-2.595847e-02	2.807285e-02	-2.794791e-02	2.675411e-02	-2.275818e-03	2.736781e-02	8.363284e-01	1.876924e-02	-7.389687e-01	-7.519366e-01	9.318959e-01	1.261699e+00	2.766212e-01	1.493983e+00	2.647609e+00	1.167751e+00	5.543665e-01	6.161208e-01	7.611343e-01	8.028288e-01	8.196676e-01	8.729676e-01	9.097284e-01	9.326860e-01	9.671863e-01	9.721613e-01	9.989825e-01	4.126830e-01	7.678394e-01	9.707408e-01	1.002275e+00	1.114252e+00	1.210107e+00	1.230047e+00	1.304167e+00	1.465448e+00	1.685745e+00	2.945543e+00
    42	7.237702e-02	2.014937e-02	7.762945e-02	5.030720e-02	3.548240e-05	3.896000e-02	3.012500e-05	5.015040e-02	3.148696e-05	1.727892e-02	5.169333e-02	4.027353e-05	3.730000e-02	2.883278e-05	3.828667e-02	2.808477e-05	6.025143e-02	1.473616e-02	4.438204e-02	1.261893e-02	4.648816e-02	1.317373e-02	-1.138088e-03	1.530480e-02	5.002943e-03	1.826275e-02	-4.972958e-02	2.020530e-02	5.532986e-03	3.237523e-02	-1.138075e-01	-1.248143e-01	-1.393167e-02	1.365978e+00	6.768069e-01	2.242713e-01	-5.930927e-01	1.275401e+00	-4.100100e-01	-2.058997e-01	-1.173160e-01	-4.822427e-02	-2.920138e-02	-4.867892e-03	2.242895e-02	6.474778e-02	1.261887e-01	2.490265e-01	3.666720e-01	1.128065e-03	1.784002e-01	8.752842e-01	1.079622e+00	1.210418e+00	1.332639e+00	1.409447e+00	1.569250e+00	1.910337e+00	2.741926e+00	2.838635e+00
    44	1.294612e-02	8.061697e-02	8.129577e-02	4.968800e-02	3.661885e-05	5.014080e-02	3.365963e-05	5.119840e-02	3.135481e-05	1.624671e-02	4.962000e-02	2.925311e-05	4.118667e-02	2.147674e-05	4.782000e-02	3.417485e-05	5.750531e-02	1.371440e-02	4.789061e-02	1.357586e-02	5.527020e-02	1.503011e-02	9.482710e-03	2.964746e-02	3.947772e-02	2.296334e-02	4.614067e-02	2.301082e-02	8.015796e-01	1.939025e-02	-8.480587e-01	-2.758336e-01	8.499032e-01	1.393660e+00	4.642170e-01	1.029281e+00	-1.935413e-01	9.923157e-01	4.597831e-01	5.858482e-01	7.131425e-01	7.770149e-01	7.936854e-01	8.444232e-01	8.563874e-01	8.647206e-01	9.207264e-01	9.453311e-01	9.817336e-01	6.462657e-01	8.066398e-01	8.550733e-01	9.014586e-01	1.009786e+00	1.162628e+00	1.304320e+00	1.505531e+00	1.802712e+00	2.563600e+00	3.032448e+00
    46	2.202979e-02	6.240060e-02	9.178732e-02	5.012960e-02	3.504247e-05	4.881280e-02	3.648894e-05	4.887520e-02	2.569273e-05	7.027634e-03	4.721333e-02	2.017507e-05	3.880667e-02	2.697253e-05	4.980000e-02	3.844147e-05	5.543510e-02	1.361791e-02	4.554612e-02	1.271471e-02	5.819592e-02	1.458282e-02	-1.884903e-02	2.649702e-02	1.111231e-02	3.263838e-02	6.115865e-03	1.938133e-02	7.111611e-01	4.353303e-02	-8.754453e-01	7.438565e-02	7.495241e-01	1.637197e+00	5.911478e-01	4.896902e-01	-1.139020e+00	1.175827e+00	1.633951e-01	4.031331e-01	6.192049e-01	6.608271e-01	7.039965e-01	7.605296e-01	7.715647e-01	8.236005e-01	8.874319e-01	9.503372e-01	9.764227e-01	7.084636e-01	7.489151e-01	8.954576e-01	1.179490e+00	1.269597e+00	1.369223e+00	1.662547e+00	2.033253e+00	2.359045e+00	2.834170e+00	3.034140e+00
    48	8.147391e-03	6.277950e-02	8.534630e-02	5.067360e-02	3.509201e-05	4.968320e-02	4.141230e-05	5.154720e-02	3.287958e-05	2.109292e-03	5.032000e-02	3.874676e-05	4.024000e-02	3.302582e-05	4.972000e-02	3.380763e-05	5.877061e-02	1.395135e-02	4.774204e-02	1.349091e-02	5.843918e-02	1.523729e-02	-3.222491e-03	3.562262e-02	-2.051843e-03	3.099194e-02	3.408392e-03	1.994258e-02	8.238553e-01	2.017351e-02	-7.238495e-01	-4.324740e-01	9.225471e-01	1.822589e+00	4.843000e-01	-2.234763e-02	-1.482060e+00	1.230264e+00	5.098825e-01	6.287847e-01	7.197945e-01	7.723262e-01	7.903889e-01	8.512780e-01	8.814868e-01	9.243709e-01	9.571272e-01	9.847367e-01	9.901999e-01	5.434803e-01	1.041701e+00	1.188446e+00	1.258062e+00	1.365140e+00	1.821315e+00	2.188520e+00	2.412154e+00	2.452831e+00	2.675362e+00	2.933296e+00
    50	2.792869e-02	2.755231e-02	7.846754e-02	5.015520e-02	3.632043e-05	4.478560e-02	3.148281e-05	4.960640e-02	3.677432e-05	-2.557699e-03	4.931333e-02	3.670417e-05	3.888667e-02	2.998042e-05	4.684667e-02	3.270551e-05	5.735837e-02	1.397191e-02	4.635429e-02	1.346367e-02	5.425796e-02	1.414533e-02	1.366276e-03	3.332135e-02	-4.437870e-03	2.009258e-02	2.539644e-02	3.454344e-02	4.236668e-01	4.579117e-02	1.814646e-01	-1.056502e+00	4.732675e-01	1.987845e+00	4.394842e-01	2.408239e-01	-1.329590e+00	1.587495e+00	8.878173e-02	1.552416e-01	2.111776e-01	2.865133e-01	3.466140e-01	4.097404e-01	4.814339e-01	5.467125e-01	6.048572e-01	6.759098e-01	8.604512e-01	9.929140e-01	1.210349e+00	1.374589e+00	1.475556e+00	1.778224e+00	1.853244e+00	2.098258e+00	2.393814e+00	2.743322e+00	2.855845e+00	3.113942e+00
    52	8.786352e-03	8.706607e-02	8.489368e-02	4.910720e-02	3.365996e-05	4.859840e-02	2.867019e-05	5.073920e-02	3.315143e-05	1.438468e-02	5.028667e-02	3.035233e-05	3.891333e-02	2.731019e-05	4.669333e-02	3.052103e-05	5.838694e-02	1.412817e-02	4.655673e-02	1.331726e-02	5.396898e-02	1.376105e-02	2.516638e-03	2.701840e-02	-6.943470e-03	3.046171e-02	1.573088e-02	3.193883e-02	7.858803e-01	1.861747e-02	-2.792994e-01	-1.272754e+00	8.788897e-01	1.420364e+00	5.971470e-01	5.431948e-01	-1.095281e+00	1.035832e+00	5.295127e-01	5.951771e-01	6.552880e-01	7.006737e-01	7.567191e-01	8.170548e-01	8.501829e-01	8.842525e-01	9.018437e-01	9.543467e-01	9.780740e-01	4.021775e-01	5.748654e-01	7.253211e-01	9.708137e-01	1.092112e+00	1.277746e+00	1.302471e+00	1.711480e+00	2.178701e+00	2.648760e+00	2.813591e+00
