     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.388826e-01	7.052407e-02	8.414712e-02	5.074560e-02	3.054896e-05	3.925280e-02	2.412830e-05	5.089120e-02	2.888878e-05	9.277423e-02	5.062667e-02	2.860263e-05	3.871333e-02	2.331554e-05	3.062667e-02	1.612771e-05	5.930286e-02	1.391777e-02	4.669061e-02	1.357782e-02	3.811755e-02	1.235533e-02	-2.389670e-02	3.221463e-02	-2.461711e-02	3.821383e-02	-3.889151e-02	2.615373e-02	4.866825e-02	1.771538e-02	-3.933788e-02	-8.748348e-01	3.176017e-02	1.000272e+00	5.231586e-02	1.351400e+00	2.168359e+00	9.486433e-01	-2.193959e-01	-1.240532e-01	-6.183074e-02	-1.859314e-02	2.625460e-02	3.229900e-02	7.739314e-02	1.316829e-01	1.847850e-01	1.909564e-01	2.846415e-01	6.354253e-01	7.924029e-01	8.605655e-01	9.032414e-01	9.273097e-01	9.489901e-01	9.894415e-01	1.011049e+00	1.083012e+00	1.272565e+00	1.737579e+00
    24	2.578578e-02	6.839789e-02	6.975032e-02	5.303520e-02	3.832568e-05	5.044640e-02	3.388855e-05	5.211520e-02	5.007966e-05	2.212365e-02	5.264000e-02	4.099371e-05	4.107333e-02	2.773373e-05	4.924000e-02	3.132682e-05	6.200163e-02	1.475818e-02	4.745143e-02	1.336729e-02	5.833633e-02	1.577276e-02	-1.416684e-02	3.174304e-02	5.250482e-02	2.696111e-02	-7.948280e-03	2.527088e-02	7.500839e-01	2.733677e-02	-5.544751e-01	-4.073080e-01	8.063254e-01	1.298506e+00	3.312213e-01	1.630080e+00	1.986023e+00	1.028895e+00	3.859242e-01	5.298390e-01	6.516764e-01	6.821454e-01	7.179914e-01	7.788268e-01	8.141103e-01	8.375894e-01	8.794827e-01	9.484078e-01	9.976849e-01	7.459408e-01	8.521603e-01	8.877618e-01	9.233274e-01	1.081678e+00	1.149241e+00	1.188618e+00	1.250942e+00	1.592750e+00	1.914894e+00	3.002653e+00
    26	1.134740e-01	1.408232e-01	7.703194e-02	5.225440e-02	3.852973e-05	4.649760e-02	2.599398e-05	5.113920e-02	4.393732e-05	1.219557e-01	5.177333e-02	4.772771e-05	3.904667e-02	2.510149e-05	3.620000e-02	2.391973e-05	6.085714e-02	1.451154e-02	4.595429e-02	1.250038e-02	4.397714e-02	1.493705e-02	-1.877934e-02	2.835086e-02	-9.947774e-04	2.099319e-02	1.039501e-02	3.124457e-02	4.806655e-01	2.343509e-02	-3.871148e-01	8.246329e-01	5.094579e-01	8.828434e-01	1.814055e-02	2.005784e-01	-3.765447e-01	8.598730e-01	5.195049e-02	3.313322e-01	3.633769e-01	4.058250e-01	4.673999e-01	5.059214e-01	5.152823e-01	5.285490e-01	5.881039e-01	6.440841e-01	8.084072e-01	6.253863e-01	7.320463e-01	7.841033e-01	8.259277e-01	8.490355e-01	8.656420e-01	9.093738e-01	9.471295e-01	9.844080e-01	1.045292e+00	1.191054e+00
    28	1.987088e-01	2.952746e-01	9.263354e-02	5.079680e-02	6.167499e-05	5.076160e-02	2.627481e-05	5.115520e-02	4.788773e-05	3.713430e-01	4.983333e-02	5.696210e-05	3.942000e-02	3.218421e-05	2.458000e-02	1.722100e-05	5.862204e-02	1.402381e-02	4.578612e-02	1.295212e-02	3.080490e-02	1.179058e-02	-2.623517e-02	3.103118e-02	3.202111e-02	2.348187e-02	-2.437990e-03	2.777831e-02	8.109638e-01	1.555692e-02	-1.464502e-01	-1.432833e+00	9.201000e-01	7.099154e-01	4.972150e-03	7.765320e-01	1.570230e+00	7.341074e-01	5.885727e-01	6.588609e-01	6.780012e-01	7.480785e-01	7.643680e-01	8.018836e-01	8.707272e-01	9.078379e-01	9.306134e-01	9.665859e-01	9.878325e-01	5.809217e-01	6.411124e-01	6.614683e-01	6.670930e-01	6.848334e-01	7.152888e-01	7.289975e-01	7.367903e-01	7.574676e-01	7.734244e-01	9.276250e-01
    30	8.306757e-02	2.851555e-02	8.255975e-02	5.153120e-02	3.011802e-05	4.068800e-02	2.813487e-05	5.064800e-02	2.719962e-05	2.617516e-02	5.167333e-02	2.565882e-05	3.803333e-02	1.905574e-05	3.962667e-02	2.687688e-05	5.929796e-02	1.400347e-02	4.602286e-02	1.277248e-02	4.643755e-02	1.408021e-02	2.323789e-02	1.540278e-02	-3.774522e-02	2.161053e-02	4.387723e-02	2.241342e-02	-5.136770e-03	7.463341e-02	-3.757057e-01	-8.243874e-01	1.532655e-01	1.155623e+00	5.096222e-01	4.434479e-01	-4.706712e-02	1.478826e+00	-5.494866e-01	-3.624302e-01	-1.993628e-01	-1.446050e-01	-8.758866e-02	1.670686e-02	9.949906e-02	1.676922e-01	2.479019e-01	2.894590e-01	4.726801e-01	1.035402e-02	2.755166e-01	5.252784e-01	7.252680e-01	9.402945e-01	1.030925e+00	1.422219e+00	1.538819e+00	1.732791e+00	1.833257e+00	3.054752e+00
    32	5.931329e-02	6.361590e-02	8.985868e-02	5.020480e-02	2.808619e-05	4.446240e-02	2.736116e-05	5.043360e-02	3.166265e-05	2.596377e-02	4.993333e-02	3.626310e-05	3.822000e-02	3.000495e-05	4.150000e-02	2.642475e-05	5.780245e-02	1.346304e-02	4.586286e-02	1.380314e-02	5.065143e-02	1.586908e-02	-4.801717e-03	2.997794e-02	4.983803e-04	2.043040e-02	-1.398917e-02	2.270063e-02	4.708078e-01	2.213029e-02	4.073015e-02	-5.958631e-01	4.874961e-01	1.304745e+00	1.359925e-01	9.778805e-01	-1.597447e-01	1.188707e+00	1.786320e-01	2.721136e-01	3.722938e-01	3.932167e-01	4.482712e-01	4.620064e-01	5.059595e-01	5.425145e-01	5.710395e-01	6.525152e-01	7.614265e-01	8.123266e-01	9.512101e-01	9.787540e-01	1.092119e+00	1.162070e+00	1.235032e+00	1.255055e+00	1.368089e+00	1.461344e+00	1.988971e+00	2.093182e+00
    34	8.036192e-02	9.321489e-02	8.709805e-02	5.478720e-02	3.622548e-05	4.924960e-02	3.328696e-05	5.174240e-02	3.464347e-05	5.835818e-02	5.127333e-02	3.510230e-05	3.954000e-02	2.346662e-05	4.534667e-02	2.941119e-05	5.998367e-02	1.432805e-02	4.756408e-02	1.331339e-02	5.365878e-02	1.608591e-02	-1.627654e-02	2.002201e-02	-2.430234e-02	3.254445e-02	2.196799e-02	3.731046e-02	4.436081e-01	4.273638e-02	4.563672e-02	-5.719972e-01	4.003894e-01	9.876234e-01	2.761514e-02	1.744079e-01	-1.224010e+00	8.701797e-01	3.406952e-02	1.770692e-01	3.089285e-01	3.677675e-01	3.806939e-01	4.253001e-01	5.017340e-01	5.433893e-01	6.054735e-01	6.888259e-01	8.860284e-01	7.263379e-01	7.923802e-01	8.431806e-01	8.640768e-01	9.201912e-01	9.693931e-01	1.050093e+00	1.070626e+00	1.127766e+00	1.224304e+00	1.275702e+00
    36	2.531396e-01	2.394976e-01	7.806682e-02	5.312640e-02	2.975804e-05	4.511840e-02	2.175839e-05	5.008480e-02	3.850722e-05	4.266746e-01	5.018000e-02	3.742569e-05	3.950000e-02	2.436455e-05	2.142000e-02	1.427786e-05	5.767184e-02	1.314546e-02	4.717551e-02	1.331194e-02	2.612898e-02	9.471992e-03	9.568565e-03	1.624354e-02	-1.238969e-02	2.431183e-02	3.249188e-02	7.903638e-02	1.884698e-01	1.535323e-02	-1.112279e+00	5.365744e-01	2.309252e-01	6.728242e-01	6.486126e-03	5.548611e-01	-2.370277e-01	6.419703e-01	-1.287515e-01	2.086950e-02	1.222242e-01	1.655183e-01	2.054745e-01	2.120452e-01	2.419153e-01	2.522966e-01	2.658589e-01	3.142097e-01	3.494210e-01	5.401785e-01	5.920140e-01	6.177858e-01	6.292792e-01	6.424814e-01	6.589013e-01	6.750032e-01	7.118633e-01	7.200118e-01	7.771636e-01	8.591950e-01
    38	5.336247e-02	6.250000e-02	8.345127e-02	4.996320e-02	2.758037e-05	4.497760e-02	3.945142e-05	5.100800e-02	3.705923e-05	2.529980e-02	4.997333e-02	2.376517e-05	3.980667e-02	3.265146e-05	4.145333e-02	2.656303e-05	5.862857e-02	1.418250e-02	4.602776e-02	1.257398e-02	5.023837e-02	1.427506e-02	-2.339181e-02	2.589234e-02	3.015040e-02	3.425607e-02	-2.391862e-02	3.242609e-02	4.780206e-01	4.013905e-02	-1.139618e-01	6.149135e-01	4.421756e-01	1.337847e+00	2.277536e-01	1.412195e+00	1.918901e+00	1.087888e+00	1.639725e-02	2.330734e-01	3.926505e-01	4.145067e-01	4.310550e-01	4.653075e-01	5.220147e-01	5.789548e-01	6.297823e-01	6.752480e-01	9.829858e-01	7.981838e-01	8.866740e-01	1.014629e+00	1.089345e+00	1.122784e+00	1.166829e+00	1.234435e+00	1.524129e+00	1.634336e+00	1.945345e+00	2.874465e+00
    40	1.251571e-01	6.424351e-02	8.592789e-02	4.990720e-02	3.862919e-05	3.994560e-02	2.076627e-05	4.927680e-02	3.688319e-05	7.393913e-02	4.876000e-02	4.491880e-05	3.829333e-02	2.133842e-05	3.354667e-02	1.856972e-05	5.688980e-02	1.369330e-02	4.451102e-02	1.290761e-02	4.189878e-02	1.429382e-02	-1.107763e-02	3.617957e-02	3.125115e-02	2.575503e-02	-3.296575e-02	1.820556e-02	6.775679e-02	3.893154e-02	-2.437569e-02	-4.524256e-01	5.375032e-02	9.860513e-01	5.687067e-02	6.743730e-01	2.567124e-01	9.650665e-01	-3.201404e-01	-1.622470e-01	-6.330685e-02	-2.229753e-02	4.207676e-03	6.642001e-02	1.035216e-01	1.427794e-01	2.027287e-01	3.425330e-01	4.638361e-01	5.691722e-01	7.488239e-01	8.130584e-01	8.748642e-01	9.078779e-01	9.770927e-01	1.014246e+00	1.047733e+00	1.081863e+00	1.317914e+00	1.618555e+00
    42	1.555046e-01	1.954937e-01	7.115621e-02	5.036480e-02	2.570325e-05	4.661760e-02	3.447373e-05	4.974400e-02	3.148564e-05	2.161957e-01	5.030000e-02	2.158194e-05	3.872000e-02	2.833605e-05	2.910667e-02	1.877788e-05	5.782531e-02	1.393496e-02	4.602449e-02	1.278784e-02	3.651265e-02	1.392947e-02	2.326501e-02	1.707456e-02	-8.158922e-03	4.122893e-02	5.276337e-03	3.867463e-02	6.223282e-01	3.231209e-02	-1.158066e-01	-8.842492e-01	7.045043e-01	7.367542e-01	1.310900e-02	1.833387e+00	4.718702e+00	7.354210e-01	2.752605e-01	3.997357e-01	4.570125e-01	4.910597e-01	5.988161e-01	6.513957e-01	6.871723e-01	7.222002e-01	7.608248e-01	8.114610e-01	9.835588e-01	5.744057e-01	6.272444e-01	6.491275e-01	6.969746e-01	7.126170e-01	7.317077e-01	7.421805e-01	7.482341e-01	7.749396e-01	8.361383e-01	1.156110e+00
    44	1.678571e-01	1.937973e-01	7.087934e-02	5.412160e-02	4.025442e-05	4.992000e-02	3.735256e-05	5.016960e-02	4.804170e-05	2.154449e-01	5.013333e-02	4.036343e-05	4.006000e-02	3.124054e-05	3.340000e-02	2.423411e-05	5.805388e-02	1.436792e-02	4.748408e-02	1.344060e-02	4.164898e-02	1.515251e-02	1.333033e-02	2.174713e-02	5.982671e-03	5.336910e-02	8.859271e-03	4.071552e-02	5.052933e-01	3.887145e-02	8.594887e-02	-6.580193e-01	4.952843e-01	6.792436e-01	9.380347e-03	9.982732e-01	1.183299e+00	6.817048e-01	1.130236e-01	2.952715e-01	3.288511e-01	3.893398e-01	4.692413e-01	5.061920e-01	5.325696e-01	6.119510e-01	6.684627e-01	7.253455e-01	9.231005e-01	5.351319e-01	5.633481e-01	5.997547e-01	6.402523e-01	6.564118e-01	6.740853e-01	6.877289e-01	7.083034e-01	7.276506e-01	7.560050e-01	9.574491e-01
    46	8.021502e-02	1.485633e-01	8.333100e-02	4.958080e-02	2.424707e-05	4.716640e-02	3.003637e-05	5.104160e-02	2.227391e-05	9.788756e-02	5.179333e-02	2.063942e-05	3.902000e-02	2.345110e-05	3.622000e-02	1.811866e-05	5.961306e-02	1.404819e-02	4.493061e-02	1.245010e-02	4.359020e-02	1.380697e-02	1.363898e-02	1.707133e-02	4.207849e-02	3.122709e-02	1.812802e-02	4.526064e-02	7.713647e-01	2.142808e-02	-1.696092e-01	-1.028466e+00	7.113159e-01	9.269570e-01	3.991792e-02	6.901668e-01	-8.859599e-02	8.225017e-01	4.647637e-01	6.051720e-01	6.485140e-01	6.925976e-01	7.220775e-01	7.608142e-01	8.262731e-01	8.704235e-01	9.108684e-01	9.734047e-01	9.853381e-01	6.389673e-01	7.256841e-01	7.379272e-01	8.092143e-01	8.407597e-01	9.078875e-01	9.565477e-01	1.020393e+00	1.065856e+00	1.142398e+00	1.443427e+00
    48	9.068958e-03	4.200466e-02	8.057294e-02	5.122880e-02	2.967353e-05	4.929280e-02	3.344458e-05	5.134400e-02	2.666192e-05	-5.356946e-03	4.982667e-02	2.509360e-05	4.100667e-02	2.252169e-05	5.075333e-02	3.833360e-05	5.838041e-02	1.481597e-02	4.883265e-02	1.358735e-02	5.927837e-02	1.428953e-02	2.405056e-03	1.959155e-02	-9.160816e-03	2.766050e-02	-1.487276e-02	1.706734e-02	6.254986e-01	3.877524e-02	2.934150e-01	-1.209833e+00	4.864108e-01	1.886997e+00	5.128373e-01	-2.187048e-01	-6.345939e-01	1.709049e+00	3.031985e-01	4.170234e-01	4.418610e-01	4.886960e-01	5.189780e-01	6.058984e-01	6.617859e-01	7.413439e-01	7.919241e-01	8.923654e-01	9.755482e-01	3.837755e-01	1.164012e+00	1.349637e+00	1.638348e+00	1.714789e+00	1.808843e+00	1.976417e+00	2.428268e+00	2.562227e+00	2.694208e+00	3.137326e+00
    50	5.323404e-02	3.053847e-02	8.416458e-02	5.070560e-02	3.679139e-05	4.319520e-02	3.099389e-05	5.026880e-02	4.545968e-05	8.458382e-03	5.010000e-02	3.598328e-05	3.877333e-02	2.792838e-05	4.316000e-02	2.566662e-05	5.774694e-02	1.408276e-02	4.625633e-02	1.334314e-02	5.211592e-02	1.441665e-02	1.085666e-02	2.289855e-02	-1.002400e-02	2.521910e-02	-3.308167e-02	3.054905e-02	2.829329e-01	2.901109e-02	-2.298289e-01	-3.222391e-01	2.986561e-01	1.669678e+00	5.576581e-01	1.795879e-01	-8.167618e-01	1.157835e+00	-1.337273e-01	8.693523e-02	1.552602e-01	1.855384e-01	2.370505e-01	2.697350e-01	3.328149e-01	3.724317e-01	4.022954e-01	5.176550e-01	5.781322e-01	1.663598e-01	9.009465e-01	1.016439e+00	1.107821e+00	1.338868e+00	1.706223e+00	1.882972e+00	2.059287e+00	2.240138e+00	2.713172e+00	3.061792e+00
    52	1.286721e-01	1.012574e-01	9.125679e-02	5.089920e-02	2.797540e-05	4.329760e-02	3.119334e-05	5.199520e-02	4.046632e-05	9.869731e-02	5.018000e-02	4.523839e-05	4.036000e-02	2.885324e-05	3.344667e-02	2.360584e-05	5.824980e-02	1.388156e-02	4.789714e-02	1.299043e-02	3.935347e-02	1.216323e-02	1.681709e-04	2.321616e-02	-2.052016e-02	1.613970e-02	3.642549e-02	6.445855e-02	2.963767e-01	1.312803e-02	1.666544e-02	-9.613457e-01	3.231662e-01	1.057869e+00	3.015482e-02	3.084913e-01	-5.121443e-01	1.097887e+00	9.571918e-02	1.576921e-01	1.951276e-01	2.314143e-01	2.639779e-01	3.079723e-01	3.268144e-01	3.563979e-01	3.974768e-01	4.341929e-01	5.226542e-01	7.471108e-01	8.521558e-01	9.058338e-01	9.589427e-01	1.005718e+00	1.085862e+00	1.107700e+00	1.124565e+00	1.179814e+00	1.240128e+00	1.427995e+00
