     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	5.378618e-03	5.225822e-02	9.554133e-02	5.336960e-02	4.392888e-05	4.949120e-02	3.967661e-05	5.054720e-02	3.823855e-05	-6.977166e-03	5.123333e-02	2.998551e-05	3.664000e-02	2.414421e-05	5.474667e-02	4.641721e-05	5.916408e-02	1.434021e-02	4.366367e-02	1.268096e-02	6.306286e-02	1.484261e-02	7.505933e-03	2.912819e-02	-4.038289e-03	2.673637e-02	2.573396e-02	2.636208e-02	6.620103e-01	3.564393e-02	-1.012053e+00	1.888420e+00	6.089428e-01	1.789339e+00	4.792429e-01	7.370194e-02	-1.122653e+00	1.529191e+00	5.597766e-02	4.901304e-01	5.661899e-01	6.010009e-01	6.117240e-01	6.232548e-01	6.923497e-01	7.894341e-01	8.491766e-01	8.747241e-01	9.342726e-01	5.240030e-01	8.910606e-01	1.280042e+00	1.351555e+00	1.538144e+00	1.758234e+00	1.889044e+00	2.214435e+00	2.577741e+00	2.681458e+00	3.073093e+00
    24	2.232175e-02	3.134466e-02	9.687376e-02	5.079520e-02	4.199004e-05	4.529600e-02	4.177282e-05	5.249120e-02	5.174071e-05	-1.585796e-02	5.145333e-02	4.332557e-05	3.967333e-02	2.757186e-05	4.690667e-02	3.386417e-05	6.042776e-02	1.427206e-02	4.671510e-02	1.310150e-02	5.420571e-02	1.356148e-02	-1.939911e-02	1.971785e-02	8.457694e-03	3.355480e-02	3.036053e-02	2.286161e-02	4.808788e-01	4.779306e-02	3.018190e-01	-5.031230e-01	3.567708e-01	2.200787e+00	4.347473e-01	-3.180578e-01	-8.887898e-01	1.987992e+00	1.981400e-02	2.808833e-01	3.327610e-01	3.505105e-01	3.798131e-01	3.888540e-01	5.179641e-01	5.617242e-01	6.953470e-01	7.653680e-01	9.444949e-01	7.106612e-01	1.368219e+00	1.674607e+00	1.821048e+00	2.033695e+00	2.112370e+00	2.496957e+00	2.596070e+00	2.932186e+00	3.049756e+00	3.074732e+00
    26	7.462920e-02	9.521922e-04	7.250785e-02	4.916000e-02	4.043910e-05	3.905920e-02	2.521284e-05	5.018720e-02	3.940240e-05	1.089963e-02	5.020667e-02	4.300062e-05	4.014667e-02	2.446671e-05	3.798667e-02	3.044798e-05	5.759184e-02	1.395750e-02	4.790204e-02	1.338503e-02	4.486204e-02	1.285345e-02	2.069454e-02	2.140605e-02	-2.208589e-02	1.192943e-02	8.515904e-03	2.638043e-02	4.441512e-02	3.138453e-02	-1.729758e-01	-1.180381e+00	1.583782e-01	1.485181e+00	7.012814e-01	-1.425769e-01	-1.271067e+00	2.139199e+00	-3.009885e-01	-1.769935e-01	-1.228356e-01	-8.291572e-02	-1.261525e-02	7.779262e-02	1.340284e-01	1.590554e-01	2.036239e-01	2.477473e-01	3.566498e-01	3.429342e-02	3.971698e-01	6.402235e-01	9.831861e-01	1.227315e+00	1.525272e+00	1.945371e+00	2.171856e+00	2.269310e+00	2.325928e+00	3.034345e+00
    28	6.027783e-02	-1.538589e-03	9.841853e-02	4.995200e-02	3.283744e-05	4.100640e-02	2.878522e-05	5.045280e-02	2.822253e-05	-1.261640e-02	4.829333e-02	3.395380e-05	3.895333e-02	2.294096e-05	4.333333e-02	2.954069e-05	5.684245e-02	1.368455e-02	4.618286e-02	1.327638e-02	5.014531e-02	1.318688e-02	-1.614200e-02	1.932490e-02	-9.898540e-03	3.355750e-02	2.044670e-02	3.513946e-02	1.815015e-01	3.177896e-02	1.628528e-01	-2.692992e-01	1.234322e-01	2.132869e+00	4.847552e-01	-1.948134e-01	-1.096719e+00	1.772937e+00	-2.175831e-01	2.972980e-02	5.100215e-02	9.111982e-02	1.214491e-01	1.695434e-01	1.905216e-01	2.429540e-01	3.000023e-01	4.422974e-01	5.325963e-01	6.587088e-01	1.375854e+00	1.540654e+00	1.690171e+00	1.825827e+00	2.075423e+00	2.317639e+00	2.627340e+00	2.870006e+00	3.002157e+00	3.121656e+00
    30	1.154668e-02	3.759820e-02	7.655459e-02	4.859520e-02	3.501376e-05	4.557280e-02	3.367137e-05	4.872160e-02	3.581019e-05	-4.792097e-03	4.812000e-02	3.018622e-05	3.819333e-02	2.690564e-05	4.758667e-02	3.437039e-05	5.691429e-02	1.415411e-02	4.524898e-02	1.333161e-02	5.536327e-02	1.337004e-02	-6.425703e-03	3.621019e-02	1.522641e-02	3.117994e-02	-1.150103e-02	1.892277e-02	5.891641e-01	9.949322e-02	-3.980330e-01	-1.276887e+00	8.403326e-01	1.662646e+00	6.992984e-01	5.798627e-03	-9.878952e-01	1.288534e+00	-6.102934e-03	1.430857e-01	3.093981e-01	3.657003e-01	5.148558e-01	6.404804e-01	7.948098e-01	8.532062e-01	8.683839e-01	9.265109e-01	9.935226e-01	3.455496e-02	9.154780e-01	1.090112e+00	1.213997e+00	1.309238e+00	1.425670e+00	1.618080e+00	2.317142e+00	2.561818e+00	2.844837e+00	2.901342e+00
    32	3.590108e-03	8.734816e-02	9.628115e-02	5.044480e-02	3.864799e-05	5.058080e-02	3.065412e-05	5.130080e-02	4.091258e-05	6.899508e-03	5.052667e-02	4.188892e-05	3.870000e-02	2.351505e-05	4.994000e-02	4.493284e-05	5.887347e-02	1.402134e-02	4.615020e-02	1.303119e-02	5.904000e-02	1.421289e-02	-1.369939e-02	2.901256e-02	-1.408002e-02	2.864063e-02	-2.710027e-02	3.334747e-02	8.326244e-01	1.193770e-02	-5.677842e-01	-5.358156e-01	8.414464e-01	1.363058e+00	4.757919e-01	1.331151e-01	-1.451528e+00	8.216967e-01	5.952057e-01	6.759288e-01	7.692019e-01	7.903188e-01	8.148885e-01	8.410260e-01	8.705682e-01	8.932703e-01	9.375433e-01	9.575621e-01	9.946737e-01	2.246965e-01	5.758427e-01	6.636581e-01	8.412091e-01	1.034717e+00	1.313666e+00	1.624157e+00	1.880955e+00	1.994845e+00	2.249645e+00	2.572814e+00
    34	3.222044e-02	1.874740e-02	7.511707e-02	5.106720e-02	3.096343e-05	4.492320e-02	3.808063e-05	5.199360e-02	4.029804e-05	-4.250060e-03	5.106667e-02	3.026979e-05	4.146000e-02	3.059037e-05	4.612000e-02	3.408589e-05	5.979592e-02	1.465430e-02	4.892571e-02	1.318486e-02	5.416490e-02	1.375025e-02	-4.750853e-03	2.074085e-02	-5.606167e-03	2.130570e-02	-1.386544e-03	2.889505e-02	3.589767e-01	7.011458e-02	6.609935e-01	-1.003880e+00	2.157855e-01	1.956629e+00	5.195821e-01	2.009294e-01	-9.245337e-01	1.608107e+00	-4.712479e-02	1.180695e-01	1.547713e-01	1.797435e-01	2.362452e-01	2.625716e-01	3.041734e-01	4.004940e-01	6.748494e-01	7.584241e-01	8.578891e-01	5.240345e-01	1.173373e+00	1.384832e+00	1.512948e+00	1.659430e+00	1.812012e+00	2.045641e+00	2.295523e+00	2.561511e+00	3.089289e+00	3.135987e+00
    36	6.153906e-02	1.444417e-02	6.644925e-02	4.995840e-02	3.750788e-05	4.100800e-02	2.370346e-05	4.961280e-02	3.881137e-05	1.465847e-02	5.002000e-02	4.593940e-05	3.964000e-02	2.318769e-05	4.084667e-02	2.378243e-05	5.781224e-02	1.433581e-02	4.726857e-02	1.316621e-02	4.861714e-02	1.311605e-02	3.964982e-02	3.164330e-02	-1.547389e-02	2.118469e-02	-2.679831e-02	2.390112e-02	2.863773e-02	4.433196e-02	-1.247368e-01	-1.127898e+00	3.451483e-02	1.637867e+00	9.254840e-01	1.008904e-01	-1.591112e+00	8.878371e-01	-3.753390e-01	-2.498516e-01	-2.005515e-01	-7.554193e-02	-1.000586e-02	1.487467e-02	1.063734e-01	1.619940e-01	2.343133e-01	2.700298e-01	3.884357e-01	1.897157e-01	5.378579e-01	7.327954e-01	9.432712e-01	1.154412e+00	1.226990e+00	2.144846e+00	2.405154e+00	2.714825e+00	2.876517e+00	3.127349e+00
    38	1.267921e-03	4.838331e-02	8.463750e-02	4.935680e-02	4.732922e-05	4.709920e-02	3.176899e-05	4.915680e-02	4.651704e-05	-7.615214e-03	4.864667e-02	5.978778e-05	3.754667e-02	2.301788e-05	4.980667e-02	3.412303e-05	5.787265e-02	1.411279e-02	4.457796e-02	1.215578e-02	5.799347e-02	1.483210e-02	-4.090614e-02	3.834895e-02	-2.292704e-02	3.421910e-02	2.195884e-02	1.584582e-02	6.762065e-01	5.831543e-02	-7.024618e-01	-7.908940e-01	8.252069e-01	1.916587e+00	4.817739e-01	-1.395607e-01	-1.462351e+00	2.457341e+00	1.868841e-01	2.786916e-01	4.861058e-01	5.770104e-01	6.775093e-01	7.577841e-01	7.831678e-01	8.475526e-01	8.983111e-01	9.177665e-01	9.673797e-01	8.407033e-01	9.549623e-01	1.136160e+00	1.465356e+00	1.718806e+00	1.886843e+00	2.358235e+00	2.393223e+00	2.566238e+00	2.695696e+00	3.051534e+00
    40	1.298109e-03	5.318375e-02	8.295089e-02	5.040960e-02	4.531593e-05	4.917280e-02	4.822009e-05	5.039520e-02	3.404068e-05	-3.856112e-03	4.959333e-02	3.844276e-05	3.936667e-02	2.432664e-05	5.116000e-02	5.188736e-05	5.692082e-02	1.334196e-02	4.730286e-02	1.339060e-02	5.927510e-02	1.393925e-02	1.336622e-02	1.871617e-02	-1.304663e-02	5.206266e-02	9.364843e-03	2.105001e-02	7.596176e-01	4.842641e-02	-1.269706e+00	5.416212e-01	8.842723e-01	1.795536e+00	7.164286e-01	4.533943e-02	-1.386908e+00	1.212269e+00	1.741190e-01	4.774869e-01	5.631653e-01	7.317462e-01	8.397771e-01	8.642543e-01	8.729378e-01	8.874359e-01	9.101842e-01	9.296170e-01	9.883731e-01	2.989504e-01	7.856975e-01	1.089954e+00	1.276589e+00	1.317427e+00	1.520343e+00	2.165087e+00	2.418129e+00	2.590236e+00	2.877216e+00	3.116122e+00
    42	2.823265e-02	1.345389e-02	8.082116e-02	4.905280e-02	3.500843e-05	4.192800e-02	2.968872e-05	4.922080e-02	3.589668e-05	-1.184753e-02	4.937333e-02	4.269628e-05	3.738667e-02	2.455233e-05	4.474000e-02	3.113619e-05	5.834122e-02	1.480449e-02	4.477551e-02	1.301052e-02	5.229714e-02	1.365966e-02	-2.020485e-02	2.402093e-02	-9.480401e-03	3.308649e-02	2.622378e-03	2.546261e-02	3.841353e-01	5.246661e-02	3.523926e-01	-8.726489e-01	2.314979e-01	2.215872e+00	3.790717e-01	5.605146e-02	-1.414117e+00	1.852479e+00	3.227285e-02	1.245607e-01	1.921257e-01	2.373824e-01	2.645475e-01	3.945870e-01	4.600394e-01	5.182599e-01	5.356100e-01	6.874319e-01	8.380405e-01	1.175342e+00	1.512949e+00	1.660589e+00	1.821551e+00	1.943840e+00	2.084420e+00	2.382758e+00	2.605961e+00	2.941555e+00	3.054167e+00	3.079753e+00
    44	5.564708e-02	1.063473e-02	8.757112e-02	5.168800e-02	3.863808e-05	4.196480e-02	3.198594e-05	5.204000e-02	3.469551e-05	-3.646586e-03	5.174667e-02	4.277173e-05	3.896667e-02	2.852731e-05	4.356667e-02	4.003233e-05	6.065633e-02	1.385577e-02	4.752490e-02	1.341226e-02	5.081633e-02	1.304971e-02	-2.610896e-02	1.833012e-02	-3.524683e-02	2.080920e-02	-2.827309e-03	3.331915e-02	2.144525e-01	4.375717e-02	1.194842e-01	-8.439024e-01	1.907634e-01	1.987082e+00	7.000762e-01	-4.010750e-01	-1.140295e+00	2.722381e+00	-1.550470e-01	-5.028553e-02	3.132458e-02	9.257608e-02	1.596530e-01	2.153387e-01	2.678993e-01	3.196847e-01	4.314388e-01	4.582225e-01	6.598969e-01	4.303936e-01	7.477829e-01	1.357287e+00	1.467105e+00	1.692298e+00	1.995256e+00	2.426281e+00	2.700603e+00	2.833852e+00	2.912759e+00	3.050267e+00
    46	3.185213e-02	5.928417e-03	7.288497e-02	4.920320e-02	3.939614e-05	4.224160e-02	3.527647e-05	5.028640e-02	3.240022e-05	-1.006396e-02	5.004667e-02	3.365668e-05	3.964667e-02	2.355367e-05	4.376667e-02	3.603902e-05	5.879184e-02	1.451047e-02	4.750857e-02	1.345419e-02	5.207510e-02	1.404215e-02	-1.510691e-02	3.179342e-02	-1.539572e-02	3.785448e-02	-1.084776e-02	3.106405e-02	3.101247e-01	6.069102e-02	5.663302e-02	-6.957031e-01	4.126952e-01	1.922849e+00	3.482557e-01	-1.273659e-02	-7.256805e-01	1.899025e+00	-2.050368e-01	4.193701e-02	1.143306e-01	1.271656e-01	2.280777e-01	3.166483e-01	4.297074e-01	4.430973e-01	4.810152e-01	6.122509e-01	8.181272e-01	7.724511e-01	1.212060e+00	1.489229e+00	1.596060e+00	1.846494e+00	1.959662e+00	1.984518e+00	2.143977e+00	2.484766e+00	2.646896e+00	3.033151e+00
    48	1.625681e-02	3.342176e-02	7.312782e-02	5.295040e-02	3.475875e-05	4.680800e-02	3.438936e-05	5.051680e-02	3.174691e-05	-1.598633e-03	5.210667e-02	3.108557e-05	3.796667e-02	3.139019e-05	5.111333e-02	3.550551e-05	6.084082e-02	1.414684e-02	4.511673e-02	1.266398e-02	5.923429e-02	1.437048e-02	-1.116329e-02	2.992216e-02	-1.071144e-02	3.651811e-02	1.003280e-02	2.989901e-02	4.882439e-01	1.128217e-01	-4.147680e-01	-6.361654e-01	4.274477e-01	1.680824e+00	5.516072e-01	4.348353e-01	-1.134010e+00	1.288416e+00	-2.031963e-01	2.679516e-02	2.882346e-01	4.020200e-01	4.118524e-01	4.632652e-01	5.495258e-01	7.090106e-01	7.949821e-01	9.237955e-01	9.586871e-01	4.063226e-01	9.378745e-01	1.139185e+00	1.229027e+00	1.384463e+00	1.447704e+00	1.481379e+00	2.115217e+00	2.545191e+00	2.790790e+00	3.009222e+00
    50	7.877110e-02	2.696053e-03	8.992551e-02	4.860480e-02	4.009837e-05	3.959200e-02	2.968744e-05	4.966560e-02	4.243768e-05	3.961268e-03	4.740667e-02	4.615514e-05	3.984000e-02	3.416829e-05	3.907333e-02	2.604143e-05	5.463510e-02	1.368056e-02	4.669551e-02	1.277563e-02	4.636735e-02	1.305479e-02	3.944537e-02	2.861870e-02	1.146813e-02	4.126326e-02	-4.154930e-03	3.403520e-02	6.536227e-02	2.323886e-02	1.183412e-01	-6.901547e-01	1.049570e-02	1.657226e+00	5.447389e-01	4.180522e-01	-1.056766e+00	1.256321e+00	-2.586690e-01	-9.290210e-02	-4.679517e-02	-2.326518e-02	7.894475e-03	6.465404e-02	8.884217e-02	1.137533e-01	2.057685e-01	2.800970e-01	3.457935e-01	4.088005e-01	9.194062e-01	1.080029e+00	1.190634e+00	1.297373e+00	1.397716e+00	1.663965e+00	1.967541e+00	2.385024e+00	2.805663e+00	3.037147e+00
    52	4.795828e-02	9.585087e-03	7.931888e-02	5.056320e-02	3.065986e-05	4.063200e-02	2.859192e-05	5.074080e-02	3.093271e-05	-3.499031e-03	5.222000e-02	3.478756e-05	3.794000e-02	2.859839e-05	4.205333e-02	2.926136e-05	6.044571e-02	1.429597e-02	4.519837e-02	1.287827e-02	4.969306e-02	1.327424e-02	-1.890717e-03	1.856756e-02	8.813755e-03	2.937012e-02	-1.583599e-02	3.567398e-02	2.039797e-01	5.596293e-02	2.690330e-01	5.714634e-02	1.825565e-01	1.872739e+00	7.776379e-01	-2.418932e-01	-1.176272e+00	1.776289e+00	-3.010094e-01	-4.646018e-02	4.217303e-02	1.241872e-01	1.697073e-01	1.966552e-01	2.110775e-01	2.468968e-01	3.596420e-01	4.750290e-01	7.295731e-01	2.114922e-01	7.528198e-01	1.133886e+00	1.311908e+00	1.740854e+00	1.876254e+00	2.168315e+00	2.604061e+00	2.786629e+00	2.937717e+00	3.098549e+00
