     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	5.479198e-02	2.734844e-02	8.423677e-02	4.968320e-02	4.046999e-05	4.174080e-02	3.004809e-05	4.914240e-02	3.742360e-05	7.373418e-03	4.913333e-02	4.043032e-05	3.750000e-02	2.710033e-05	4.220000e-02	2.567893e-05	5.740735e-02	1.415502e-02	4.618776e-02	1.300222e-02	5.159184e-02	1.443695e-02	-8.930095e-03	2.543591e-02	-6.002121e-02	2.689406e-02	-5.132911e-02	2.646411e-02	1.774792e-01	6.151560e-02	6.747860e-02	-8.966103e-01	1.900963e-01	1.535290e+00	5.373321e-01	3.840115e-01	-3.991561e-01	1.554356e+00	-2.805117e-01	-9.257673e-02	-6.124569e-02	4.105785e-02	1.245304e-01	1.939525e-01	2.338101e-01	2.741210e-01	3.720098e-01	5.256289e-01	6.260443e-01	9.089887e-02	8.363093e-01	9.126591e-01	9.871273e-01	1.331770e+00	1.539299e+00	1.643346e+00	1.872214e+00	1.966997e+00	2.589342e+00	3.027604e+00
    24	8.948193e-03	7.015191e-02	8.615222e-02	4.939840e-02	3.311506e-05	4.588160e-02	2.585775e-05	4.982720e-02	2.669125e-05	3.992563e-03	5.085333e-02	3.190484e-05	3.624000e-02	1.863117e-05	4.605333e-02	3.382992e-05	5.945306e-02	1.415848e-02	4.432490e-02	1.302022e-02	5.356898e-02	1.483419e-02	-1.054511e-02	2.390419e-02	-2.696232e-02	2.091587e-02	3.078236e-02	2.468142e-02	7.774628e-01	1.390387e-02	-2.134721e-01	-9.329773e-01	7.522579e-01	2.034149e+00	6.478047e-01	-5.150841e-01	-1.017158e+00	2.642658e+00	5.238505e-01	6.296341e-01	6.806219e-01	7.241595e-01	7.499801e-01	7.709517e-01	8.073553e-01	8.554691e-01	8.945484e-01	9.190044e-01	9.791198e-01	3.490694e-01	8.201752e-01	1.342106e+00	1.709998e+00	1.804910e+00	2.240053e+00	2.462424e+00	2.647057e+00	2.747399e+00	2.942548e+00	3.010629e+00
    26	8.200967e-02	1.324764e-02	7.882901e-02	5.028960e-02	3.390157e-05	4.058080e-02	2.796502e-05	5.157760e-02	2.863219e-05	1.819665e-02	5.094000e-02	2.884589e-05	4.104000e-02	2.122916e-05	3.847333e-02	2.717320e-05	5.854531e-02	1.358847e-02	4.848490e-02	1.401687e-02	4.602776e-02	1.344209e-02	1.204718e-02	2.770879e-02	8.351012e-03	2.502426e-02	-4.611237e-03	3.088899e-02	6.920537e-02	3.599309e-02	-1.487254e-01	-7.165212e-02	7.847508e-02	1.458065e+00	5.484341e-01	3.340102e-01	-1.070864e+00	1.090731e+00	-3.724721e-01	-1.189258e-01	-7.930623e-02	5.427596e-03	4.196537e-02	8.646102e-02	1.011421e-01	1.614864e-01	1.985717e-01	2.661735e-01	4.523268e-01	2.039944e-01	7.044598e-01	9.156518e-01	1.009894e+00	1.107976e+00	1.219281e+00	1.521122e+00	1.771701e+00	2.213786e+00	2.612222e+00	2.728772e+00
    28	2.533019e-02	4.871493e-02	7.588299e-02	4.918880e-02	3.896430e-05	4.647840e-02	2.778519e-05	4.960640e-02	3.229996e-05	8.127399e-03	4.844667e-02	4.670952e-05	4.024000e-02	2.277164e-05	4.603333e-02	2.824638e-05	5.672653e-02	1.389422e-02	4.715265e-02	1.307213e-02	5.443918e-02	1.464788e-02	-1.398762e-02	2.882626e-02	1.426543e-02	4.411916e-02	-2.219290e-03	3.964964e-02	5.813641e-01	4.155580e-02	6.606295e-02	-9.192452e-01	5.319562e-01	1.664017e+00	3.402266e-01	5.552598e-01	-8.499249e-01	1.233160e+00	2.076399e-01	3.481003e-01	4.371744e-01	4.808114e-01	5.081409e-01	5.759501e-01	5.903659e-01	6.442756e-01	7.970226e-01	8.583196e-01	9.230450e-01	8.999153e-01	1.011819e+00	1.103382e+00	1.265152e+00	1.357208e+00	1.611967e+00	1.786202e+00	1.868966e+00	1.992666e+00	2.598093e+00	2.870062e+00
    30	4.009763e-02	3.273810e-02	8.418394e-02	4.958080e-02	4.402912e-05	4.234720e-02	3.620778e-05	4.970080e-02	3.784784e-05	1.812055e-03	4.978000e-02	4.677418e-05	3.736000e-02	2.485993e-05	4.310000e-02	4.415050e-05	5.879184e-02	1.456536e-02	4.472980e-02	1.340783e-02	5.135673e-02	1.370329e-02	-1.238545e-02	4.081995e-02	-3.358032e-03	2.200503e-02	-1.252543e-02	2.856225e-02	3.464886e-01	3.310921e-02	2.703500e-01	2.296151e-01	2.765950e-01	2.223985e+00	4.114441e-01	-3.903114e-01	-5.193227e-01	2.310184e+00	-6.260945e-02	1.677897e-01	2.118623e-01	2.548274e-01	2.644347e-01	3.417167e-01	3.717040e-01	4.350244e-01	4.569594e-01	5.679719e-01	8.014881e-01	6.665861e-01	1.433279e+00	1.762322e+00	1.884559e+00	2.118523e+00	2.343284e+00	2.386408e+00	2.506349e+00	2.913211e+00	3.048405e+00	3.137726e+00
    32	1.435734e-02	8.043112e-02	7.667350e-02	4.998720e-02	3.679150e-05	4.826880e-02	3.120648e-05	5.079680e-02	3.490896e-05	1.836698e-02	5.132000e-02	4.130194e-05	3.851333e-02	2.554163e-05	4.627333e-02	3.341668e-05	5.949061e-02	1.418227e-02	4.641633e-02	1.370641e-02	5.466776e-02	1.495172e-02	2.195510e-03	1.777460e-02	-6.542385e-03	4.036249e-02	1.660495e-02	2.089298e-02	8.519355e-01	1.097945e-02	-9.455147e-01	6.363655e-01	8.208158e-01	1.468294e+00	5.167797e-01	3.828813e-01	-5.431818e-01	1.239910e+00	5.876244e-01	7.692584e-01	7.948678e-01	8.115551e-01	8.240674e-01	8.648871e-01	8.927520e-01	9.068159e-01	9.500612e-01	9.655672e-01	9.903495e-01	5.164412e-02	7.220416e-01	8.835062e-01	1.008748e+00	1.234894e+00	1.413955e+00	1.509126e+00	1.723829e+00	1.933594e+00	2.482218e+00	2.958574e+00
    34	1.477187e-02	8.517162e-02	7.707676e-02	4.980960e-02	3.068645e-05	4.882080e-02	3.339412e-05	5.052800e-02	3.901564e-05	2.090879e-02	5.059333e-02	3.223541e-05	3.904667e-02	2.680718e-05	4.651333e-02	3.036437e-05	5.912490e-02	1.381345e-02	4.665796e-02	1.314382e-02	5.364408e-02	1.359377e-02	-2.021318e-02	2.666855e-02	-1.329694e-03	3.535197e-02	2.319141e-02	2.397759e-02	8.037801e-01	1.595362e-02	-7.873630e-01	5.317812e-02	8.647616e-01	1.261671e+00	3.937944e-01	9.102337e-01	2.169636e-01	1.034741e+00	4.624078e-01	6.437724e-01	6.882117e-01	7.447456e-01	8.128362e-01	8.387121e-01	8.562467e-01	8.836021e-01	9.031324e-01	9.286250e-01	9.911203e-01	4.467214e-01	5.772634e-01	7.973959e-01	9.057019e-01	1.033965e+00	1.082190e+00	1.294773e+00	1.388597e+00	1.776375e+00	2.080086e+00	2.962857e+00
    36	4.568459e-02	1.896827e-02	6.264216e-02	4.945920e-02	4.149232e-05	4.220640e-02	3.696214e-05	4.948960e-02	4.832401e-05	1.010354e-02	5.044000e-02	4.327064e-05	3.968000e-02	2.963639e-05	4.196000e-02	3.290140e-05	5.842939e-02	1.462196e-02	4.704163e-02	1.349082e-02	4.888163e-02	1.298809e-02	2.240975e-02	3.964858e-02	1.735328e-03	4.294787e-02	1.803607e-02	4.868697e-02	2.055604e-01	5.537663e-02	-1.254863e-01	-6.479701e-01	1.124921e-01	1.917566e+00	5.151349e-01	-1.050064e-01	-1.364268e+00	2.531881e+00	-3.109102e-01	-1.258683e-02	4.728030e-02	9.469460e-02	1.239682e-01	1.482525e-01	2.598846e-01	3.590599e-01	4.268756e-01	5.189557e-01	6.270058e-01	6.141476e-01	1.062186e+00	1.285611e+00	1.383222e+00	1.630436e+00	1.956400e+00	2.257041e+00	2.411301e+00	2.683449e+00	2.810829e+00	2.977456e+00
    38	2.620373e-02	4.774245e-02	9.472365e-02	5.320000e-02	5.386859e-05	4.642560e-02	2.965511e-05	5.339840e-02	4.444519e-05	-3.528821e-03	5.455333e-02	6.170618e-05	3.820000e-02	2.244147e-05	4.803333e-02	3.179822e-05	6.190041e-02	1.474029e-02	4.537796e-02	1.261998e-02	5.528816e-02	1.376074e-02	4.362505e-02	3.749462e-02	-8.419083e-03	2.967554e-02	2.185211e-02	3.298459e-02	5.334799e-01	4.316741e-02	5.217792e-01	-3.785886e-01	5.248377e-01	2.201332e+00	4.138784e-01	-5.344147e-01	-9.915506e-01	2.619979e+00	1.657627e-01	3.175549e-01	3.562202e-01	4.033455e-01	5.054960e-01	5.221053e-01	5.400707e-01	5.895525e-01	6.459284e-01	8.452625e-01	9.829495e-01	8.922925e-01	1.265739e+00	1.592992e+00	1.873467e+00	2.209609e+00	2.323439e+00	2.529530e+00	2.697067e+00	2.770474e+00	2.819695e+00	3.094583e+00
    40	4.426792e-03	8.506172e-02	7.807830e-02	5.020640e-02	4.088522e-05	4.872640e-02	4.065419e-05	4.950560e-02	3.460934e-05	1.530072e-02	5.116667e-02	4.060089e-05	3.687333e-02	2.189695e-05	4.870000e-02	4.075920e-05	5.968327e-02	1.445531e-02	4.500082e-02	1.304119e-02	5.703347e-02	1.451444e-02	-7.987745e-03	2.001820e-02	-4.709212e-02	2.634966e-02	-1.145049e-04	4.325687e-02	7.966481e-01	1.591363e-02	-8.248696e-01	6.351944e-01	8.284609e-01	1.277527e+00	8.883122e-01	6.921090e-01	-9.911002e-01	7.102084e-01	4.325386e-01	6.585054e-01	6.909818e-01	7.519019e-01	8.014303e-01	8.093312e-01	8.311842e-01	8.583386e-01	8.953129e-01	9.370358e-01	9.797741e-01	9.270737e-02	3.546747e-01	5.057793e-01	6.138567e-01	7.884947e-01	1.001130e+00	1.092740e+00	1.570356e+00	2.370250e+00	2.732502e+00	3.125644e+00
    42	1.859132e-02	6.069779e-02	7.319414e-02	5.106080e-02	3.267258e-05	4.869440e-02	3.234075e-05	5.099040e-02	2.553196e-05	1.243027e-02	5.062000e-02	2.225645e-05	4.013333e-02	1.846377e-05	4.834667e-02	2.931086e-05	5.919347e-02	1.415340e-02	4.770449e-02	1.383610e-02	5.706939e-02	1.503768e-02	-1.092233e-02	1.340614e-02	2.190356e-03	2.446114e-02	-1.350308e-02	2.435024e-02	7.159085e-01	3.744694e-02	-5.079396e-01	-3.144763e-01	6.858910e-01	1.518823e+00	4.706766e-01	4.879961e-01	-7.140298e-01	1.230746e+00	2.359518e-01	4.797805e-01	5.965669e-01	6.361697e-01	6.667976e-01	7.080986e-01	7.715751e-01	8.304693e-01	8.756292e-01	9.679924e-01	9.858030e-01	4.847139e-01	7.492193e-01	9.303675e-01	1.085509e+00	1.267324e+00	1.463187e+00	1.565614e+00	1.748459e+00	2.133592e+00	2.482170e+00	3.090176e+00
    44	5.721732e-02	1.617146e-02	9.122097e-02	4.922080e-02	2.964348e-05	4.116160e-02	2.983442e-05	5.149600e-02	4.322154e-05	-3.468247e-03	5.024000e-02	4.076495e-05	3.990000e-02	3.730769e-05	4.020667e-02	2.052571e-05	5.781388e-02	1.422631e-02	4.760816e-02	1.332186e-02	4.848653e-02	1.350193e-02	2.445568e-02	3.181304e-02	-2.167353e-02	2.790159e-02	-2.296451e-02	2.708132e-02	2.631119e-01	1.633426e-02	-7.461554e-01	1.110924e-01	3.074108e-01	2.173805e+00	3.303005e-01	-1.906276e-01	-9.100603e-01	2.128497e+00	-6.040056e-02	1.165566e-01	1.752813e-01	2.323177e-01	2.442775e-01	2.893578e-01	3.107724e-01	3.318472e-01	3.632178e-01	3.994548e-01	4.792113e-01	1.080264e+00	1.416464e+00	1.774777e+00	1.856778e+00	1.996796e+00	2.231621e+00	2.332545e+00	2.448088e+00	2.714593e+00	2.908307e+00	3.098198e+00
    46	6.775975e-02	1.575915e-02	9.641799e-02	5.198560e-02	3.796934e-05	4.253760e-02	3.001822e-05	5.301280e-02	3.335881e-05	6.777910e-04	5.186667e-02	3.008919e-05	4.028000e-02	2.323237e-05	4.233333e-02	3.073133e-05	6.034939e-02	1.409100e-02	4.699918e-02	1.312907e-02	5.058449e-02	1.380295e-02	-1.011795e-02	1.959703e-02	2.466391e-02	3.726099e-02	-2.640158e-02	3.119703e-02	1.654253e-01	3.521900e-02	-2.949283e-01	-3.376371e-01	2.298187e-01	1.739478e+00	3.724601e-01	3.196301e-01	-1.044418e+00	1.401621e+00	-2.778481e-01	-6.938618e-02	1.183356e-02	6.565932e-02	1.584441e-01	1.882820e-01	2.076751e-01	2.733851e-01	3.246503e-01	3.665193e-01	5.533650e-01	6.953187e-01	1.065077e+00	1.263355e+00	1.358820e+00	1.433224e+00	1.513432e+00	1.826030e+00	2.139938e+00	2.309098e+00	2.525207e+00	2.940564e+00
    48	3.550524e-02	4.221090e-02	8.099501e-02	5.202080e-02	4.900758e-05	4.761760e-02	3.319168e-05	5.174400e-02	5.238628e-05	7.510981e-03	5.067333e-02	6.341802e-05	4.133333e-02	2.173467e-05	4.778000e-02	3.928923e-05	5.898939e-02	1.407507e-02	4.814857e-02	1.277564e-02	5.575510e-02	1.433730e-02	3.210539e-03	1.638050e-02	2.136245e-02	1.927862e-02	2.143485e-02	7.132828e-03	4.918321e-01	3.104144e-02	4.639179e-02	-4.786636e-01	4.383507e-01	1.781446e+00	3.027923e-01	7.488894e-02	-1.299491e+00	1.409020e+00	1.137403e-01	2.933851e-01	3.583240e-01	3.912179e-01	4.234653e-01	4.933174e-01	5.420507e-01	5.730444e-01	6.344144e-01	7.084766e-01	8.816544e-01	8.218051e-01	1.140017e+00	1.266101e+00	1.385363e+00	1.555036e+00	1.783478e+00	1.986185e+00	2.159316e+00	2.295746e+00	2.494384e+00	2.703650e+00
    50	2.703234e-02	4.522657e-02	7.026224e-02	5.021120e-02	3.682712e-05	4.699200e-02	3.693423e-05	5.025600e-02	3.418756e-05	1.026280e-02	4.974667e-02	3.443728e-05	4.098667e-02	2.872892e-05	4.667333e-02	3.697654e-05	5.778286e-02	1.408325e-02	4.777796e-02	1.338072e-02	5.504327e-02	1.442315e-02	8.702532e-03	2.544582e-02	3.218972e-02	3.494641e-02	-5.754286e-03	2.538374e-02	5.817969e-01	6.349639e-02	-4.377772e-01	-7.971414e-01	7.058964e-01	1.872740e+00	6.044517e-01	1.686767e-01	-1.631580e+00	1.257821e+00	5.834708e-02	2.712563e-01	3.678870e-01	4.412631e-01	5.732781e-01	5.936415e-01	7.027316e-01	7.359565e-01	8.033112e-01	8.739974e-01	9.737996e-01	7.065708e-01	9.821854e-01	1.176021e+00	1.281431e+00	1.400166e+00	1.639886e+00	2.211623e+00	2.593520e+00	2.665860e+00	2.926254e+00	3.020787e+00
    52	2.929030e-02	2.846364e-02	8.744269e-02	5.068480e-02	3.413607e-05	4.500800e-02	2.980603e-05	5.078400e-02	3.599333e-05	-7.175669e-03	5.024000e-02	3.354756e-05	3.878000e-02	2.502167e-05	4.671333e-02	3.227206e-05	5.856816e-02	1.393107e-02	4.701551e-02	1.293599e-02	5.437878e-02	1.425370e-02	-6.690268e-03	2.129303e-02	-4.986631e-02	1.941076e-02	1.285015e-02	1.856354e-02	4.619396e-01	3.675521e-02	-5.446763e-01	1.837074e-01	4.811264e-01	2.321214e+00	3.947310e-01	-6.216303e-01	-7.518186e-01	2.753982e+00	-4.320872e-02	2.443497e-01	3.395619e-01	3.713655e-01	4.300306e-01	4.884385e-01	5.096754e-01	5.980376e-01	6.204502e-01	6.562791e-01	8.357966e-01	8.771456e-01	1.529385e+00	1.747740e+00	1.987348e+00	2.285081e+00	2.444050e+00	2.656289e+00	2.778053e+00	2.890567e+00	2.976142e+00	3.101789e+00
