     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	8.227356e-02	6.989040e-04	8.565036e-02	5.159200e-02	4.084449e-05	3.809760e-02	2.101770e-05	5.230400e-02	4.082731e-05	7.105707e-03	5.333333e-02	4.275139e-05	3.835333e-02	2.125935e-05	3.781333e-02	2.498845e-05	6.079184e-02	1.398022e-02	4.660082e-02	1.282946e-02	4.457469e-02	1.274321e-02	3.802874e-02	2.049979e-02	-5.234208e-02	2.764736e-02	2.124386e-03	3.091578e-02	3.669556e-02	2.551689e-02	-3.833331e-02	-1.661333e-01	4.513714e-02	1.566237e+00	5.616294e-01	-7.585992e-02	-1.048150e+00	1.177046e+00	-3.229633e-01	-1.110113e-01	-8.880279e-02	-5.817338e-02	1.892414e-02	5.290631e-02	6.652443e-02	1.095609e-01	1.542125e-01	2.200257e-01	3.881751e-01	1.688417e-01	6.741415e-01	9.621288e-01	1.078009e+00	1.242180e+00	1.507229e+00	1.886648e+00	1.981632e+00	2.234667e+00	2.544295e+00	2.897792e+00
    24	1.061167e-02	5.063972e-02	9.418968e-02	5.227840e-02	3.349288e-05	4.936960e-02	3.336157e-05	5.384960e-02	3.668568e-05	-9.092191e-03	5.282667e-02	2.980263e-05	4.049333e-02	2.950163e-05	5.007333e-02	2.811501e-05	6.128653e-02	1.429759e-02	4.797061e-02	1.353496e-02	5.791020e-02	1.439815e-02	5.327934e-03	1.696113e-02	-7.283371e-03	2.646179e-02	2.193403e-02	2.989034e-02	6.864787e-01	3.205032e-02	-1.991921e-01	-1.156509e+00	6.635217e-01	2.063487e+00	3.672138e-01	1.445582e-01	-1.438736e+00	1.465325e+00	3.528942e-01	4.364729e-01	5.316742e-01	6.114456e-01	6.576615e-01	6.608993e-01	7.417325e-01	8.126379e-01	8.703079e-01	9.027120e-01	9.588912e-01	1.252751e+00	1.329259e+00	1.383946e+00	1.553394e+00	1.894827e+00	2.115325e+00	2.208533e+00	2.477947e+00	2.668255e+00	2.883414e+00	3.091060e+00
    26	4.793310e-03	8.549326e-02	7.633303e-02	5.043520e-02	3.165645e-05	5.039840e-02	3.689070e-05	5.044640e-02	2.963214e-05	1.713110e-02	5.080667e-02	2.471166e-05	3.932667e-02	2.141133e-05	4.890667e-02	3.664678e-05	5.915918e-02	1.449181e-02	4.591673e-02	1.282203e-02	5.794449e-02	1.505135e-02	3.366910e-03	1.801241e-02	2.083630e-02	2.784489e-02	-6.480516e-03	1.624988e-02	7.986011e-01	3.022047e-02	-1.215863e+00	5.896246e-01	9.101782e-01	9.567027e-01	5.649498e-01	6.124223e-01	-9.226951e-01	5.422389e-01	3.395219e-01	5.783177e-01	7.052485e-01	7.438582e-01	8.025614e-01	8.643025e-01	9.041720e-01	9.306426e-01	9.365467e-01	9.424745e-01	9.697294e-01	2.237372e-02	1.202723e-01	3.269242e-01	4.359679e-01	6.121533e-01	8.311886e-01	8.854625e-01	1.184030e+00	1.869728e+00	2.011015e+00	2.554670e+00
    28	8.003150e-02	1.527930e-01	7.978883e-02	5.240960e-02	2.959478e-05	4.950080e-02	2.544591e-05	5.145280e-02	3.007509e-05	1.006323e-01	5.329333e-02	2.997387e-05	3.834667e-02	2.764531e-05	3.914667e-02	2.884798e-05	6.061061e-02	1.433585e-02	4.542041e-02	1.327712e-02	4.854204e-02	1.640018e-02	3.911216e-02	1.835778e-02	1.718188e-02	2.839212e-02	-1.849859e-02	1.775643e-02	7.427547e-01	2.877649e-02	-5.894754e-01	-6.312153e-01	8.381356e-01	7.956124e-01	1.268937e-02	5.919771e-01	-8.372016e-01	7.377792e-01	3.558526e-01	5.262256e-01	6.146275e-01	6.776689e-01	7.139388e-01	7.603785e-01	8.164138e-01	8.405357e-01	9.139153e-01	9.387324e-01	9.597792e-01	6.461445e-01	6.646995e-01	7.039294e-01	7.277901e-01	7.455602e-01	7.646419e-01	7.981923e-01	8.351957e-01	8.884124e-01	9.696129e-01	1.033803e+00
    30	9.829872e-03	8.133326e-02	7.086812e-02	5.121440e-02	3.720716e-05	4.995040e-02	3.711452e-05	4.971520e-02	4.283863e-05	2.081812e-02	5.093333e-02	4.102564e-05	3.833333e-02	2.439019e-05	5.005333e-02	3.406404e-05	5.857143e-02	1.393683e-02	4.575184e-02	1.342504e-02	5.811265e-02	1.470013e-02	1.521951e-02	2.698061e-02	-8.921243e-03	2.339605e-02	8.821712e-03	2.378781e-02	7.985891e-01	2.354814e-02	-6.281160e-01	-6.741370e-01	8.974625e-01	9.026038e-01	3.072868e-01	1.332256e+00	2.453496e+00	8.809368e-01	4.358883e-01	6.097767e-01	6.686477e-01	7.051088e-01	7.978311e-01	8.444524e-01	8.758639e-01	9.012324e-01	9.220819e-01	9.672243e-01	9.950983e-01	9.043982e-02	2.895906e-01	5.351324e-01	6.695589e-01	7.907328e-01	8.827880e-01	9.205795e-01	9.376683e-01	1.100855e+00	1.473689e+00	2.723850e+00
    32	3.489312e-02	2.962957e-02	7.568091e-02	5.029920e-02	3.147284e-05	4.320640e-02	3.152945e-05	5.006240e-02	3.075732e-05	2.618288e-03	5.080000e-02	2.624749e-05	3.792000e-02	2.326448e-05	4.431333e-02	3.348678e-05	5.938612e-02	1.440634e-02	4.680980e-02	1.310457e-02	5.269061e-02	1.533080e-02	-2.111398e-02	1.537977e-02	-7.157058e-02	3.239080e-02	1.462523e-02	4.171979e-02	3.489288e-01	2.503137e-02	-5.253792e-01	-4.125987e-01	3.143635e-01	1.984633e+00	3.583188e-01	1.646649e-01	-6.812666e-01	1.920178e+00	-3.551750e-02	1.298900e-01	2.547237e-01	2.889720e-01	3.154011e-01	3.383355e-01	3.955848e-01	4.567524e-01	5.023794e-01	5.294244e-01	5.768412e-01	9.626340e-01	1.147219e+00	1.585438e+00	1.770801e+00	1.852925e+00	1.926297e+00	2.061738e+00	2.219445e+00	2.401686e+00	2.858199e+00	3.118198e+00
    34	6.720693e-02	8.380604e-03	7.648028e-02	5.010560e-02	3.287024e-05	3.963680e-02	2.698166e-05	5.047200e-02	3.808615e-05	8.774368e-03	5.115333e-02	3.542123e-05	3.886667e-02	2.556745e-05	3.963333e-02	2.908250e-05	5.824163e-02	1.425203e-02	4.588408e-02	1.253786e-02	4.698286e-02	1.267667e-02	6.183949e-02	2.257410e-02	-4.269855e-03	2.714989e-02	-2.918998e-03	2.658949e-02	7.986402e-02	1.809365e-02	1.405787e-01	-8.049330e-01	2.678313e-02	1.594070e+00	5.353856e-01	2.157053e-01	-1.009441e+00	1.315579e+00	-1.936777e-01	-7.145110e-02	-2.180387e-02	1.081590e-04	2.286508e-02	7.548178e-02	1.019800e-01	1.360052e-01	2.250070e-01	2.522731e-01	3.385695e-01	4.069231e-01	6.363265e-01	1.115473e+00	1.260232e+00	1.325641e+00	1.377537e+00	1.540146e+00	2.063098e+00	2.369413e+00	2.648082e+00	2.874229e+00
    36	3.536130e-02	7.950576e-02	8.264340e-02	5.264480e-02	3.394094e-05	4.916800e-02	3.817846e-05	5.054240e-02	3.271655e-05	2.652848e-02	5.108000e-02	2.269592e-05	3.815333e-02	2.706002e-05	4.838000e-02	3.123304e-05	5.976816e-02	1.442330e-02	4.557224e-02	1.267535e-02	5.615837e-02	1.423603e-02	-1.994100e-02	1.858035e-02	-9.386307e-03	3.001370e-02	1.848998e-02	4.196892e-02	6.621281e-01	4.767607e-02	1.314500e-02	-1.538372e+00	4.551372e-01	1.184887e+00	1.259577e-01	5.707579e-01	-3.780951e-01	1.027560e+00	3.282563e-01	4.112128e-01	4.422741e-01	4.818300e-01	5.777342e-01	6.520990e-01	7.623293e-01	8.270751e-01	8.530670e-01	9.385556e-01	9.984000e-01	5.857185e-01	8.115227e-01	9.149442e-01	9.608134e-01	1.045636e+00	1.085029e+00	1.187311e+00	1.323148e+00	1.497942e+00	1.667247e+00	2.043280e+00
    38	1.533827e-02	3.418300e-02	7.645900e-02	5.106080e-02	3.492899e-05	4.683520e-02	2.987825e-05	5.161440e-02	2.835588e-05	-5.124260e-03	5.158667e-02	4.077173e-05	4.024000e-02	2.842381e-05	4.794000e-02	2.867866e-05	5.942041e-02	1.374159e-02	4.800653e-02	1.371865e-02	5.623510e-02	1.454127e-02	5.055640e-03	1.501838e-02	-9.862604e-03	3.287300e-02	9.871095e-03	1.957172e-02	5.870772e-01	4.417906e-02	-4.146592e-01	-8.386569e-01	5.265644e-01	2.000945e+00	3.531984e-01	-2.135731e-01	-1.262446e+00	2.267881e+00	1.833720e-01	2.925223e-01	4.471646e-01	4.672259e-01	5.326205e-01	5.536871e-01	6.484244e-01	7.493029e-01	8.277177e-01	8.380228e-01	8.524242e-01	8.791332e-01	1.190080e+00	1.336859e+00	1.645545e+00	1.907047e+00	2.072808e+00	2.190726e+00	2.415740e+00	2.588008e+00	2.694442e+00	2.920034e+00
    40	1.104605e-01	1.018619e-01	8.552760e-02	5.150720e-02	4.053240e-05	4.372480e-02	3.486966e-05	5.068800e-02	4.018936e-05	8.584260e-02	5.066000e-02	3.801779e-05	3.860667e-02	3.209895e-05	3.564000e-02	2.039839e-05	5.938939e-02	1.410400e-02	4.541388e-02	1.308763e-02	4.435265e-02	1.407392e-02	-1.566967e-02	2.198974e-02	1.704055e-02	3.728952e-02	-5.337554e-02	2.471925e-02	3.097303e-01	4.324455e-02	-2.513951e-01	-1.163001e+00	4.116408e-01	9.675791e-01	3.723429e-02	7.358585e-01	7.043330e-01	9.370313e-01	-9.059451e-02	4.179853e-02	1.123009e-01	1.758104e-01	2.829923e-01	3.659613e-01	3.935693e-01	4.376896e-01	4.891839e-01	5.727989e-01	6.251536e-01	6.787997e-01	7.152240e-01	8.342235e-01	8.808053e-01	9.211148e-01	9.329740e-01	9.802280e-01	1.053940e+00	1.110400e+00	1.161096e+00	1.525409e+00
    42	3.732490e-02	1.940750e-02	8.773813e-02	4.933920e-02	3.422130e-05	4.340800e-02	2.896949e-05	5.103520e-02	3.654684e-05	-8.955553e-03	4.910667e-02	3.288491e-05	3.997333e-02	3.024009e-05	4.396000e-02	2.870074e-05	5.806204e-02	1.436294e-02	4.698776e-02	1.287161e-02	5.186612e-02	1.336290e-02	-2.924388e-02	3.107894e-02	2.293259e-03	4.213452e-02	-5.666079e-03	3.133967e-02	3.496053e-01	2.862893e-02	-3.560765e-02	-8.375293e-01	4.324760e-01	2.058592e+00	3.190969e-01	2.770045e-02	-1.148098e+00	2.241473e+00	6.652856e-02	1.193708e-01	1.872168e-01	2.349518e-01	3.274448e-01	3.888830e-01	4.119139e-01	4.370306e-01	4.906158e-01	5.187036e-01	7.166009e-01	1.078252e+00	1.407793e+00	1.497039e+00	1.641248e+00	1.929319e+00	2.008136e+00	2.317982e+00	2.334710e+00	2.518530e+00	2.806463e+00	3.048163e+00
    44	2.000841e-02	4.661785e-02	8.789619e-02	4.880640e-02	3.351855e-05	4.464800e-02	3.101051e-05	5.072160e-02	2.677173e-05	-4.365431e-03	5.010667e-02	3.685146e-05	3.902000e-02	2.444107e-05	4.438000e-02	3.256415e-05	5.771755e-02	1.351945e-02	4.650286e-02	1.288845e-02	5.161143e-02	1.472608e-02	1.035302e-02	2.552345e-02	-2.015237e-02	3.846138e-02	2.967228e-02	1.908094e-02	6.226231e-01	5.025540e-02	-4.812239e-02	-1.467084e+00	4.227831e-01	1.939490e+00	3.844970e-01	3.402056e-01	-1.080559e+00	1.458759e+00	2.155127e-01	3.627078e-01	4.120278e-01	4.505361e-01	4.866929e-01	6.611121e-01	7.098077e-01	7.565552e-01	8.520329e-01	9.044423e-01	9.559632e-01	1.118564e+00	1.185733e+00	1.297912e+00	1.482451e+00	1.679414e+00	1.837787e+00	2.143679e+00	2.298903e+00	2.340030e+00	2.861199e+00	3.114137e+00
    46	1.372341e-02	3.791688e-02	8.080372e-02	4.943360e-02	3.159214e-05	4.460320e-02	3.439037e-05	4.975200e-02	3.186949e-05	-6.414575e-03	5.021333e-02	3.291086e-05	3.737333e-02	2.466952e-05	4.638000e-02	2.756080e-05	5.875755e-02	1.399064e-02	4.439837e-02	1.284537e-02	5.574041e-02	1.447944e-02	-1.161466e-02	2.592555e-02	8.972567e-03	2.621057e-02	-4.340822e-02	2.209210e-02	5.738855e-01	7.774486e-02	-3.830953e-01	-5.860578e-01	5.522670e-01	1.929542e+00	5.145755e-01	1.782780e-02	-1.245737e+00	1.756684e+00	-7.696984e-02	1.879008e-01	3.871569e-01	4.700520e-01	5.120545e-01	5.673814e-01	6.648645e-01	7.037364e-01	8.623612e-01	9.364022e-01	9.870017e-01	7.456146e-01	9.272918e-01	1.290692e+00	1.578833e+00	1.731672e+00	1.764960e+00	2.135847e+00	2.351305e+00	2.601625e+00	2.911719e+00	3.066061e+00
    48	3.829199e-02	1.128312e-02	8.911297e-02	5.074880e-02	3.077494e-05	4.393440e-02	2.775370e-05	4.990560e-02	2.676511e-05	-1.028546e-02	4.855333e-02	2.651554e-05	3.850000e-02	2.803679e-05	4.737333e-02	3.252236e-05	5.647184e-02	1.339037e-02	4.518204e-02	1.287035e-02	5.404898e-02	1.352052e-02	-1.856081e-02	2.229282e-02	1.199682e-02	4.600073e-02	3.050899e-02	2.886850e-02	3.068304e-01	4.831370e-02	6.345131e-01	-5.024381e-01	1.834988e-01	1.839426e+00	5.147862e-01	4.222120e-01	-1.355214e+00	1.405829e+00	-3.523911e-02	8.471499e-02	1.428745e-01	1.687459e-01	1.819126e-01	2.290529e-01	3.347594e-01	3.945647e-01	4.766524e-01	6.071132e-01	8.147945e-01	9.213525e-01	1.043811e+00	1.101878e+00	1.446865e+00	1.463097e+00	1.614147e+00	1.749107e+00	2.414218e+00	2.636234e+00	2.852065e+00	3.126846e+00
    50	8.023328e-03	4.384600e-02	8.319447e-02	4.983360e-02	4.320945e-05	4.749920e-02	3.727284e-05	5.192160e-02	4.526788e-05	-7.632043e-03	5.028667e-02	4.615835e-05	4.094000e-02	3.514020e-05	4.782000e-02	3.324508e-05	5.778449e-02	1.317695e-02	4.872490e-02	1.393257e-02	5.647510e-02	1.460188e-02	1.011499e-02	2.505705e-02	-4.825090e-03	2.177934e-02	-1.283571e-02	2.351512e-02	6.574318e-01	3.793827e-02	-6.736937e-01	1.583587e-01	6.492098e-01	2.139395e+00	2.639684e-01	-1.095224e-01	-6.167116e-01	1.911718e+00	1.699541e-01	4.371160e-01	5.622269e-01	5.889275e-01	6.295657e-01	6.553278e-01	7.165849e-01	7.373273e-01	8.177099e-01	8.910274e-01	9.572068e-01	1.008927e+00	1.719656e+00	1.775390e+00	1.827083e+00	1.928548e+00	2.094603e+00	2.230424e+00	2.466008e+00	2.613323e+00	2.766982e+00	3.099152e+00
    52	1.254157e-03	5.838497e-02	7.508026e-02	4.948000e-02	3.910897e-05	4.758400e-02	2.992603e-05	5.043360e-02	3.284855e-05	1.184518e-03	5.064000e-02	4.164254e-05	3.950000e-02	2.436455e-05	4.781333e-02	3.681454e-05	5.819429e-02	1.397382e-02	4.592816e-02	1.311205e-02	5.513306e-02	1.462689e-02	2.120974e-02	2.698105e-02	3.327290e-02	2.433556e-02	4.086588e-02	1.590970e-02	7.763220e-01	3.197177e-02	-1.021347e+00	4.157473e-01	8.763627e-01	1.571114e+00	4.992266e-01	1.299090e-01	-1.083987e+00	1.759563e+00	2.824770e-01	5.695748e-01	6.518905e-01	7.220190e-01	7.807689e-01	8.118160e-01	8.450647e-01	9.084015e-01	9.268476e-01	9.537805e-01	9.815833e-01	3.268211e-01	7.487044e-01	9.877498e-01	1.059359e+00	1.305371e+00	1.595069e+00	1.839874e+00	1.881109e+00	2.007616e+00	2.631746e+00	2.778636e+00
