     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.068576e-01	1.732907e-01	8.273606e-02	4.927360e-02	2.996829e-05	4.922240e-02	2.996168e-05	4.954880e-02	3.191789e-05	1.354787e-01	4.794000e-02	3.538769e-05	3.960667e-02	2.044009e-05	3.518667e-02	2.619915e-05	5.604245e-02	1.408153e-02	4.591020e-02	1.267009e-02	4.385959e-02	1.559861e-02	-2.097535e-03	1.516832e-02	2.418208e-02	2.988974e-02	-1.779333e-02	2.992900e-02	8.115058e-01	1.842999e-02	-6.181248e-01	-5.662729e-01	8.742172e-01	8.062224e-01	1.292665e-02	6.003859e-02	-1.079967e+00	7.430284e-01	5.104403e-01	6.358745e-01	7.077353e-01	7.604421e-01	8.002666e-01	8.373263e-01	8.650213e-01	8.918303e-01	9.320612e-01	9.737050e-01	9.868051e-01	5.875972e-01	6.763233e-01	6.971812e-01	7.393279e-01	7.688998e-01	7.916044e-01	8.440683e-01	8.860270e-01	9.252067e-01	9.395599e-01	1.032039e+00
    24	1.837971e-01	1.830224e-01	7.216019e-02	5.334560e-02	3.325216e-05	4.541600e-02	3.191000e-05	5.035200e-02	3.447205e-05	2.353961e-01	5.175333e-02	3.450751e-05	3.868667e-02	2.560049e-05	2.831333e-02	2.237641e-05	5.902367e-02	1.387960e-02	4.541061e-02	1.332641e-02	3.529959e-02	1.216033e-02	2.954193e-02	2.151677e-02	3.106349e-02	1.584127e-02	-2.664077e-02	3.593189e-02	2.848752e-01	3.342722e-02	-4.333042e-01	-4.724985e-01	3.432062e-01	7.054102e-01	7.264795e-03	4.753103e-02	-1.024692e+00	6.887633e-01	-1.497037e-01	4.878188e-02	1.334042e-01	1.977600e-01	2.669199e-01	3.027691e-01	3.457103e-01	4.025454e-01	4.372353e-01	4.806656e-01	6.086995e-01	5.555759e-01	5.935733e-01	6.404862e-01	6.539425e-01	6.847241e-01	7.018188e-01	7.172553e-01	7.558512e-01	7.845498e-01	8.264758e-01	8.500407e-01
    26	6.857939e-02	7.900301e-02	8.958639e-02	4.779520e-02	2.993235e-05	4.367200e-02	3.472077e-05	5.027680e-02	3.686717e-05	3.938968e-02	4.900000e-02	3.920401e-05	3.938000e-02	1.905913e-05	3.752667e-02	5.572838e-05	5.657959e-02	1.395240e-02	4.651755e-02	1.315964e-02	4.526204e-02	1.334723e-02	1.165777e-02	3.180841e-02	9.406149e-03	3.226916e-02	-2.337409e-02	6.063824e-02	5.435612e-01	8.067501e-02	1.919448e-01	-1.596380e+00	3.013759e-01	1.195148e+00	1.037981e-01	1.314657e+00	1.542263e+00	9.998218e-01	1.674419e-01	2.140659e-01	2.335412e-01	3.287750e-01	3.917956e-01	5.390643e-01	5.973684e-01	7.860913e-01	8.880458e-01	9.042419e-01	9.848008e-01	8.482491e-01	9.072899e-01	9.498628e-01	9.649611e-01	1.024637e+00	1.104242e+00	1.173276e+00	1.302948e+00	1.403201e+00	1.593456e+00	2.211683e+00
    28	2.230607e-01	2.887109e-01	9.354798e-02	5.270400e-02	2.604846e-05	5.043680e-02	2.574319e-05	4.982880e-02	3.104596e-05	3.754813e-01	4.892667e-02	3.075046e-05	3.785333e-02	2.156370e-05	2.579333e-02	1.669293e-05	5.719347e-02	1.385971e-02	4.512000e-02	1.255819e-02	3.264816e-02	1.230357e-02	-5.709229e-03	1.745390e-02	-7.092199e-03	2.006077e-02	-2.670401e-02	3.042179e-02	6.792764e-01	2.234062e-02	7.912394e-02	-8.330100e-01	7.172782e-01	6.788357e-01	4.880105e-03	2.164125e-01	-8.958930e-01	6.479748e-01	4.201714e-01	4.907176e-01	5.322829e-01	6.001277e-01	6.377573e-01	6.928246e-01	7.293034e-01	7.466215e-01	7.815053e-01	8.720258e-01	9.818901e-01	5.622656e-01	5.989593e-01	6.225381e-01	6.358892e-01	6.519652e-01	6.681944e-01	6.942237e-01	7.296047e-01	7.460512e-01	7.524104e-01	8.269849e-01
    30	1.083378e-01	1.336765e-01	7.757575e-02	5.056320e-02	4.055730e-05	4.562400e-02	2.853949e-05	5.071520e-02	3.055658e-05	1.142034e-01	5.082667e-02	4.247153e-05	3.934000e-02	2.161645e-05	3.469333e-02	2.977186e-05	5.920653e-02	1.394326e-02	4.585306e-02	1.320777e-02	4.135837e-02	1.288602e-02	-1.340172e-02	1.502438e-02	3.517892e-02	2.874669e-02	9.632086e-03	4.094674e-02	5.156168e-01	3.358414e-02	-2.152764e-01	-5.478114e-01	5.245478e-01	9.165797e-01	2.626500e-02	6.860848e-01	-2.172816e-01	8.461853e-01	1.373566e-01	2.588057e-01	4.021506e-01	4.320989e-01	4.975586e-01	5.256586e-01	5.520239e-01	6.309067e-01	6.580680e-01	7.228886e-01	8.850414e-01	6.586460e-01	7.594056e-01	8.001271e-01	8.407772e-01	8.526479e-01	8.587413e-01	9.244929e-01	9.765865e-01	1.016991e+00	1.140863e+00	1.279115e+00
    32	3.594700e-02	1.266973e-01	8.285212e-02	4.812480e-02	3.292991e-05	4.928000e-02	4.033974e-05	5.044800e-02	4.048808e-05	5.450632e-02	4.943333e-02	3.631327e-05	4.021333e-02	3.045601e-05	4.141333e-02	3.637708e-05	5.742204e-02	1.389653e-02	4.700898e-02	1.295346e-02	4.892898e-02	1.464809e-02	-4.492337e-03	1.705238e-02	1.805995e-02	1.989884e-02	2.062131e-02	1.649649e-02	8.033705e-01	2.216718e-02	-6.674552e-01	-3.571162e-01	9.094688e-01	1.023107e+00	3.456554e-01	1.471578e+00	1.347318e+00	6.712431e-01	4.214173e-01	6.077491e-01	6.931875e-01	7.473454e-01	7.662236e-01	8.259474e-01	8.907866e-01	9.028480e-01	9.372684e-01	9.562311e-01	9.999240e-01	4.717572e-01	5.103591e-01	5.349541e-01	6.743501e-01	7.637170e-01	8.689014e-01	1.034775e+00	1.100291e+00	1.210916e+00	1.793668e+00	2.608841e+00
    34	2.838617e-01	2.697749e-01	8.140711e-02	5.284160e-02	3.698609e-05	4.179040e-02	3.039991e-05	5.108320e-02	4.234884e-05	6.264343e-01	5.179333e-02	4.556250e-05	3.876000e-02	2.599572e-05	1.612000e-02	1.120294e-05	6.029714e-02	1.411643e-02	4.576816e-02	1.278732e-02	1.906612e-02	6.394464e-03	-5.686126e-03	3.398844e-02	1.926301e-03	2.556899e-02	4.332934e-02	7.456781e-02	8.181773e-02	1.464777e-02	-9.007226e-01	1.561312e+00	9.122262e-02	7.071111e-01	5.715269e-03	1.812414e-01	-3.861435e-01	7.142449e-01	-2.911323e-01	-2.032246e-02	1.214131e-02	3.096017e-02	6.311579e-02	9.907447e-02	1.113910e-01	1.236579e-01	1.595044e-01	2.362136e-01	2.818061e-01	5.505629e-01	6.193922e-01	6.529029e-01	6.722021e-01	6.888489e-01	7.139740e-01	7.170302e-01	7.296198e-01	7.555145e-01	8.135263e-01	8.623212e-01
    36	2.595350e-01	2.820658e-01	7.683459e-02	5.853760e-02	3.396052e-05	5.154880e-02	3.000763e-05	4.973440e-02	2.965370e-05	4.203768e-01	5.045333e-02	3.235567e-05	3.821333e-02	2.291086e-05	2.820000e-02	2.185953e-05	5.947429e-02	1.464314e-02	4.598204e-02	1.309898e-02	3.483755e-02	1.253189e-02	-1.960031e-02	2.042299e-02	-2.996733e-02	2.943697e-02	-1.218483e-03	2.529000e-02	2.657494e-01	5.438722e-02	-5.571835e-01	1.036784e-01	1.970629e-01	5.548632e-01	2.052230e-03	1.535340e-01	-9.094283e-01	5.618740e-01	-3.663136e-01	1.440038e-02	1.280322e-01	1.698910e-01	1.820957e-01	2.315769e-01	3.362363e-01	3.918153e-01	4.988780e-01	5.330826e-01	6.396971e-01	4.870307e-01	4.941149e-01	5.018771e-01	5.339699e-01	5.487546e-01	5.577992e-01	5.659328e-01	5.708997e-01	5.892118e-01	6.142669e-01	6.498288e-01
    38	4.843872e-02	8.025001e-02	7.962232e-02	4.900000e-02	3.533333e-05	4.529120e-02	2.846635e-05	5.171520e-02	3.936748e-05	3.388136e-02	5.114000e-02	2.703719e-05	3.995333e-02	2.241253e-05	3.922000e-02	3.338957e-05	6.022531e-02	1.477135e-02	4.793143e-02	1.310138e-02	4.736816e-02	1.415664e-02	1.084363e-03	3.574218e-02	-2.479733e-02	1.379517e-02	-1.840554e-02	1.564647e-02	6.178209e-01	3.329247e-02	-1.263604e-01	-1.096778e+00	6.210618e-01	1.351334e+00	2.050185e-01	9.261432e-01	-4.247018e-01	1.051747e+00	2.860212e-01	3.745514e-01	3.899853e-01	5.677579e-01	6.053862e-01	6.234336e-01	6.399682e-01	6.728016e-01	8.431943e-01	8.655755e-01	8.893100e-01	8.337283e-01	9.338013e-01	9.836791e-01	1.041863e+00	1.080037e+00	1.178384e+00	1.347599e+00	1.423480e+00	1.655510e+00	2.102534e+00	2.350452e+00
    40	5.047768e-02	1.058105e-01	7.659874e-02	5.075200e-02	3.442077e-05	4.824640e-02	4.235265e-05	5.038400e-02	4.306705e-05	5.312440e-02	5.132667e-02	3.098323e-05	3.867333e-02	3.992638e-05	4.218000e-02	3.866983e-05	5.918694e-02	1.441686e-02	4.591347e-02	1.260236e-02	5.126204e-02	1.576476e-02	2.410901e-02	3.162157e-02	-1.059669e-02	3.431297e-02	-1.127460e-02	2.891142e-02	7.787040e-01	2.761224e-02	-2.821218e-01	-1.398571e+00	9.271645e-01	1.027476e+00	1.495798e-01	1.942611e+00	3.866982e+00	8.427509e-01	4.666296e-01	5.781106e-01	6.075539e-01	6.960901e-01	7.302219e-01	7.484484e-01	8.829633e-01	9.196058e-01	9.469456e-01	9.583161e-01	9.974257e-01	5.931501e-01	7.275913e-01	8.015057e-01	8.261061e-01	8.543826e-01	8.737255e-01	9.690773e-01	1.081054e+00	1.165861e+00	1.411466e+00	2.385481e+00
    42	1.860613e-01	2.652274e-01	5.875300e-02	5.192640e-02	3.755227e-05	4.977280e-02	3.120150e-05	5.036160e-02	3.686583e-05	3.527952e-01	5.231333e-02	4.408210e-05	3.904667e-02	1.950283e-05	2.513333e-02	1.962765e-05	6.152816e-02	1.474939e-02	4.736980e-02	1.401993e-02	3.224163e-02	1.262897e-02	-1.416972e-02	3.125786e-02	-2.681464e-02	2.981717e-02	-3.716832e-02	3.030878e-02	8.418054e-01	1.618046e-02	-6.037536e-01	-9.883797e-01	9.354241e-01	6.084076e-01	5.757767e-03	4.369025e-01	-9.900977e-01	5.662448e-01	5.777256e-01	6.469525e-01	7.487447e-01	7.677501e-01	8.258752e-01	8.716332e-01	9.218791e-01	9.322609e-01	9.589320e-01	9.712595e-01	9.958648e-01	4.841118e-01	5.296215e-01	5.480167e-01	5.556157e-01	5.718856e-01	5.938851e-01	6.135201e-01	6.460598e-01	6.741466e-01	7.288809e-01	7.536921e-01
    44	2.038863e-01	1.818588e-01	8.523949e-02	4.963840e-02	3.493314e-05	4.077440e-02	2.941537e-05	4.896000e-02	3.654167e-05	2.649353e-01	4.902000e-02	3.805980e-05	3.758667e-02	3.029681e-05	2.348667e-02	1.719380e-05	5.687347e-02	1.368303e-02	4.433469e-02	1.221239e-02	2.888653e-02	1.061210e-02	1.113822e-02	2.270457e-02	5.744798e-03	3.654250e-02	2.238173e-02	7.522885e-02	1.862001e-01	4.086703e-02	-4.602125e-01	-5.610915e-01	1.979494e-01	8.033879e-01	2.211584e-02	1.341316e-02	-1.014741e+00	7.793116e-01	-2.630030e-01	-5.055297e-02	1.269188e-02	1.127914e-01	1.574030e-01	1.719158e-01	2.531084e-01	3.038109e-01	3.799628e-01	4.110446e-01	5.135390e-01	5.458281e-01	6.014557e-01	6.811325e-01	7.179082e-01	7.645062e-01	7.855040e-01	8.353385e-01	8.896430e-01	9.302477e-01	9.883929e-01	1.070198e+00
    46	3.164995e-01	3.833750e-01	7.936024e-02	5.829760e-02	4.832796e-05	5.478720e-02	3.031843e-05	5.028160e-02	2.927634e-05	7.752741e-01	5.064000e-02	3.302716e-05	3.796667e-02	2.382497e-05	1.902667e-02	1.597922e-05	5.959184e-02	1.413998e-02	4.552816e-02	1.287239e-02	2.441796e-02	9.214838e-03	-1.490411e-02	2.668404e-02	-2.617801e-02	2.265520e-02	-4.840867e-02	8.330025e-02	6.117448e-01	1.288727e-02	1.161225e-01	-1.353131e+00	5.473728e-01	5.430541e-01	2.490649e-03	-2.866083e-01	-1.644683e-01	5.295829e-01	4.394014e-01	4.723470e-01	5.009762e-01	5.292736e-01	5.677405e-01	5.987626e-01	6.382902e-01	6.914217e-01	7.248393e-01	7.585023e-01	8.150952e-01	4.164510e-01	4.863508e-01	5.102587e-01	5.228103e-01	5.268400e-01	5.356491e-01	5.580936e-01	5.706126e-01	5.843774e-01	6.064327e-01	6.349635e-01
    48	5.128544e-02	3.634567e-02	8.306288e-02	4.996800e-02	3.078103e-05	4.270240e-02	2.313565e-05	4.960480e-02	2.556953e-05	1.088587e-02	4.982000e-02	2.521833e-05	3.830000e-02	1.864548e-05	4.268000e-02	2.715478e-05	5.795755e-02	1.422420e-02	4.509061e-02	1.298479e-02	5.114286e-02	1.430919e-02	-7.324150e-04	1.597661e-02	2.063871e-02	4.376104e-02	-2.458101e-02	1.924357e-02	2.757626e-01	3.047092e-02	1.083047e-01	-1.328130e+00	2.172359e-01	1.616469e+00	3.369957e-01	2.864878e-01	-9.837453e-01	1.462469e+00	-2.494352e-02	6.916635e-02	1.072236e-01	1.488412e-01	2.364961e-01	2.577309e-01	3.062953e-01	3.632613e-01	4.822916e-01	5.147781e-01	5.633040e-01	7.398203e-01	8.507645e-01	1.176686e+00	1.258893e+00	1.436215e+00	1.566194e+00	1.663884e+00	1.825565e+00	2.188747e+00	2.424675e+00	2.703710e+00
    50	1.261803e-01	1.833755e-01	8.895602e-02	5.331040e-02	4.524004e-05	4.807520e-02	3.182286e-05	5.200640e-02	3.646470e-05	1.569920e-01	5.326667e-02	4.447046e-05	3.788000e-02	2.454742e-05	3.522000e-02	4.276080e-05	6.105143e-02	1.391605e-02	4.520816e-02	1.324436e-02	4.159837e-02	1.191705e-02	1.198053e-02	3.261362e-02	-5.128205e-03	2.895292e-02	-1.962400e-03	8.084338e-02	6.125621e-01	4.744238e-02	1.351453e-02	-1.294728e+00	7.353818e-01	8.485645e-01	2.667380e-02	1.159331e+00	1.953563e+00	8.453122e-01	2.534726e-01	3.339686e-01	4.110525e-01	4.539977e-01	5.595774e-01	6.224639e-01	6.751118e-01	7.713486e-01	8.104563e-01	8.719709e-01	9.962822e-01	5.981299e-01	6.711055e-01	7.210859e-01	7.542101e-01	8.136534e-01	8.257701e-01	8.677758e-01	8.861780e-01	9.457755e-01	1.002690e+00	1.371025e+00
    52	1.732903e-01	1.273567e-01	8.331493e-02	5.122880e-02	3.259981e-05	4.021760e-02	2.147181e-05	5.135040e-02	3.750363e-05	1.743857e-01	5.159333e-02	3.851634e-05	3.933333e-02	2.998885e-05	2.652667e-02	2.024343e-05	5.986776e-02	1.419423e-02	4.637224e-02	1.324522e-02	3.341878e-02	1.240752e-02	4.472443e-03	2.501757e-02	8.027321e-03	2.108150e-02	-2.217988e-02	2.982292e-02	7.863092e-02	2.035274e-02	-4.393572e-01	-6.209541e-01	1.048698e-01	8.950269e-01	3.225470e-02	5.177667e-01	-6.004627e-01	7.789474e-01	-2.287927e-01	-1.205272e-01	-6.206060e-02	4.707234e-02	7.251204e-02	1.063801e-01	1.212841e-01	1.434281e-01	1.918594e-01	2.438828e-01	3.357014e-01	6.005220e-01	7.034344e-01	7.599988e-01	7.772387e-01	8.024545e-01	8.293265e-01	9.463820e-01	9.894879e-01	1.027815e+00	1.131416e+00	1.314617e+00
