     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	5.430387e-02	2.436297e-02	8.497362e-02	4.944800e-02	3.021244e-05	4.112160e-02	2.694993e-05	5.052480e-02	2.974978e-05	3.547537e-03	5.063333e-02	3.311594e-05	3.820667e-02	2.255915e-05	4.078667e-02	2.541253e-05	5.857796e-02	1.401650e-02	4.595429e-02	1.290434e-02	4.832327e-02	1.272276e-02	4.403690e-03	2.629459e-02	-3.581199e-02	2.572849e-02	-2.310967e-02	4.475396e-02	2.637520e-01	2.029327e-02	-4.327862e-01	-6.268186e-01	3.439227e-01	2.216515e+00	3.337268e-01	-4.115282e-01	-7.204993e-01	2.362735e+00	-7.729757e-02	8.255415e-02	1.427423e-01	1.828941e-01	2.311174e-01	3.064336e-01	3.362454e-01	3.529461e-01	3.739966e-01	4.135446e-01	4.896133e-01	9.785874e-01	1.429435e+00	1.750389e+00	1.952552e+00	2.207520e+00	2.242548e+00	2.418291e+00	2.499784e+00	2.703741e+00	2.971086e+00	3.068321e+00
    24	5.727978e-02	1.576721e-02	8.509388e-02	4.963040e-02	2.761157e-05	4.090560e-02	3.054396e-05	5.028320e-02	2.814243e-05	1.823379e-03	4.960667e-02	3.132303e-05	3.826000e-02	1.870809e-05	4.128667e-02	3.403795e-05	5.740571e-02	1.380829e-02	4.598204e-02	1.318077e-02	4.969469e-02	1.377767e-02	1.473223e-02	3.414035e-02	-2.648771e-02	3.168825e-02	-2.707142e-02	2.566176e-02	2.232906e-01	3.691706e-02	5.576470e-01	-5.034305e-01	1.416111e-01	2.097452e+00	4.425044e-01	-2.107271e-01	-1.191465e+00	2.301506e+00	-9.576527e-02	2.023017e-02	6.562866e-02	8.705421e-02	1.469158e-01	1.963353e-01	2.507191e-01	2.786023e-01	3.665704e-01	4.893925e-01	6.619768e-01	9.544062e-01	1.127724e+00	1.485744e+00	1.695489e+00	2.047288e+00	2.183791e+00	2.301635e+00	2.527486e+00	2.623240e+00	2.984024e+00	3.062279e+00
    26	3.642444e-02	3.452923e-02	8.786625e-02	5.028320e-02	3.001422e-05	4.291680e-02	2.721422e-05	5.054400e-02	2.994077e-05	-1.253368e-03	5.119333e-02	3.796250e-05	3.758000e-02	2.975612e-05	4.373333e-02	2.205574e-05	5.925061e-02	1.333913e-02	4.426612e-02	1.276509e-02	5.210449e-02	1.452406e-02	-3.196385e-03	1.884939e-02	2.589164e-02	2.433967e-02	-1.027762e-02	2.071548e-02	3.846789e-01	4.130975e-02	3.205092e-01	-1.199311e+00	2.328750e-01	1.846457e+00	3.154935e-01	8.180259e-01	-2.952060e-01	1.691094e+00	8.832194e-02	1.736529e-01	1.865070e-01	2.288857e-01	2.930889e-01	3.799775e-01	4.191358e-01	4.898699e-01	5.470927e-01	6.996851e-01	7.337313e-01	1.084261e+00	1.245663e+00	1.356677e+00	1.536773e+00	1.664766e+00	1.751965e+00	1.808977e+00	1.926552e+00	2.285239e+00	2.679489e+00	3.093633e+00
    28	2.475472e-02	4.430989e-02	7.831700e-02	4.864160e-02	3.102839e-05	4.374560e-02	3.042075e-05	4.764480e-02	2.718773e-05	4.489710e-03	4.848667e-02	3.047139e-05	3.613333e-02	2.422965e-05	4.516000e-02	2.723853e-05	5.674122e-02	1.413276e-02	4.353959e-02	1.253884e-02	5.418286e-02	1.472787e-02	-1.035852e-03	2.163852e-02	-3.629819e-02	3.289557e-02	-1.729593e-02	1.976532e-02	6.373117e-01	5.765017e-02	-2.427067e-01	-1.439190e+00	8.087737e-01	1.744693e+00	3.502646e-01	5.952780e-01	-7.622028e-01	1.418828e+00	2.148297e-01	3.409994e-01	3.792809e-01	4.432774e-01	5.707657e-01	7.175518e-01	7.613951e-01	8.150560e-01	8.476937e-01	9.073346e-01	9.896047e-01	7.857214e-01	1.190515e+00	1.298486e+00	1.362829e+00	1.441933e+00	1.554967e+00	1.678644e+00	2.098888e+00	2.262382e+00	2.572467e+00	2.985541e+00
    30	2.916140e-02	2.206280e-02	6.704669e-02	4.783840e-02	3.939211e-05	4.292320e-02	2.838832e-05	4.796800e-02	3.352782e-05	5.647768e-04	4.771333e-02	2.727541e-05	3.893333e-02	2.198216e-05	4.381333e-02	3.468076e-05	5.609143e-02	1.391061e-02	4.625633e-02	1.305211e-02	5.203429e-02	1.304847e-02	-2.689487e-02	3.051253e-02	7.270930e-03	1.612103e-02	-3.470239e-02	1.870314e-02	3.418395e-01	7.829413e-02	-3.455203e-01	-6.009713e-01	4.053748e-01	1.865600e+00	5.950223e-01	-3.172960e-01	-6.519121e-01	1.831702e+00	-2.380671e-01	-3.165433e-02	1.364868e-01	2.400173e-01	2.950119e-01	3.497086e-01	4.352983e-01	5.330049e-01	5.634511e-01	6.293198e-01	8.628079e-01	6.393466e-02	1.013488e+00	1.235505e+00	1.433668e+00	1.641170e+00	1.924777e+00	2.127105e+00	2.208413e+00	2.643500e+00	2.853088e+00	3.044156e+00
    32	4.459008e-03	9.439248e-02	8.856349e-02	5.017280e-02	3.505663e-05	4.889760e-02	2.928116e-05	5.122400e-02	4.464846e-05	1.383959e-02	5.196667e-02	3.718283e-05	3.795333e-02	2.098109e-05	4.754667e-02	3.112491e-05	6.017143e-02	1.458721e-02	4.419265e-02	1.237011e-02	5.473796e-02	1.399556e-02	9.496676e-03	1.924174e-02	2.246195e-02	2.201752e-02	3.978883e-02	4.511426e-02	8.555627e-01	1.163036e-02	-6.841101e-01	-6.681156e-01	9.027162e-01	1.350580e+00	3.909442e-01	3.327611e-01	1.534915e-01	1.548952e+00	6.098472e-01	7.070107e-01	7.312585e-01	8.235785e-01	8.684543e-01	8.816280e-01	9.005751e-01	9.133117e-01	9.520254e-01	9.660531e-01	9.978734e-01	1.638594e-01	5.962130e-01	9.112091e-01	1.024654e+00	1.166958e+00	1.370136e+00	1.545936e+00	1.631368e+00	1.760289e+00	1.879855e+00	2.942333e+00
    34	6.706970e-02	1.639512e-02	8.146852e-02	5.085760e-02	2.952937e-05	4.144480e-02	2.517363e-05	5.031200e-02	2.656115e-05	1.069378e-02	4.986000e-02	2.828134e-05	3.916000e-02	2.345258e-05	4.152667e-02	2.598256e-05	5.780082e-02	1.425325e-02	4.632816e-02	1.331537e-02	4.977143e-02	1.412294e-02	1.593085e-02	2.265634e-02	1.226388e-02	2.179256e-02	-1.377727e-03	2.932349e-02	6.548596e-02	5.727478e-02	-1.229260e-01	-1.670239e+00	2.662958e-01	1.458790e+00	7.846100e-01	5.323364e-02	-1.202529e+00	1.847593e+00	-2.591415e-01	-2.474307e-01	-1.991731e-01	-1.708168e-01	1.541157e-02	6.160886e-02	2.140225e-01	2.634839e-01	2.877782e-01	3.373884e-01	4.053004e-01	7.619312e-03	3.045238e-01	7.002273e-01	7.701957e-01	1.111815e+00	1.623162e+00	1.761584e+00	1.939848e+00	2.195300e+00	2.568123e+00	3.027167e+00
    36	1.078342e-01	2.177689e-02	8.117448e-02	5.146720e-02	3.442561e-05	3.779040e-02	2.576529e-05	5.145600e-02	3.321962e-05	3.971202e-02	5.236000e-02	4.744187e-05	3.826667e-02	1.911929e-05	3.488667e-02	2.241521e-05	6.130286e-02	1.471615e-02	4.603102e-02	1.344878e-02	4.263347e-02	1.209130e-02	-1.789709e-02	2.714181e-02	-1.064056e-03	3.264027e-02	-6.395282e-02	2.892439e-02	-9.000671e-02	2.140155e-02	-1.411415e-01	-8.942833e-01	-8.827068e-02	1.029332e+00	4.220046e-01	1.010404e+00	4.116901e-01	6.651004e-01	-3.942688e-01	-2.742588e-01	-2.080278e-01	-1.676990e-01	-1.234397e-01	-7.809658e-02	-5.610260e-02	4.342319e-03	2.705658e-02	1.166780e-01	1.414483e-01	7.611584e-02	4.177760e-01	4.878461e-01	6.730168e-01	7.159101e-01	8.317029e-01	1.102745e+00	1.260030e+00	1.421097e+00	1.770322e+00	2.678603e+00
    38	3.486984e-02	2.904177e-02	7.945125e-02	5.132320e-02	3.493704e-05	4.587840e-02	3.960057e-05	5.048800e-02	3.261244e-05	1.647086e-03	5.012667e-02	2.886016e-05	3.948000e-02	2.766181e-05	4.778667e-02	3.919179e-05	5.758694e-02	1.370783e-02	4.746939e-02	1.346095e-02	5.600490e-02	1.413889e-02	2.477886e-02	2.341195e-02	-2.297506e-02	3.158567e-02	-4.197884e-03	1.703784e-02	4.159404e-01	7.288788e-02	-1.125827e-01	-8.657037e-01	3.853414e-01	2.018605e+00	4.079576e-01	-3.019048e-01	-4.221475e-02	2.069902e+00	-1.347300e-01	4.903769e-02	2.189230e-01	2.978621e-01	3.260942e-01	4.366757e-01	4.723929e-01	5.357570e-01	7.267594e-01	7.517457e-01	9.088919e-01	3.823049e-01	1.327936e+00	1.456719e+00	1.708137e+00	1.920255e+00	2.089702e+00	2.136930e+00	2.234831e+00	2.506654e+00	2.890526e+00	3.083828e+00
    40	1.419622e-02	7.179110e-02	8.561338e-02	5.014400e-02	4.056256e-05	4.848640e-02	3.168611e-05	5.074560e-02	2.663550e-05	9.442446e-03	5.018000e-02	3.361298e-05	3.939333e-02	2.783139e-05	4.782000e-02	4.347251e-05	5.746286e-02	1.365133e-02	4.672980e-02	1.330711e-02	5.628082e-02	1.431949e-02	2.267303e-02	1.735524e-02	-3.214311e-03	2.474118e-02	-6.381991e-03	2.427969e-02	7.364272e-01	3.716031e-02	-7.245708e-01	-3.048405e-01	7.964659e-01	1.663840e+00	5.602571e-01	5.350152e-01	-1.094344e+00	1.146775e+00	2.880859e-01	5.045826e-01	5.992504e-01	6.785864e-01	7.322262e-01	7.705205e-01	7.969344e-01	8.698845e-01	9.150885e-01	9.508815e-01	9.936000e-01	7.149861e-01	8.607245e-01	1.014776e+00	1.111487e+00	1.310591e+00	1.367560e+00	1.831441e+00	1.968534e+00	2.323535e+00	2.843732e+00	3.080757e+00
    42	1.993603e-02	4.529184e-02	8.314024e-02	4.980960e-02	4.013837e-05	4.595680e-02	4.158627e-05	5.036160e-02	3.241070e-05	-1.017507e-03	4.998000e-02	2.623371e-05	3.887333e-02	2.245213e-05	4.675333e-02	4.879514e-05	5.845878e-02	1.435618e-02	4.602449e-02	1.279440e-02	5.455510e-02	1.419235e-02	-4.468525e-03	2.291001e-02	-1.511174e-02	2.264129e-02	1.376627e-03	3.419057e-02	6.062176e-01	4.792271e-02	-6.015948e-01	-6.789280e-01	7.240110e-01	2.045938e+00	4.987159e-01	-1.020248e-01	-1.453562e+00	2.697974e+00	1.170044e-01	2.715096e-01	4.384708e-01	5.075412e-01	5.893618e-01	6.544771e-01	7.046600e-01	7.512415e-01	8.122167e-01	8.218030e-01	9.520520e-01	9.137489e-01	1.127423e+00	1.243864e+00	1.633886e+00	1.838151e+00	2.001708e+00	2.371288e+00	2.589394e+00	2.739861e+00	2.853297e+00	3.085192e+00
    44	7.971589e-02	9.349492e-03	9.949074e-02	5.360000e-02	4.076923e-05	4.065440e-02	2.451819e-05	5.222240e-02	4.360911e-05	4.136104e-03	5.304000e-02	4.029271e-05	3.716667e-02	2.252062e-05	4.267333e-02	2.473574e-05	6.183673e-02	1.404227e-02	4.466939e-02	1.284588e-02	5.052571e-02	1.288277e-02	-1.557756e-02	2.562908e-02	-1.366959e-02	2.269940e-02	-3.076227e-02	3.140023e-02	6.248383e-02	2.636183e-02	3.342044e-01	-5.168741e-01	3.612727e-02	1.553873e+00	7.061047e-01	2.903846e-01	-8.934226e-01	1.177817e+00	-2.432458e-01	-1.276629e-01	-7.602675e-02	-1.662291e-02	6.314598e-03	4.402226e-02	9.767089e-02	1.149838e-01	1.828323e-01	2.796222e-01	4.268216e-01	3.658986e-02	7.569381e-01	9.499908e-01	1.114279e+00	1.222653e+00	1.258078e+00	1.604233e+00	2.017206e+00	2.221829e+00	2.863118e+00	3.057203e+00
    46	1.387360e-02	9.258878e-02	8.388662e-02	5.268480e-02	3.391812e-05	5.145760e-02	3.686078e-05	5.299680e-02	3.582371e-05	2.111458e-02	5.329333e-02	3.284343e-05	3.942667e-02	2.768357e-05	4.975333e-02	2.764464e-05	6.183837e-02	1.454552e-02	4.723429e-02	1.344910e-02	5.853388e-02	1.517428e-02	3.854684e-03	2.362283e-02	-1.790467e-02	3.772168e-02	2.287181e-03	3.560781e-02	8.146111e-01	1.560872e-02	-9.669359e-02	-1.553745e+00	9.227500e-01	1.213457e+00	5.100104e-01	6.576452e-01	-4.679260e-01	9.546036e-01	6.200471e-01	6.556719e-01	6.844782e-01	7.152541e-01	7.880311e-01	8.309320e-01	8.575518e-01	9.212751e-01	9.418278e-01	9.618256e-01	9.933345e-01	1.527602e-02	5.024439e-01	6.581384e-01	8.411675e-01	1.014154e+00	1.066610e+00	1.129354e+00	1.350200e+00	1.864971e+00	2.353027e+00	2.678818e+00
    48	7.346491e-02	6.721187e-03	8.213786e-02	5.138560e-02	2.403216e-05	4.086240e-02	2.656757e-05	5.009760e-02	3.635424e-05	9.553516e-03	4.986000e-02	3.401378e-05	3.864667e-02	3.186805e-05	4.206667e-02	2.367447e-05	5.819592e-02	1.383775e-02	4.603429e-02	1.288768e-02	4.998694e-02	1.397494e-02	-7.630804e-03	2.152693e-02	-7.944389e-03	1.966192e-02	-1.306464e-02	3.398042e-02	3.367364e-02	2.613370e-02	3.682597e-01	-1.172742e+00	-5.550718e-02	1.360451e+00	4.977667e-01	4.589669e-01	-1.037099e+00	8.778246e-01	-2.293128e-01	-1.176037e-01	-1.064922e-01	-7.081121e-02	-3.961123e-02	-3.340728e-03	2.809383e-02	1.398584e-01	1.973575e-01	2.810681e-01	3.218198e-01	3.163465e-01	6.642638e-01	7.096381e-01	8.498075e-01	1.009413e+00	1.224894e+00	1.453493e+00	1.744448e+00	2.046701e+00	2.280711e+00	2.850557e+00
    50	1.630917e-02	4.585408e-02	5.764313e-02	4.844640e-02	3.529560e-05	4.459680e-02	5.044935e-05	4.881280e-02	4.234791e-05	1.077221e-02	5.016000e-02	3.326528e-05	3.890667e-02	4.642604e-05	4.402667e-02	3.347755e-05	5.928163e-02	1.424008e-02	4.630531e-02	1.294602e-02	5.304653e-02	1.459937e-02	-2.561278e-02	2.153100e-02	-5.500317e-03	2.977360e-02	-2.702287e-02	2.396171e-02	6.894516e-01	4.805815e-02	-3.590625e-01	-1.465425e+00	8.407906e-01	1.519019e+00	6.198648e-01	4.252471e-01	-1.255437e+00	1.062003e+00	3.217928e-01	4.002177e-01	4.154612e-01	5.565532e-01	6.890253e-01	7.680407e-01	7.969513e-01	8.444039e-01	8.893487e-01	9.302777e-01	9.929007e-01	4.276550e-01	6.123943e-01	8.547676e-01	1.015416e+00	1.115569e+00	1.343505e+00	1.572578e+00	1.837425e+00	2.531575e+00	2.706633e+00	2.878976e+00
    52	4.919227e-02	2.704363e-02	9.987760e-02	5.460320e-02	4.073012e-05	4.739680e-02	3.398973e-05	5.264320e-02	4.403114e-05	-1.490187e-03	5.079333e-02	4.358925e-05	4.021333e-02	2.483728e-05	5.042667e-02	3.125547e-05	5.884571e-02	1.409517e-02	4.641796e-02	1.266659e-02	5.806694e-02	1.479184e-02	1.165275e-02	2.877425e-02	3.313285e-02	3.590413e-02	2.732947e-02	1.653731e-02	2.801476e-01	4.561611e-02	-6.621271e-02	-2.535323e-01	3.094068e-01	1.937317e+00	4.054090e-01	1.293560e-01	-1.015633e+00	1.845545e+00	-1.657913e-01	-2.336504e-03	1.487765e-01	2.137447e-01	2.654607e-01	2.984892e-01	3.242960e-01	3.581776e-01	4.021643e-01	5.362628e-01	7.309358e-01	8.328812e-01	1.158199e+00	1.301895e+00	1.584698e+00	1.752092e+00	1.873879e+00	2.055206e+00	2.293365e+00	2.445351e+00	2.843954e+00	3.136372e+00
