     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	4.091720e-01	4.257319e-01	8.924514e-02	5.734880e-02	2.914737e-05	4.896320e-02	2.128230e-05	4.983200e-02	4.462718e-05	1.654733e+00	4.971333e-02	4.461320e-05	3.764000e-02	2.768268e-05	1.051333e-02	6.478082e-06	5.721143e-02	1.384821e-02	4.585306e-02	1.308383e-02	1.267755e-02	5.137336e-03	1.278466e-02	3.903277e-02	-4.856685e-02	5.049219e-02	5.975531e-02	1.129913e-01	1.841431e-01	1.521715e-02	-1.927076e-02	-1.313811e+00	1.113195e-01	5.747783e-01	8.639566e-04	2.587349e-01	-1.057783e+00	5.589642e-01	-2.170189e-02	3.607036e-02	6.868449e-02	1.008638e-01	1.469047e-01	1.700244e-01	2.311444e-01	2.601340e-01	3.102623e-01	3.371881e-01	3.850060e-01	5.205729e-01	5.429059e-01	5.503087e-01	5.577720e-01	5.613272e-01	5.672095e-01	5.762198e-01	5.951422e-01	6.017136e-01	6.170091e-01	6.284146e-01
    24	3.264700e-01	4.510215e-01	8.624218e-02	5.330240e-02	1.902860e-05	5.193760e-02	2.865796e-05	5.148640e-02	3.202265e-05	1.414668e+00	5.258000e-02	3.546849e-05	3.768000e-02	2.713472e-05	1.088000e-02	7.223010e-06	6.070857e-02	1.414333e-02	4.528490e-02	1.301213e-02	1.347918e-02	5.048153e-03	-6.777108e-03	2.686904e-02	-1.932437e-02	2.111777e-02	-8.963178e-03	7.338572e-02	9.163990e-01	1.967029e-03	-3.792355e-01	-1.774928e-01	9.045351e-01	5.991931e-01	1.604134e-03	2.626056e-01	-1.244343e+00	5.815819e-01	8.162393e-01	8.692652e-01	8.944365e-01	9.007169e-01	9.043509e-01	9.117597e-01	9.316704e-01	9.375041e-01	9.465880e-01	9.754280e-01	9.913268e-01	5.384836e-01	5.501472e-01	5.564903e-01	5.758721e-01	5.830067e-01	5.953327e-01	6.049857e-01	6.175598e-01	6.457366e-01	6.524623e-01	6.691353e-01
    26	3.310055e-01	4.428113e-01	8.026472e-02	5.268640e-02	3.009060e-05	5.364960e-02	1.582414e-05	5.034880e-02	3.569225e-05	1.284684e+00	4.951333e-02	4.576236e-05	3.929333e-02	2.077654e-05	1.132000e-02	6.679866e-06	5.823184e-02	1.399332e-02	4.662041e-02	1.330278e-02	1.527510e-02	6.296800e-03	-2.074747e-02	2.600257e-02	-3.852215e-03	2.959947e-02	-7.887986e-02	6.468699e-02	9.117145e-01	3.575599e-03	-3.485788e-01	-1.049837e+00	9.319960e-01	5.700512e-01	1.149809e-03	4.274167e-01	-8.320587e-01	5.704523e-01	7.970986e-01	8.191908e-01	8.622864e-01	8.774098e-01	9.136334e-01	9.202087e-01	9.291627e-01	9.482784e-01	9.611484e-01	9.874738e-01	9.992349e-01	5.196097e-01	5.313499e-01	5.376436e-01	5.419284e-01	5.617210e-01	5.688376e-01	5.745948e-01	5.810526e-01	5.984095e-01	6.140233e-01	6.422813e-01
    28	3.778562e-01	4.011247e-01	8.878403e-02	5.724160e-02	4.684057e-05	5.043520e-02	2.170132e-05	5.204160e-02	4.424186e-05	1.287964e+00	5.066000e-02	3.827866e-05	4.078667e-02	2.339246e-05	1.190667e-02	7.630056e-06	5.872490e-02	1.398584e-02	4.775347e-02	1.339169e-02	1.534204e-02	5.985671e-03	6.894826e-03	3.128600e-02	3.671920e-02	2.104900e-02	-4.810046e-02	5.732618e-02	2.669194e-01	5.526698e-03	4.540377e-02	-9.266588e-01	2.407177e-01	6.124608e-01	1.133046e-03	1.830204e-01	-6.242884e-01	6.098323e-01	1.289954e-01	1.815467e-01	2.128734e-01	2.262462e-01	2.419101e-01	2.629590e-01	2.835039e-01	3.043176e-01	3.390460e-01	3.631252e-01	4.023107e-01	5.548073e-01	5.668521e-01	5.845659e-01	5.979888e-01	6.061717e-01	6.090006e-01	6.164541e-01	6.262375e-01	6.402368e-01	6.536083e-01	6.874294e-01
    30	3.267822e-01	4.147757e-01	8.417663e-02	5.798080e-02	4.042271e-05	5.625280e-02	2.454496e-05	4.975360e-02	3.265714e-05	8.589911e-01	4.998000e-02	4.599960e-05	3.772667e-02	2.239327e-05	1.870000e-02	1.085953e-05	5.860408e-02	1.438521e-02	4.462857e-02	1.290929e-02	2.372408e-02	9.556856e-03	-8.803455e-03	2.669820e-02	2.304738e-02	3.932970e-02	5.230198e-03	4.086477e-02	7.678820e-01	2.087456e-02	-1.006927e+00	1.372069e+00	7.692381e-01	5.195337e-01	9.625119e-04	9.252175e-02	-9.844557e-01	5.243081e-01	3.297771e-01	6.623969e-01	6.847099e-01	7.069360e-01	7.383894e-01	7.895210e-01	8.109424e-01	8.435039e-01	8.749033e-01	9.359978e-01	9.801176e-01	4.695133e-01	4.772685e-01	4.882255e-01	5.072206e-01	5.159657e-01	5.195904e-01	5.272286e-01	5.345172e-01	5.394651e-01	5.664907e-01	5.771882e-01
    32	3.150432e-01	3.919147e-01	8.506828e-02	5.147680e-02	3.197422e-05	4.814240e-02	3.439475e-05	5.070720e-02	3.049907e-05	1.130092e+00	4.949333e-02	3.343474e-05	3.925333e-02	2.427674e-05	1.194000e-02	7.702074e-06	5.866939e-02	1.406029e-02	4.582367e-02	1.360041e-02	1.426939e-02	5.470796e-03	-3.767914e-02	2.063471e-02	4.154345e-02	2.976144e-02	8.054920e-02	4.596901e-02	5.842649e-01	1.011567e-02	-2.448896e-01	-9.029585e-01	6.375046e-01	6.770079e-01	1.783844e-03	3.313721e-01	-9.365607e-01	6.548563e-01	3.832742e-01	4.624863e-01	5.050281e-01	5.183702e-01	5.545925e-01	6.047417e-01	6.306717e-01	6.418445e-01	6.737027e-01	7.043117e-01	7.673005e-01	6.130674e-01	6.254410e-01	6.370605e-01	6.508418e-01	6.634769e-01	6.678227e-01	6.918819e-01	7.025584e-01	7.086274e-01	7.285077e-01	7.625082e-01
    34	3.467385e-01	3.355917e-01	8.037902e-02	5.190400e-02	2.478564e-05	4.195040e-02	3.021068e-05	4.935200e-02	3.361949e-05	1.077232e+00	4.986000e-02	2.375291e-05	3.769333e-02	2.690230e-05	1.086000e-02	5.639197e-06	5.721796e-02	1.374513e-02	4.484082e-02	1.289269e-02	1.400490e-02	5.525043e-03	2.687896e-02	2.705035e-02	9.830694e-03	2.519854e-02	-5.106085e-02	1.272579e-01	1.059262e-01	9.019671e-03	2.262271e-01	1.255982e-01	1.077432e-01	6.584581e-01	1.772222e-03	7.966103e-01	-2.357655e-01	6.367968e-01	-7.021855e-02	-2.696927e-02	4.452761e-02	7.378781e-02	9.305731e-02	1.045441e-01	1.208471e-01	1.552985e-01	1.695408e-01	1.954365e-01	3.499567e-01	6.071118e-01	6.148729e-01	6.191014e-01	6.313451e-01	6.425232e-01	6.524973e-01	6.634413e-01	6.721466e-01	6.875592e-01	7.201364e-01	7.612282e-01
    36	3.678888e-01	4.002960e-01	6.713557e-02	5.604480e-02	2.954607e-05	4.811840e-02	2.517827e-05	5.074240e-02	4.563065e-05	1.470530e+00	5.119333e-02	4.059795e-05	4.016000e-02	2.924522e-05	1.100667e-02	7.117012e-06	6.028898e-02	1.452959e-02	4.678367e-02	1.281562e-02	1.310204e-02	4.726340e-03	-2.838032e-02	1.861654e-02	2.359100e-02	1.822685e-02	2.915888e-02	9.879795e-02	1.818254e-01	1.046164e-02	8.400004e-01	8.677008e-01	1.860704e-01	5.701218e-01	7.376553e-04	4.741120e-02	-6.434927e-01	5.616217e-01	-8.011698e-03	8.410803e-02	9.655953e-02	1.249668e-01	1.614736e-01	1.736569e-01	1.912013e-01	2.147065e-01	2.337214e-01	2.920716e-01	4.699024e-01	5.130897e-01	5.382766e-01	5.500051e-01	5.560102e-01	5.603188e-01	5.691972e-01	5.746368e-01	5.834720e-01	5.971816e-01	6.019701e-01	6.266027e-01
    38	3.850939e-01	4.050448e-01	8.114383e-02	6.068960e-02	3.238427e-05	5.473120e-02	3.678661e-05	5.222400e-02	3.552667e-05	1.140440e+00	5.029333e-02	3.293039e-05	4.134000e-02	3.912147e-05	1.494667e-02	9.749654e-06	5.872490e-02	1.406236e-02	4.877878e-02	1.302360e-02	1.935020e-02	8.056026e-03	-4.003447e-03	2.233941e-02	-8.635405e-03	2.465640e-02	-3.358083e-02	6.231688e-02	2.867362e-01	8.955884e-03	-9.995842e-02	-2.443063e-01	3.069573e-01	5.587322e-01	8.222510e-04	5.389592e-01	-2.490426e-01	5.514387e-01	7.632736e-02	1.636500e-01	2.283753e-01	2.556628e-01	2.720618e-01	2.955310e-01	3.145538e-01	3.215616e-01	3.353336e-01	4.122727e-01	4.603640e-01	5.057384e-01	5.270897e-01	5.438339e-01	5.472806e-01	5.494592e-01	5.533894e-01	5.557230e-01	5.644572e-01	5.766375e-01	6.023095e-01	6.196199e-01
    40	2.690301e-01	3.014310e-01	8.084466e-02	4.996640e-02	2.776009e-05	4.332320e-02	2.422230e-05	5.107840e-02	4.014609e-05	6.632979e-01	5.076667e-02	3.197213e-05	3.925333e-02	2.905266e-05	1.502667e-02	9.504303e-06	5.926694e-02	1.421881e-02	4.590857e-02	1.242415e-02	1.841633e-02	7.460837e-03	-5.619680e-03	2.087740e-02	1.891959e-02	2.374268e-02	4.432624e-02	5.405494e-02	3.959795e-01	3.624994e-03	1.692031e-02	-6.401072e-01	3.801019e-01	7.781753e-01	3.660498e-03	-1.645593e-01	-8.913160e-01	7.841422e-01	2.767929e-01	3.297989e-01	3.475142e-01	3.627094e-01	3.811604e-01	3.943344e-01	4.076099e-01	4.350596e-01	4.512019e-01	4.563814e-01	5.270846e-01	6.518818e-01	6.956864e-01	7.280767e-01	7.509415e-01	7.649575e-01	7.745381e-01	7.992060e-01	8.093007e-01	8.265253e-01	8.602377e-01	8.754174e-01
    42	4.507901e-01	4.458425e-01	8.191601e-02	6.330720e-02	2.980932e-05	5.164160e-02	2.132006e-05	5.135840e-02	3.026878e-05	1.998819e+00	5.030000e-02	3.470569e-05	4.044000e-02	2.660174e-05	9.360000e-03	7.348227e-06	5.912490e-02	1.477446e-02	4.689796e-02	1.318532e-02	1.244245e-02	5.223060e-03	-3.976363e-03	2.905621e-02	4.302872e-02	3.517293e-02	-6.088440e-02	1.205744e-01	-2.336314e-01	8.258309e-03	5.726732e-01	5.739049e-01	-2.431986e-01	4.917788e-01	3.398919e-04	-6.328053e-01	7.109116e-02	4.924765e-01	-4.284742e-01	-3.243051e-01	-2.959045e-01	-2.671814e-01	-2.484332e-01	-2.437006e-01	-2.385381e-01	-2.242274e-01	-1.909108e-01	-1.134472e-01	3.871236e-04	4.433395e-01	4.673744e-01	4.799152e-01	4.875117e-01	4.904009e-01	4.918144e-01	4.945218e-01	5.048793e-01	5.076501e-01	5.110637e-01	5.243357e-01
    44	4.393080e-01	4.514004e-01	7.985919e-02	6.272480e-02	2.808440e-05	4.869440e-02	3.285678e-05	5.085920e-02	3.778784e-05	2.284816e+00	5.219333e-02	4.091902e-05	3.752667e-02	2.208290e-05	8.173333e-03	6.210658e-06	6.171918e-02	1.479492e-02	4.482286e-02	1.304358e-02	1.038694e-02	4.009301e-03	-2.010422e-02	1.751172e-02	-1.019888e-02	3.316263e-02	-4.746935e-02	1.701757e-01	-2.869390e-01	1.018938e-02	-1.732943e-01	-4.338167e-01	-2.547232e-01	4.878284e-01	8.178324e-04	-6.005108e-01	-6.491506e-01	5.050791e-01	-5.245766e-01	-3.973854e-01	-3.737891e-01	-3.388844e-01	-3.134229e-01	-2.822941e-01	-2.484597e-01	-2.321129e-01	-2.155453e-01	-1.690340e-01	-1.054762e-01	4.215783e-01	4.525294e-01	4.617117e-01	4.763604e-01	4.821562e-01	4.996166e-01	5.015627e-01	5.060736e-01	5.107396e-01	5.177566e-01	5.296969e-01
    46	4.316434e-01	4.645875e-01	7.893879e-02	6.204480e-02	2.055568e-05	5.339040e-02	2.277683e-05	4.828640e-02	4.332970e-05	1.655744e+00	4.928667e-02	4.412491e-05	3.688000e-02	2.483505e-05	1.272667e-02	9.777882e-06	5.769306e-02	1.414357e-02	4.407837e-02	1.270399e-02	1.522122e-02	5.749437e-03	-5.320203e-03	1.752547e-02	-1.637158e-02	2.075932e-02	8.023169e-02	5.611050e-02	6.561704e-03	5.144663e-03	9.490849e-01	7.538073e-01	-9.061321e-03	4.498116e-01	3.848675e-04	-3.183175e-01	2.373431e-02	4.468904e-01	-9.591634e-02	-7.863778e-02	-3.807807e-02	-1.913421e-02	-1.229819e-02	-6.405769e-03	2.546744e-03	1.373654e-02	5.551775e-02	7.160997e-02	1.968889e-01	3.997701e-01	4.293610e-01	4.386402e-01	4.436016e-01	4.464549e-01	4.471061e-01	4.518587e-01	4.559795e-01	4.659745e-01	4.769862e-01	4.831271e-01
    48	3.365113e-01	3.889129e-01	7.914232e-02	5.498400e-02	3.701256e-05	4.966080e-02	3.105143e-05	5.101600e-02	3.541000e-05	1.026267e+00	5.101333e-02	3.226069e-05	3.938667e-02	2.700049e-05	1.358000e-02	7.856455e-06	5.920000e-02	1.391639e-02	4.566694e-02	1.288885e-02	1.762122e-02	6.938121e-03	2.702703e-03	1.275642e-02	4.175753e-02	3.345690e-02	-5.781525e-02	9.631542e-02	4.557154e-01	1.834007e-02	-1.802003e-01	-5.619826e-01	4.313336e-01	6.100862e-01	2.125676e-03	2.445474e-01	-8.931754e-01	6.134462e-01	1.785144e-01	2.613829e-01	3.834297e-01	4.012515e-01	4.158200e-01	4.529474e-01	4.721931e-01	5.329422e-01	5.847408e-01	6.151430e-01	7.233776e-01	5.374039e-01	5.510743e-01	5.678575e-01	5.807768e-01	6.030325e-01	6.097119e-01	6.213145e-01	6.290119e-01	6.377782e-01	6.776110e-01	7.052683e-01
    50	4.276978e-01	4.703955e-01	9.369049e-02	6.057760e-02	2.958091e-05	5.394080e-02	2.600450e-05	5.015680e-02	3.672858e-05	1.848831e+00	4.974000e-02	3.316294e-05	3.755333e-02	2.858243e-05	1.071333e-02	7.068049e-06	5.793796e-02	1.379413e-02	4.566367e-02	1.298994e-02	1.313306e-02	5.213732e-03	1.690760e-03	2.461863e-02	-4.590797e-02	2.355043e-02	6.190950e-02	1.443282e-01	3.089698e-01	2.125385e-03	6.854465e-01	-4.271542e-01	2.896315e-01	5.361020e-01	6.465184e-04	8.683174e-02	-5.726303e-01	5.301670e-01	2.491424e-01	2.537405e-01	2.739460e-01	2.863596e-01	2.882628e-01	2.928885e-01	3.102557e-01	3.286699e-01	3.462631e-01	3.732160e-01	4.208552e-01	4.788940e-01	5.118793e-01	5.139660e-01	5.220872e-01	5.304961e-01	5.330557e-01	5.366841e-01	5.450243e-01	5.649156e-01	5.706051e-01	5.817657e-01
    52	3.588017e-01	3.843791e-01	8.930453e-02	5.540960e-02	3.248581e-05	4.591840e-02	2.815198e-05	5.216640e-02	3.944342e-05	1.377704e+00	5.276000e-02	4.030341e-05	3.832000e-02	2.636548e-05	9.740000e-03	6.420468e-06	6.078857e-02	1.370501e-02	4.616000e-02	1.343193e-02	1.252898e-02	5.186528e-03	-1.504042e-03	1.840922e-02	-3.466205e-03	2.576250e-02	-2.163148e-02	7.644513e-02	2.508017e-01	7.679510e-03	1.523568e-02	2.845349e-02	2.282725e-01	6.678716e-01	1.286609e-03	4.469796e-01	-7.215951e-01	6.485839e-01	5.138878e-02	1.432183e-01	2.088657e-01	2.136511e-01	2.219454e-01	2.417176e-01	2.712454e-01	3.003132e-01	3.089999e-01	3.334838e-01	4.505530e-01	6.064761e-01	6.337958e-01	6.382370e-01	6.449089e-01	6.511446e-01	6.601186e-01	6.689024e-01	6.920403e-01	6.974872e-01	7.115814e-01	7.422967e-01
