     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.325639e-02	4.202486e-02	7.394316e-02	5.100000e-02	4.533013e-05	4.707520e-02	4.013376e-05	5.143200e-02	4.614641e-05	-1.038680e-03	5.180667e-02	4.913975e-05	3.966000e-02	1.958970e-05	4.857333e-02	4.005146e-05	6.017796e-02	1.462625e-02	4.723265e-02	1.384012e-02	5.580082e-02	1.398255e-02	1.627825e-03	4.238524e-02	4.078811e-03	1.929246e-02	1.650184e-02	4.743291e-02	6.021858e-01	7.185584e-02	-3.317033e-01	-1.016069e+00	6.525404e-01	1.862926e+00	7.645394e-01	-2.086144e-01	-8.614264e-01	1.556254e+00	9.103893e-02	2.259347e-01	3.375744e-01	5.325796e-01	5.665162e-01	6.240916e-01	6.706902e-01	7.834632e-01	8.197639e-01	9.313995e-01	9.986482e-01	8.610366e-02	1.040504e+00	1.164311e+00	1.483672e+00	1.609937e+00	1.724167e+00	1.930103e+00	2.644506e+00	2.863179e+00	2.939557e+00	3.079967e+00
    24	2.055729e-02	3.338840e-02	8.055148e-02	5.080000e-02	2.967949e-05	4.566080e-02	3.945207e-05	5.150400e-02	3.590423e-05	-5.590413e-03	5.198000e-02	2.963171e-05	3.984667e-02	3.059179e-05	4.688000e-02	2.682167e-05	5.955755e-02	1.412267e-02	4.665306e-02	1.268023e-02	5.490449e-02	1.400456e-02	2.077908e-02	2.872580e-02	1.399825e-02	2.220682e-02	-1.011032e-03	2.710452e-02	5.528189e-01	9.647864e-02	-7.362109e-01	4.340837e-01	5.156074e-01	1.775020e+00	6.111847e-01	-3.666961e-01	-5.967764e-01	1.579691e+00	-2.764123e-01	2.775925e-01	3.859294e-01	4.758285e-01	5.091145e-01	5.483812e-01	5.905435e-01	7.219803e-01	8.549580e-01	9.478157e-01	9.850703e-01	5.035831e-02	9.632832e-01	1.212676e+00	1.432053e+00	1.521424e+00	1.737056e+00	1.959495e+00	2.383414e+00	2.552239e+00	2.660965e+00	3.098718e+00
    26	4.524673e-02	1.745642e-02	7.340867e-02	4.902080e-02	4.291143e-05	4.131200e-02	4.142974e-05	4.973120e-02	5.201096e-05	2.264671e-03	4.989333e-02	4.018256e-05	3.884667e-02	4.000986e-05	4.134000e-02	4.144254e-05	5.850449e-02	1.418385e-02	4.675592e-02	1.321196e-02	4.974367e-02	1.446175e-02	-1.462298e-02	3.561632e-02	-3.003003e-02	3.429522e-02	-2.606013e-02	2.076166e-02	2.675807e-01	6.118982e-02	-1.058806e-01	-8.895340e-01	2.566905e-01	1.865076e+00	5.576835e-01	-1.586587e-01	-1.187063e+00	1.869801e+00	-1.832552e-01	-6.658919e-02	5.050910e-02	1.985732e-01	2.216279e-01	2.631785e-01	3.049134e-01	3.396743e-01	5.023556e-01	6.051620e-01	6.642650e-01	5.754546e-01	7.619407e-01	1.195108e+00	1.613396e+00	1.668549e+00	1.909205e+00	2.049595e+00	2.327833e+00	2.644559e+00	2.771605e+00	3.012595e+00
    28	1.107667e-02	6.276587e-02	9.107463e-02	5.044320e-02	3.884653e-05	4.767200e-02	5.974000e-05	5.221760e-02	3.528270e-05	-1.764135e-03	5.198000e-02	3.365177e-05	3.900667e-02	2.450832e-05	4.731333e-02	5.216905e-05	6.061388e-02	1.444577e-02	4.550857e-02	1.292301e-02	5.552816e-02	1.361730e-02	-4.309648e-04	1.866428e-02	3.666499e-02	2.541730e-02	-1.570080e-02	3.545896e-02	6.442227e-01	6.645962e-02	-1.085687e+00	4.424445e-01	7.890109e-01	1.592864e+00	6.551971e-01	4.352031e-01	-1.257913e+00	9.174676e-01	-7.596000e-02	2.916634e-01	4.490780e-01	6.079997e-01	6.628993e-01	7.292954e-01	7.783545e-01	8.062435e-01	8.379392e-01	8.834404e-01	9.784092e-01	6.285325e-01	7.512639e-01	8.118377e-01	8.427046e-01	1.170675e+00	1.517191e+00	1.699524e+00	1.942007e+00	2.366335e+00	2.826442e+00	3.069851e+00
    30	2.483474e-02	5.400695e-02	9.181200e-02	5.077280e-02	4.661176e-05	4.895360e-02	3.330073e-05	5.122080e-02	4.616591e-05	2.811911e-03	4.927333e-02	4.135648e-05	4.052000e-02	2.754809e-05	4.811333e-02	4.798042e-05	5.683265e-02	1.357169e-02	4.763265e-02	1.341999e-02	5.806204e-02	1.507098e-02	9.020396e-03	1.916232e-02	1.076264e-02	2.748505e-02	-3.199955e-02	2.229473e-02	6.539374e-01	8.406167e-02	-8.966769e-01	7.148605e-02	8.171411e-01	1.429357e+00	3.186785e-01	1.127879e+00	2.995855e-01	1.196563e+00	-1.313962e-01	3.249227e-01	3.842625e-01	5.232920e-01	6.822397e-01	7.464563e-01	7.725770e-01	8.334540e-01	9.048225e-01	9.640689e-01	9.870461e-01	7.450184e-01	8.951488e-01	9.908478e-01	1.110498e+00	1.205771e+00	1.254448e+00	1.338998e+00	1.419874e+00	1.853478e+00	2.280065e+00	2.907610e+00
    32	-9.443032e-04	7.389765e-02	8.590814e-02	5.027040e-02	2.955657e-05	5.121920e-02	3.838296e-05	5.253600e-02	3.950231e-05	2.791425e-03	5.101333e-02	3.445467e-05	4.197333e-02	3.712972e-05	4.945333e-02	3.562658e-05	5.865306e-02	1.389486e-02	4.842776e-02	1.341361e-02	5.848816e-02	1.484740e-02	3.841336e-02	2.742103e-02	3.856786e-02	4.783006e-02	-2.037740e-02	1.916474e-02	8.474698e-01	2.154058e-02	-8.384836e-01	-6.892094e-01	9.426916e-01	1.225792e+00	4.812141e-01	7.185317e-02	-5.596472e-01	1.414024e+00	5.416773e-01	6.080721e-01	7.244361e-01	8.033317e-01	8.632983e-01	9.058388e-01	9.443938e-01	9.553936e-01	9.647896e-01	9.849888e-01	9.997601e-01	6.352875e-02	2.065638e-01	6.878487e-01	8.810329e-01	1.147103e+00	1.191091e+00	1.441476e+00	1.641878e+00	1.735986e+00	1.922966e+00	2.791575e+00
    34	1.134199e-02	4.412938e-02	8.826121e-02	5.057440e-02	3.748204e-05	4.762240e-02	5.199181e-05	5.056800e-02	2.948936e-05	-6.928119e-03	4.952667e-02	3.063808e-05	3.914667e-02	2.789146e-05	4.978000e-02	5.472736e-05	5.781224e-02	1.427306e-02	4.648327e-02	1.299630e-02	5.903184e-02	1.466709e-02	9.206439e-03	1.285359e-02	-6.813951e-03	2.329499e-02	-3.130791e-02	1.483413e-02	5.783369e-01	7.325579e-02	-9.268585e-01	4.198779e-01	7.345960e-01	1.673735e+00	5.620678e-01	-3.047668e-01	-1.110361e+00	2.005811e+00	-1.239528e-01	2.749738e-01	4.082182e-01	5.185557e-01	5.392932e-01	6.222237e-01	6.914214e-01	7.620583e-01	7.925204e-01	8.213770e-01	9.951947e-01	2.062947e-01	6.304473e-01	8.798085e-01	1.401469e+00	1.603346e+00	1.829091e+00	1.952173e+00	2.144719e+00	2.292279e+00	2.598735e+00	2.798712e+00
    36	4.369166e-03	6.253322e-02	9.338289e-02	4.895520e-02	3.205248e-05	4.827520e-02	3.647222e-05	5.146720e-02	3.034548e-05	-5.482360e-03	4.956000e-02	3.351813e-05	4.041333e-02	2.936705e-05	4.721333e-02	3.119848e-05	5.741714e-02	1.373237e-02	4.733224e-02	1.329140e-02	5.613551e-02	1.420752e-02	1.632166e-02	2.500257e-02	2.476631e-02	2.349642e-02	-2.466335e-02	1.145385e-02	7.395830e-01	3.634875e-02	-4.290143e-01	-1.016678e+00	8.866726e-01	1.864079e+00	5.001347e-01	-1.994949e-01	-2.713337e-01	1.977125e+00	3.666980e-01	4.688606e-01	6.032519e-01	6.284756e-01	6.898927e-01	7.293673e-01	8.481395e-01	8.678008e-01	9.257934e-01	9.499374e-01	9.980468e-01	2.481709e-01	1.013774e+00	1.397554e+00	1.531452e+00	1.754849e+00	1.966967e+00	2.037163e+00	2.063099e+00	2.319679e+00	2.854658e+00	3.102078e+00
    38	4.507048e-02	1.213726e-02	7.706859e-02	5.122880e-02	3.548443e-05	4.207360e-02	3.352663e-05	5.167680e-02	3.569345e-05	-2.842452e-03	5.227333e-02	3.615915e-05	3.960667e-02	2.530297e-05	4.294667e-02	3.400384e-05	6.135020e-02	1.482250e-02	4.758367e-02	1.334996e-02	5.112000e-02	1.349079e-02	-5.375629e-03	2.361768e-02	-2.724309e-02	2.121126e-02	-1.877934e-02	4.955252e-02	2.242424e-01	5.713871e-02	-8.546768e-02	-1.317996e-01	2.866022e-01	2.017474e+00	5.411865e-01	-1.987576e-01	-1.274101e+00	2.627629e+00	-3.595903e-01	-2.114143e-02	5.444738e-02	8.796315e-02	1.348943e-01	2.813691e-01	2.925923e-01	3.242725e-01	3.656951e-01	5.509348e-01	7.082302e-01	6.189807e-01	1.020542e+00	1.326234e+00	1.615221e+00	1.786692e+00	1.914760e+00	2.331164e+00	2.559776e+00	2.708457e+00	2.923867e+00	3.092407e+00
    40	4.488671e-02	4.194147e-02	1.016584e-01	5.228640e-02	3.538098e-05	4.515680e-02	3.882153e-05	5.459520e-02	4.053619e-05	-2.739985e-03	5.360000e-02	4.157860e-05	3.995333e-02	2.220517e-05	4.469333e-02	4.403942e-05	6.177796e-02	1.398476e-02	4.670531e-02	1.279227e-02	5.184000e-02	1.277112e-02	6.765506e-03	1.945230e-02	4.823994e-03	2.006064e-02	-3.086420e-03	1.984581e-02	4.656364e-01	4.779467e-02	-5.249292e-01	1.020212e-01	4.836792e-01	1.980716e+00	3.472682e-01	3.062136e-01	-1.150515e+00	1.656861e+00	-9.107718e-02	2.426622e-01	3.291264e-01	3.910026e-01	4.256434e-01	4.614635e-01	5.368202e-01	5.582264e-01	6.369097e-01	7.399720e-01	8.453829e-01	1.008079e+00	1.316592e+00	1.504416e+00	1.594219e+00	1.657273e+00	1.902964e+00	2.020413e+00	2.344068e+00	2.594011e+00	2.834934e+00	3.092037e+00
    42	9.235120e-03	3.423025e-02	8.516059e-02	5.095200e-02	3.375731e-05	4.656480e-02	6.081350e-05	5.262400e-02	3.961641e-05	-1.381393e-02	5.172667e-02	2.790497e-05	3.988667e-02	2.990685e-05	4.809333e-02	4.773708e-05	6.016327e-02	1.377222e-02	4.821878e-02	1.341850e-02	5.596245e-02	1.450190e-02	-7.924016e-03	2.299690e-02	-2.864495e-02	2.394213e-02	1.791289e-02	2.885671e-02	5.414557e-01	9.958393e-02	-3.336709e-01	-1.269258e+00	7.828214e-01	1.697160e+00	4.047637e-01	3.063564e-01	-8.273366e-01	1.502514e+00	-3.547347e-02	7.433345e-02	2.105201e-01	3.766705e-01	4.754170e-01	5.754684e-01	6.879651e-01	7.552161e-01	8.914500e-01	9.096265e-01	9.443292e-01	6.807694e-01	9.325204e-01	1.209434e+00	1.407836e+00	1.478972e+00	1.552787e+00	1.765271e+00	1.999410e+00	2.233295e+00	2.557368e+00	3.062370e+00
    44	3.816288e-02	1.248566e-03	6.559955e-02	5.234240e-02	3.725437e-05	4.248160e-02	4.270839e-05	5.270560e-02	4.015357e-05	-5.189646e-03	5.492667e-02	3.263674e-05	4.034667e-02	2.490283e-05	4.418000e-02	4.656281e-05	6.379755e-02	1.443657e-02	4.744000e-02	1.305561e-02	5.096490e-02	1.316138e-02	-5.681237e-03	1.555398e-02	1.011804e-02	1.897607e-02	2.678114e-02	4.748300e-02	2.457269e-01	1.088169e-01	7.403594e-02	-1.123592e+00	3.136942e-01	1.658130e+00	6.915251e-01	1.060258e-01	-1.334159e+00	1.138153e+00	-3.267424e-01	-1.731051e-01	-5.983384e-02	3.494917e-02	1.321286e-01	2.642191e-01	3.305491e-01	4.528528e-01	5.264642e-01	6.644034e-01	8.909195e-01	1.329482e-01	7.473129e-01	9.532666e-01	1.060612e+00	1.261511e+00	1.406322e+00	1.892996e+00	2.252881e+00	2.565927e+00	2.756157e+00	2.990679e+00
    46	2.309621e-02	4.628242e-02	8.900929e-02	5.121600e-02	3.528821e-05	4.635360e-02	3.921932e-05	5.138400e-02	3.670808e-05	-1.895285e-03	5.146000e-02	3.658368e-05	3.863333e-02	2.537681e-05	4.804000e-02	4.836629e-05	5.994122e-02	1.379500e-02	4.558204e-02	1.334838e-02	5.513143e-02	1.404173e-02	-1.699624e-02	2.320470e-02	2.242201e-02	2.847990e-02	3.648425e-02	2.907082e-02	5.818382e-01	4.158963e-02	1.272899e-01	-5.552122e-01	5.519213e-01	1.815617e+00	2.990345e-01	1.561431e-01	-1.209599e+00	1.618764e+00	2.008662e-01	3.182606e-01	4.508403e-01	4.955531e-01	5.260434e-01	5.728009e-01	6.146077e-01	6.682693e-01	7.243809e-01	8.590658e-01	9.833024e-01	9.559761e-01	1.089321e+00	1.353014e+00	1.493680e+00	1.585436e+00	1.789957e+00	1.873755e+00	2.073039e+00	2.435861e+00	2.523284e+00	2.807627e+00
    48	1.118677e-02	4.941510e-02	9.170088e-02	4.860000e-02	4.104808e-05	4.746560e-02	4.582293e-05	4.992160e-02	3.529993e-05	-6.156348e-03	4.708000e-02	3.363906e-05	3.966667e-02	2.360089e-05	4.816667e-02	5.171126e-05	5.482612e-02	1.365182e-02	4.637714e-02	1.295864e-02	5.622204e-02	1.459587e-02	6.313094e-03	2.786516e-02	1.675702e-02	3.115063e-02	9.641073e-03	4.288628e-02	6.769779e-01	6.561979e-02	-6.869738e-01	-2.608205e-01	8.152951e-01	1.887624e+00	5.920952e-01	1.557153e-01	-1.275246e+00	1.626509e+00	4.757983e-03	3.522344e-01	4.534195e-01	5.150653e-01	6.897680e-01	7.278364e-01	7.616050e-01	8.321412e-01	9.192146e-01	9.672573e-01	9.968584e-01	6.903061e-01	8.676776e-01	1.229039e+00	1.445887e+00	1.589302e+00	1.820054e+00	2.023223e+00	2.325633e+00	2.642865e+00	3.000244e+00	3.132966e+00
    50	2.883730e-02	1.203807e-02	8.041053e-02	4.939840e-02	2.982981e-05	4.175680e-02	3.007537e-05	5.018880e-02	3.117584e-05	-1.307754e-02	5.086000e-02	3.630140e-05	3.806667e-02	2.612263e-05	4.377333e-02	2.706551e-05	5.914286e-02	1.378889e-02	4.520327e-02	1.280468e-02	5.106122e-02	1.346856e-02	-1.314010e-02	1.834255e-02	7.223607e-05	3.099508e-02	8.249400e-03	3.998084e-02	3.619691e-01	7.128490e-02	6.217539e-01	-1.763734e-01	3.600884e-01	2.166374e+00	4.121390e-01	-2.126279e-01	-1.301526e+00	2.503534e+00	-3.801153e-02	3.444958e-02	8.024076e-02	2.778522e-01	3.251960e-01	3.411080e-01	3.755703e-01	4.190509e-01	4.598219e-01	7.820589e-01	9.560609e-01	1.040850e+00	1.296689e+00	1.458473e+00	1.934136e+00	2.007842e+00	2.335666e+00	2.422706e+00	2.614625e+00	2.714312e+00	2.989909e+00	3.131762e+00
    52	-4.156163e-04	8.939562e-02	8.349933e-02	5.035680e-02	3.602153e-05	5.014400e-02	3.687026e-05	5.046560e-02	3.440627e-05	1.247299e-02	5.102000e-02	3.704308e-05	3.795333e-02	2.736905e-05	4.977333e-02	3.628290e-05	5.996082e-02	1.412403e-02	4.535347e-02	1.300210e-02	5.818286e-02	1.446796e-02	-2.733758e-02	2.429098e-02	-1.072753e-02	1.943342e-02	-2.357101e-03	2.872072e-02	7.845107e-01	2.637619e-02	-1.073657e+00	1.230445e+00	8.366897e-01	9.847067e-01	4.556874e-01	6.976222e-01	-4.200169e-01	6.393846e-01	2.900030e-01	6.119472e-01	6.658748e-01	7.365597e-01	7.895498e-01	8.229780e-01	8.395982e-01	8.583806e-01	9.114226e-01	9.756378e-01	9.943626e-01	2.202162e-02	2.650518e-01	5.053320e-01	5.316461e-01	6.471737e-01	8.144369e-01	1.084723e+00	1.153974e+00	1.416163e+00	1.985558e+00	2.544875e+00
