     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.182418e-01	8.560314e-02	8.612940e-02	5.065600e-02	3.733821e-05	4.387200e-02	2.893551e-05	5.085760e-02	3.490116e-05	8.208730e-02	4.894000e-02	4.014355e-05	4.020000e-02	2.313712e-05	3.632667e-02	2.571233e-05	5.677388e-02	1.365227e-02	4.855510e-02	1.359983e-02	4.323918e-02	1.469824e-02	2.358084e-03	3.047834e-02	-4.458642e-02	3.730916e-02	5.271107e-02	4.263239e-02	2.690907e-01	5.723167e-02	-1.319898e-01	-7.605737e-01	2.430447e-01	1.015561e+00	5.454906e-02	1.558209e+00	2.936963e+00	9.965327e-01	-1.842053e-01	-8.817098e-02	1.215256e-01	1.827179e-01	2.238288e-01	2.574760e-01	3.372863e-01	3.931303e-01	4.117410e-01	6.058721e-01	6.729073e-01	7.448890e-01	7.913598e-01	8.404922e-01	8.628476e-01	9.552931e-01	9.849514e-01	1.014174e+00	1.066824e+00	1.144972e+00	1.257259e+00	1.809005e+00
    24	9.289795e-02	1.891531e-01	8.409546e-02	5.331680e-02	2.863666e-05	5.201440e-02	3.044050e-05	5.153280e-02	3.831663e-05	1.317823e-01	5.254000e-02	3.620241e-05	3.818000e-02	3.180027e-05	3.865333e-02	2.553828e-05	6.041143e-02	1.437641e-02	4.545959e-02	1.277029e-02	4.901714e-02	1.599420e-02	3.859251e-02	2.780989e-02	-3.088637e-03	4.242125e-02	-6.901376e-02	2.913413e-02	8.566827e-01	1.348130e-02	-6.635951e-01	-8.221894e-01	8.983288e-01	7.612197e-01	7.964787e-03	5.416446e-01	-3.769154e-01	7.170368e-01	6.329392e-01	6.641295e-01	7.414011e-01	8.379029e-01	8.507079e-01	8.812082e-01	9.114887e-01	9.147364e-01	9.551957e-01	9.944878e-01	9.994106e-01	6.150471e-01	6.650817e-01	6.813294e-01	7.150405e-01	7.257822e-01	7.385990e-01	7.826510e-01	8.194564e-01	8.267177e-01	8.448888e-01	9.670633e-01
    26	1.015272e-01	1.612983e-01	8.017447e-02	5.077120e-02	3.098122e-05	5.042400e-02	3.598821e-05	5.030560e-02	2.795293e-05	1.247887e-01	4.933333e-02	3.121962e-05	4.019333e-02	2.392236e-05	3.786667e-02	2.536009e-05	5.648816e-02	1.400794e-02	4.767347e-02	1.389309e-02	4.539918e-02	1.487232e-02	2.422035e-02	2.633311e-02	1.664384e-02	2.347807e-02	2.553314e-02	2.237009e-02	7.813514e-01	2.959497e-02	-8.026964e-01	-1.333178e-01	9.014744e-01	8.030033e-01	2.304781e-02	2.823006e-01	-5.892608e-01	7.999980e-01	3.241855e-01	5.785373e-01	6.531579e-01	6.671490e-01	7.844432e-01	8.049573e-01	8.805864e-01	9.051586e-01	9.253112e-01	9.629660e-01	9.828502e-01	5.296500e-01	6.150966e-01	6.984273e-01	7.240772e-01	7.458777e-01	8.138122e-01	8.237925e-01	8.472105e-01	9.281479e-01	1.000912e+00	1.122558e+00
    28	9.902052e-02	1.536607e-01	7.115840e-02	5.103520e-02	3.970068e-05	5.062720e-02	4.198099e-05	5.089440e-02	5.689268e-05	1.234620e-01	4.949333e-02	3.879260e-05	4.150000e-02	3.849164e-05	3.759333e-02	2.995447e-05	5.818286e-02	1.420432e-02	4.897306e-02	1.386878e-02	4.617796e-02	1.485842e-02	-1.885681e-02	3.277754e-02	2.667022e-04	2.128120e-02	-1.520294e-02	2.517972e-02	7.685875e-01	1.792527e-02	-4.331981e-01	-1.743945e-01	7.178044e-01	8.260804e-01	1.571114e-02	5.941237e-01	-2.467227e-01	8.393371e-01	4.224022e-01	6.521279e-01	6.753273e-01	6.940680e-01	7.288003e-01	7.470574e-01	8.004335e-01	8.538894e-01	9.077156e-01	9.334977e-01	9.819566e-01	6.432056e-01	6.686697e-01	7.104659e-01	7.611397e-01	8.019115e-01	8.201457e-01	8.490499e-01	8.612062e-01	8.850434e-01	9.947573e-01	1.105640e+00
    30	7.410687e-02	1.647378e-01	7.426739e-02	4.954880e-02	3.333776e-05	4.863200e-02	3.314321e-05	5.138080e-02	3.223296e-05	1.118547e-01	5.230667e-02	3.578524e-05	3.918667e-02	2.656036e-05	3.594000e-02	2.180910e-05	6.014367e-02	1.421495e-02	4.624490e-02	1.314521e-02	4.440163e-02	1.472167e-02	1.303002e-02	2.605286e-02	8.755516e-03	2.679646e-02	-8.971908e-03	3.466049e-02	8.217947e-01	1.436036e-02	-3.930634e-01	-9.184135e-01	8.903432e-01	8.040250e-01	2.754636e-02	2.734955e-01	-1.199445e+00	7.264011e-01	5.702976e-01	6.647096e-01	7.194285e-01	7.533706e-01	8.083813e-01	8.297508e-01	8.704116e-01	9.093602e-01	9.244943e-01	9.621104e-01	9.984519e-01	5.363090e-01	6.050614e-01	6.626612e-01	7.050466e-01	7.364245e-01	7.690789e-01	8.223129e-01	9.066621e-01	9.613675e-01	1.061105e+00	1.081521e+00
    32	1.018088e-01	1.079406e-01	9.037559e-02	5.312480e-02	4.653889e-05	4.656320e-02	3.212781e-05	5.117920e-02	3.648066e-05	7.995335e-02	5.077333e-02	3.850363e-05	3.894000e-02	2.410341e-05	3.916667e-02	3.188517e-05	5.853061e-02	1.363367e-02	4.517714e-02	1.269409e-02	4.689469e-02	1.467600e-02	2.231520e-03	1.537339e-02	3.845181e-02	3.748537e-02	1.566689e-02	3.166732e-02	3.808813e-01	3.622188e-02	-6.730577e-01	-3.694317e-01	4.554578e-01	9.416831e-01	1.864233e-02	1.440734e-02	-4.662131e-01	9.557273e-01	-5.974756e-02	9.943431e-02	2.288821e-01	3.780880e-01	4.017905e-01	4.312471e-01	4.512153e-01	4.678665e-01	5.138453e-01	5.686229e-01	7.099534e-01	6.630224e-01	7.631103e-01	8.545278e-01	8.745057e-01	9.029762e-01	9.431095e-01	9.830214e-01	9.955484e-01	1.029605e+00	1.119016e+00	1.225419e+00
    34	1.002134e-01	1.416567e-01	8.947664e-02	5.350720e-02	3.535612e-05	5.024000e-02	3.489103e-05	5.084160e-02	3.438352e-05	9.979988e-02	5.020667e-02	3.154243e-05	3.918000e-02	1.990729e-05	4.107333e-02	2.636919e-05	5.826939e-02	1.380026e-02	4.600163e-02	1.297471e-02	5.058286e-02	1.576608e-02	-2.241524e-03	1.865312e-02	1.568711e-02	2.329387e-02	-2.169001e-02	1.624310e-02	6.186203e-01	3.547302e-02	-1.712283e-01	-1.156057e+00	6.191232e-01	8.559811e-01	1.940875e-02	7.929555e-02	-9.458450e-01	8.243056e-01	2.585791e-01	3.678531e-01	4.101477e-01	5.572836e-01	5.824687e-01	6.225226e-01	6.579460e-01	7.143687e-01	8.351161e-01	8.679626e-01	8.822303e-01	6.166392e-01	6.520607e-01	7.656563e-01	7.854530e-01	8.067663e-01	8.512835e-01	8.662064e-01	9.353975e-01	9.653522e-01	1.054418e+00	1.098470e+00
    36	8.981829e-02	8.327206e-02	8.099507e-02	4.925920e-02	3.160258e-05	4.151040e-02	2.994260e-05	5.276000e-02	3.477564e-05	6.328416e-02	5.262000e-02	3.455077e-05	4.029333e-02	3.182671e-05	3.318000e-02	2.324508e-05	5.920653e-02	1.381096e-02	4.782857e-02	1.359617e-02	3.994939e-02	1.276899e-02	5.686080e-02	1.929587e-02	8.124253e-03	2.135015e-02	-7.274511e-03	3.139607e-02	3.654943e-01	2.102799e-02	-4.842459e-01	1.345802e-01	3.334823e-01	1.288982e+00	8.799085e-02	5.314625e-01	-3.817062e-01	1.210325e+00	-2.820143e-03	2.461937e-01	2.779676e-01	2.937211e-01	3.348149e-01	3.680536e-01	3.940372e-01	4.483821e-01	4.903917e-01	5.287741e-01	6.289683e-01	8.104120e-01	9.254455e-01	1.082644e+00	1.147430e+00	1.176549e+00	1.242920e+00	1.314219e+00	1.376026e+00	1.459788e+00	1.731588e+00	1.923752e+00
    38	8.747594e-02	1.688306e-01	8.105859e-02	5.005440e-02	3.146819e-05	4.778560e-02	2.885139e-05	5.164480e-02	4.463325e-05	1.213538e-01	5.246000e-02	4.556696e-05	3.839333e-02	2.625949e-05	3.454667e-02	2.385400e-05	6.214857e-02	1.463754e-02	4.630531e-02	1.279083e-02	4.208980e-02	1.319577e-02	-3.493932e-02	3.190380e-02	-3.659827e-02	3.995309e-02	-1.877424e-02	4.009293e-02	8.068011e-01	1.741664e-02	-1.114358e+00	3.981000e-01	8.799673e-01	9.126746e-01	3.272693e-02	1.364223e+00	2.131672e+00	8.085977e-01	4.665225e-01	6.387839e-01	7.169848e-01	7.672637e-01	8.275464e-01	8.493540e-01	8.772911e-01	8.799786e-01	9.064820e-01	9.250536e-01	9.663907e-01	6.806427e-01	7.443572e-01	7.844358e-01	8.017165e-01	8.170575e-01	8.535787e-01	9.283737e-01	9.785151e-01	1.043818e+00	1.093300e+00	1.503147e+00
    40	1.169534e-01	5.952587e-02	7.656255e-02	4.915680e-02	2.961640e-05	4.054080e-02	2.429040e-05	4.877600e-02	2.850744e-05	7.148788e-02	4.788667e-02	3.746537e-05	3.896667e-02	2.214604e-05	3.390000e-02	1.868562e-05	5.631020e-02	1.412348e-02	4.568980e-02	1.257990e-02	4.129143e-02	1.276878e-02	-2.006379e-02	4.546851e-02	3.716277e-03	3.836701e-02	-2.878494e-02	3.329067e-02	9.775682e-02	2.632040e-02	-5.693479e-02	-8.082112e-01	9.029818e-02	9.994430e-01	8.619318e-02	2.259281e+00	5.989603e+00	8.438229e-01	-2.205216e-01	-8.576545e-02	-3.653916e-02	7.157563e-03	5.715893e-02	1.004460e-01	1.263859e-01	1.956364e-01	2.104123e-01	3.212087e-01	3.867041e-01	6.995976e-01	7.904375e-01	8.022690e-01	8.446683e-01	8.549539e-01	9.177022e-01	1.012849e+00	1.039405e+00	1.098186e+00	1.286725e+00	2.126061e+00
    42	1.700316e-01	8.349873e-02	7.356543e-02	5.019360e-02	2.781983e-05	3.825760e-02	2.543514e-05	5.080960e-02	3.010952e-05	1.491650e-01	5.065333e-02	3.039447e-05	4.043333e-02	2.694872e-05	2.705333e-02	1.890685e-05	5.914939e-02	1.401637e-02	4.671837e-02	1.315705e-02	3.226122e-02	1.065807e-02	-7.618206e-03	2.381871e-02	5.304910e-02	1.761198e-02	3.785425e-02	2.694116e-02	-1.133459e-01	1.863255e-02	-6.517490e-02	-7.244216e-01	-5.217559e-02	8.487043e-01	3.712707e-02	1.354085e+00	2.066700e+00	7.616694e-01	-3.394888e-01	-3.103211e-01	-2.537854e-01	-2.025851e-01	-1.088385e-01	-9.070288e-02	-6.821209e-02	-2.406801e-02	-1.313722e-02	1.886164e-02	1.937104e-01	6.117667e-01	6.496180e-01	7.026005e-01	7.504000e-01	7.617291e-01	7.944217e-01	8.622660e-01	8.954305e-01	9.727344e-01	1.057438e+00	1.473531e+00
    44	7.810967e-02	1.252750e-01	7.571798e-02	5.091200e-02	2.887526e-05	4.840960e-02	3.003388e-05	5.153280e-02	3.745445e-05	8.540969e-02	5.154000e-02	3.244321e-05	4.024000e-02	2.355425e-05	3.860667e-02	2.937654e-05	5.945469e-02	1.440001e-02	4.778122e-02	1.368390e-02	4.678531e-02	1.529170e-02	9.666081e-03	1.999890e-02	-4.578692e-03	2.803273e-02	1.507538e-02	4.225630e-02	7.086176e-01	3.695298e-02	-6.686598e-01	-6.153559e-01	7.731715e-01	9.163795e-01	1.089611e-02	1.789421e-01	-1.256318e+00	8.383482e-01	2.807043e-01	4.173696e-01	5.621949e-01	6.701001e-01	7.262110e-01	7.420823e-01	7.774304e-01	8.175091e-01	8.698436e-01	9.243517e-01	9.693788e-01	7.655715e-01	7.872458e-01	8.094345e-01	8.380780e-01	8.854380e-01	8.948156e-01	9.613918e-01	9.782169e-01	1.022157e+00	1.033786e+00	1.125533e+00
    46	1.215747e-01	7.425181e-02	7.971207e-02	4.987360e-02	2.884778e-05	4.108160e-02	3.293724e-05	5.083360e-02	3.821265e-05	8.298177e-02	4.940667e-02	2.671032e-05	4.032000e-02	2.645913e-05	3.250000e-02	1.931438e-05	5.836082e-02	1.427309e-02	4.693714e-02	1.367787e-02	3.986122e-02	1.241632e-02	-1.986236e-02	3.770618e-02	4.041880e-02	3.390986e-02	-3.358591e-02	3.545391e-02	1.695632e-01	1.431462e-02	-2.764647e-01	-8.037627e-01	2.250037e-01	1.052515e+00	3.796426e-02	1.595558e-01	-9.693535e-01	9.706817e-01	-7.664354e-02	1.202841e-02	6.142577e-02	1.053721e-01	1.616515e-01	2.004727e-01	2.217345e-01	2.379523e-01	2.549426e-01	2.952678e-01	3.949294e-01	6.865639e-01	8.275859e-01	8.775779e-01	9.351881e-01	9.896073e-01	1.032351e+00	1.065465e+00	1.215715e+00	1.225444e+00	1.268328e+00	1.441623e+00
    48	1.352740e-01	9.876485e-02	6.834511e-02	5.111360e-02	3.270342e-05	4.136640e-02	2.565239e-05	5.056640e-02	3.591586e-05	1.222113e-01	5.120667e-02	3.712771e-05	3.931333e-02	2.409547e-05	3.138000e-02	2.507251e-05	5.878041e-02	1.441050e-02	4.665306e-02	1.286348e-02	3.812735e-02	1.313061e-02	3.505263e-02	3.742062e-02	-1.343832e-02	3.581884e-02	1.173297e-02	3.065293e-02	8.048295e-02	3.025232e-02	-4.700041e-01	3.985444e-03	9.838582e-02	8.751667e-01	2.567296e-02	2.190247e-01	-1.151091e+00	9.302971e-01	-2.943591e-01	-1.787260e-01	-2.069223e-02	6.499717e-02	8.002827e-02	9.068154e-02	1.067353e-01	1.481042e-01	1.925879e-01	2.682488e-01	4.103376e-01	6.449432e-01	6.739054e-01	7.056134e-01	7.488796e-01	8.302599e-01	8.845753e-01	9.276988e-01	9.589695e-01	9.936835e-01	1.097314e+00	1.182642e+00
    50	1.423891e-01	1.254722e-01	1.024307e-01	5.513920e-02	4.094053e-05	4.799840e-02	4.096955e-05	5.176480e-02	4.023786e-05	1.132062e-01	4.894667e-02	3.448544e-05	3.972667e-02	3.222604e-05	3.890667e-02	2.678056e-05	5.792327e-02	1.406444e-02	4.669224e-02	1.299303e-02	4.710204e-02	1.599998e-02	-3.585320e-02	1.410786e-02	1.139900e-02	2.490942e-02	2.849220e-02	4.016343e-02	2.760828e-01	2.156944e-02	5.458277e-01	-5.171211e-01	2.433694e-01	9.086759e-01	2.332827e-02	2.821242e-01	-6.389414e-01	8.647749e-01	3.956094e-02	1.149240e-01	1.519259e-01	1.967165e-01	2.376079e-01	2.525918e-01	2.830863e-01	3.275193e-01	3.818779e-01	4.901042e-01	6.114423e-01	6.266447e-01	7.397780e-01	8.167033e-01	8.411938e-01	8.609878e-01	8.769346e-01	9.059180e-01	9.634845e-01	1.008612e+00	1.133637e+00	1.209984e+00
    52	1.080032e-01	1.001783e-01	8.653446e-02	5.178400e-02	3.834590e-05	4.520160e-02	3.010352e-05	5.154240e-02	3.136398e-05	8.255536e-02	5.067333e-02	2.705681e-05	3.980000e-02	2.456187e-05	3.728667e-02	3.219179e-05	5.855510e-02	1.416745e-02	4.666286e-02	1.290967e-02	4.512000e-02	1.387149e-02	6.747525e-03	2.575515e-02	1.420524e-02	2.878021e-02	-3.546099e-03	2.585042e-02	3.583379e-01	5.498658e-02	-3.225607e-01	-1.228970e+00	4.796040e-01	9.979045e-01	4.340434e-02	8.011193e-01	-2.266326e-01	8.536235e-01	-7.829974e-02	5.956941e-02	1.021416e-01	1.696323e-01	3.701619e-01	4.241064e-01	4.687485e-01	4.908528e-01	5.209821e-01	6.300448e-01	7.387440e-01	7.124061e-01	7.941459e-01	8.120849e-01	8.437247e-01	9.190038e-01	9.653158e-01	1.030186e+00	1.041767e+00	1.171528e+00	1.282491e+00	1.511003e+00
