     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	5.191337e-02	8.144056e-02	8.222589e-02	4.888320e-02	3.512896e-05	4.537920e-02	3.666527e-05	4.958080e-02	2.936245e-05	3.576422e-02	4.952000e-02	3.383572e-05	3.826667e-02	2.148718e-05	4.061333e-02	3.338176e-05	5.788898e-02	1.419373e-02	4.565388e-02	1.317488e-02	5.021551e-02	1.513507e-02	-1.573737e-02	2.138580e-02	1.344634e-02	3.072529e-02	-4.987483e-02	2.510049e-02	6.335357e-01	4.123843e-02	-1.818693e-01	-3.737399e-01	5.737944e-01	1.147687e+00	7.236629e-02	1.620516e-01	-1.611956e-01	1.251572e+00	1.339564e-01	4.065530e-01	4.973726e-01	5.341676e-01	5.636804e-01	6.284287e-01	6.759616e-01	7.138850e-01	8.486318e-01	9.236218e-01	9.540275e-01	6.454004e-01	7.825038e-01	9.219979e-01	9.805409e-01	1.123532e+00	1.207203e+00	1.243587e+00	1.280950e+00	1.310594e+00	1.389836e+00	1.823996e+00
    24	1.117849e-01	5.487391e-02	8.425196e-02	5.264320e-02	4.233243e-05	4.264000e-02	3.387500e-05	5.063040e-02	3.123657e-05	5.935124e-02	4.998000e-02	3.523706e-05	3.936667e-02	2.324972e-05	3.865333e-02	2.756504e-05	5.810286e-02	1.364341e-02	4.677551e-02	1.333853e-02	4.595265e-02	1.370425e-02	-1.062156e-02	3.602748e-02	4.607330e-03	3.283441e-02	1.115611e-02	2.439171e-02	6.884281e-02	4.127376e-02	5.383531e-02	-8.093282e-01	-1.230703e-02	9.946288e-01	6.371257e-02	5.066464e-01	-4.888137e-01	9.064651e-01	-3.283086e-01	-1.541727e-01	-7.079789e-02	-3.751062e-02	2.943743e-03	1.572708e-02	1.244987e-01	1.605360e-01	2.697708e-01	3.530219e-01	4.303272e-01	5.739724e-01	6.907247e-01	8.232893e-01	8.744033e-01	9.036743e-01	9.393157e-01	1.001626e+00	1.092741e+00	1.157513e+00	1.385326e+00	1.572528e+00
    26	4.648411e-03	6.210977e-02	7.551228e-02	5.120800e-02	3.738615e-05	4.849280e-02	3.277278e-05	4.988320e-02	3.831807e-05	5.540011e-03	5.116667e-02	4.199889e-05	3.774667e-02	1.889213e-05	5.014667e-02	3.233293e-05	5.939429e-02	1.422336e-02	4.412082e-02	1.328347e-02	5.835102e-02	1.501050e-02	-7.696748e-04	2.083711e-02	5.350799e-02	2.813728e-02	2.109681e-02	1.420330e-02	7.987813e-01	3.206080e-02	-9.902292e-01	2.442535e-01	9.158165e-01	1.532264e+00	6.636752e-01	2.939733e-01	-1.012764e+00	1.150963e+00	3.199462e-01	5.689215e-01	6.926684e-01	7.287533e-01	7.803494e-01	8.528500e-01	8.810258e-01	9.320487e-01	9.447883e-01	9.806511e-01	9.952293e-01	1.657436e-01	6.710425e-01	8.345239e-01	1.058450e+00	1.212209e+00	1.374998e+00	1.615190e+00	2.008880e+00	2.156591e+00	2.768306e+00	2.990443e+00
    28	2.579664e-02	9.709945e-02	8.591871e-02	5.070400e-02	4.251321e-05	5.088640e-02	3.788932e-05	5.068160e-02	4.343852e-05	2.955117e-02	4.943333e-02	4.116945e-05	3.979333e-02	2.579661e-05	4.786667e-02	2.620290e-05	5.784163e-02	1.420730e-02	4.716735e-02	1.282291e-02	5.580082e-02	1.418532e-02	-4.121034e-03	4.079720e-02	-2.104534e-02	3.339988e-02	7.899819e-03	1.249519e-02	7.546032e-01	2.866905e-02	-8.667378e-01	-8.253480e-02	8.194472e-01	1.128493e+00	1.807054e-01	6.112619e-01	-6.591828e-01	8.872174e-01	3.424282e-01	5.073878e-01	6.587270e-01	6.919760e-01	7.635427e-01	7.876643e-01	8.210029e-01	8.380769e-01	9.088089e-01	9.337281e-01	9.820866e-01	5.620206e-01	6.459953e-01	7.420683e-01	8.531224e-01	9.489663e-01	1.025054e+00	1.171403e+00	1.276705e+00	1.484083e+00	1.753295e+00	2.129678e+00
    30	6.666757e-02	-1.405335e-03	7.370600e-02	5.214240e-02	2.642039e-05	4.055520e-02	2.553902e-05	5.160960e-02	2.963901e-05	5.858086e-03	5.258667e-02	3.160116e-05	3.956000e-02	2.243452e-05	4.167333e-02	2.146484e-05	6.124245e-02	1.465357e-02	4.688163e-02	1.313875e-02	4.946939e-02	1.376361e-02	6.931300e-04	2.364043e-02	-5.084451e-03	2.200295e-02	-5.874587e-03	1.734212e-02	3.331610e-02	2.744591e-02	2.161939e-01	-3.740850e-01	1.333952e-02	1.370244e+00	5.243378e-01	-1.893598e-02	-8.167029e-01	1.273162e+00	-2.892004e-01	-1.920936e-01	-5.815414e-02	-2.091135e-02	-9.898950e-04	1.592936e-02	5.210677e-02	8.401144e-02	1.248058e-01	2.938879e-01	3.606412e-01	2.493088e-02	4.865644e-01	8.244292e-01	1.013702e+00	1.186017e+00	1.377631e+00	1.558343e+00	1.735075e+00	2.077992e+00	2.297410e+00	2.770050e+00
    32	2.392884e-03	6.424095e-02	7.735938e-02	4.980000e-02	4.223718e-05	4.934080e-02	4.491091e-05	4.899680e-02	3.952563e-05	5.322603e-03	4.858667e-02	4.043728e-05	3.848667e-02	2.398310e-05	5.058667e-02	3.944731e-05	5.647673e-02	1.414712e-02	4.533388e-02	1.248097e-02	5.782041e-02	1.384017e-02	8.441258e-03	1.996057e-02	1.001188e-02	2.904558e-02	3.010024e-02	4.022893e-02	8.322924e-01	1.627896e-02	-4.493412e-01	-9.453025e-01	9.077511e-01	1.421956e+00	4.011610e-01	1.180748e+00	9.860961e-01	1.209870e+00	5.467543e-01	6.649477e-01	7.107161e-01	7.424765e-01	8.191937e-01	8.680598e-01	8.928925e-01	9.059104e-01	9.407721e-01	9.878360e-01	9.993622e-01	6.662760e-01	7.774916e-01	8.967854e-01	1.059658e+00	1.206766e+00	1.258532e+00	1.460513e+00	1.562189e+00	1.707357e+00	2.047919e+00	3.137003e+00
    34	1.762758e-02	6.163187e-02	7.806513e-02	5.026560e-02	3.193896e-05	4.684960e-02	2.997093e-05	5.047840e-02	4.096788e-05	9.219496e-03	5.049333e-02	3.968892e-05	3.901333e-02	3.536437e-05	4.670000e-02	2.473244e-05	5.932571e-02	1.459698e-02	4.535184e-02	1.340996e-02	5.436571e-02	1.445862e-02	-1.001734e-02	3.262547e-02	5.803154e-02	2.980050e-02	2.732815e-02	2.831657e-02	7.287861e-01	4.151699e-02	-7.309643e-01	-2.611688e-01	8.722816e-01	1.833357e+00	3.668949e-01	5.742821e-01	-1.212879e+00	1.449514e+00	1.898347e-01	4.900689e-01	5.384076e-01	6.151707e-01	7.145891e-01	7.667797e-01	8.344028e-01	8.739480e-01	9.149893e-01	9.440035e-01	9.869335e-01	1.047029e+00	1.230205e+00	1.372207e+00	1.428671e+00	1.502932e+00	1.583132e+00	1.628705e+00	2.238820e+00	2.573896e+00	2.649298e+00	3.098835e+00
    36	1.299796e-01	1.242319e-01	7.100008e-02	5.131840e-02	3.991288e-05	4.273120e-02	3.033468e-05	5.026400e-02	3.303115e-05	1.344951e-01	5.124667e-02	3.251420e-05	3.864667e-02	2.333293e-05	3.181333e-02	2.230618e-05	6.109878e-02	1.481909e-02	4.558041e-02	1.349245e-02	3.784980e-02	1.098820e-02	-3.831868e-02	2.835207e-02	4.169353e-02	1.775789e-02	-1.242290e-02	2.179709e-02	2.455365e-01	3.185235e-02	-3.832439e-02	-7.300643e-02	2.584273e-01	8.701687e-01	2.824822e-02	5.309094e-01	-3.139505e-01	7.960027e-01	-1.441003e-01	2.420342e-02	1.274065e-01	1.765103e-01	2.342875e-01	2.595938e-01	2.765918e-01	2.914494e-01	3.421419e-01	4.649278e-01	6.352688e-01	5.833123e-01	6.743683e-01	7.332437e-01	7.715197e-01	8.016353e-01	8.495341e-01	8.966120e-01	9.585638e-01	9.943302e-01	1.077606e+00	1.288588e+00
    38	7.938500e-02	1.558522e-03	7.968420e-02	5.000320e-02	3.169550e-05	4.012320e-02	2.417871e-05	5.164000e-02	3.569551e-05	9.495388e-03	4.999333e-02	3.324410e-05	4.135333e-02	2.822925e-05	3.870000e-02	1.976923e-05	5.839837e-02	1.451451e-02	4.854204e-02	1.317741e-02	4.513469e-02	1.292438e-02	-4.137661e-03	2.997916e-02	-2.018028e-03	2.570665e-02	3.045759e-02	3.883221e-02	5.994607e-02	2.831575e-02	-1.326851e-02	-1.098319e+00	7.986422e-03	1.519936e+00	7.127917e-01	2.541414e-01	-8.617075e-01	1.210655e+00	-2.393501e-01	-1.731721e-01	-7.099903e-02	-2.602623e-02	3.275362e-03	3.964291e-02	1.196706e-01	1.637859e-01	2.081804e-01	2.822695e-01	3.570596e-01	2.025168e-02	5.543250e-01	9.438992e-01	1.074541e+00	1.199502e+00	1.334768e+00	1.517569e+00	2.055988e+00	2.198862e+00	2.709176e+00	3.135382e+00
    40	1.668293e-02	8.240539e-02	8.158690e-02	4.954720e-02	3.732509e-05	4.764960e-02	3.394914e-05	4.969600e-02	2.621192e-05	1.781384e-02	5.024667e-02	3.537039e-05	3.789333e-02	2.758725e-05	4.597333e-02	3.462136e-05	5.834776e-02	1.395689e-02	4.545959e-02	1.290125e-02	5.453224e-02	1.387319e-02	-3.637585e-03	2.844504e-02	-3.124551e-02	3.678874e-02	-1.958025e-02	3.631759e-02	8.091139e-01	1.777601e-02	-1.439510e+00	1.804194e+00	8.841321e-01	1.247244e+00	6.747987e-01	6.015700e-01	-7.295033e-01	9.296119e-01	4.238913e-01	6.968828e-01	7.574319e-01	7.751578e-01	7.929388e-01	8.490496e-01	8.728206e-01	8.773460e-01	9.085605e-01	9.323241e-01	9.785303e-01	6.797658e-02	2.453133e-01	7.351193e-01	8.014444e-01	8.716005e-01	1.029112e+00	1.223498e+00	1.460058e+00	1.949693e+00	2.568797e+00	2.961871e+00
    42	2.316570e-01	2.759007e-01	7.804773e-02	5.838560e-02	3.591357e-05	5.297120e-02	4.472994e-05	5.178240e-02	3.075065e-05	3.782351e-01	5.254000e-02	3.668401e-05	3.950667e-02	2.425748e-05	2.851333e-02	1.995634e-05	6.090286e-02	1.431898e-02	4.668571e-02	1.277603e-02	3.557878e-02	1.336685e-02	3.002439e-03	2.542176e-02	-5.875153e-03	2.357055e-02	1.651982e-03	2.166661e-02	4.877715e-01	2.618567e-02	-4.573914e-01	-9.106817e-01	6.122842e-01	6.018614e-01	4.888157e-03	6.987093e-01	-3.163857e-01	5.577808e-01	1.379967e-01	2.913683e-01	3.383571e-01	4.067516e-01	4.422484e-01	4.955017e-01	5.632683e-01	6.103888e-01	6.401766e-01	6.701834e-01	7.065194e-01	4.985891e-01	5.283742e-01	5.429515e-01	5.565747e-01	5.620484e-01	5.941085e-01	6.069972e-01	6.391297e-01	6.576704e-01	6.793909e-01	7.762584e-01
    44	-1.900291e-03	6.268375e-02	7.238672e-02	5.133760e-02	3.466309e-05	4.905920e-02	3.065835e-05	5.156800e-02	3.942205e-05	3.144654e-03	5.274667e-02	3.665133e-05	3.936000e-02	2.546863e-05	4.993333e-02	3.344705e-05	6.110204e-02	1.460287e-02	4.702857e-02	1.320528e-02	5.840816e-02	1.450602e-02	-1.603206e-03	1.348169e-02	-1.215067e-02	2.788219e-02	-1.229909e-03	1.546528e-02	8.264848e-01	1.795044e-02	-9.244323e-01	-6.117491e-02	8.720761e-01	1.468931e+00	3.219949e-01	-5.369728e-02	4.643680e-02	1.483378e+00	5.272311e-01	6.185102e-01	7.288751e-01	8.170552e-01	8.390528e-01	8.637066e-01	8.737385e-01	8.866015e-01	9.334413e-01	9.635154e-01	9.971805e-01	7.878369e-02	8.231847e-01	1.052452e+00	1.216945e+00	1.397920e+00	1.473261e+00	1.537442e+00	1.633489e+00	1.876378e+00	2.222087e+00	2.623233e+00
    46	1.284525e-02	9.383353e-02	7.941363e-02	5.167040e-02	3.785914e-05	5.188640e-02	4.517778e-05	5.132640e-02	3.510163e-05	2.411042e-02	5.148000e-02	3.214341e-05	3.943333e-02	2.946377e-05	4.958667e-02	4.378845e-05	5.958857e-02	1.437554e-02	4.644735e-02	1.307489e-02	5.955592e-02	1.507227e-02	1.189106e-02	2.441517e-02	1.307603e-02	3.258927e-02	-5.044136e-02	1.348781e-02	8.118121e-01	3.258284e-02	-1.190655e+00	5.050258e-01	9.160719e-01	9.049765e-01	2.507430e-01	1.007401e+00	3.941789e-01	6.868793e-01	3.173415e-01	5.785929e-01	6.954732e-01	7.426132e-01	8.551870e-01	8.634434e-01	9.133937e-01	9.246300e-01	9.499757e-01	9.803766e-01	9.871597e-01	2.238003e-01	4.161800e-01	4.474406e-01	6.356231e-01	6.797368e-01	8.170683e-01	8.793153e-01	1.011381e+00	1.311021e+00	1.599861e+00	2.295986e+00
    48	1.158169e-01	3.595533e-02	8.943847e-02	5.312320e-02	3.392871e-05	4.064640e-02	2.975457e-05	4.951680e-02	2.737512e-05	4.883175e-02	4.941333e-02	3.105935e-05	3.655333e-02	2.117106e-05	3.908667e-02	2.961788e-05	5.753633e-02	1.402158e-02	4.444245e-02	1.330122e-02	4.660735e-02	1.424670e-02	5.845464e-03	2.225291e-02	-3.144631e-02	4.504679e-02	1.646408e-02	3.328661e-02	-7.974165e-02	3.050916e-02	-5.846415e-01	7.067647e-02	-9.299481e-02	9.171904e-01	5.178225e-02	9.839842e-03	4.652084e-01	8.755771e-01	-4.943229e-01	-3.143143e-01	-1.553647e-01	-1.277651e-01	-9.424845e-02	-8.313645e-02	-5.941394e-02	-4.770134e-03	4.864252e-02	1.242827e-01	2.033147e-01	4.294882e-01	6.537168e-01	7.881762e-01	8.568473e-01	8.649035e-01	8.719373e-01	9.821564e-01	1.051326e+00	1.088822e+00	1.122229e+00	1.500610e+00
    50	4.349030e-02	2.755898e-02	8.446373e-02	4.838080e-02	3.996694e-05	4.222240e-02	3.272129e-05	4.970720e-02	3.786125e-05	1.807011e-04	4.876667e-02	3.869454e-05	3.898000e-02	2.860161e-05	4.138000e-02	3.626983e-05	5.668735e-02	1.397002e-02	4.610939e-02	1.326978e-02	4.969306e-02	1.376873e-02	-5.760203e-04	2.384557e-02	1.104738e-02	2.257681e-02	-9.396458e-03	3.805512e-02	3.576198e-01	3.040197e-02	-1.114368e-01	-7.820256e-01	3.747640e-01	2.125884e+00	4.675645e-01	-2.173529e-01	-1.352198e+00	2.676012e+00	2.136729e-02	1.796513e-01	1.910620e-01	2.549755e-01	3.407684e-01	3.688115e-01	3.858676e-01	4.191989e-01	5.015019e-01	5.764504e-01	6.636413e-01	8.852441e-01	1.284357e+00	1.454084e+00	1.707582e+00	1.901398e+00	2.114540e+00	2.463325e+00	2.638724e+00	2.761065e+00	2.988488e+00	3.082433e+00
    52	1.105008e-01	4.222932e-02	7.939864e-02	5.011360e-02	3.421304e-05	3.991520e-02	2.741107e-05	4.924160e-02	3.393032e-05	5.424564e-02	4.863333e-02	2.800557e-05	3.864000e-02	2.423786e-05	3.579333e-02	2.639862e-05	5.740571e-02	1.400064e-02	4.594449e-02	1.273405e-02	4.306939e-02	1.225689e-02	-3.543699e-02	2.513795e-02	-1.862052e-02	1.405406e-02	-2.903715e-02	3.929619e-02	1.181189e-02	3.983972e-02	-1.099498e+00	5.428438e-01	1.253032e-01	1.064468e+00	1.125956e-01	3.936033e-01	-1.772502e-01	1.007554e+00	-5.616455e-01	-2.587179e-01	-1.499682e-01	-3.415602e-02	3.408070e-02	7.689553e-02	9.810507e-02	1.317292e-01	1.733790e-01	1.891398e-01	2.503010e-01	4.108205e-01	6.767966e-01	7.933639e-01	9.025537e-01	9.943910e-01	1.021946e+00	1.096645e+00	1.200796e+00	1.279875e+00	1.492316e+00	1.886081e+00
