     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	3.545246e-02	6.132071e-02	8.660274e-02	5.067680e-02	3.544666e-05	4.695040e-02	3.504722e-05	5.178720e-02	3.274150e-05	1.313307e-02	5.072000e-02	3.269057e-05	4.016667e-02	2.613935e-05	4.480667e-02	4.704611e-05	5.864000e-02	1.417349e-02	4.773224e-02	1.340706e-02	5.364245e-02	1.499443e-02	1.091405e-02	1.987214e-02	1.094541e-03	2.687305e-02	-2.008766e-02	2.732453e-02	5.828646e-01	3.847881e-02	-1.555684e-01	-1.229161e+00	6.912281e-01	1.590352e+00	4.616819e-01	7.751671e-01	-4.647889e-01	1.265208e+00	2.379988e-01	3.324846e-01	3.876630e-01	4.493355e-01	5.354086e-01	6.304647e-01	6.646643e-01	6.805955e-01	7.572574e-01	8.104638e-01	9.316281e-01	6.790580e-01	9.181082e-01	9.978327e-01	1.195068e+00	1.253261e+00	1.495975e+00	1.581853e+00	1.740767e+00	2.091477e+00	2.698181e+00	3.059302e+00
    24	2.585824e-02	8.242322e-02	9.226769e-02	4.989760e-02	3.230681e-05	4.851360e-02	2.682393e-05	5.163360e-02	3.088637e-05	1.676745e-02	5.044000e-02	3.486930e-05	3.984667e-02	2.253159e-05	4.556667e-02	3.026644e-05	5.758367e-02	1.377514e-02	4.694041e-02	1.301325e-02	5.345633e-02	1.431281e-02	2.194500e-02	2.268679e-02	2.991200e-03	1.936400e-02	1.527091e-02	1.279871e-02	7.616761e-01	3.420966e-02	-8.592134e-01	-4.805232e-02	8.872058e-01	1.466725e+00	5.786503e-01	2.921178e-01	-1.106704e+00	1.033924e+00	3.071165e-01	5.633680e-01	6.248242e-01	6.865112e-01	7.398563e-01	8.051017e-01	8.424648e-01	8.873453e-01	9.314322e-01	9.545279e-01	9.880988e-01	1.880014e-01	6.039294e-01	9.113818e-01	9.558457e-01	1.080943e+00	1.283221e+00	1.580647e+00	1.982886e+00	2.149119e+00	2.587463e+00	2.828177e+00
    26	4.226203e-02	4.373360e-02	9.526273e-02	5.167520e-02	3.695363e-05	4.354560e-02	3.823229e-05	5.300320e-02	2.882371e-05	1.110124e-03	5.392667e-02	3.131233e-05	3.828667e-02	2.641253e-05	4.302667e-02	4.191233e-05	6.129143e-02	1.402879e-02	4.570449e-02	1.252825e-02	5.147429e-02	1.454182e-02	3.803841e-02	1.642603e-02	-2.922055e-02	3.065728e-02	5.328597e-03	2.792872e-02	4.093234e-01	4.619863e-02	-3.955825e-01	-1.958941e-01	4.697596e-01	1.953497e+00	4.538429e-01	-9.977267e-02	-1.157124e+00	2.259030e+00	-1.078979e-01	1.180335e-01	2.399956e-01	3.184367e-01	4.314856e-01	4.523790e-01	4.694676e-01	4.988360e-01	5.302568e-01	6.588384e-01	7.931488e-01	8.715683e-01	9.822290e-01	1.360459e+00	1.498975e+00	1.800731e+00	2.067514e+00	2.218686e+00	2.364808e+00	2.493369e+00	2.754110e+00	3.103315e+00
    28	1.673061e-02	9.029561e-02	6.957328e-02	4.834400e-02	3.421641e-05	4.927680e-02	3.202743e-05	5.037920e-02	3.554348e-05	2.987200e-02	4.954667e-02	3.826203e-05	4.094667e-02	2.700049e-05	4.462000e-02	3.798890e-05	5.650776e-02	1.441755e-02	4.868571e-02	1.372303e-02	5.331592e-02	1.480901e-02	6.419924e-02	2.328752e-02	7.511737e-03	2.484638e-02	-5.328270e-03	2.145932e-02	8.269041e-01	2.006986e-02	-6.894645e-01	-4.359109e-01	9.219127e-01	1.055723e+00	5.877652e-01	1.121849e+00	4.083426e-01	7.344051e-01	4.605907e-01	6.564675e-01	6.945263e-01	7.354768e-01	8.278698e-01	8.708262e-01	8.932003e-01	9.226212e-01	9.576655e-01	9.818110e-01	9.987597e-01	5.102063e-02	3.378805e-01	5.790107e-01	6.742949e-01	7.065967e-01	8.179636e-01	9.354271e-01	1.042297e+00	1.521997e+00	2.249864e+00	3.041690e+00
    30	6.943091e-02	3.169540e-02	8.723309e-02	5.471680e-02	3.478986e-05	4.597280e-02	2.796561e-05	5.106720e-02	2.300189e-05	1.905317e-02	5.059333e-02	2.194109e-05	3.929333e-02	2.358591e-05	4.788000e-02	3.882167e-05	5.864980e-02	1.395748e-02	4.624653e-02	1.340098e-02	5.745469e-02	1.627368e-02	5.623138e-03	3.785881e-02	1.743981e-02	3.468083e-02	-1.506067e-02	2.319268e-02	1.205732e-01	8.746054e-02	-2.767294e-01	-6.738509e-01	1.144250e-01	1.298201e+00	3.645276e-01	4.653595e-01	-7.971101e-01	9.087844e-01	-5.051604e-01	-2.384709e-01	-9.891178e-02	1.758313e-02	7.524393e-02	1.175754e-01	1.961033e-01	2.471930e-01	3.902933e-01	5.148981e-01	6.036884e-01	3.857973e-01	6.110828e-01	8.203496e-01	9.003406e-01	9.967794e-01	1.069458e+00	1.494276e+00	1.767311e+00	1.836866e+00	1.977020e+00	2.723890e+00
    32	2.164568e-02	7.853969e-02	6.497618e-02	4.888640e-02	3.192457e-05	4.833600e-02	2.665615e-05	4.861440e-02	3.251293e-05	2.811831e-02	4.862667e-02	3.681668e-05	3.958667e-02	2.379514e-05	4.589333e-02	4.111902e-05	5.651265e-02	1.447228e-02	4.600163e-02	1.348728e-02	5.487020e-02	1.440484e-02	1.756515e-02	2.424372e-02	5.046848e-02	2.940560e-02	-3.517020e-02	2.778941e-02	7.588793e-01	2.071638e-02	-2.053536e-01	-1.345769e+00	8.626420e-01	1.034790e+00	6.048415e-01	5.268330e-01	-1.072115e+00	6.573988e-01	5.026454e-01	5.673135e-01	6.064796e-01	6.896915e-01	7.201988e-01	7.708657e-01	8.219836e-01	8.590934e-01	9.063642e-01	9.140402e-01	9.840985e-01	1.137423e-02	1.461880e-01	3.446338e-01	6.741027e-01	7.377937e-01	8.228958e-01	8.733968e-01	1.467798e+00	1.749334e+00	2.223027e+00	2.509367e+00
    34	7.903599e-02	2.822140e-02	7.526968e-02	4.780960e-02	5.170568e-05	3.958560e-02	2.518857e-05	5.049600e-02	4.514141e-05	2.549607e-02	4.952667e-02	4.499929e-05	4.058000e-02	2.073271e-05	3.524000e-02	3.004254e-05	5.766204e-02	1.379010e-02	4.804245e-02	1.333447e-02	4.303184e-02	1.233597e-02	-4.473640e-03	3.664058e-02	4.213960e-03	2.309571e-02	-5.410327e-02	4.045207e-02	1.417026e-01	4.571317e-02	-4.979590e-01	-8.537783e-01	2.535634e-01	1.647213e+00	5.282736e-01	3.586902e-01	-9.363627e-01	1.310571e+00	-2.959816e-01	-1.546521e-01	-3.666325e-02	6.049321e-02	9.873888e-02	2.079323e-01	2.309248e-01	2.518410e-01	3.252228e-01	3.807095e-01	4.425143e-01	5.688891e-01	8.481281e-01	9.722330e-01	1.144966e+00	1.419905e+00	1.536062e+00	1.821328e+00	2.027000e+00	2.206805e+00	2.667029e+00	3.128447e+00
    36	2.254064e-02	8.314959e-02	8.410589e-02	4.844960e-02	3.352350e-05	4.812800e-02	3.572397e-05	5.038880e-02	3.237904e-05	1.993809e-02	4.903333e-02	2.935006e-05	4.011333e-02	2.875634e-05	4.462000e-02	4.278488e-05	5.779755e-02	1.400642e-02	4.718367e-02	1.379800e-02	5.326694e-02	1.494286e-02	-2.841728e-02	2.150540e-02	1.321799e-02	2.493226e-02	-2.452032e-04	2.782862e-02	8.072543e-01	9.511598e-03	-1.567888e-01	-5.512887e-01	7.751101e-01	1.482631e+00	4.632609e-01	7.340487e-01	-7.966114e-01	1.070992e+00	5.866829e-01	7.187104e-01	7.296015e-01	7.580212e-01	7.771865e-01	7.944834e-01	8.342968e-01	8.579112e-01	9.010519e-01	9.323462e-01	9.859341e-01	6.890675e-01	8.233167e-01	9.030184e-01	9.927041e-01	1.182198e+00	1.257876e+00	1.337315e+00	1.822232e+00	2.203525e+00	2.461244e+00	3.061235e+00
    38	5.859481e-02	4.829226e-02	6.866554e-02	5.186080e-02	3.885719e-05	4.292800e-02	2.754769e-05	5.226400e-02	3.526192e-05	2.923421e-02	5.458667e-02	3.703929e-05	3.966000e-02	3.468000e-05	4.030667e-02	3.229360e-05	6.275102e-02	1.480656e-02	4.650449e-02	1.320398e-02	4.814041e-02	1.349198e-02	1.961754e-02	3.557754e-02	3.321163e-02	2.884093e-02	-2.699586e-02	2.294428e-02	2.937981e-01	5.371422e-02	-4.684697e-01	-4.594907e-01	2.909370e-01	1.433168e+00	3.415388e-01	8.437658e-01	1.285340e-01	1.042666e+00	-2.132895e-01	-2.243853e-02	1.589081e-01	2.240471e-01	2.667832e-01	3.077584e-01	3.360146e-01	4.413831e-01	4.981209e-01	5.464788e-01	6.805364e-01	6.861772e-01	8.473436e-01	9.142447e-01	9.746931e-01	1.181077e+00	1.281637e+00	1.486080e+00	1.800889e+00	1.975517e+00	2.116940e+00	3.066585e+00
    40	4.925573e-02	3.578078e-02	7.424550e-02	5.429760e-02	3.044975e-05	4.685120e-02	3.460443e-05	5.141440e-02	3.043537e-05	1.628991e-02	5.184667e-02	2.981588e-05	3.952000e-02	2.376883e-05	4.861333e-02	4.768276e-05	6.084245e-02	1.448699e-02	4.718694e-02	1.326047e-02	5.777959e-02	1.583698e-02	-7.191542e-03	3.114518e-02	-1.383987e-02	1.885080e-02	3.390788e-04	1.490898e-02	2.861056e-01	6.487175e-02	-2.420239e-01	-9.347283e-01	3.869630e-01	1.361792e+00	4.000890e-01	9.831205e-01	1.038948e+00	1.045946e+00	-2.180070e-01	-2.468794e-02	7.644637e-02	1.347399e-01	2.181414e-01	3.363113e-01	3.969004e-01	4.109865e-01	4.955027e-01	6.127848e-01	7.085421e-01	1.465331e-01	8.585841e-01	9.464684e-01	1.000525e+00	1.062507e+00	1.243112e+00	1.365421e+00	1.490127e+00	1.672016e+00	2.114026e+00	3.140141e+00
    42	1.907310e-02	7.783539e-02	8.302869e-02	4.928480e-02	4.212709e-05	4.807360e-02	4.923175e-05	5.091360e-02	3.762393e-05	1.543470e-02	5.053333e-02	3.538685e-05	3.972667e-02	2.906216e-05	4.530000e-02	4.055184e-05	5.880653e-02	1.449314e-02	4.673306e-02	1.304440e-02	5.415837e-02	1.430673e-02	-2.609734e-03	2.025326e-02	1.397429e-02	2.357776e-02	-1.923309e-02	2.750192e-02	7.320213e-01	2.230138e-02	6.830202e-02	-1.211571e+00	7.515565e-01	1.326387e+00	3.509820e-01	7.800796e-01	-1.400699e-01	1.096655e+00	4.615349e-01	5.478265e-01	5.991334e-01	6.076486e-01	7.048470e-01	7.186917e-01	7.793652e-01	8.255468e-01	8.739107e-01	9.259602e-01	9.841732e-01	5.827647e-01	6.663568e-01	7.646140e-01	9.824628e-01	1.110402e+00	1.196829e+00	1.344156e+00	1.459440e+00	1.820694e+00	2.050174e+00	2.852294e+00
    44	4.381408e-02	5.795734e-02	7.212500e-02	5.450240e-02	4.392027e-05	4.810400e-02	3.269590e-05	5.157600e-02	4.007795e-05	2.556721e-02	5.306000e-02	4.421043e-05	3.892000e-02	2.654876e-05	4.842000e-02	3.911398e-05	6.105469e-02	1.494895e-02	4.685878e-02	1.280843e-02	5.699265e-02	1.542697e-02	2.251578e-02	1.767679e-02	-3.630536e-02	3.909380e-02	8.995073e-03	2.763409e-02	4.854104e-01	5.927681e-02	4.091362e-01	-9.149880e-01	4.403787e-01	1.218040e+00	1.664369e-01	5.053055e-01	-6.938451e-01	1.174032e+00	1.387773e-01	1.784435e-01	2.845288e-01	3.415594e-01	3.980234e-01	4.938739e-01	5.152137e-01	5.924491e-01	6.377797e-01	8.721913e-01	9.434760e-01	6.137444e-01	7.438540e-01	8.864377e-01	9.372014e-01	1.129475e+00	1.182634e+00	1.241823e+00	1.329472e+00	1.490634e+00	1.800888e+00	2.053225e+00
    46	8.186559e-02	2.728630e-02	8.397725e-02	5.247040e-02	3.498670e-05	4.208320e-02	2.654435e-05	5.103360e-02	3.645881e-05	2.381987e-02	5.068000e-02	3.453271e-05	3.902667e-02	2.099594e-05	4.130667e-02	3.866818e-05	5.900082e-02	1.442918e-02	4.705959e-02	1.346739e-02	4.883592e-02	1.409063e-02	-3.375948e-03	3.466341e-02	-2.678324e-02	3.381792e-02	1.056432e-02	2.217799e-02	5.071272e-02	4.376838e-02	6.064309e-01	-7.928602e-01	-3.988768e-02	1.126380e+00	2.455817e-01	9.853323e-01	1.813662e+00	9.895760e-01	-2.181471e-01	-1.911587e-01	-1.309663e-01	-1.018821e-01	-1.579560e-02	9.305095e-03	4.939575e-02	9.214225e-02	2.489512e-01	3.729336e-01	5.075183e-01	8.273173e-02	7.717366e-01	8.204374e-01	8.892168e-01	9.612643e-01	1.053325e+00	1.205266e+00	1.279454e+00	1.338145e+00	1.408825e+00	2.481233e+00
    48	4.053225e-02	4.921618e-02	8.975526e-02	5.361120e-02	4.287263e-05	4.835840e-02	2.998673e-05	5.252000e-02	4.474038e-05	9.252395e-03	5.160667e-02	5.791835e-05	4.022667e-02	2.347353e-05	4.871333e-02	3.743594e-05	6.037061e-02	1.441532e-02	4.679837e-02	1.322918e-02	5.726041e-02	1.528931e-02	-8.437677e-03	4.207857e-02	3.586380e-02	3.060457e-02	-3.421533e-04	3.109718e-02	4.898466e-01	6.422758e-02	-3.518798e-01	-6.601137e-01	6.496381e-01	1.547486e+00	3.194948e-01	8.364790e-01	-1.997631e-01	1.173146e+00	-8.369695e-02	1.755047e-01	2.463304e-01	3.744982e-01	4.330545e-01	5.147087e-01	6.293222e-01	6.681800e-01	6.966495e-01	7.254655e-01	9.871893e-01	9.141546e-01	9.611270e-01	9.965523e-01	1.216489e+00	1.257106e+00	1.377308e+00	1.660998e+00	1.842439e+00	1.891508e+00	2.331532e+00	2.992321e+00
    50	4.212593e-02	4.527331e-02	9.447517e-02	5.034400e-02	3.348885e-05	4.416640e-02	2.926393e-05	5.179040e-02	3.667555e-05	2.322730e-03	5.167333e-02	3.154511e-05	3.852667e-02	2.685213e-05	4.324000e-02	3.739371e-05	5.949878e-02	1.352567e-02	4.605061e-02	1.325766e-02	5.060898e-02	1.389469e-02	3.676975e-03	3.172035e-02	2.836276e-03	1.956625e-02	1.045229e-02	3.949605e-02	4.918648e-01	4.029992e-02	-8.296728e-01	1.092739e+00	4.960553e-01	1.956236e+00	5.165014e-01	-3.701995e-01	-3.183429e-01	1.517824e+00	-1.037789e-01	2.501393e-01	4.049603e-01	4.395126e-01	4.837674e-01	4.978649e-01	5.237462e-01	5.680708e-01	6.259719e-01	7.399643e-01	8.003574e-01	8.547008e-02	1.286722e+00	1.439403e+00	1.482111e+00	1.615910e+00	1.891377e+00	2.346776e+00	2.416661e+00	2.639707e+00	2.777797e+00	3.058053e+00
    52	4.835355e-02	3.147206e-02	8.099789e-02	5.035840e-02	3.925275e-05	4.312000e-02	3.818590e-05	4.963520e-02	3.178658e-05	8.398035e-03	5.024000e-02	3.575492e-05	3.820667e-02	2.083340e-05	4.364667e-02	4.622256e-05	5.790857e-02	1.355480e-02	4.500082e-02	1.288190e-02	5.151837e-02	1.434755e-02	1.499901e-02	2.814256e-02	1.335123e-02	2.156300e-02	4.626842e-03	2.158638e-02	3.252988e-01	3.694535e-02	3.235676e-01	-8.603997e-02	3.710531e-01	1.642619e+00	3.516393e-01	8.384344e-01	2.852718e-01	1.460551e+00	4.882677e-04	5.064362e-02	1.941238e-01	2.314295e-01	3.079772e-01	3.411600e-01	3.808473e-01	3.841591e-01	4.203089e-01	5.280813e-01	7.848425e-01	6.842419e-01	1.013037e+00	1.180480e+00	1.361792e+00	1.413673e+00	1.558391e+00	1.696072e+00	1.801058e+00	2.033318e+00	2.283154e+00	3.094612e+00
