     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	3.818359e-01	3.563698e-01	8.477388e-02	6.229920e-02	3.295681e-05	5.149440e-02	2.338819e-05	5.099680e-02	3.163781e-05	9.113667e-01	4.981333e-02	3.587808e-05	3.986000e-02	2.517097e-05	1.776667e-02	1.556410e-05	5.804245e-02	1.370461e-02	4.689306e-02	1.341199e-02	2.207673e-02	8.507121e-03	-4.781863e-03	2.143908e-02	2.757468e-02	2.304120e-02	1.434699e-02	7.066323e-02	-1.324645e-01	1.338267e-02	-1.690802e-01	-1.075634e+00	-8.780058e-02	5.216569e-01	1.160254e-03	3.926471e-01	-4.849376e-01	5.154304e-01	-3.525507e-01	-2.889640e-01	-2.363619e-01	-1.978941e-01	-1.563985e-01	-1.058417e-01	-9.627741e-02	-6.180869e-02	-4.150471e-02	1.337214e-02	6.718158e-02	4.588965e-01	4.855738e-01	4.934132e-01	5.038060e-01	5.146001e-01	5.187570e-01	5.221938e-01	5.338432e-01	5.518615e-01	5.655417e-01	5.996983e-01
    24	4.228912e-01	4.519065e-01	6.694397e-02	6.247680e-02	4.195819e-05	5.413280e-02	3.388137e-05	5.001440e-02	4.184755e-05	1.557421e+00	5.036667e-02	3.098885e-05	3.969333e-02	2.697588e-05	1.290667e-02	1.165012e-05	5.872163e-02	1.397632e-02	4.622694e-02	1.347060e-02	1.633469e-02	6.703875e-03	-4.059277e-03	2.669195e-02	3.779049e-02	1.751422e-02	-3.998001e-03	1.011910e-01	1.692844e-03	3.425951e-02	3.751144e-01	-6.652465e-01	8.606481e-03	4.588488e-01	9.099327e-04	2.017256e-01	-2.839076e-01	4.529943e-01	-2.826399e-01	-2.269159e-01	-1.935358e-01	-8.414486e-02	-2.725722e-02	7.155706e-03	2.660582e-02	3.933013e-02	1.503563e-01	2.496021e-01	4.173190e-01	4.019182e-01	4.284935e-01	4.342999e-01	4.449936e-01	4.495762e-01	4.577839e-01	4.627561e-01	4.715830e-01	4.857948e-01	4.929564e-01	5.314287e-01
    26	1.257781e-01	6.529692e-02	9.612630e-02	5.147040e-02	3.274632e-05	4.147040e-02	3.543863e-05	5.014080e-02	2.781989e-05	6.728716e-02	4.798667e-02	2.747808e-05	3.840667e-02	2.638925e-05	3.566000e-02	3.735559e-05	5.747265e-02	1.406465e-02	4.520163e-02	1.270886e-02	4.359020e-02	1.313154e-02	-4.954264e-02	2.277452e-02	2.304414e-02	2.967912e-02	-3.325967e-02	3.563310e-02	1.002204e-01	2.631945e-02	-5.100122e-01	-6.726837e-01	6.660556e-02	1.035489e+00	5.334522e-02	1.742461e-01	-9.570687e-01	1.056960e+00	-2.754918e-01	-1.226211e-01	-1.134379e-02	3.006909e-02	6.154161e-02	1.087968e-01	1.773448e-01	2.079725e-01	2.689254e-01	2.867865e-01	3.126543e-01	6.664641e-01	7.448128e-01	7.882436e-01	9.348938e-01	9.502221e-01	1.024221e+00	1.091989e+00	1.167634e+00	1.250426e+00	1.310731e+00	1.533864e+00
    28	2.866346e-01	3.579943e-01	7.522424e-02	5.031840e-02	3.773339e-05	4.814080e-02	2.688078e-05	5.028640e-02	4.620470e-05	8.376142e-01	5.002667e-02	3.909628e-05	3.964000e-02	3.002381e-05	1.329333e-02	8.455474e-06	5.871673e-02	1.417466e-02	4.731592e-02	1.392226e-02	1.805224e-02	7.412386e-03	-2.185519e-02	1.982024e-02	7.522170e-03	2.637132e-02	-1.034639e-01	5.265685e-02	6.998484e-01	9.730679e-03	3.775999e-01	-2.792596e-01	6.685002e-01	6.560487e-01	3.953931e-03	8.403224e-01	4.124479e-01	6.438607e-01	5.006912e-01	6.052569e-01	6.236384e-01	6.403261e-01	6.589465e-01	6.980715e-01	7.183687e-01	7.284209e-01	7.670634e-01	8.216432e-01	9.243428e-01	5.595314e-01	5.881951e-01	6.031703e-01	6.362036e-01	6.383017e-01	6.447449e-01	6.531620e-01	6.546674e-01	7.131069e-01	7.370078e-01	8.301643e-01
    30	4.833574e-02	2.171322e-02	8.443108e-02	4.885760e-02	3.251655e-05	4.242240e-02	3.709052e-05	4.955840e-02	2.992968e-05	7.162412e-04	4.826667e-02	2.481828e-05	3.904667e-02	2.587072e-05	4.260000e-02	3.981271e-05	5.651592e-02	1.357229e-02	4.614204e-02	1.302737e-02	5.128816e-02	1.391420e-02	-1.635082e-02	2.197002e-02	4.812115e-03	3.827617e-02	-3.571656e-02	4.486894e-02	2.991404e-01	1.830051e-01	-9.379415e-03	-1.549285e+00	-6.840954e-02	1.333056e+00	6.235131e-01	6.981757e-01	-4.707373e-01	1.067718e+00	-3.459950e-01	-2.474689e-01	-1.165887e-01	-1.667808e-02	7.902100e-02	3.995381e-01	4.685654e-01	6.190046e-01	7.242099e-01	8.669747e-01	9.234441e-01	2.903868e-01	4.549534e-01	5.811478e-01	8.738569e-01	1.088202e+00	1.208010e+00	1.340124e+00	1.567040e+00	1.852212e+00	2.544288e+00	3.126460e+00
    32	2.369523e-01	2.534231e-01	8.714126e-02	5.506560e-02	2.328255e-05	4.815360e-02	2.806932e-05	5.112320e-02	3.175563e-05	3.650709e-01	5.084000e-02	2.982047e-05	3.866667e-02	2.489186e-05	2.621333e-02	3.190751e-05	5.920490e-02	1.412441e-02	4.560490e-02	1.326799e-02	3.212571e-02	1.042742e-02	6.838927e-03	2.605638e-02	2.291197e-02	2.877190e-02	-3.344006e-02	6.233479e-02	3.577362e-01	2.649144e-02	1.114222e-01	-1.509322e-01	3.084088e-01	7.013145e-01	3.528052e-03	5.600850e-01	-1.289405e-01	6.856728e-01	-5.878379e-03	1.866603e-01	2.630250e-01	2.820763e-01	3.072368e-01	3.427817e-01	3.679233e-01	4.187402e-01	4.837537e-01	5.740425e-01	7.060716e-01	6.023714e-01	6.302834e-01	6.588887e-01	6.707658e-01	6.841360e-01	6.881184e-01	7.076244e-01	7.261501e-01	7.420958e-01	7.835754e-01	8.525269e-01
    34	2.920124e-01	3.031732e-01	8.269838e-02	5.277760e-02	3.861552e-05	4.364320e-02	2.172986e-05	5.013600e-02	2.581641e-05	6.733854e-01	5.086667e-02	2.863099e-05	3.759333e-02	2.380062e-05	1.604000e-02	9.804415e-06	5.962939e-02	1.465778e-02	4.519184e-02	1.237130e-02	1.984490e-02	7.264290e-03	-4.873641e-03	3.145029e-02	-3.027457e-02	2.391419e-02	-1.990950e-02	1.035329e-01	2.117257e-01	1.086053e-02	-2.180024e-01	-9.120184e-01	2.122939e-01	6.818876e-01	5.236997e-03	2.919344e-01	-5.111572e-01	6.994798e-01	4.291684e-03	6.172022e-02	1.271686e-01	1.619733e-01	1.946659e-01	2.101817e-01	2.352857e-01	2.755242e-01	3.043332e-01	3.443035e-01	3.873001e-01	5.546542e-01	6.075481e-01	6.157444e-01	6.325922e-01	6.613718e-01	6.946485e-01	6.988607e-01	7.080807e-01	7.339688e-01	7.601567e-01	8.415063e-01
    36	2.115784e-01	2.704558e-01	7.394865e-02	4.764160e-02	4.270147e-05	4.347040e-02	2.654760e-05	4.955040e-02	3.463568e-05	4.427993e-01	4.986000e-02	3.114421e-05	3.862000e-02	2.713271e-05	1.844667e-02	1.860919e-05	5.798531e-02	1.419012e-02	4.591510e-02	1.348675e-02	2.299102e-02	8.515603e-03	6.644892e-03	2.369413e-02	5.120364e-03	4.548595e-02	4.828860e-03	5.932798e-02	5.776685e-01	1.050475e-02	5.441579e-01	-7.708424e-01	5.362780e-01	7.728007e-01	7.429589e-03	4.497252e-01	-4.982097e-01	7.378496e-01	4.370790e-01	4.526545e-01	4.909613e-01	5.191901e-01	5.412555e-01	5.574200e-01	5.720633e-01	6.128052e-01	6.803168e-01	7.181851e-01	8.110967e-01	6.077023e-01	6.892317e-01	7.034973e-01	7.353704e-01	7.439128e-01	7.480041e-01	7.737913e-01	8.102600e-01	8.467766e-01	8.834468e-01	9.575581e-01
    38	3.497247e-01	3.753612e-01	6.464155e-02	5.472000e-02	2.632051e-05	5.032000e-02	1.926282e-05	4.994560e-02	3.265088e-05	1.059976e+00	4.918667e-02	3.089480e-05	4.106667e-02	3.026979e-05	1.446667e-02	1.242363e-05	5.731918e-02	1.422580e-02	4.807184e-02	1.301073e-02	1.762612e-02	6.358778e-03	6.836049e-04	2.748247e-02	1.480777e-02	3.645331e-02	1.963690e-02	7.175653e-02	3.807698e-01	1.327015e-02	-7.958515e-01	4.809722e-01	3.924259e-01	5.565820e-01	1.073926e-03	-3.449950e-01	-1.152445e+00	5.791122e-01	8.133637e-02	2.311696e-01	3.272666e-01	3.481988e-01	3.764259e-01	4.016890e-01	4.040000e-01	4.243143e-01	4.673649e-01	5.090699e-01	5.873219e-01	4.958775e-01	5.055616e-01	5.302358e-01	5.440816e-01	5.461214e-01	5.665003e-01	5.693715e-01	5.781410e-01	5.886464e-01	5.949853e-01	6.050036e-01
    40	2.653616e-01	3.154431e-01	8.038523e-02	6.068480e-02	3.581555e-05	5.809920e-02	2.781386e-05	5.168000e-02	3.826923e-05	4.516207e-01	5.086000e-02	3.775960e-05	4.075333e-02	3.766470e-05	2.875333e-02	2.300919e-05	5.920000e-02	1.418451e-02	4.742204e-02	1.315333e-02	3.727347e-02	1.495023e-02	-5.405405e-03	2.884557e-02	2.492598e-02	2.583839e-02	-3.022339e-02	2.663190e-02	6.035844e-01	2.435911e-02	3.482932e-02	-6.632703e-02	6.096185e-01	5.450885e-01	1.539387e-03	-4.735898e-01	-7.141233e-01	5.658504e-01	2.827959e-01	3.832009e-01	5.168028e-01	5.605436e-01	5.813383e-01	6.033258e-01	6.375197e-01	6.508138e-01	6.983638e-01	7.702778e-01	9.580959e-01	4.589406e-01	4.910001e-01	5.159951e-01	5.284325e-01	5.340224e-01	5.506071e-01	5.612282e-01	5.690536e-01	5.777028e-01	5.918206e-01	6.012023e-01
    42	2.137709e-01	2.626769e-01	8.155694e-02	5.061440e-02	4.487191e-05	4.459520e-02	3.110350e-05	5.149440e-02	4.017665e-05	4.146512e-01	5.251333e-02	3.596303e-05	3.832000e-02	3.246582e-05	1.980667e-02	1.671166e-05	6.074939e-02	1.395666e-02	4.604245e-02	1.331342e-02	2.450449e-02	9.443115e-03	5.751297e-03	2.221928e-02	-1.645332e-02	2.625901e-02	1.732294e-02	6.688094e-02	5.293723e-01	1.150927e-02	-8.628205e-01	1.131027e+00	4.910562e-01	7.796561e-01	5.829159e-03	-5.953414e-02	-9.111074e-01	8.151679e-01	2.181098e-01	4.608343e-01	4.739677e-01	4.822067e-01	4.987561e-01	5.321685e-01	5.662277e-01	5.749002e-01	6.051893e-01	6.585400e-01	7.074597e-01	6.359624e-01	6.857149e-01	7.124172e-01	7.313494e-01	7.642642e-01	7.742453e-01	8.074375e-01	8.283536e-01	8.502326e-01	8.585534e-01	9.312652e-01
    44	3.024053e-01	3.924953e-01	7.557472e-02	5.138720e-02	3.197484e-05	5.040960e-02	2.367811e-05	4.837600e-02	3.799141e-05	9.051206e-01	4.856667e-02	3.459420e-05	3.775333e-02	1.977173e-05	1.454667e-02	9.272062e-06	5.682612e-02	1.398149e-02	4.542531e-02	1.312817e-02	1.874776e-02	7.191751e-03	-1.080274e-02	2.369208e-02	-2.674047e-02	3.969388e-02	-6.252721e-02	8.296386e-02	8.246410e-01	1.277159e-02	-2.568248e-01	-1.428765e+00	9.112750e-01	5.695932e-01	1.777314e-03	5.684659e-01	-5.903636e-01	5.433507e-01	6.315651e-01	6.745139e-01	6.901508e-01	7.495450e-01	7.908971e-01	8.489876e-01	8.871512e-01	9.127551e-01	9.279080e-01	9.478409e-01	9.882152e-01	5.027995e-01	5.235575e-01	5.350328e-01	5.407749e-01	5.502493e-01	5.569026e-01	5.806113e-01	5.947883e-01	6.032312e-01	6.193637e-01	6.665066e-01
    46	3.931013e-01	3.349172e-01	9.855936e-02	6.026240e-02	2.890219e-05	4.680800e-02	2.784128e-05	5.132320e-02	3.990499e-05	9.685660e-01	4.918000e-02	4.030194e-05	3.924667e-02	2.256771e-05	1.504000e-02	9.195719e-06	5.696653e-02	1.394770e-02	4.669224e-02	1.317694e-02	1.885388e-02	8.007490e-03	5.731973e-03	3.417575e-02	4.545613e-03	2.267106e-02	3.255975e-02	7.062975e-02	-2.156633e-01	9.534279e-03	3.080031e-01	-1.546246e-01	-2.505381e-01	5.783673e-01	3.247873e-03	7.957184e-02	-6.448102e-01	5.549912e-01	-4.212106e-01	-3.099540e-01	-2.860242e-01	-2.767816e-01	-2.413554e-01	-2.289734e-01	-2.123573e-01	-1.748062e-01	-1.170539e-01	-1.086106e-01	1.924551e-02	4.630121e-01	5.262792e-01	5.343435e-01	5.423872e-01	5.613883e-01	5.694546e-01	5.910638e-01	6.141153e-01	6.272673e-01	6.511025e-01	6.991246e-01
    48	3.582263e-01	3.938878e-01	7.925743e-02	5.666240e-02	3.904450e-05	5.081120e-02	2.235853e-05	5.020000e-02	3.683974e-05	1.050780e+00	5.006667e-02	4.704571e-05	3.931333e-02	2.696504e-05	1.388667e-02	9.585775e-06	5.759510e-02	1.397674e-02	4.624327e-02	1.286074e-02	1.851918e-02	7.633426e-03	2.908411e-02	1.291050e-02	1.045050e-02	2.686071e-02	-9.292074e-02	8.098122e-02	3.414117e-01	1.424652e-02	-1.078645e-03	-9.815142e-01	3.512258e-01	5.547260e-01	1.519781e-03	2.371456e-01	-6.719341e-01	5.397502e-01	1.304545e-01	1.937761e-01	2.250522e-01	2.817629e-01	3.224961e-01	3.515110e-01	3.721358e-01	3.862947e-01	4.481325e-01	4.942681e-01	5.497502e-01	4.785555e-01	5.086458e-01	5.248067e-01	5.366634e-01	5.385970e-01	5.455613e-01	5.614395e-01	5.742309e-01	5.855181e-01	6.110359e-01	6.289918e-01
    50	3.074487e-01	3.762979e-01	7.226286e-02	5.319040e-02	2.086914e-05	4.997120e-02	2.903763e-05	4.948160e-02	3.493596e-05	8.608138e-01	5.048000e-02	3.342100e-05	3.793333e-02	2.476477e-05	1.578667e-02	1.162658e-05	5.888816e-02	1.440152e-02	4.606857e-02	1.295915e-02	1.998204e-02	7.712993e-03	-3.936899e-03	3.201631e-02	-4.366162e-02	4.169664e-02	-2.892393e-02	4.217571e-02	7.089916e-01	3.237240e-02	7.561259e-02	-1.260248e+00	5.882670e-01	5.709418e-01	1.025655e-03	-2.485845e-01	-6.012952e-01	5.662722e-01	3.593780e-01	5.161008e-01	5.418814e-01	5.921852e-01	6.227019e-01	6.787008e-01	7.622976e-01	8.379823e-01	8.842188e-01	9.572499e-01	9.995298e-01	5.048431e-01	5.230758e-01	5.496200e-01	5.590034e-01	5.664532e-01	5.677943e-01	5.824635e-01	5.894922e-01	5.960242e-01	6.104396e-01	6.303670e-01
    52	1.974916e-01	2.662801e-01	8.185183e-02	5.449760e-02	3.122796e-05	5.146880e-02	3.366609e-05	4.921760e-02	2.740770e-05	3.106159e-01	4.972000e-02	2.590127e-05	3.704667e-02	2.760986e-05	3.215333e-02	3.514698e-05	5.827102e-02	1.419871e-02	4.464980e-02	1.246799e-02	3.769469e-02	1.154162e-02	-1.182371e-02	1.738766e-02	-3.203159e-02	3.285172e-02	3.646916e-02	4.262118e-02	6.788613e-01	2.543193e-02	-2.692138e-01	-7.770783e-01	6.746041e-01	6.514279e-01	8.485359e-03	-2.575437e-02	-1.092724e+00	6.381219e-01	3.399657e-01	4.494506e-01	5.510343e-01	6.316229e-01	6.637601e-01	6.775362e-01	7.035833e-01	7.713124e-01	8.203586e-01	8.868057e-01	9.396836e-01	4.849001e-01	5.310284e-01	5.687605e-01	6.040220e-01	6.241372e-01	6.465659e-01	6.813496e-01	7.068107e-01	7.260042e-01	7.703765e-01	8.107794e-01
