     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.367927e-02	2.765895e-02	6.869225e-02	5.021280e-02	3.262932e-05	4.576640e-02	4.024022e-05	4.928800e-02	3.441051e-05	-4.247230e-03	5.006000e-02	3.247130e-05	3.908667e-02	2.524330e-05	4.854000e-02	3.345324e-05	5.743020e-02	1.397297e-02	4.681959e-02	1.294880e-02	5.496980e-02	1.372775e-02	4.161929e-02	3.316124e-02	-2.350316e-02	3.307066e-02	5.257061e-02	3.105117e-02	5.216559e-01	6.163841e-02	1.553192e-01	-1.351345e+00	3.723612e-01	1.962772e+00	6.175003e-01	-5.324706e-01	-8.615171e-01	2.183578e+00	1.678371e-01	2.010389e-01	2.824394e-01	3.617381e-01	4.221708e-01	4.675465e-01	5.819091e-01	7.047732e-01	7.594117e-01	8.308809e-01	9.766096e-01	2.701868e-01	7.845083e-01	1.144749e+00	1.721645e+00	1.957596e+00	2.147018e+00	2.202247e+00	2.456842e+00	2.638417e+00	2.897151e+00	3.046110e+00
    24	6.286931e-03	5.214891e-02	8.461850e-02	4.995200e-02	4.572526e-05	4.628480e-02	3.678094e-05	5.153280e-02	4.826214e-05	-6.544697e-03	5.228000e-02	5.156682e-05	3.877333e-02	2.898524e-05	4.678667e-02	3.501788e-05	6.082776e-02	1.407195e-02	4.582367e-02	1.266387e-02	5.488163e-02	1.373544e-02	-8.588990e-04	2.946654e-02	-3.562903e-04	2.967254e-02	-7.258664e-03	2.909258e-02	7.179469e-01	5.043745e-02	-9.140525e-01	5.034584e-01	8.522454e-01	1.963886e+00	5.458368e-01	-2.794386e-01	-1.185848e+00	2.488500e+00	7.419391e-02	4.455344e-01	5.681534e-01	6.317980e-01	6.757698e-01	7.517539e-01	8.109525e-01	8.525155e-01	9.481977e-01	9.548551e-01	9.850700e-01	5.414835e-01	9.418794e-01	1.252620e+00	1.573632e+00	1.815118e+00	2.011577e+00	2.250681e+00	2.495547e+00	2.689496e+00	2.807479e+00	3.140182e+00
    26	3.744503e-02	9.047322e-03	6.817002e-02	4.963680e-02	3.751371e-05	4.348480e-02	3.941684e-05	5.094560e-02	4.608037e-05	-3.023577e-03	4.972667e-02	3.827955e-05	4.140667e-02	3.948624e-05	4.382667e-02	2.971567e-05	5.875918e-02	1.427712e-02	4.844898e-02	1.392006e-02	5.075755e-02	1.289880e-02	-2.928591e-02	2.329424e-02	3.403538e-02	3.294560e-02	2.122937e-02	4.356069e-02	3.081240e-01	6.002939e-02	-1.683495e-01	-7.425091e-01	3.719301e-01	1.989717e+00	5.820500e-01	-6.248994e-01	-3.337848e-01	2.399504e+00	-1.706769e-01	7.710278e-03	9.821673e-02	1.869511e-01	2.647108e-01	3.072217e-01	3.952604e-01	4.367639e-01	5.157745e-01	5.866249e-01	7.763612e-01	3.958524e-02	1.027496e+00	1.314996e+00	1.614234e+00	1.867308e+00	2.132951e+00	2.329466e+00	2.506439e+00	2.601963e+00	2.886834e+00	3.048551e+00
    28	3.363009e-02	1.371588e-02	7.871543e-02	5.131520e-02	3.300786e-05	4.389760e-02	2.873629e-05	5.204800e-02	3.501692e-05	-8.418077e-03	5.232667e-02	4.246818e-05	4.001333e-02	2.525066e-05	4.571333e-02	2.481387e-05	6.032816e-02	1.433850e-02	4.796898e-02	1.318648e-02	5.314122e-02	1.329356e-02	1.472220e-02	3.118754e-02	-2.566284e-02	2.245378e-02	7.926511e-03	3.952800e-02	3.619581e-01	7.032363e-02	-2.076152e-01	-7.738875e-01	3.322599e-01	1.931410e+00	3.858203e-01	-7.441507e-01	4.504201e-01	2.033134e+00	-2.215023e-01	6.018272e-02	1.218802e-01	2.158581e-01	3.050631e-01	3.666255e-01	4.259073e-01	5.375761e-01	6.319896e-01	6.541242e-01	8.538339e-01	1.700927e-01	1.194125e+00	1.542373e+00	1.611191e+00	1.862548e+00	1.980967e+00	2.102718e+00	2.350110e+00	2.422828e+00	2.651141e+00	2.847814e+00
    30	6.209439e-02	-2.656127e-03	7.237069e-02	5.082240e-02	3.491552e-05	3.971680e-02	2.149499e-05	4.869920e-02	3.415937e-05	4.589722e-03	4.992000e-02	3.880963e-05	3.695333e-02	2.348276e-05	4.262667e-02	2.406082e-05	5.906286e-02	1.439782e-02	4.444571e-02	1.272022e-02	4.962286e-02	1.313157e-02	-1.857585e-02	2.741641e-02	-1.697094e-02	2.446735e-02	1.658222e-02	3.898591e-02	9.238422e-03	6.976626e-02	3.925343e-01	-5.272345e-01	-1.055621e-01	1.299975e+00	6.292864e-01	8.789920e-01	-3.414178e-01	9.119665e-01	-5.040789e-01	-2.217242e-01	-1.860346e-01	-1.619745e-01	-9.984523e-02	-4.276443e-02	2.615910e-02	8.579460e-02	2.484922e-01	3.382937e-01	6.014862e-01	2.248036e-01	6.019337e-01	6.483525e-01	8.051878e-01	9.339029e-01	1.120680e+00	1.218980e+00	1.330804e+00	2.013223e+00	2.539416e+00	3.122728e+00
    32	6.259640e-02	1.749500e-03	7.635015e-02	5.056960e-02	3.381606e-05	3.967840e-02	3.250698e-05	4.971680e-02	3.479307e-05	3.492946e-03	5.089333e-02	3.602203e-05	3.808000e-02	2.747853e-05	4.127333e-02	3.177119e-05	5.879837e-02	1.412489e-02	4.505633e-02	1.242899e-02	4.814367e-02	1.281155e-02	9.496307e-03	2.268857e-02	-1.029097e-02	5.226086e-02	6.307651e-03	3.148370e-02	4.164492e-02	6.496719e-02	9.630425e-01	2.706263e+00	3.153153e-02	1.329225e+00	4.412101e-01	7.703770e-01	-1.801620e-01	8.940819e-01	-5.150396e-01	-1.919383e-01	-1.446252e-01	-6.346240e-02	9.598625e-03	3.796594e-02	4.723562e-02	1.159141e-01	1.777148e-01	2.650395e-01	8.725133e-01	3.797237e-01	6.568627e-01	7.541833e-01	8.960718e-01	9.474195e-01	1.268864e+00	1.368527e+00	1.667260e+00	1.786219e+00	2.202101e+00	3.061479e+00
    34	4.616015e-03	7.095793e-02	8.447388e-02	5.169920e-02	4.529399e-05	4.925120e-02	5.030058e-05	5.213120e-02	4.422314e-05	4.152288e-03	5.298667e-02	3.432758e-05	3.926000e-02	3.188535e-05	4.979333e-02	5.766952e-05	6.095510e-02	1.403752e-02	4.661061e-02	1.297387e-02	5.819265e-02	1.388609e-02	3.856971e-03	2.842847e-02	-7.495884e-03	1.658881e-02	-4.937856e-03	4.028682e-02	7.726011e-01	2.490866e-02	-5.752783e-01	-4.025933e-01	8.040478e-01	1.469381e+00	5.261173e-01	2.300657e-01	-6.834888e-01	1.505909e+00	3.794954e-01	5.497416e-01	6.650290e-01	6.973471e-01	7.491500e-01	7.952859e-01	8.139456e-01	8.824150e-01	9.163964e-01	9.586577e-01	9.937632e-01	7.102348e-02	6.341289e-01	9.268221e-01	1.069163e+00	1.298787e+00	1.432147e+00	1.563395e+00	1.689164e+00	1.952268e+00	2.561867e+00	2.866753e+00
    36	1.452141e-02	6.674359e-02	9.307672e-02	5.104000e-02	4.609615e-05	4.845120e-02	4.109737e-05	5.104640e-02	3.428791e-05	3.637753e-03	5.050667e-02	4.268557e-05	3.822667e-02	1.970765e-05	4.878667e-02	4.357975e-05	5.793306e-02	1.386586e-02	4.484571e-02	1.283889e-02	5.767184e-02	1.573059e-02	1.679630e-02	3.805052e-02	2.599388e-02	3.375866e-02	1.234288e-02	1.253943e-02	7.161944e-01	3.785740e-02	-7.859547e-01	5.138613e-01	7.400635e-01	1.945037e+00	7.805864e-01	-1.395916e-01	-1.319852e+00	1.487238e+00	2.393369e-01	5.308880e-01	6.196408e-01	6.513774e-01	6.916219e-01	7.415606e-01	7.703675e-01	7.995615e-01	8.419785e-01	9.785077e-01	9.963712e-01	3.701563e-01	7.501804e-01	1.233262e+00	1.456178e+00	1.512403e+00	1.836829e+00	2.282088e+00	2.639822e+00	3.015804e+00	3.032916e+00	3.129883e+00
    38	7.657552e-02	2.044475e-02	8.646526e-02	5.325280e-02	3.064432e-05	4.120960e-02	2.299927e-05	5.236640e-02	2.855304e-05	1.559496e-02	5.358000e-02	3.277953e-05	3.820000e-02	2.462207e-05	4.136000e-02	2.495358e-05	6.134694e-02	1.378971e-02	4.553796e-02	1.274133e-02	4.925714e-02	1.420481e-02	2.395210e-03	1.673997e-02	-1.541661e-02	1.789389e-02	2.784223e-03	4.919493e-02	9.146440e-02	3.551657e-02	5.650337e-01	-6.272014e-01	-6.890847e-03	1.349167e+00	3.383980e-01	7.294098e-01	2.869153e-01	1.095190e+00	-2.198035e-01	-1.053762e-01	-6.793809e-02	-3.401992e-02	9.223718e-03	5.116020e-02	1.098442e-01	1.622890e-01	2.454792e-01	3.482017e-01	4.849304e-01	3.173600e-01	9.091009e-01	9.718088e-01	1.016140e+00	1.081336e+00	1.259801e+00	1.317865e+00	1.560934e+00	1.723690e+00	2.168051e+00	2.892046e+00
    40	6.974438e-02	1.225554e-02	8.138028e-02	5.268640e-02	4.104893e-05	4.195840e-02	2.785724e-05	5.296800e-02	3.201821e-05	9.615385e-03	5.306667e-02	3.597547e-05	4.057333e-02	2.315514e-05	4.214667e-02	3.668076e-05	6.168653e-02	1.450303e-02	4.756571e-02	1.336217e-02	4.898612e-02	1.344849e-02	-1.286293e-02	1.701869e-02	1.105238e-02	2.093852e-02	3.319557e-02	4.441221e-02	9.174769e-02	5.429006e-02	1.065606e-02	-1.057707e+00	-2.037623e-02	1.486460e+00	4.883722e-01	5.440723e-01	-7.762993e-01	1.139660e+00	-3.956022e-01	-1.788499e-01	-9.149911e-02	-4.170680e-02	3.009937e-03	3.015740e-02	1.102099e-01	2.768435e-01	3.215282e-01	3.862741e-01	4.779717e-01	3.867319e-01	7.986903e-01	9.385932e-01	1.020641e+00	1.206836e+00	1.278688e+00	1.468754e+00	1.812292e+00	2.031553e+00	2.595707e+00	2.918515e+00
    42	8.612580e-03	5.363907e-02	7.996225e-02	4.945600e-02	2.816192e-05	4.565280e-02	3.369496e-05	5.184480e-02	3.063453e-05	-2.974919e-03	5.262667e-02	2.925815e-05	3.898000e-02	3.360495e-05	4.504667e-02	3.498109e-05	6.174694e-02	1.472128e-02	4.590204e-02	1.313815e-02	5.350857e-02	1.405173e-02	-1.316764e-02	1.858008e-02	8.322959e-03	2.962826e-02	-1.964972e-02	3.161068e-02	7.313879e-01	1.452563e-02	1.256483e-01	-9.614914e-01	6.727068e-01	2.078270e+00	3.992840e-01	-9.056003e-01	2.407937e-01	2.034596e+00	5.101659e-01	6.101154e-01	6.521922e-01	6.607628e-01	6.689947e-01	7.075468e-01	7.508051e-01	8.138749e-01	8.520442e-01	8.829876e-01	9.645884e-01	3.828655e-01	1.262723e+00	1.739475e+00	1.854032e+00	1.962830e+00	2.100293e+00	2.391892e+00	2.495005e+00	2.671979e+00	2.765246e+00	2.793689e+00
    44	3.505633e-02	2.753112e-02	6.177643e-02	4.950080e-02	3.688502e-05	4.361760e-02	3.113078e-05	4.964960e-02	3.502606e-05	9.602787e-03	5.035333e-02	4.060384e-05	3.946000e-02	2.552013e-05	4.374000e-02	2.875492e-05	5.888490e-02	1.452224e-02	4.613224e-02	1.238829e-02	5.109061e-02	1.362245e-02	6.876092e-03	1.829212e-02	4.600793e-03	2.309951e-02	2.134663e-02	2.720045e-02	4.053899e-01	2.754593e-02	-1.316905e-01	-1.347600e+00	4.987461e-01	1.762274e+00	3.338095e-01	4.212042e-01	-7.758962e-01	1.452816e+00	1.415290e-01	1.870163e-01	2.147897e-01	3.126219e-01	3.840206e-01	4.075769e-01	4.797668e-01	5.153206e-01	5.417957e-01	6.098561e-01	6.869284e-01	8.448236e-01	1.170483e+00	1.223899e+00	1.378234e+00	1.541262e+00	1.647267e+00	1.825807e+00	2.126085e+00	2.192035e+00	2.471949e+00	3.044995e+00
    46	6.432841e-02	1.110591e-02	8.008247e-02	5.029760e-02	2.985681e-05	4.029760e-02	2.474463e-05	5.101120e-02	2.463289e-05	5.684950e-03	5.139333e-02	3.446016e-05	3.860667e-02	2.092838e-05	4.024667e-02	2.995902e-05	5.936980e-02	1.374905e-02	4.733061e-02	1.373797e-02	4.738612e-02	1.321442e-02	5.554944e-03	2.630146e-02	-4.456709e-02	1.778423e-02	2.081036e-02	2.583007e-02	1.437565e-01	4.006906e-02	-2.775519e-01	-9.044875e-01	2.118891e-01	1.765620e+00	5.066937e-01	-2.389224e-01	-7.878040e-01	1.926528e+00	-2.464256e-01	-1.251064e-01	-3.208025e-02	3.692968e-02	1.073980e-01	1.943120e-01	2.119742e-01	2.331092e-01	3.052563e-01	3.923122e-01	4.670951e-01	1.928560e-01	8.758107e-01	1.138623e+00	1.259591e+00	1.725757e+00	1.881351e+00	1.922459e+00	2.135313e+00	2.448918e+00	2.628953e+00	2.925562e+00
    48	6.658664e-02	-1.032475e-03	7.828921e-02	4.976320e-02	4.161050e-05	4.168320e-02	4.039307e-05	5.046080e-02	3.420399e-05	2.691348e-03	4.799333e-02	4.600664e-05	4.131333e-02	2.548009e-05	4.221333e-02	5.192758e-05	5.634612e-02	1.351626e-02	4.861388e-02	1.384018e-02	4.974367e-02	1.337935e-02	-2.225313e-02	2.414785e-02	2.579258e-02	2.351505e-02	-6.761192e-03	2.269611e-02	1.027342e-01	7.748416e-02	1.171558e-01	-1.154956e+00	-5.708509e-02	1.406734e+00	6.659826e-01	3.009367e-01	-9.236416e-01	1.345009e+00	-4.334424e-01	-2.049434e-01	-1.438189e-01	-1.000764e-01	3.601908e-03	7.287563e-02	1.723446e-01	2.293440e-01	4.345297e-01	4.696747e-01	6.013175e-01	7.361569e-02	4.511465e-01	6.366253e-01	9.097578e-01	1.186032e+00	1.403275e+00	1.517765e+00	1.731886e+00	2.134980e+00	2.524511e+00	3.017781e+00
    50	2.063777e-02	2.965235e-02	8.074695e-02	5.056320e-02	4.154127e-05	4.535680e-02	3.411127e-05	4.989440e-02	4.113627e-05	-6.381470e-03	5.004667e-02	3.573026e-05	3.845333e-02	2.792758e-05	4.822000e-02	4.020562e-05	5.788082e-02	1.390959e-02	4.596245e-02	1.281909e-02	5.526204e-02	1.319131e-02	7.615931e-03	3.577112e-02	-2.344416e-02	2.920961e-02	2.138974e-02	2.450206e-02	4.667579e-01	6.559650e-02	-1.207258e+00	1.016273e+00	5.870180e-01	2.006872e+00	4.963956e-01	-8.760523e-02	-1.433946e+00	2.658539e+00	-2.758827e-01	1.221179e-01	3.481475e-01	4.136855e-01	4.522504e-01	5.139426e-01	5.834239e-01	6.035079e-01	6.787670e-01	7.230215e-01	7.722856e-01	7.002332e-01	1.115493e+00	1.461888e+00	1.542335e+00	1.664891e+00	1.776132e+00	2.480004e+00	2.562116e+00	2.691507e+00	2.815686e+00	3.082326e+00
    52	-9.644530e-04	7.905126e-02	8.068395e-02	5.033920e-02	3.916040e-05	5.106560e-02	3.364473e-05	5.128320e-02	4.008794e-05	8.742785e-03	5.056000e-02	3.946462e-05	4.033333e-02	2.512598e-05	5.033333e-02	3.648384e-05	5.822204e-02	1.430433e-02	4.712327e-02	1.330892e-02	5.798367e-02	1.390347e-02	2.579849e-02	3.342177e-02	1.704605e-02	2.562068e-02	2.477826e-03	1.297996e-02	8.449926e-01	1.180126e-02	-1.053034e+00	3.030991e-01	9.128869e-01	1.198256e+00	3.308417e-01	1.031883e+00	1.454902e+00	1.008728e+00	5.427589e-01	7.120876e-01	7.542875e-01	8.137537e-01	8.482935e-01	8.860719e-01	9.113142e-01	9.194989e-01	9.281906e-01	9.449441e-01	9.664862e-01	1.037227e-01	7.313942e-01	8.423442e-01	9.332273e-01	1.032928e+00	1.069186e+00	1.135385e+00	1.338368e+00	1.565664e+00	1.715423e+00	2.875058e+00
