     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	2.181803e-01	1.629688e-01	8.912705e-02	5.424800e-02	3.171244e-05	4.165760e-02	2.183450e-05	5.383520e-02	3.078850e-05	2.666995e-01	5.320000e-02	3.383278e-05	4.078667e-02	2.109146e-05	2.455333e-02	1.557909e-05	6.159510e-02	1.450313e-02	4.796082e-02	1.345306e-02	2.986776e-02	1.133441e-02	3.816895e-03	2.132514e-02	9.191176e-03	1.931393e-02	4.646332e-02	3.448110e-02	3.702118e-02	1.231706e-02	-1.921548e-01	-9.927270e-01	5.825242e-02	8.498604e-01	1.519995e-02	2.168026e-01	-1.274805e+00	7.469686e-01	-1.776776e-01	-1.149938e-01	-5.824095e-02	-2.140537e-02	1.864839e-02	4.341081e-02	7.003158e-02	1.051488e-01	1.365444e-01	1.690025e-01	2.357517e-01	6.770205e-01	6.951899e-01	7.310720e-01	7.540231e-01	7.989114e-01	8.596282e-01	8.689814e-01	9.206442e-01	9.449992e-01	1.038199e+00	1.054611e+00
    24	1.219979e-01	1.423610e-01	8.400474e-02	5.166720e-02	3.288266e-05	4.651200e-02	3.090090e-05	5.098880e-02	2.786366e-05	1.251289e-01	5.082667e-02	3.211701e-05	3.890667e-02	2.287420e-05	3.448667e-02	2.419046e-05	5.913306e-02	1.361525e-02	4.622857e-02	1.295666e-02	4.275102e-02	1.519624e-02	-2.142522e-02	2.592907e-02	-1.236094e-02	2.417628e-02	-1.145694e-03	3.173475e-02	5.043207e-01	2.428298e-02	-5.647717e-01	-7.743839e-02	5.644737e-01	8.856390e-01	2.247986e-02	5.144384e-01	-5.962467e-01	8.849927e-01	1.004093e-01	3.053226e-01	3.853171e-01	4.393603e-01	4.718716e-01	5.047282e-01	5.621887e-01	6.060753e-01	6.229516e-01	6.687214e-01	7.668277e-01	6.566254e-01	7.333827e-01	7.489821e-01	7.599731e-01	8.282746e-01	8.944560e-01	9.008336e-01	9.501811e-01	1.011989e+00	1.068103e+00	1.232926e+00
    26	1.459115e-01	1.852386e-01	8.368018e-02	5.064640e-02	3.845329e-05	4.624480e-02	3.077171e-05	5.113440e-02	3.606845e-05	1.866617e-01	5.029333e-02	3.806082e-05	3.972000e-02	2.315880e-05	2.963333e-02	2.586511e-05	5.939755e-02	1.433411e-02	4.738286e-02	1.330977e-02	3.761469e-02	1.272366e-02	-3.034551e-02	2.711587e-02	-1.302460e-02	2.613057e-02	-6.554104e-02	3.615892e-02	5.205681e-01	1.648704e-02	1.061392e-01	1.367432e-01	5.154645e-01	8.462989e-01	1.105673e-02	9.013079e-02	-1.396560e+00	7.736584e-01	2.579919e-01	3.432284e-01	4.517426e-01	4.887046e-01	5.029946e-01	5.235821e-01	5.273254e-01	5.516480e-01	6.338109e-01	6.612714e-01	8.401608e-01	6.834205e-01	7.174179e-01	7.532280e-01	7.723663e-01	7.973644e-01	8.082273e-01	8.851141e-01	9.325884e-01	9.441438e-01	9.786028e-01	1.018933e+00
    28	2.442875e-01	1.639692e-01	9.147429e-02	5.668000e-02	3.005128e-05	4.319200e-02	4.014256e-05	5.092480e-02	3.304081e-05	2.688129e-01	5.008000e-02	2.581967e-05	3.881333e-02	3.203862e-05	2.721333e-02	1.898444e-05	5.758204e-02	1.373334e-02	4.566367e-02	1.271524e-02	3.471347e-02	1.369051e-02	1.219201e-02	2.363308e-02	6.650220e-03	5.590588e-02	-9.406453e-03	2.437571e-02	-1.969775e-01	2.161382e-02	3.967735e-01	-4.175861e-01	-2.431571e-01	6.543816e-01	6.810343e-03	2.322404e-01	-1.029840e+00	6.380387e-01	-4.782256e-01	-3.661795e-01	-2.974227e-01	-2.682028e-01	-2.451561e-01	-2.237711e-01	-1.979118e-01	-1.424264e-01	-7.064340e-02	-1.796838e-02	1.445211e-01	5.184557e-01	5.511053e-01	5.780079e-01	6.023766e-01	6.334600e-01	6.526101e-01	6.631096e-01	7.043627e-01	7.169160e-01	7.713557e-01	8.147036e-01
    30	6.296916e-02	8.693846e-02	8.110899e-02	5.154720e-02	4.033150e-05	4.669120e-02	3.002148e-05	4.802720e-02	3.498484e-05	4.805955e-02	4.903333e-02	3.803902e-05	3.619333e-02	1.985547e-05	4.598667e-02	1.595182e-04	5.736653e-02	1.412950e-02	4.363429e-02	1.247284e-02	5.241796e-02	1.403661e-02	-1.104249e-02	4.446580e-02	-2.671556e-02	1.960835e-02	7.207376e-02	1.364467e-01	4.830370e-01	1.533858e-01	-4.574971e-01	-1.512386e+00	7.632675e-01	9.412004e-01	3.586975e-01	1.553917e+00	2.403347e+00	6.406998e-01	-1.500920e-01	-9.405908e-02	2.597811e-02	1.542208e-01	5.258733e-01	6.357133e-01	7.137689e-01	7.812354e-01	8.216828e-01	8.883975e-01	9.728081e-01	1.442972e-02	5.422857e-01	5.770533e-01	5.956544e-01	6.380723e-01	7.152154e-01	8.845440e-01	1.045196e+00	1.179031e+00	1.743338e+00	2.876617e+00
    32	9.836606e-02	9.121425e-02	8.362993e-02	5.373440e-02	3.886204e-05	4.725600e-02	2.719077e-05	5.072480e-02	3.523504e-05	7.077220e-02	4.973333e-02	3.260424e-05	3.930000e-02	2.291973e-05	4.187333e-02	2.949561e-05	5.797061e-02	1.364564e-02	4.664816e-02	1.357270e-02	5.152490e-02	1.643562e-02	-6.026981e-03	2.387278e-02	2.246955e-02	1.593100e-02	-7.668177e-03	3.144977e-02	3.356123e-01	3.902945e-02	5.874718e-01	-2.869043e-01	3.702990e-01	9.577470e-01	4.099393e-02	7.711783e-01	-3.507251e-01	8.488708e-01	6.517122e-02	9.748152e-02	1.541040e-01	1.957106e-01	3.019740e-01	3.422190e-01	3.731952e-01	4.003608e-01	4.495355e-01	5.575931e-01	7.893204e-01	6.314702e-01	7.800645e-01	7.940124e-01	8.197923e-01	8.631853e-01	9.230403e-01	9.420228e-01	9.946923e-01	1.166179e+00	1.221576e+00	1.427659e+00
    34	1.318539e-01	1.050071e-01	7.853804e-02	4.637760e-02	3.814886e-05	3.864160e-02	2.030404e-05	4.989920e-02	3.456194e-05	1.206280e-01	4.955333e-02	3.692357e-05	3.919333e-02	2.208959e-05	2.546000e-02	2.152013e-05	5.818776e-02	1.383057e-02	4.666612e-02	1.319790e-02	3.239510e-02	1.188968e-02	-2.289562e-02	2.572301e-02	-9.726061e-03	4.042135e-02	-4.707187e-02	2.588040e-02	2.999512e-01	1.834487e-02	4.166831e-01	-1.193620e-01	2.869363e-01	1.059226e+00	2.215163e-02	3.060895e-01	-1.338764e+00	9.611093e-01	7.636981e-02	1.321537e-01	2.013916e-01	2.400038e-01	2.596120e-01	3.065644e-01	3.139947e-01	3.324751e-01	4.251036e-01	4.763354e-01	6.403251e-01	8.300911e-01	8.902472e-01	9.205171e-01	9.563702e-01	9.898148e-01	1.009897e+00	1.067956e+00	1.171875e+00	1.216164e+00	1.251758e+00	1.337794e+00
    36	1.290503e-01	9.061237e-02	6.945564e-02	4.980320e-02	3.633461e-05	4.223840e-02	3.452160e-05	5.138240e-02	4.963078e-05	1.115025e-01	5.023333e-02	4.027313e-05	4.204667e-02	3.085400e-05	3.163333e-02	2.705574e-05	5.855020e-02	1.434354e-02	4.856490e-02	1.365180e-02	3.754286e-02	1.254911e-02	2.565390e-03	1.973867e-02	4.128286e-02	2.862211e-02	4.748858e-02	5.376031e-02	2.031724e-01	1.526014e-02	9.944139e-02	-1.018262e+00	1.365558e-01	9.946268e-01	2.506532e-02	2.639195e-01	-9.806128e-01	9.396567e-01	-2.732345e-02	8.104033e-02	1.006706e-01	1.292936e-01	1.455796e-01	1.782881e-01	2.405482e-01	2.835468e-01	3.034557e-01	3.753093e-01	4.244533e-01	7.152046e-01	8.060013e-01	8.705893e-01	9.177315e-01	9.453945e-01	9.553178e-01	1.001862e+00	1.055291e+00	1.169678e+00	1.199282e+00	1.294984e+00
    38	1.622218e-01	1.870263e-01	8.055379e-02	5.059840e-02	3.675673e-05	4.572160e-02	2.647365e-05	4.920960e-02	3.561145e-05	2.046452e-01	4.932000e-02	3.160963e-05	3.796667e-02	2.206577e-05	2.950667e-02	1.925414e-05	5.624980e-02	1.362580e-02	4.580082e-02	1.299885e-02	3.683429e-02	1.364632e-02	2.861870e-02	2.399043e-02	-2.530924e-02	2.449014e-02	-9.928638e-03	2.677939e-02	4.984726e-01	2.182013e-02	-1.933443e-01	-1.649371e-02	5.066367e-01	7.682417e-01	9.103918e-03	2.594917e-01	-8.803927e-01	7.856659e-01	1.265620e-01	3.335812e-01	3.891224e-01	4.276564e-01	4.714601e-01	4.992864e-01	5.336380e-01	5.614747e-01	6.076387e-01	6.835158e-01	8.026304e-01	6.323872e-01	6.436966e-01	6.739264e-01	7.151720e-01	7.364648e-01	7.760901e-01	7.871917e-01	8.157842e-01	8.429621e-01	8.756937e-01	9.645388e-01
    40	1.835690e-01	1.875764e-01	9.623799e-02	5.481120e-02	3.757648e-05	4.729280e-02	2.439330e-05	5.321440e-02	3.949883e-05	2.154574e-01	5.219333e-02	3.374845e-05	4.048000e-02	2.235746e-05	3.063333e-02	1.904905e-05	6.076082e-02	1.443429e-02	4.696327e-02	1.279606e-02	3.742204e-02	1.323833e-02	-5.911436e-03	2.610055e-02	2.391796e-02	2.371595e-02	1.020898e-02	3.311413e-02	3.251223e-01	1.983221e-02	4.740183e-02	-8.278571e-01	3.279458e-01	8.255671e-01	1.198143e-02	5.761971e-01	-2.305596e-01	8.000740e-01	9.196248e-02	1.187671e-01	1.994536e-01	2.845378e-01	3.034354e-01	3.291376e-01	3.478797e-01	3.793647e-01	4.328234e-01	5.079312e-01	5.994113e-01	6.466588e-01	6.980682e-01	7.389450e-01	7.575811e-01	7.987997e-01	8.140583e-01	8.380030e-01	8.598229e-01	9.099437e-01	9.679036e-01	1.098129e+00
    42	1.987368e-01	2.981697e-01	6.330612e-02	5.030240e-02	4.168245e-05	5.335200e-02	3.297526e-05	4.968640e-02	3.794637e-05	4.121589e-01	4.852667e-02	3.271835e-05	4.132667e-02	3.881601e-05	2.476000e-02	1.452415e-05	5.674122e-02	1.459364e-02	4.859102e-02	1.427153e-02	3.057469e-02	1.102075e-02	-1.035852e-03	3.923924e-02	2.204153e-02	2.206328e-02	-2.135953e-03	3.662769e-02	7.883455e-01	2.263262e-02	-1.061856e+00	7.400452e-01	8.730248e-01	5.400432e-01	4.779571e-03	9.126627e-01	1.300176e+00	5.227929e-01	3.465996e-01	6.026134e-01	6.837300e-01	7.418422e-01	7.837697e-01	8.372111e-01	8.561956e-01	8.896564e-01	9.020796e-01	9.349841e-01	9.747162e-01	4.271275e-01	4.740718e-01	4.873829e-01	5.065049e-01	5.158105e-01	5.336882e-01	5.510348e-01	5.631774e-01	5.913787e-01	6.050963e-01	7.503469e-01
    44	9.920947e-02	1.729489e-02	8.485749e-02	4.928160e-02	4.067698e-05	3.746720e-02	2.554419e-05	4.978880e-02	3.668609e-05	2.832817e-02	4.941333e-02	3.901253e-05	3.792667e-02	2.759327e-05	3.488667e-02	2.457574e-05	5.857796e-02	1.427065e-02	4.538939e-02	1.279471e-02	4.218776e-02	1.262565e-02	-2.837314e-02	3.422532e-02	-2.050286e-02	2.259979e-02	-1.238390e-03	3.114945e-02	-6.393000e-02	4.538491e-02	2.278474e-02	-1.271057e+00	-1.344423e-01	1.291967e+00	7.323015e-01	3.348876e-01	-1.377098e+00	7.403266e-01	-4.240000e-01	-3.333111e-01	-2.480809e-01	-1.790250e-01	-1.365935e-01	-6.439559e-02	-5.928232e-03	6.181044e-02	1.610596e-01	2.167768e-01	2.806303e-01	7.181841e-02	3.416624e-01	5.457938e-01	7.315100e-01	8.288432e-01	1.076675e+00	1.261205e+00	2.039720e+00	2.269153e+00	2.375696e+00	2.929101e+00
    46	8.276924e-02	3.967196e-02	7.220385e-02	5.028800e-02	3.720218e-05	4.224480e-02	3.259543e-05	4.994400e-02	3.480936e-05	3.791291e-02	4.932667e-02	3.057521e-05	3.990000e-02	2.915385e-05	3.854667e-02	4.069012e-05	5.800490e-02	1.419113e-02	4.843592e-02	1.377491e-02	4.784327e-02	1.557907e-02	-2.060347e-02	1.495982e-02	-3.229177e-02	1.875502e-02	-2.334152e-02	2.870568e-02	1.191080e-01	1.031873e-01	1.592647e-01	-1.085446e+00	6.908746e-02	1.052012e+00	1.509717e-01	6.842134e-01	-7.977549e-01	7.907999e-01	-3.556938e-01	-3.143003e-01	-2.117923e-01	9.186927e-03	5.426467e-02	1.021091e-01	1.209803e-01	3.141546e-01	4.462030e-01	5.185032e-01	7.325513e-01	6.237805e-01	6.470148e-01	6.872024e-01	7.669748e-01	8.492062e-01	1.006657e+00	1.034279e+00	1.180907e+00	1.456637e+00	1.569171e+00	1.919994e+00
    48	8.504816e-02	8.905420e-02	8.531508e-02	4.649120e-02	3.539455e-05	4.220640e-02	3.526663e-05	4.974720e-02	3.867958e-05	5.988601e-02	4.807333e-02	4.350631e-05	3.922000e-02	1.805846e-05	3.344667e-02	2.434163e-05	5.578939e-02	1.377969e-02	4.673469e-02	1.336175e-02	4.067592e-02	1.308811e-02	1.199848e-02	3.310141e-02	-1.166812e-02	5.461820e-02	-1.485109e-02	2.616654e-02	4.954538e-01	3.169296e-02	4.209639e-01	-3.067487e-01	4.537887e-01	1.201845e+00	7.732753e-02	1.850307e-01	-8.329121e-01	1.094881e+00	1.849558e-01	2.761385e-01	3.666140e-01	4.125034e-01	4.576555e-01	4.677661e-01	4.961714e-01	5.909363e-01	6.500273e-01	7.115342e-01	9.409031e-01	6.701416e-01	9.297950e-01	9.881855e-01	1.028674e+00	1.091975e+00	1.176029e+00	1.251528e+00	1.312094e+00	1.417407e+00	1.631594e+00	1.717220e+00
    50	2.728046e-01	2.518584e-01	7.144139e-02	6.019520e-02	3.392337e-05	4.936480e-02	2.897568e-05	5.095200e-02	3.247846e-05	4.150482e-01	5.204000e-02	3.300843e-05	3.968000e-02	3.007117e-05	2.625333e-02	1.626337e-05	5.977633e-02	1.416142e-02	4.636408e-02	1.317307e-02	3.404571e-02	1.329279e-02	2.703958e-02	3.441537e-02	3.028382e-02	3.010133e-02	-4.565290e-02	3.077072e-02	-1.589675e-01	2.157885e-02	-5.515654e-02	-1.199059e-01	-1.635743e-01	5.257076e-01	3.250178e-03	-2.420712e-01	-2.457660e-01	5.400988e-01	-4.913885e-01	-3.359094e-01	-2.341570e-01	-2.283739e-01	-2.029265e-01	-1.484214e-01	-1.233509e-01	-1.118987e-01	-4.265261e-02	-8.256166e-03	1.506814e-01	3.863344e-01	4.642765e-01	4.771744e-01	5.032179e-01	5.110799e-01	5.319759e-01	5.419838e-01	5.599659e-01	5.708709e-01	5.826332e-01	6.338060e-01
    52	7.029825e-02	1.159270e-01	7.645474e-02	4.841120e-02	2.846686e-05	4.599200e-02	3.650795e-05	5.024000e-02	3.826282e-05	7.278020e-02	5.054667e-02	2.511822e-05	3.928667e-02	3.211822e-05	3.628667e-02	2.062658e-05	5.848653e-02	1.411104e-02	4.652245e-02	1.286746e-02	4.486531e-02	1.419458e-02	1.379002e-02	1.595007e-02	4.351641e-03	4.523015e-02	-4.847162e-02	2.138213e-02	7.606377e-01	1.717995e-02	-3.310790e-01	-3.826004e-01	7.434546e-01	1.000768e+00	4.777009e-02	4.149349e-01	-9.874947e-01	9.272984e-01	4.737373e-01	5.873713e-01	6.887180e-01	7.176896e-01	7.374645e-01	7.475908e-01	7.827047e-01	8.353778e-01	8.685928e-01	9.159180e-01	9.979773e-01	7.016197e-01	7.357889e-01	7.718876e-01	8.798130e-01	9.324504e-01	9.440906e-01	1.023070e+00	1.084568e+00	1.190814e+00	1.297002e+00	1.430049e+00
