     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    24	1.983377e-03	7.964327e-02	7.559642e-02	5.045760e-02	3.648257e-05	5.018720e-02	3.036714e-05	4.968800e-02	3.147141e-05	1.330177e-02	5.029333e-02	2.996718e-05	3.830667e-02	2.674176e-05	5.051333e-02	3.991621e-05	5.933878e-02	1.423644e-02	4.620082e-02	1.307507e-02	5.897633e-02	1.452662e-02	-2.866969e-02	2.102758e-02	-2.855325e-02	2.799699e-02	2.989785e-03	2.443788e-02	8.567264e-01	7.808298e-03	-3.320867e-02	-1.320484e+00	8.474057e-01	1.200682e+00	5.195121e-01	9.813096e-01	-1.347599e-01	8.133020e-01	7.110156e-01	7.361644e-01	7.730609e-01	7.963393e-01	8.375849e-01	8.532976e-01	8.821691e-01	9.154683e-01	9.445012e-01	9.723799e-01	9.953116e-01	3.565944e-01	4.883217e-01	7.277719e-01	7.314597e-01	8.304860e-01	9.600449e-01	1.080929e+00	1.294429e+00	1.867067e+00	2.193738e+00	2.997662e+00
    26	7.283737e-02	3.682614e-03	8.118004e-02	5.099840e-02	3.741506e-05	4.055360e-02	3.921547e-05	4.975680e-02	3.199204e-05	8.275016e-03	4.986667e-02	3.136678e-05	3.880000e-02	3.086288e-05	4.202667e-02	3.620664e-05	5.795429e-02	1.353823e-02	4.551673e-02	1.275787e-02	4.922612e-02	1.305998e-02	-7.887991e-04	1.587916e-02	2.101941e-02	5.720060e-02	5.306623e-04	2.654879e-02	1.335062e-02	3.233110e-02	-4.535134e-01	-7.211482e-01	-1.043071e-02	1.375563e+00	6.492173e-01	3.114111e-01	-1.021514e+00	1.073021e+00	-3.486938e-01	-2.391884e-01	-1.115558e-01	-6.365691e-02	-2.203753e-02	6.724270e-03	7.231320e-02	1.504193e-01	1.624974e-01	2.319035e-01	2.767250e-01	5.375265e-02	4.209316e-01	7.774610e-01	9.727195e-01	1.070998e+00	1.142941e+00	1.456259e+00	1.731371e+00	2.119993e+00	2.611364e+00	2.881160e+00
    28	6.767535e-02	3.950891e-02	8.791980e-02	4.985920e-02	4.471091e-05	4.126560e-02	2.963768e-05	4.939360e-02	4.027752e-05	1.892771e-02	4.957333e-02	3.800464e-05	3.735333e-02	2.428945e-05	4.027333e-02	2.925614e-05	5.782367e-02	1.410128e-02	4.426449e-02	1.217822e-02	4.817469e-02	1.358304e-02	-5.816416e-03	2.322064e-02	-2.655651e-02	3.938731e-02	-4.676856e-03	3.633803e-02	1.839540e-01	6.720893e-02	-1.988099e-01	-6.797115e-01	3.261754e-01	1.432978e+00	3.562894e-01	7.053330e-01	-2.736492e-01	1.127187e+00	-4.038098e-01	-1.167737e-01	-5.916137e-02	4.625299e-03	1.498665e-01	2.200295e-01	2.760217e-01	3.666706e-01	4.129290e-01	4.594942e-01	7.059136e-01	3.616148e-01	8.985016e-01	1.010536e+00	1.068884e+00	1.183017e+00	1.254264e+00	1.410171e+00	1.565861e+00	2.027809e+00	2.250491e+00	2.793156e+00
    30	3.103499e-02	7.064469e-02	8.393941e-02	5.182560e-02	3.232370e-05	5.013600e-02	3.377795e-05	5.068480e-02	3.477389e-05	1.933833e-02	4.918667e-02	2.981119e-05	3.991333e-02	2.373828e-05	4.905333e-02	2.722123e-05	5.749061e-02	1.349248e-02	4.753796e-02	1.331499e-02	5.838041e-02	1.576300e-02	-2.277568e-02	1.674145e-02	-4.670811e-03	3.043260e-02	-1.952011e-02	2.164146e-02	7.043613e-01	3.433098e-02	-5.487817e-01	-8.560788e-01	7.835603e-01	1.312928e+00	2.557367e-01	1.210041e+00	8.582993e-01	1.047158e+00	2.989881e-01	4.479130e-01	4.863721e-01	6.914963e-01	7.090964e-01	7.450260e-01	7.774534e-01	8.105622e-01	8.422071e-01	9.107017e-01	9.743556e-01	6.947261e-01	8.360033e-01	9.146301e-01	1.026529e+00	1.110145e+00	1.165224e+00	1.216163e+00	1.499610e+00	1.630439e+00	1.834617e+00	2.643884e+00
    32	8.340494e-02	1.470411e-01	9.978719e-02	5.368160e-02	3.708916e-05	5.131840e-02	3.344814e-05	5.204640e-02	3.763406e-05	8.567185e-02	5.143333e-02	3.425975e-05	3.805333e-02	2.789012e-05	4.302667e-02	2.938390e-05	5.922776e-02	1.430699e-02	4.590367e-02	1.304225e-02	5.166367e-02	1.586612e-02	2.072939e-02	3.914943e-02	-2.475459e-02	3.466298e-02	1.207180e-02	1.799834e-02	7.000220e-01	2.828719e-02	2.812592e-02	-1.406450e+00	8.028112e-01	9.221345e-01	1.785393e-02	2.241613e-01	-5.732050e-01	9.752699e-01	4.130636e-01	5.095718e-01	5.214031e-01	5.571706e-01	6.439558e-01	7.030413e-01	7.838900e-01	8.111663e-01	8.414411e-01	9.165494e-01	9.817634e-01	7.027381e-01	7.652529e-01	7.861855e-01	8.279938e-01	9.098863e-01	9.452276e-01	9.681141e-01	9.956367e-01	1.010879e+00	1.029005e+00	1.214674e+00
    34	2.774680e-02	6.818337e-02	8.989305e-02	5.078720e-02	3.069663e-05	4.807200e-02	3.737782e-05	5.061920e-02	3.813681e-05	1.294310e-02	4.958667e-02	2.364129e-05	3.963333e-02	3.194537e-05	4.773333e-02	3.424972e-05	5.552327e-02	1.334262e-02	4.567347e-02	1.222105e-02	5.600653e-02	1.408214e-02	5.769231e-02	2.699681e-02	3.839142e-02	5.152921e-02	-8.453825e-03	4.338699e-02	6.458087e-01	2.816730e-02	-2.128942e-01	-7.854270e-01	6.199703e-01	1.733252e+00	4.018630e-01	5.733609e-01	-9.337659e-01	1.348019e+00	3.201316e-01	4.274217e-01	5.177500e-01	5.616904e-01	6.086988e-01	6.369480e-01	6.863088e-01	7.527312e-01	7.876606e-01	8.502471e-01	9.568288e-01	8.316686e-01	1.098223e+00	1.235708e+00	1.355736e+00	1.369049e+00	1.519661e+00	1.814153e+00	1.919830e+00	2.212635e+00	2.810262e+00	2.926387e+00
    36	6.323705e-02	5.515066e-03	8.192185e-02	5.258240e-02	3.496796e-05	4.185280e-02	2.828599e-05	5.332800e-02	3.918231e-05	1.350550e-03	5.362000e-02	4.607585e-05	4.052000e-02	3.057819e-05	4.206667e-02	2.628317e-05	6.141714e-02	1.375795e-02	4.803592e-02	1.302255e-02	4.956408e-02	1.335621e-02	7.443245e-03	2.448879e-02	-1.590646e-02	1.820192e-02	5.731603e-03	1.911587e-02	1.397901e-01	5.748545e-02	3.010871e-01	4.359172e-01	9.214853e-02	1.791744e+00	3.736163e-01	-4.936431e-01	-7.016377e-01	1.659894e+00	-3.531325e-01	-9.062731e-02	2.546748e-02	4.797017e-02	7.694170e-02	1.199280e-01	1.588164e-01	2.279909e-01	2.548195e-01	4.045804e-01	6.910902e-01	4.560079e-01	9.333117e-01	1.465085e+00	1.572843e+00	1.671370e+00	1.714638e+00	1.995624e+00	2.274319e+00	2.360163e+00	2.498920e+00	2.617670e+00
    38	7.111148e-02	8.661746e-03	8.459148e-02	4.816000e-02	4.216667e-05	3.897600e-02	3.833436e-05	4.993600e-02	3.661128e-05	4.833670e-03	4.924000e-02	2.964789e-05	3.906667e-02	2.719955e-05	3.760000e-02	3.545819e-05	5.716408e-02	1.402062e-02	4.602939e-02	1.300600e-02	4.441633e-02	1.271930e-02	1.056750e-02	1.535418e-02	1.454262e-02	1.977938e-02	1.837897e-02	2.112047e-02	1.158642e-01	5.294385e-02	2.946375e-01	-8.926397e-01	-5.064169e-02	1.636310e+00	6.964695e-01	2.500463e-01	-1.118449e+00	1.152479e+00	-2.488893e-01	-1.189742e-01	-8.498744e-02	-6.886296e-02	-1.469123e-03	1.079117e-01	1.702105e-01	2.570961e-01	2.910454e-01	4.156186e-01	6.302357e-01	6.426229e-02	7.375644e-01	9.747763e-01	1.053485e+00	1.281696e+00	1.355199e+00	1.813337e+00	2.034937e+00	2.464817e+00	2.828099e+00	3.121845e+00
    40	3.164243e-02	5.736673e-02	7.034208e-02	5.236320e-02	4.187268e-05	4.874720e-02	3.912830e-05	5.037440e-02	4.240127e-05	1.977377e-02	5.070000e-02	4.188963e-05	3.952000e-02	3.169525e-05	4.899333e-02	3.013373e-05	5.962286e-02	1.433452e-02	4.618939e-02	1.306517e-02	5.759020e-02	1.484639e-02	-1.035078e-02	2.628496e-02	2.488424e-02	3.970390e-02	8.164654e-03	1.759617e-02	6.506650e-01	5.067999e-02	-6.141111e-01	-8.272311e-01	8.003988e-01	1.253263e+00	1.592907e-01	4.292061e-01	-1.318145e+00	9.346632e-01	1.582335e-01	3.354663e-01	4.131782e-01	5.833416e-01	6.459302e-01	6.665177e-01	7.718838e-01	8.242413e-01	8.491660e-01	8.859206e-01	9.478585e-01	7.386922e-01	8.393137e-01	8.839124e-01	9.300357e-01	9.798768e-01	1.213645e+00	1.324030e+00	1.470886e+00	1.630041e+00	1.848947e+00	1.995528e+00
    42	7.716828e-02	1.000075e-02	8.744682e-02	4.974880e-02	3.312750e-05	3.916000e-02	1.955769e-05	5.089920e-02	3.479591e-05	7.832293e-03	5.063333e-02	3.643367e-05	3.898667e-02	2.041454e-05	3.812667e-02	2.180330e-05	5.965714e-02	1.447098e-02	4.630204e-02	1.278621e-02	4.575510e-02	1.368812e-02	-1.915709e-02	2.369596e-02	-1.248237e-02	2.986487e-02	-8.849242e-03	6.017271e-02	9.546698e-02	3.678975e-02	-3.821053e-01	7.602738e-01	9.929130e-02	1.663518e+00	4.481551e-01	1.879154e-01	-4.206957e-01	1.630150e+00	-3.907514e-01	-1.113090e-01	2.427863e-03	5.277135e-02	8.310936e-02	9.863492e-02	1.251800e-01	1.624072e-01	1.858213e-01	3.172499e-01	5.260518e-01	4.221360e-01	9.377356e-01	1.154104e+00	1.327011e+00	1.518830e+00	1.625634e+00	1.765491e+00	1.855238e+00	2.176350e+00	2.640552e+00	2.967616e+00
    44	1.209297e-01	1.580984e-01	7.118363e-02	5.368800e-02	3.747782e-05	4.935040e-02	3.525042e-05	5.185760e-02	2.892681e-05	1.445873e-01	5.258667e-02	3.330016e-05	4.090667e-02	2.533574e-05	3.672000e-02	1.887117e-05	6.094857e-02	1.435328e-02	4.816653e-02	1.342439e-02	4.509388e-02	1.513522e-02	6.375398e-03	3.585009e-02	1.342282e-02	2.963774e-02	6.517017e-03	3.032601e-02	5.743926e-01	3.581127e-02	-2.547223e-01	-1.049625e+00	6.708421e-01	7.786576e-01	1.904471e-02	-9.665591e-02	-1.311312e+00	8.153357e-01	1.802618e-01	3.288176e-01	4.147158e-01	4.205687e-01	5.542012e-01	6.287615e-01	6.458874e-01	6.813682e-01	7.269437e-01	8.089434e-01	8.945544e-01	5.700994e-01	5.825057e-01	6.255189e-01	7.154402e-01	7.566187e-01	7.954974e-01	8.231002e-01	8.577513e-01	9.034361e-01	9.667982e-01	9.891921e-01
    46	3.296920e-01	3.668738e-01	8.454741e-02	5.641920e-02	2.800668e-05	5.134080e-02	3.830514e-05	5.061120e-02	4.011302e-05	8.089247e-01	4.988000e-02	2.730997e-05	3.909333e-02	3.863340e-05	1.812000e-02	9.764816e-06	5.806041e-02	1.386456e-02	4.672327e-02	1.313192e-02	2.231837e-02	8.564485e-03	-3.093189e-03	2.168687e-02	-2.047662e-02	4.896483e-02	1.784931e-02	4.448821e-02	4.345584e-01	3.286603e-02	1.941796e-02	-1.194732e+00	5.476944e-01	5.956859e-01	1.166934e-03	-8.821754e-01	3.814905e-01	5.987665e-01	1.147374e-01	2.204065e-01	2.549722e-01	2.999207e-01	3.555207e-01	4.808563e-01	5.226208e-01	5.324478e-01	5.880632e-01	6.455270e-01	7.877993e-01	5.077839e-01	5.471880e-01	5.823912e-01	5.895100e-01	5.956384e-01	6.014884e-01	6.022018e-01	6.120248e-01	6.204410e-01	6.311946e-01	6.504887e-01
    48	6.526704e-02	6.907347e-03	6.842749e-02	4.996320e-02	4.193935e-05	3.916960e-02	2.512183e-05	5.101760e-02	3.786668e-05	1.086917e-02	5.242667e-02	4.678725e-05	3.952667e-02	1.958792e-05	3.830667e-02	2.813975e-05	6.128327e-02	1.460566e-02	4.708245e-02	1.310869e-02	4.513796e-02	1.263437e-02	-1.039003e-02	2.152142e-02	-1.608988e-02	2.615232e-02	2.170217e-03	3.470376e-02	7.764652e-02	3.789037e-02	2.197015e-02	3.154621e-01	8.669352e-02	1.714179e+00	6.096369e-01	-1.482811e-01	-1.275495e+00	2.421315e+00	-3.989732e-01	-1.037275e-01	-7.336503e-02	-2.328274e-02	4.568836e-02	6.712507e-02	1.126578e-01	1.411211e-01	2.338805e-01	3.130027e-01	5.386541e-01	1.386875e-01	8.762552e-01	1.041457e+00	1.196125e+00	1.368590e+00	1.592848e+00	2.249015e+00	2.352400e+00	2.416848e+00	2.635045e+00	2.945049e+00
    50	4.871156e-02	4.365670e-03	8.886608e-02	4.996160e-02	4.696327e-05	4.117600e-02	4.153628e-05	5.022880e-02	3.706455e-05	-9.952395e-03	5.022000e-02	4.728254e-05	3.840667e-02	2.332571e-05	4.343333e-02	5.129654e-05	5.766694e-02	1.397862e-02	4.527673e-02	1.293992e-02	5.110041e-02	1.345099e-02	2.196993e-02	2.044820e-02	1.052935e-02	3.609787e-02	5.878782e-03	3.433858e-02	2.483104e-01	9.536753e-02	4.606810e-01	-6.429849e-01	1.139774e-01	1.806867e+00	6.423000e-01	-1.709385e-01	-9.029303e-01	1.553653e+00	-2.055288e-01	-1.103438e-01	-8.176957e-03	2.482224e-02	1.321601e-01	2.255488e-01	2.755203e-01	3.943609e-01	5.461455e-01	6.217355e-01	9.774389e-01	1.391079e-01	8.952661e-01	1.297156e+00	1.391235e+00	1.546420e+00	1.686305e+00	2.040240e+00	2.363788e+00	2.592906e+00	2.892957e+00	3.059677e+00
    52	6.985908e-02	-2.842838e-03	7.856218e-02	4.870080e-02	4.427412e-05	3.936800e-02	3.347013e-05	5.068000e-02	4.675641e-05	1.198655e-03	4.934000e-02	3.260642e-05	4.083333e-02	2.984504e-05	3.844667e-02	4.510417e-05	5.776980e-02	1.434398e-02	4.892898e-02	1.355314e-02	4.562939e-02	1.288602e-02	-2.600045e-03	2.901305e-02	-1.207915e-02	2.941744e-02	-6.368971e-03	4.506475e-02	1.035168e-01	4.573346e-02	-1.880722e-01	-2.278767e-01	1.466972e-01	1.531165e+00	6.622426e-01	-5.905081e-02	-9.951957e-01	1.441740e+00	-4.051797e-01	-1.411113e-01	-7.586882e-02	1.257755e-02	6.468072e-02	1.284120e-01	1.494179e-01	2.186876e-01	2.430239e-01	3.694686e-01	5.104173e-01	1.242111e-01	3.011372e-01	9.340085e-01	1.204285e+00	1.327916e+00	1.439475e+00	1.740596e+00	1.845811e+00	2.229576e+00	2.676995e+00	2.888316e+00
