     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    24	1.022802e-01	2.930000e-02	7.476620e-02	5.064000e-02	3.139103e-05	3.806880e-02	2.163789e-05	5.107040e-02	3.347581e-05	4.500000e-02	5.295333e-02	3.824531e-05	3.858667e-02	2.405601e-05	3.402000e-02	2.223371e-05	6.013061e-02	1.427258e-02	4.577796e-02	1.296686e-02	4.081633e-02	1.291205e-02	4.740701e-02	1.888805e-02	-1.533578e-02	1.929101e-02	4.320000e-03	2.535456e-02	-1.006417e-01	4.046572e-02	-3.600697e-01	-2.553636e-01	-7.599903e-02	9.803310e-01	4.066307e-01	6.588511e-01	5.315722e-01	9.103095e-01	-5.694911e-01	-3.536138e-01	-2.373971e-01	-1.662231e-01	-1.132835e-01	-1.014915e-01	-4.508159e-02	6.087714e-03	2.043156e-02	1.538014e-01	2.609516e-01	4.132280e-03	1.913367e-01	4.484656e-01	6.304753e-01	8.478743e-01	9.499619e-01	1.022251e+00	1.329311e+00	1.485690e+00	1.639317e+00	2.798359e+00
    26	1.034149e-01	7.412749e-02	7.198998e-02	5.253600e-02	4.120744e-05	4.475520e-02	3.925889e-05	5.051040e-02	4.317978e-05	7.190449e-02	5.024667e-02	3.844062e-05	4.042000e-02	3.419759e-05	3.926667e-02	2.914604e-05	5.730612e-02	1.392645e-02	4.805388e-02	1.349263e-02	4.827265e-02	1.588699e-02	2.837607e-02	2.514014e-02	-1.053240e-02	5.723833e-02	-1.921061e-02	2.002647e-02	1.736757e-01	3.949106e-02	-7.689765e-01	-1.453909e-01	3.037588e-01	9.269726e-01	3.931772e-02	2.435579e-01	-1.009822e+00	8.854131e-01	-3.543329e-01	-6.388985e-02	-1.218411e-02	8.847319e-02	1.471711e-01	2.138923e-01	2.427220e-01	3.399969e-01	3.604303e-01	3.809704e-01	4.124636e-01	6.146436e-01	6.719349e-01	7.489389e-01	8.255767e-01	8.852768e-01	9.076840e-01	9.289295e-01	1.006651e+00	1.125207e+00	1.173724e+00	1.317081e+00
    28	3.984306e-02	7.861960e-02	8.096063e-02	4.862240e-02	3.410719e-05	4.479680e-02	2.945704e-05	4.934880e-02	4.411212e-05	2.789065e-02	4.982667e-02	3.461868e-05	3.782000e-02	2.781365e-05	4.156000e-02	2.684254e-05	5.791347e-02	1.395530e-02	4.570286e-02	1.296035e-02	4.861551e-02	1.327202e-02	1.922643e-02	1.788925e-02	-4.151038e-02	2.537401e-02	1.430634e-02	2.263341e-02	6.402150e-01	4.284528e-02	-3.729169e-02	-9.292903e-01	6.061095e-01	1.260601e+00	9.974295e-02	1.259719e-01	-1.005181e+00	1.335265e+00	2.389770e-01	3.963389e-01	4.754915e-01	5.470036e-01	5.736177e-01	6.437124e-01	6.785173e-01	7.144354e-01	8.386344e-01	9.060548e-01	9.862995e-01	7.421280e-01	8.756241e-01	9.244687e-01	1.067042e+00	1.201241e+00	1.324496e+00	1.356394e+00	1.384529e+00	1.442167e+00	1.733457e+00	1.838721e+00
    30	1.153454e-01	5.033485e-02	9.020781e-02	5.112160e-02	2.907173e-05	4.172000e-02	3.468910e-05	5.163520e-02	3.550132e-05	5.458298e-02	4.954667e-02	2.714497e-05	4.094667e-02	3.059915e-05	3.630000e-02	2.398997e-05	5.789388e-02	1.408924e-02	4.696163e-02	1.314874e-02	4.429878e-02	1.371333e-02	-1.426960e-02	2.186750e-02	4.943680e-02	3.169803e-02	-2.756791e-02	2.637611e-02	1.094001e-01	4.366221e-02	7.983577e-01	-5.588005e-01	-2.234974e-02	1.125283e+00	7.284838e-02	6.622614e-01	-9.220057e-01	9.705912e-01	-1.521077e-01	-9.341165e-02	-6.358058e-02	-2.008012e-02	4.318972e-03	2.561845e-02	1.073021e-01	1.829514e-01	2.877404e-01	4.172645e-01	5.738368e-01	7.769482e-01	8.419394e-01	8.809624e-01	9.674496e-01	9.991375e-01	1.023045e+00	1.093074e+00	1.209152e+00	1.387202e+00	1.543388e+00	1.694573e+00
    32	4.344962e-02	2.158062e-02	1.017054e-01	5.076320e-02	4.107845e-05	4.382720e-02	3.077778e-05	5.329760e-02	3.451386e-05	-1.398426e-02	5.092667e-02	3.325882e-05	4.044667e-02	2.692357e-05	4.426667e-02	3.368785e-05	5.947102e-02	1.377972e-02	4.850449e-02	1.371383e-02	5.207020e-02	1.383255e-02	-1.696590e-02	2.415365e-02	-2.093642e-02	2.214207e-02	-1.881291e-04	2.157386e-02	3.517210e-01	2.962860e-02	-6.131856e-02	-6.499147e-01	4.207276e-01	2.368390e+00	3.333586e-01	-5.295929e-01	-1.141915e+00	2.720559e+00	1.746510e-02	1.082730e-01	1.860959e-01	2.748242e-01	3.172519e-01	3.798848e-01	4.204311e-01	4.461960e-01	4.706336e-01	5.244345e-01	7.288925e-01	1.208072e+00	1.515195e+00	1.674150e+00	2.082677e+00	2.385977e+00	2.571678e+00	2.674801e+00	2.767375e+00	2.831176e+00	3.003068e+00	3.115922e+00
    34	2.241567e-02	9.415787e-02	8.512736e-02	5.082080e-02	3.616335e-05	4.872320e-02	2.661076e-05	5.002720e-02	3.763227e-05	2.573177e-02	5.081333e-02	3.839313e-05	3.687333e-02	2.213775e-05	4.706667e-02	2.711260e-05	5.952490e-02	1.440453e-02	4.467265e-02	1.289111e-02	5.443918e-02	1.462866e-02	-1.261691e-03	1.439371e-02	-3.150355e-02	2.847533e-02	3.892754e-02	1.323604e-02	8.098411e-01	2.135989e-02	-8.449901e-01	-3.313317e-01	9.085691e-01	1.161448e+00	1.317436e-01	9.573830e-01	1.708448e-01	1.028719e+00	4.412134e-01	6.191286e-01	6.917485e-01	7.511569e-01	8.026811e-01	8.727497e-01	8.954354e-01	9.050354e-01	9.312529e-01	9.539995e-01	9.816036e-01	6.500301e-01	7.843527e-01	8.924313e-01	9.810940e-01	1.011955e+00	1.085053e+00	1.125621e+00	1.235421e+00	1.405869e+00	1.688122e+00	2.092055e+00
    36	7.523145e-02	5.073624e-02	8.844885e-02	4.989440e-02	2.549845e-05	4.235520e-02	2.792171e-05	5.101440e-02	3.124498e-05	2.808909e-02	4.944667e-02	3.052892e-05	3.874000e-02	2.018635e-05	3.915333e-02	3.209012e-05	5.907265e-02	1.464750e-02	4.742204e-02	1.344236e-02	4.603429e-02	1.317561e-02	-4.549223e-02	2.123657e-02	-4.592715e-02	1.986200e-02	5.958292e-03	3.198129e-02	3.001459e-01	4.536525e-02	-6.378553e-02	-1.140971e+00	3.723630e-01	1.373050e+00	1.318232e-01	3.801415e-01	-9.310905e-01	1.104728e+00	-9.168239e-02	1.461877e-02	1.140370e-01	1.791115e-01	2.027528e-01	3.315750e-01	3.766762e-01	4.247373e-01	4.743971e-01	5.748743e-01	6.408829e-01	8.551828e-01	9.579933e-01	1.018899e+00	1.101528e+00	1.224646e+00	1.324762e+00	1.450237e+00	1.608992e+00	1.686692e+00	1.836119e+00	2.207348e+00
    38	9.050471e-02	1.107342e-01	7.260073e-02	5.333600e-02	3.372667e-05	4.695520e-02	3.157491e-05	5.120640e-02	3.449739e-05	8.526479e-02	5.302000e-02	3.157151e-05	3.939333e-02	2.630631e-05	3.956000e-02	3.216696e-05	6.099429e-02	1.441688e-02	4.622204e-02	1.282499e-02	4.846367e-02	1.496056e-02	9.743301e-03	3.655616e-02	1.172689e-02	2.210493e-02	-1.354265e-02	3.492387e-02	4.549067e-01	2.339404e-02	-6.264843e-02	-5.896436e-01	4.448948e-01	8.812368e-01	1.955044e-02	8.755959e-01	5.203591e-01	7.998620e-01	1.607685e-01	2.713459e-01	3.493550e-01	3.914635e-01	4.075057e-01	4.681883e-01	5.066203e-01	5.410609e-01	5.743381e-01	6.355608e-01	7.719691e-01	6.872817e-01	7.401409e-01	7.618881e-01	7.943999e-01	8.099837e-01	8.551991e-01	9.063625e-01	9.611330e-01	9.783038e-01	1.043362e+00	1.283573e+00
    40	8.102282e-02	7.602140e-02	8.321460e-02	4.855840e-02	3.607391e-05	4.467520e-02	2.852094e-05	4.842080e-02	4.426976e-05	5.075758e-02	4.657333e-02	3.874042e-05	3.903333e-02	2.561761e-05	3.999333e-02	2.539795e-05	5.392816e-02	1.348846e-02	4.698776e-02	1.337673e-02	4.741224e-02	1.329002e-02	4.601738e-03	1.635350e-02	-2.835302e-02	3.528019e-02	-2.272727e-03	2.317401e-02	4.393855e-01	4.330638e-02	-5.523700e-01	-6.055761e-01	5.232263e-01	1.097057e+00	6.501701e-02	1.968925e+00	5.021051e+00	9.938238e-01	-3.708905e-02	1.286587e-01	3.144593e-01	3.427144e-01	3.906138e-01	4.735934e-01	5.193854e-01	5.575037e-01	6.302654e-01	6.760142e-01	7.450811e-01	7.982333e-01	8.710656e-01	9.233164e-01	9.783335e-01	1.002409e+00	1.014756e+00	1.090227e+00	1.161027e+00	1.210655e+00	1.312058e+00	2.045394e+00
    42	5.857227e-02	6.228834e-02	7.933430e-02	5.387840e-02	3.188904e-05	4.867360e-02	2.485804e-05	5.279200e-02	3.170346e-05	3.177689e-02	5.246000e-02	3.686462e-05	4.172000e-02	2.160696e-05	4.555333e-02	2.208076e-05	6.004571e-02	1.370949e-02	4.834449e-02	1.335451e-02	5.500082e-02	1.609538e-02	1.408451e-02	3.522408e-02	4.187633e-02	3.275729e-02	-1.234861e-02	1.814602e-02	4.612044e-01	2.617665e-02	1.407208e-01	-1.277232e+00	3.441613e-01	1.135826e+00	3.994798e-02	1.203148e-01	-7.375765e-01	1.089673e+00	1.975153e-01	2.739924e-01	3.228636e-01	3.438429e-01	3.734725e-01	4.285499e-01	5.339969e-01	5.494116e-01	6.109992e-01	6.773016e-01	7.554840e-01	7.816522e-01	8.566033e-01	9.988615e-01	1.049730e+00	1.073408e+00	1.095567e+00	1.187772e+00	1.262721e+00	1.290554e+00	1.378498e+00	1.580225e+00
    44	2.341602e-02	1.008960e-01	8.599364e-02	4.950240e-02	3.643629e-05	4.763200e-02	3.832910e-05	4.985120e-02	2.970378e-05	2.819747e-02	5.101333e-02	2.951153e-05	3.693333e-02	2.581494e-05	4.425333e-02	4.146738e-05	5.957224e-02	1.446386e-02	4.338449e-02	1.273180e-02	5.413714e-02	1.449185e-02	6.248630e-03	1.596760e-02	1.716028e-02	2.315004e-02	-6.839772e-02	3.263239e-02	8.259404e-01	1.898638e-02	-5.873401e-01	-6.965427e-01	8.957238e-01	1.093946e+00	1.361287e-01	4.601253e-01	-5.903158e-01	1.013450e+00	5.029692e-01	6.295822e-01	7.057549e-01	7.648351e-01	8.100740e-01	8.640675e-01	8.744330e-01	9.149468e-01	9.528105e-01	9.844054e-01	9.987224e-01	5.365642e-01	6.133084e-01	8.167547e-01	9.164311e-01	9.793400e-01	1.037674e+00	1.154501e+00	1.216552e+00	1.386470e+00	1.558249e+00	1.867939e+00
    46	9.763437e-02	5.234124e-02	8.263638e-02	5.129120e-02	3.548237e-05	4.432480e-02	3.044722e-05	5.005440e-02	3.477588e-05	4.911376e-02	4.794667e-02	3.166939e-05	4.086667e-02	2.372798e-05	4.118000e-02	3.654274e-05	5.559673e-02	1.373869e-02	4.774367e-02	1.343579e-02	4.845061e-02	1.438321e-02	1.145274e-02	3.063952e-02	1.641418e-02	2.619336e-02	5.883542e-02	1.789166e-02	1.327333e-01	3.211648e-02	1.736557e-01	-7.193870e-01	5.077324e-02	1.086784e+00	8.525410e-02	1.028802e+00	2.086287e-01	1.024096e+00	-2.283851e-01	-6.899815e-02	-2.978449e-02	2.918581e-02	7.280695e-02	1.115272e-01	1.733908e-01	2.351430e-01	2.928079e-01	3.194929e-01	4.853887e-01	6.950078e-01	7.834712e-01	8.773051e-01	9.120737e-01	1.016438e+00	1.044790e+00	1.050511e+00	1.095231e+00	1.206442e+00	1.571584e+00	1.765313e+00
    48	8.289891e-02	5.604669e-03	8.697011e-02	5.106720e-02	3.142817e-05	3.931520e-02	2.742453e-05	5.277920e-02	3.283578e-05	8.914189e-03	5.218667e-02	3.415902e-05	3.990000e-02	2.441806e-05	3.782667e-02	2.372236e-05	6.155918e-02	1.424909e-02	4.718694e-02	1.314397e-02	4.459755e-02	1.284673e-02	-3.835035e-02	3.223616e-02	-7.058335e-03	3.731836e-02	9.811100e-03	1.657833e-02	7.497223e-02	2.924499e-02	-1.014303e+00	1.655968e+00	6.978427e-02	1.700825e+00	4.489066e-01	-1.792458e-02	-4.602487e-01	1.694704e+00	-4.643999e-01	-8.570901e-02	-4.922359e-02	1.795416e-02	4.552816e-02	8.783596e-02	1.161179e-01	1.479218e-01	2.374700e-01	2.696775e-01	3.275249e-01	3.920201e-01	9.918043e-01	1.079092e+00	1.458373e+00	1.596542e+00	1.654036e+00	1.826168e+00	1.978189e+00	2.150819e+00	2.559673e+00	3.115833e+00
    50	9.680552e-02	3.860648e-02	9.314162e-02	4.902240e-02	3.699629e-05	4.019520e-02	2.976953e-05	5.248480e-02	3.357068e-05	3.083224e-02	5.016000e-02	3.805458e-05	4.133333e-02	2.383501e-05	3.446000e-02	3.391478e-05	5.794449e-02	1.420529e-02	4.787918e-02	1.340178e-02	4.225633e-02	1.285931e-02	1.560959e-02	3.595067e-02	4.091932e-02	3.932968e-02	-3.747778e-02	3.209384e-02	1.643716e-01	3.343535e-02	4.264509e-01	1.168715e-01	8.407782e-02	1.462431e+00	2.933153e-01	2.138600e-02	1.095440e+00	1.235953e+00	-2.377899e-01	8.151608e-03	2.836532e-02	7.183751e-02	9.063763e-02	1.046233e-01	1.768754e-01	2.360224e-01	3.078972e-01	3.514294e-01	5.753575e-01	2.741294e-03	1.033614e+00	1.139230e+00	1.211936e+00	1.251028e+00	1.293477e+00	1.570132e+00	1.711791e+00	1.795932e+00	2.105133e+00	2.794841e+00
    52	7.487396e-02	9.827018e-02	7.188145e-02	5.401600e-02	4.432346e-05	4.898080e-02	2.983617e-05	5.160160e-02	4.500288e-05	6.760415e-02	5.320667e-02	5.064611e-05	4.001333e-02	2.111019e-05	4.368000e-02	3.211799e-05	5.997061e-02	1.439132e-02	4.635592e-02	1.298577e-02	5.125878e-02	1.545693e-02	6.887727e-02	2.520246e-02	3.874194e-02	2.474477e-02	5.421073e-02	2.591601e-02	5.581439e-01	4.778845e-02	-6.758408e-01	1.048892e-02	6.011282e-01	8.958485e-01	2.774967e-02	5.354373e-01	-4.376301e-01	8.917987e-01	3.251328e-02	2.859969e-01	4.241908e-01	5.176501e-01	5.418504e-01	5.963002e-01	6.256836e-01	6.649993e-01	6.966107e-01	8.262453e-01	8.892218e-01	6.398780e-01	7.179845e-01	7.379643e-01	7.975025e-01	8.428545e-01	8.785750e-01	9.340434e-01	9.638819e-01	1.010103e+00	1.105924e+00	1.276073e+00
