     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	5.527682e-02	3.148855e-02	7.493432e-02	5.053280e-02	4.277176e-05	4.121760e-02	2.867052e-05	5.036800e-02	4.145090e-05	1.463119e-02	5.269333e-02	4.476852e-05	3.745333e-02	2.775367e-05	4.046667e-02	3.418952e-05	6.067592e-02	1.420582e-02	4.486531e-02	1.271224e-02	4.854041e-02	1.356696e-02	8.502852e-03	3.195378e-02	-9.243086e-03	2.962233e-02	-1.688473e-02	2.754752e-02	1.992540e-01	7.443259e-02	3.875213e-01	2.471063e-01	2.275366e-01	1.664527e+00	4.854313e-01	2.469991e-01	-9.794285e-01	1.686227e+00	-3.264501e-01	-1.454489e-01	1.566981e-02	9.442136e-02	1.351276e-01	2.215949e-01	2.567258e-01	2.736311e-01	3.463051e-01	5.180924e-01	9.106933e-01	6.092923e-01	7.716898e-01	9.782505e-01	1.227900e+00	1.421278e+00	1.784840e+00	1.811795e+00	1.879048e+00	2.235630e+00	2.647631e+00	3.048305e+00
    24	1.061824e-01	3.419913e-02	8.558612e-02	5.039520e-02	3.454389e-05	3.935040e-02	2.314145e-05	5.052640e-02	4.266637e-05	4.187425e-02	4.985333e-02	3.825935e-05	3.903333e-02	2.316276e-05	3.584667e-02	2.615032e-05	5.829388e-02	1.340604e-02	4.599510e-02	1.378213e-02	4.325878e-02	1.207397e-02	-2.240583e-02	1.814699e-02	2.946188e-02	3.367447e-02	-4.672403e-02	3.845411e-02	-2.354691e-02	2.035349e-02	-3.083428e-02	-8.143267e-01	-5.367479e-02	1.154730e+00	3.914243e-01	9.451692e-01	8.690950e-01	9.498126e-01	-2.838349e-01	-2.335539e-01	-1.088762e-01	-8.011116e-02	-6.876828e-02	-3.511718e-02	7.829053e-03	4.446494e-02	1.079376e-01	1.656939e-01	2.371523e-01	7.385500e-02	6.787131e-01	7.472513e-01	8.717799e-01	9.673785e-01	1.021329e+00	1.056503e+00	1.226239e+00	1.604502e+00	1.843102e+00	2.867878e+00
    26	5.585716e-02	2.854527e-02	6.480186e-02	4.877600e-02	3.809077e-05	4.144960e-02	3.248504e-05	4.996320e-02	4.455153e-05	1.914387e-02	5.071333e-02	3.754965e-05	3.987333e-02	2.632504e-05	3.913333e-02	2.826310e-05	5.814857e-02	1.383647e-02	4.662041e-02	1.351196e-02	4.733224e-02	1.351628e-02	1.493711e-02	3.045022e-02	3.389949e-02	2.655057e-02	-3.946052e-02	3.035252e-02	2.764593e-01	4.286755e-02	3.102659e-01	-9.336227e-01	1.588862e-01	1.640555e+00	4.506348e-01	-3.910913e-02	-8.712325e-01	1.983907e+00	-4.502886e-02	3.568275e-02	1.060125e-01	1.362158e-01	1.817047e-01	2.517846e-01	3.123546e-01	4.298436e-01	4.674446e-01	5.076128e-01	7.273325e-01	2.826365e-01	8.789606e-01	9.630858e-01	1.097715e+00	1.516899e+00	1.839591e+00	1.937947e+00	2.068661e+00	2.092208e+00	2.275177e+00	2.898008e+00
    28	1.093734e-01	4.099560e-02	8.970035e-02	5.010080e-02	3.126066e-05	3.985120e-02	2.738007e-05	4.985280e-02	2.956484e-05	4.573762e-02	4.908667e-02	2.766470e-05	3.836667e-02	2.508250e-05	3.648000e-02	2.667853e-05	5.758204e-02	1.406098e-02	4.520653e-02	1.264227e-02	4.378122e-02	1.326574e-02	-7.258499e-03	2.422823e-02	7.223085e-03	4.405232e-02	-1.230609e-02	2.759467e-02	-5.134847e-03	3.078553e-02	-5.652931e-02	-7.550617e-02	3.490984e-02	1.162370e+00	3.287245e-01	1.668393e+00	3.424774e+00	9.026789e-01	-4.270878e-01	-2.017415e-01	-1.294884e-01	-9.833371e-02	-4.951586e-02	2.134728e-02	4.504969e-02	6.928473e-02	9.395135e-02	2.107944e-01	3.349405e-01	2.570944e-01	7.150417e-01	8.040945e-01	8.587799e-01	9.345559e-01	1.039142e+00	1.133270e+00	1.270614e+00	1.385616e+00	1.696580e+00	3.138030e+00
    30	7.584976e-02	4.679359e-02	7.314347e-02	5.379200e-02	5.037013e-05	4.471840e-02	3.969942e-05	5.113440e-02	5.218063e-05	3.788145e-02	5.200667e-02	4.844143e-05	3.912000e-02	2.591197e-05	4.416667e-02	5.629989e-05	6.068735e-02	1.436543e-02	4.666776e-02	1.301546e-02	5.109388e-02	1.332564e-02	-5.380539e-04	2.433554e-02	-1.140498e-02	2.846806e-02	1.827768e-02	2.565454e-02	1.776161e-01	5.142634e-02	-2.057919e-01	-1.039354e+00	1.642341e-01	1.118627e+00	1.234119e-01	1.437275e+00	2.363184e+00	1.033256e+00	-2.614120e-01	-1.233186e-01	-5.055647e-03	6.948781e-02	1.144803e-01	1.513667e-01	2.595286e-01	3.041692e-01	4.004233e-01	4.617819e-01	5.373836e-01	6.416941e-01	7.659814e-01	8.963820e-01	9.607004e-01	1.022808e+00	1.060728e+00	1.090704e+00	1.111136e+00	1.292681e+00	1.499309e+00	2.263242e+00
    32	1.191567e-01	3.393415e-02	9.390780e-02	5.178880e-02	3.315404e-05	4.009120e-02	2.923045e-05	5.267360e-02	3.848945e-05	4.539615e-02	5.154667e-02	4.050952e-05	4.056000e-02	3.038100e-05	3.547333e-02	2.499929e-05	5.959020e-02	1.408636e-02	4.716082e-02	1.353755e-02	4.321143e-02	1.283051e-02	7.890627e-03	9.300686e-03	3.988091e-02	3.265378e-02	-2.750595e-02	1.517401e-02	-1.313618e-03	2.007957e-02	2.245917e-01	-3.981262e-02	-4.296016e-03	1.228952e+00	3.743720e-01	6.086754e-01	5.202387e-03	1.027506e+00	-2.797635e-01	-1.690777e-01	-9.601246e-02	-4.218759e-02	-2.778006e-02	-3.158458e-03	2.353713e-02	3.500430e-02	8.129597e-02	1.870621e-01	3.414082e-01	5.019494e-02	7.079992e-01	8.164301e-01	8.792059e-01	9.943050e-01	1.164943e+00	1.225539e+00	1.367294e+00	1.575687e+00	2.162963e+00	2.615985e+00
    34	4.847184e-02	4.966484e-02	8.276605e-02	5.115040e-02	5.081068e-05	4.466880e-02	2.946225e-05	5.224480e-02	4.760184e-05	1.532826e-02	5.276667e-02	5.157748e-05	3.994667e-02	2.382992e-05	4.218000e-02	4.367987e-05	6.112000e-02	1.401811e-02	4.665633e-02	1.317445e-02	5.080653e-02	1.476431e-02	-5.235602e-03	1.789245e-02	2.435525e-02	3.618134e-02	-2.191587e-02	3.454069e-02	4.528229e-01	4.183515e-02	-4.139264e-02	-9.841264e-01	3.821108e-01	1.590437e+00	3.422558e-01	9.381861e-01	2.442815e-01	1.449228e+00	2.887414e-02	2.076824e-01	2.905332e-01	3.549968e-01	3.807121e-01	4.250155e-01	4.860239e-01	5.760691e-01	6.656185e-01	7.317823e-01	7.959899e-01	7.659060e-01	9.801813e-01	1.111825e+00	1.331059e+00	1.417259e+00	1.453179e+00	1.536674e+00	1.716194e+00	2.004572e+00	2.412547e+00	3.125368e+00
    36	3.276229e-02	1.047103e-01	9.717795e-02	5.115040e-02	3.071773e-05	5.029920e-02	2.796643e-05	5.083840e-02	3.057801e-05	3.076697e-02	4.992000e-02	3.841498e-05	3.830000e-02	2.045819e-05	4.692667e-02	3.192103e-05	5.867592e-02	1.420143e-02	4.557878e-02	1.276565e-02	5.555918e-02	1.537607e-02	-4.841537e-03	2.005308e-02	-1.626249e-02	2.177054e-02	7.052601e-04	1.493229e-02	7.553703e-01	5.411740e-02	-1.096957e+00	3.312530e-01	8.610475e-01	1.085216e+00	8.662598e-02	9.469667e-01	1.289594e+00	9.986975e-01	1.130120e-01	4.345530e-01	5.755110e-01	7.683886e-01	7.948002e-01	8.082082e-01	8.447792e-01	8.871164e-01	9.291031e-01	9.967714e-01	9.996528e-01	5.908945e-01	7.721055e-01	9.003281e-01	9.599302e-01	9.827743e-01	1.015796e+00	1.121726e+00	1.184948e+00	1.232733e+00	1.447981e+00	1.977846e+00
    38	7.445010e-02	6.997322e-02	8.912622e-02	5.301760e-02	4.132501e-05	4.455680e-02	1.888499e-05	5.049600e-02	3.227282e-05	3.986551e-02	5.156667e-02	3.741695e-05	3.656000e-02	1.826729e-05	4.309333e-02	4.308825e-05	6.019918e-02	1.479617e-02	4.367020e-02	1.278657e-02	5.098776e-02	1.470053e-02	1.659796e-02	2.888200e-02	-7.551967e-03	3.740435e-02	1.152738e-02	3.961918e-02	3.023399e-01	6.762017e-02	-6.456227e-02	-7.425311e-01	3.034687e-01	1.123304e+00	1.161504e-01	1.670216e+00	3.331144e+00	1.020022e+00	-1.923456e-01	-1.128534e-02	8.877629e-02	1.522798e-01	2.540467e-01	3.173887e-01	3.476705e-01	4.403966e-01	5.075402e-01	6.522166e-01	7.764059e-01	7.668113e-01	7.911076e-01	8.149395e-01	9.320052e-01	1.010116e+00	1.052577e+00	1.143614e+00	1.196494e+00	1.280710e+00	1.390781e+00	2.299120e+00
    40	9.663253e-02	3.010192e-02	8.545331e-02	4.943200e-02	3.072333e-05	3.858560e-02	2.507639e-05	4.868960e-02	3.259901e-05	3.397932e-02	4.872000e-02	3.063037e-05	3.682667e-02	2.495982e-05	3.668000e-02	2.633873e-05	5.668571e-02	1.411412e-02	4.452082e-02	1.262392e-02	4.406041e-02	1.359046e-02	3.629032e-03	2.471833e-02	-3.681837e-02	3.059377e-02	1.771223e-02	3.638075e-02	2.365264e-02	4.065296e-02	6.877020e-02	-9.604406e-01	-4.151151e-02	1.092393e+00	2.079167e-01	-3.545353e-02	-4.324970e-01	1.077538e+00	-3.429793e-01	-2.374214e-01	-1.215143e-01	-8.767657e-02	-4.662378e-02	-1.823391e-02	5.903172e-02	1.596736e-01	2.116101e-01	2.766985e-01	4.192175e-01	1.901931e-01	5.732615e-01	6.927422e-01	9.360566e-01	1.031030e+00	1.114328e+00	1.136661e+00	1.240098e+00	1.447091e+00	1.674142e+00	2.036977e+00
    42	4.569930e-02	4.832223e-02	9.069635e-02	5.000160e-02	3.705288e-05	4.424320e-02	2.604973e-05	5.209440e-02	3.520422e-05	8.062662e-03	5.142667e-02	4.191099e-05	3.999333e-02	3.131099e-05	4.226667e-02	2.852397e-05	5.952653e-02	1.404250e-02	4.665306e-02	1.315341e-02	4.971265e-02	1.447853e-02	2.797586e-03	2.951208e-02	2.428696e-02	2.914148e-02	2.318631e-02	2.677621e-02	4.655157e-01	3.449698e-02	-4.333650e-01	-7.879275e-01	5.476456e-01	1.595014e+00	2.183869e-01	7.683034e-01	-4.070363e-01	1.421329e+00	8.972289e-02	2.086042e-01	3.150399e-01	3.737160e-01	4.398650e-01	5.014944e-01	5.413812e-01	5.806432e-01	6.252193e-01	6.594088e-01	7.635507e-01	9.202583e-01	1.139039e+00	1.248013e+00	1.332207e+00	1.423004e+00	1.483881e+00	1.576849e+00	1.694476e+00	1.878035e+00	2.403270e+00	2.570158e+00
    44	2.657725e-02	9.021315e-02	7.618655e-02	4.776640e-02	3.649342e-05	4.682880e-02	2.966135e-05	5.129920e-02	4.031578e-05	2.945269e-02	5.048667e-02	4.236437e-05	4.100667e-02	2.055514e-05	4.052667e-02	2.441735e-05	5.868735e-02	1.420144e-02	4.802286e-02	1.301333e-02	4.928000e-02	1.400838e-02	-5.563901e-04	2.340937e-02	2.712994e-02	2.021801e-02	-3.571429e-02	2.431112e-02	7.788977e-01	2.263977e-02	-3.937253e-01	-1.012231e+00	8.767359e-01	1.304569e+00	1.749828e-01	9.622057e-01	-1.891332e-01	1.060754e+00	4.770750e-01	5.785615e-01	6.501735e-01	6.869891e-01	7.407086e-01	8.094589e-01	8.447913e-01	8.829132e-01	9.088444e-01	9.627748e-01	9.798677e-01	8.491081e-01	9.029807e-01	9.603302e-01	1.002528e+00	1.111074e+00	1.152156e+00	1.275614e+00	1.368733e+00	1.625116e+00	1.923641e+00	2.299221e+00
    46	5.330494e-02	4.552668e-02	8.696908e-02	4.952320e-02	3.163127e-05	4.199520e-02	3.517786e-05	5.021280e-02	3.497868e-05	1.369772e-02	5.096000e-02	3.956361e-05	3.782667e-02	2.782270e-05	4.056000e-02	3.191946e-05	5.860408e-02	1.336279e-02	4.467265e-02	1.301791e-02	4.898776e-02	1.437802e-02	4.847472e-03	3.384153e-02	1.505738e-02	4.810473e-02	-7.598734e-03	2.551879e-02	3.988087e-01	6.925601e-02	-7.295676e-01	-5.389497e-01	5.524223e-01	1.614024e+00	4.526290e-01	8.738772e-01	-3.045242e-01	1.321275e+00	-2.344520e-01	4.641551e-02	1.295692e-01	3.399374e-01	3.873834e-01	4.685676e-01	5.402397e-01	5.637610e-01	6.283219e-01	6.706217e-01	7.473945e-01	7.157143e-01	1.021349e+00	1.114108e+00	1.203399e+00	1.361056e+00	1.448051e+00	1.514492e+00	1.773396e+00	1.996946e+00	2.716164e+00	3.098190e+00
    48	4.437484e-02	9.597176e-02	1.043877e-01	5.112480e-02	4.089145e-05	5.083360e-02	5.237611e-05	5.017600e-02	3.479269e-05	2.963541e-02	4.721333e-02	2.955300e-05	3.912667e-02	2.874644e-05	4.838667e-02	5.168945e-05	5.470694e-02	1.316842e-02	4.717714e-02	1.326818e-02	5.646857e-02	1.414219e-02	-3.163424e-03	1.237171e-02	-2.761628e-02	4.691893e-02	4.047764e-03	4.017521e-02	7.304549e-01	2.488556e-02	-1.719787e-01	-1.270393e+00	8.300074e-01	1.204886e+00	1.157237e-01	4.399594e-01	-1.019804e+00	1.032027e+00	4.490012e-01	5.093189e-01	5.943546e-01	6.368328e-01	6.754479e-01	7.543438e-01	7.872356e-01	8.427074e-01	8.834588e-01	9.135584e-01	9.856771e-01	6.321537e-01	8.519284e-01	9.341597e-01	9.710367e-01	1.072868e+00	1.107115e+00	1.168202e+00	1.351365e+00	1.563637e+00	1.692139e+00	1.866625e+00
    50	4.141817e-02	3.288459e-02	7.248940e-02	5.047680e-02	3.198384e-05	4.469120e-02	2.470417e-05	4.989760e-02	3.096065e-05	1.044370e-02	5.004667e-02	3.478711e-05	3.905333e-02	2.130818e-05	4.475333e-02	4.279514e-05	5.719184e-02	1.405092e-02	4.616490e-02	1.324715e-02	5.283918e-02	1.428167e-02	2.643448e-02	1.922811e-02	1.570236e-02	3.183186e-02	3.769621e-03	3.196299e-02	3.618822e-01	5.463709e-02	-3.531522e-02	-5.829587e-01	3.133994e-01	1.818791e+00	5.317153e-01	2.032976e-01	-1.130160e+00	1.567718e+00	-1.636614e-01	1.023797e-01	1.743216e-01	2.951052e-01	3.156505e-01	3.296947e-01	3.631147e-01	4.718006e-01	6.029664e-01	6.249163e-01	7.936311e-01	6.679931e-01	8.918121e-01	1.153737e+00	1.337497e+00	1.565095e+00	1.768062e+00	2.013694e+00	2.294346e+00	2.407525e+00	2.842902e+00	3.132793e+00
    52	3.245986e-02	1.027688e-01	8.132985e-02	4.843680e-02	2.958935e-05	4.818880e-02	3.369827e-05	5.021600e-02	4.549333e-05	3.760721e-02	4.886000e-02	3.889003e-05	3.958667e-02	2.934698e-05	4.234667e-02	3.617373e-05	5.826939e-02	1.426083e-02	4.725714e-02	1.334709e-02	5.196571e-02	1.472281e-02	-4.068366e-02	2.471244e-02	-1.402660e-02	2.260992e-02	-6.069936e-02	2.074727e-02	8.294131e-01	1.285369e-02	-8.069239e-01	-1.943923e-01	8.822841e-01	1.217794e+00	1.453842e-01	1.171756e+00	7.056836e-01	1.108082e+00	5.679810e-01	7.017744e-01	7.338695e-01	8.064456e-01	8.327195e-01	8.446711e-01	8.615387e-01	9.156150e-01	9.303906e-01	9.435756e-01	9.732596e-01	7.034142e-01	8.597856e-01	9.352865e-01	1.015524e+00	1.077998e+00	1.142526e+00	1.223691e+00	1.254203e+00	1.335703e+00	1.852137e+00	2.281472e+00
