     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	3.636364e-02	1.228022e-01	8.237922e-02	5.018560e-02	2.990139e-05	4.773920e-02	2.508732e-05	5.321760e-02	3.469616e-05	5.085807e-02	5.455333e-02	3.329815e-05	3.928667e-02	2.334230e-05	4.008667e-02	2.075501e-05	6.198041e-02	1.428653e-02	4.739265e-02	1.338685e-02	4.823347e-02	1.382352e-02	3.324289e-02	1.548672e-02	-3.307152e-02	2.717643e-02	-1.672139e-02	2.509097e-02	8.405311e-01	2.231586e-02	-9.404688e-01	-3.388957e-01	9.304448e-01	1.128450e+00	1.072699e-01	1.965701e+00	4.636884e+00	9.828968e-01	4.641838e-01	6.367520e-01	6.895056e-01	7.728687e-01	8.714575e-01	9.094956e-01	9.172795e-01	9.333619e-01	9.597861e-01	9.825433e-01	9.950542e-01	6.677173e-01	9.058623e-01	9.426254e-01	9.539985e-01	9.977658e-01	1.014221e+00	1.063519e+00	1.156605e+00	1.301453e+00	1.445411e+00	2.326485e+00
    24	9.670394e-02	1.044510e-01	8.965486e-02	5.112960e-02	3.438542e-05	4.456000e-02	3.547756e-05	5.282240e-02	3.986745e-05	7.550849e-02	5.218000e-02	4.090395e-05	4.016000e-02	4.041579e-05	3.570667e-02	2.295715e-05	6.110367e-02	1.486619e-02	4.759837e-02	1.320875e-02	4.270367e-02	1.258496e-02	-5.504195e-03	2.459785e-02	1.646429e-03	2.637707e-02	-4.129072e-03	1.262701e-02	4.313504e-01	3.428715e-02	2.074562e-01	-5.183199e-01	4.433319e-01	1.105857e+00	5.367661e-02	5.881557e-01	-6.879268e-01	9.933677e-01	8.557807e-02	2.429538e-01	2.529606e-01	3.142061e-01	3.953309e-01	4.234628e-01	4.848270e-01	5.055052e-01	5.753653e-01	6.453544e-01	8.591547e-01	7.930477e-01	8.401975e-01	8.877791e-01	9.677247e-01	1.015334e+00	1.039481e+00	1.131682e+00	1.197614e+00	1.318920e+00	1.400433e+00	1.620714e+00
    26	1.006100e-01	1.233389e-01	8.695542e-02	4.952000e-02	3.949038e-05	4.590720e-02	3.271894e-05	5.193280e-02	4.089932e-05	9.397732e-02	5.009333e-02	4.269360e-05	4.082667e-02	3.314711e-05	3.444667e-02	2.236169e-05	5.783184e-02	1.306202e-02	4.816653e-02	1.344013e-02	4.174694e-02	1.367929e-02	-1.524476e-03	2.416689e-02	1.010101e-02	3.242508e-02	7.352366e-03	1.769559e-02	5.445643e-01	3.478781e-02	-1.293523e-01	-6.655078e-01	4.526611e-01	1.042230e+00	4.532486e-02	1.035934e-01	-6.521942e-01	1.073313e+00	1.187658e-01	3.716671e-01	4.033201e-01	4.260370e-01	4.770698e-01	5.039129e-01	6.013920e-01	6.570097e-01	7.316621e-01	7.715173e-01	8.965251e-01	6.077344e-01	7.999715e-01	8.319498e-01	9.487482e-01	9.925616e-01	1.011298e+00	1.107657e+00	1.134513e+00	1.210518e+00	1.297907e+00	1.483860e+00
    28	1.221901e-01	1.735765e-01	8.600295e-02	5.687840e-02	4.014545e-05	5.432160e-02	3.191404e-05	5.046080e-02	4.129694e-05	1.371798e-01	5.055333e-02	3.624129e-05	3.826667e-02	2.592865e-05	4.397333e-02	2.589895e-05	5.829388e-02	1.383446e-02	4.550367e-02	1.272552e-02	5.328327e-02	1.677784e-02	7.786024e-03	1.509830e-02	-3.587959e-04	3.224211e-02	3.064101e-03	1.973391e-02	6.966972e-01	3.112769e-02	-6.032419e-01	-5.184791e-01	8.226360e-01	7.170284e-01	1.234942e-02	6.887674e-01	-3.334791e-01	6.987897e-01	2.879570e-01	4.977710e-01	5.695143e-01	6.140194e-01	6.495540e-01	7.173872e-01	7.853443e-01	8.274544e-01	8.580532e-01	8.783366e-01	9.637068e-01	5.403182e-01	6.024151e-01	6.260995e-01	6.670777e-01	6.822896e-01	6.993405e-01	7.203048e-01	7.294968e-01	7.810354e-01	8.959546e-01	9.509461e-01
    30	4.527204e-02	1.399866e-01	8.684651e-02	5.160160e-02	3.427532e-05	5.118400e-02	2.889077e-05	5.126880e-02	3.611032e-05	6.532003e-02	5.157333e-02	3.589761e-05	3.878000e-02	2.010528e-05	4.436667e-02	2.609253e-05	5.996571e-02	1.445953e-02	4.503510e-02	1.299449e-02	5.152653e-02	1.426489e-02	-4.574042e-03	1.782778e-02	5.140661e-02	2.167481e-02	4.670469e-02	1.545270e-02	8.089698e-01	2.226664e-02	-5.533023e-01	-9.335604e-01	9.172449e-01	8.764568e-01	4.080992e-02	5.868174e-01	-7.902650e-01	7.915655e-01	4.757464e-01	5.936664e-01	6.575454e-01	7.481773e-01	7.816956e-01	8.484335e-01	8.710870e-01	9.175427e-01	9.616116e-01	9.730168e-01	9.821412e-01	5.549130e-01	6.712344e-01	7.343582e-01	7.697785e-01	7.944519e-01	8.099927e-01	8.676198e-01	9.173049e-01	1.096522e+00	1.224526e+00	1.247017e+00
    32	1.335650e-01	1.024403e-01	7.279513e-02	5.106240e-02	5.101373e-05	4.063680e-02	2.088230e-05	4.994880e-02	5.080186e-05	1.207154e-01	5.193333e-02	6.287848e-05	3.761333e-02	2.525467e-05	3.083333e-02	2.944370e-05	6.050286e-02	1.455246e-02	4.533878e-02	1.241619e-02	3.724735e-02	1.145696e-02	-7.555723e-03	3.424943e-02	-4.105149e-02	4.053957e-02	-2.665030e-02	3.323327e-02	1.544606e-01	3.779651e-02	1.189193e+00	1.235700e+00	1.451894e-01	8.854682e-01	6.092772e-02	2.863566e+00	9.317327e+00	8.261554e-01	-1.149114e-01	-3.408015e-02	-3.357025e-03	2.538695e-02	1.112856e-01	1.224390e-01	1.600966e-01	2.150546e-01	2.368484e-01	3.236190e-01	6.857704e-01	6.488956e-01	7.119325e-01	7.342767e-01	7.946165e-01	8.115003e-01	8.446248e-01	8.560713e-01	8.842449e-01	9.560262e-01	1.059137e+00	1.916107e+00
    34	7.648747e-02	3.622794e-02	7.948459e-02	5.086400e-02	3.671064e-05	4.222080e-02	2.841912e-05	5.029120e-02	3.682853e-05	2.784324e-02	5.002000e-02	3.256816e-05	3.925333e-02	2.639715e-05	4.029333e-02	2.400731e-05	5.853714e-02	1.403967e-02	4.633469e-02	1.306692e-02	4.849306e-02	1.406772e-02	-1.405701e-02	2.565422e-02	-1.409443e-03	2.235778e-02	-9.628981e-03	3.814745e-02	1.284974e-01	4.897551e-02	-2.077473e-01	-1.024427e+00	1.812317e-01	1.266082e+00	2.025180e-01	5.151531e-01	-4.236821e-01	1.400720e+00	-2.608606e-01	-2.094146e-01	-6.327847e-02	2.614234e-02	1.022785e-01	1.343359e-01	2.110640e-01	2.435145e-01	3.252220e-01	3.877297e-01	5.060776e-01	6.656287e-01	7.115766e-01	7.940894e-01	9.790877e-01	1.059013e+00	1.259102e+00	1.403366e+00	1.475699e+00	1.590063e+00	1.752005e+00	2.386409e+00
    36	5.742062e-02	1.241834e-01	7.727300e-02	5.329440e-02	3.879139e-05	5.437600e-02	3.579910e-05	5.031360e-02	4.622522e-05	6.807115e-02	4.865333e-02	4.300317e-05	4.057333e-02	2.158323e-05	4.776667e-02	2.673467e-05	5.765224e-02	1.447911e-02	4.735347e-02	1.370135e-02	5.800653e-02	1.732315e-02	-2.684640e-02	2.436983e-02	4.378706e-02	3.432112e-02	-1.367897e-02	1.733656e-02	8.325868e-01	8.807126e-03	-5.757431e-01	-1.033004e-01	8.434620e-01	8.393867e-01	2.901943e-02	8.885953e-01	1.338147e-02	7.306754e-01	6.090352e-01	7.204209e-01	7.686555e-01	8.037531e-01	8.247508e-01	8.438586e-01	8.585916e-01	8.857567e-01	9.030091e-01	9.414466e-01	9.901195e-01	6.320297e-01	6.586631e-01	7.122547e-01	7.195245e-01	7.496045e-01	7.833825e-01	8.639258e-01	9.044895e-01	9.663667e-01	1.032424e+00	1.276292e+00
    38	6.908766e-02	5.005779e-02	7.735683e-02	4.857760e-02	3.599757e-05	4.157760e-02	2.070591e-05	5.117920e-02	3.434284e-05	3.082402e-02	5.094667e-02	2.984330e-05	4.036000e-02	1.895358e-05	3.685333e-02	2.105534e-05	5.827592e-02	1.373946e-02	4.734857e-02	1.312911e-02	4.515429e-02	1.422326e-02	2.532639e-02	2.002307e-02	1.448226e-03	1.633743e-02	-2.227284e-02	1.388324e-02	3.445740e-01	2.943713e-02	1.469053e-01	-1.311731e+00	2.556266e-01	1.408623e+00	9.697094e-02	-1.251440e-01	-7.599186e-01	1.432522e+00	7.084450e-02	1.346378e-01	1.942968e-01	2.149880e-01	2.822646e-01	3.320454e-01	3.706208e-01	4.631817e-01	5.336119e-01	5.584065e-01	6.565711e-01	7.954619e-01	9.609617e-01	1.183661e+00	1.304980e+00	1.391560e+00	1.428032e+00	1.466874e+00	1.500843e+00	1.683457e+00	1.844328e+00	1.965505e+00
    40	5.729400e-02	5.713291e-02	8.918805e-02	4.996480e-02	4.297312e-05	4.406240e-02	5.284706e-05	5.013280e-02	3.730766e-05	2.125198e-02	4.913333e-02	3.709922e-05	3.861333e-02	2.457240e-05	4.220000e-02	4.087625e-05	5.843592e-02	1.433648e-02	4.552327e-02	1.267148e-02	4.939755e-02	1.324223e-02	-2.950380e-02	2.273661e-02	-3.442958e-03	2.761415e-02	5.618720e-03	2.992751e-02	4.216607e-01	3.941061e-02	5.327209e-01	-2.572548e-01	3.576811e-01	1.522948e+00	5.097971e-01	7.335068e-01	-4.461146e-01	1.270726e+00	9.059613e-02	1.835105e-01	2.802706e-01	3.029950e-01	3.450644e-01	4.181269e-01	4.505833e-01	5.124552e-01	5.634645e-01	6.319907e-01	8.897020e-01	5.937446e-01	6.781079e-01	9.486374e-01	1.133112e+00	1.285497e+00	1.374647e+00	1.460090e+00	1.756397e+00	2.066799e+00	2.599736e+00	3.089977e+00
    42	1.203953e-01	2.741093e-02	1.060079e-01	5.219360e-02	3.437432e-05	3.886880e-02	2.544109e-05	5.211520e-02	2.577196e-05	3.456037e-02	5.089333e-02	3.781467e-05	3.818667e-02	2.015233e-05	3.600000e-02	2.610702e-05	5.910857e-02	1.398383e-02	4.555755e-02	1.314215e-02	4.280000e-02	1.316085e-02	-4.253674e-03	2.993092e-02	-1.146789e-02	2.705866e-02	2.990654e-02	4.044749e-02	-6.436438e-04	2.130413e-02	-3.367636e-01	-1.197622e+00	8.041588e-02	1.136145e+00	1.712370e-01	-4.108908e-01	-3.263061e-01	1.234963e+00	-2.777446e-01	-1.935550e-01	-1.660132e-01	-7.977115e-02	4.852119e-03	5.276990e-02	6.128307e-02	6.301689e-02	1.381977e-01	1.541229e-01	2.368568e-01	1.771852e-01	6.721373e-01	8.216635e-01	9.898194e-01	1.090187e+00	1.127574e+00	1.282411e+00	1.338764e+00	1.466631e+00	1.622069e+00	1.848387e+00
    44	5.985108e-02	4.384505e-02	7.209743e-02	5.026720e-02	4.407112e-05	4.218400e-02	3.434269e-05	5.212160e-02	4.752686e-05	2.489216e-02	5.284000e-02	4.602783e-05	4.018667e-02	3.085467e-05	3.820667e-02	2.463273e-05	6.113469e-02	1.444999e-02	4.807020e-02	1.376959e-02	4.617469e-02	1.445156e-02	-1.068233e-03	2.880751e-02	-1.684611e-02	3.751749e-02	-4.879429e-03	4.017943e-02	3.115824e-01	4.364653e-02	-1.335518e-01	4.146186e-02	3.240071e-01	1.348558e+00	1.861226e-01	8.941966e-01	2.932292e-01	1.082107e+00	-1.377840e-01	9.155823e-02	1.586028e-01	2.447365e-01	2.787157e-01	3.115299e-01	3.538921e-01	3.837117e-01	4.279352e-01	5.619210e-01	7.730373e-01	8.083675e-01	8.922311e-01	9.608548e-01	1.033435e+00	1.196100e+00	1.285357e+00	1.405391e+00	1.556257e+00	1.627648e+00	1.794576e+00	2.528453e+00
    46	9.494536e-02	1.469461e-01	8.588080e-02	5.606720e-02	4.028073e-05	5.490080e-02	4.651899e-05	5.194400e-02	4.649205e-05	1.001391e-01	5.051333e-02	3.334096e-05	4.089333e-02	3.648357e-05	4.599333e-02	3.896317e-05	5.812082e-02	1.410630e-02	4.687347e-02	1.261304e-02	5.635429e-02	1.720256e-02	2.685469e-02	2.284567e-02	4.082201e-02	5.144912e-02	-2.352464e-02	2.337255e-02	7.255855e-01	4.034596e-02	-4.449182e-01	-1.006062e+00	8.906566e-01	8.061833e-01	2.169195e-02	4.457159e-01	-8.850060e-01	7.204687e-01	3.104919e-01	5.007870e-01	5.470612e-01	5.913146e-01	7.066727e-01	7.469058e-01	8.022424e-01	8.959700e-01	9.386641e-01	9.479311e-01	9.686095e-01	5.686869e-01	6.560495e-01	6.934143e-01	7.058959e-01	7.311497e-01	7.763185e-01	8.191279e-01	8.921116e-01	9.413461e-01	1.001084e+00	1.108770e+00
    48	1.251322e-01	1.276862e-01	9.364724e-02	5.180480e-02	4.581440e-05	4.691520e-02	3.992709e-05	5.100160e-02	4.247916e-05	1.086655e-01	4.883333e-02	4.126979e-05	4.001333e-02	2.602658e-05	3.682000e-02	2.790060e-05	5.758694e-02	1.436131e-02	4.740245e-02	1.294483e-02	4.480327e-02	1.407140e-02	-5.783624e-03	1.633167e-02	-2.273197e-02	2.377697e-02	7.288099e-05	3.653273e-02	4.176178e-01	1.138931e-02	3.884364e-02	-8.092648e-01	4.190512e-01	9.525753e-01	3.019712e-02	5.368992e-01	-5.770580e-01	8.964448e-01	2.050229e-01	2.803550e-01	3.391485e-01	3.577780e-01	3.861797e-01	4.203509e-01	4.404984e-01	4.766620e-01	4.843401e-01	5.794195e-01	6.046119e-01	6.949884e-01	7.497060e-01	8.276634e-01	8.466381e-01	8.854811e-01	9.345327e-01	9.726766e-01	1.024599e+00	1.042248e+00	1.234324e+00	1.303950e+00
    50	3.638264e-02	3.838512e-02	9.914799e-02	5.197760e-02	3.832322e-05	4.527200e-02	4.301885e-05	5.184160e-02	4.073929e-05	-4.541407e-03	5.153333e-02	3.540691e-05	3.803333e-02	3.495541e-05	4.682000e-02	3.759291e-05	5.954939e-02	1.437864e-02	4.501388e-02	1.293546e-02	5.500408e-02	1.426776e-02	1.124088e-02	1.673938e-02	-5.803199e-04	4.328523e-02	5.164737e-03	2.973443e-02	4.208694e-01	1.330481e-01	-6.136919e-02	-1.492820e+00	7.097352e-01	1.705804e+00	5.174402e-01	2.795780e-01	-1.278899e+00	1.677665e+00	-1.379384e-01	-6.329567e-02	3.506868e-02	1.938182e-01	2.744643e-01	4.078703e-01	5.817784e-01	6.412817e-01	7.842412e-01	8.957323e-01	9.410824e-01	6.795030e-01	8.469186e-01	9.807596e-01	1.100978e+00	1.552749e+00	1.734549e+00	1.778678e+00	1.928246e+00	2.509555e+00	2.758514e+00	2.954520e+00
    52	4.940237e-02	8.268080e-03	8.247737e-02	5.236000e-02	4.960256e-05	4.290560e-02	4.643498e-05	5.145440e-02	4.134447e-05	-3.306089e-03	5.180000e-02	4.044147e-05	3.896000e-02	2.901512e-05	4.570000e-02	4.563545e-05	6.011755e-02	1.419290e-02	4.635918e-02	1.283715e-02	5.333388e-02	1.387194e-02	1.955353e-03	3.707680e-02	-2.606093e-03	4.827902e-02	8.510117e-03	3.961794e-02	2.038797e-01	1.130594e-01	-9.923341e-02	-1.210751e+00	2.498279e-01	1.447314e+00	6.426406e-01	8.808916e-02	-9.355752e-01	1.611490e+00	-4.417421e-01	-2.134364e-01	-1.305839e-01	-1.800445e-02	1.301407e-01	2.489058e-01	2.858591e-01	3.787726e-01	5.571104e-01	6.695992e-01	6.849041e-01	2.955355e-02	3.601680e-01	7.456424e-01	9.494358e-01	1.304511e+00	1.592657e+00	1.645058e+00	1.732643e+00	1.939076e+00	2.580754e+00	2.975772e+00
