     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	5.051841e-02	1.165586e-01	6.567681e-02	5.329440e-02	3.630422e-05	5.222400e-02	4.623500e-05	5.105440e-02	3.740409e-05	6.708789e-02	5.174000e-02	2.689538e-05	4.047333e-02	3.008959e-05	4.712667e-02	2.868624e-05	6.028735e-02	1.410888e-02	4.788082e-02	1.304772e-02	5.478041e-02	1.607106e-02	-1.646536e-02	1.466292e-02	-1.418488e-02	3.366233e-02	6.097815e-02	2.049612e-02	7.777434e-01	1.716248e-02	-1.151201e-01	-1.326302e+00	8.801490e-01	8.724356e-01	6.560488e-02	6.840509e-01	-7.656413e-01	7.173332e-01	5.463297e-01	6.038346e-01	6.622613e-01	6.980826e-01	7.297834e-01	7.600535e-01	8.446214e-01	8.598085e-01	9.124745e-01	9.416472e-01	9.745013e-01	5.381101e-01	6.092244e-01	6.801437e-01	7.121687e-01	7.282948e-01	7.908758e-01	8.705894e-01	9.847394e-01	1.084552e+00	1.272900e+00	1.413975e+00
    24	1.095954e-01	3.016094e-02	9.181661e-02	4.972960e-02	3.092196e-05	3.864480e-02	2.181914e-05	5.051840e-02	3.409942e-05	3.754593e-02	4.964667e-02	3.929280e-05	3.894000e-02	2.899973e-05	3.486000e-02	2.099037e-05	5.781714e-02	1.431142e-02	4.569633e-02	1.223489e-02	4.176653e-02	1.244531e-02	1.067405e-02	3.161002e-02	3.858659e-03	3.213045e-02	-1.899773e-02	3.334780e-02	-2.239620e-02	2.527592e-02	-2.889491e-01	-1.023300e-02	3.119418e-02	1.157717e+00	3.423934e-01	5.104103e-01	6.429042e-03	9.445567e-01	-3.680433e-01	-2.034375e-01	-1.307739e-01	-8.502152e-02	-5.105858e-02	1.037803e-02	2.615837e-02	4.382564e-02	8.105547e-02	1.476962e-01	3.265176e-01	8.570237e-02	6.635323e-01	8.074731e-01	9.342673e-01	9.425772e-01	9.990921e-01	1.182152e+00	1.251059e+00	1.700434e+00	1.876282e+00	2.550818e+00
    26	4.325404e-02	4.893909e-02	9.010884e-02	4.971520e-02	3.239632e-05	4.368320e-02	3.532576e-05	5.002560e-02	3.519806e-05	8.488473e-03	4.991333e-02	3.252758e-05	3.788000e-02	2.894876e-05	4.330667e-02	3.123006e-05	5.837224e-02	1.424755e-02	4.443918e-02	1.267389e-02	5.077714e-02	1.321499e-02	-1.555114e-02	1.691261e-02	2.248429e-02	4.684259e-02	2.700878e-03	3.047465e-02	4.592304e-01	3.272718e-02	2.478861e-01	-8.148277e-01	4.025976e-01	1.741582e+00	3.277706e-01	7.424402e-01	-6.106401e-01	1.467006e+00	1.696390e-01	2.253333e-01	3.063214e-01	3.647037e-01	4.030754e-01	4.368905e-01	4.585220e-01	5.618155e-01	6.283051e-01	6.506485e-01	8.364536e-01	9.574987e-01	1.151560e+00	1.240635e+00	1.421596e+00	1.510225e+00	1.603282e+00	1.656800e+00	1.861195e+00	2.321091e+00	2.580409e+00	3.051935e+00
    28	5.932918e-03	7.898753e-02	7.808468e-02	5.067520e-02	3.627735e-05	4.932640e-02	2.776509e-05	5.030240e-02	3.238116e-05	1.347582e-02	5.094667e-02	3.301387e-05	3.872000e-02	2.272401e-05	4.916667e-02	3.341026e-05	5.835592e-02	1.413828e-02	4.644571e-02	1.288334e-02	5.736653e-02	1.458046e-02	2.803346e-02	2.749348e-02	-3.346457e-02	3.693051e-02	8.481088e-03	3.697853e-02	8.581249e-01	1.475350e-02	-9.780844e-01	3.413438e-01	9.384771e-01	1.392743e+00	4.599649e-01	6.863209e-01	-3.977990e-02	1.206156e+00	5.182502e-01	7.353161e-01	7.615908e-01	8.014472e-01	8.509857e-01	8.973490e-01	9.166203e-01	9.500520e-01	9.616329e-01	9.812253e-01	9.919931e-01	1.762332e-01	7.054487e-01	8.982350e-01	1.032446e+00	1.127515e+00	1.288504e+00	1.430464e+00	1.520378e+00	1.815270e+00	2.393710e+00	3.061956e+00
    30	2.007140e-01	1.919360e-01	6.953253e-02	5.276960e-02	2.837311e-05	4.511200e-02	3.847141e-05	5.035200e-02	3.088231e-05	2.747307e-01	5.082000e-02	2.972000e-05	3.968000e-02	2.659960e-05	2.771333e-02	2.047273e-05	5.867102e-02	1.406821e-02	4.693224e-02	1.357115e-02	3.289306e-02	1.077902e-02	4.619323e-03	2.169100e-02	1.815905e-02	1.914071e-02	2.471832e-02	5.221420e-02	2.507792e-01	1.654109e-02	4.924401e-01	-8.505932e-01	1.900856e-01	7.333812e-01	1.416359e-02	-2.494944e-01	-1.115449e+00	7.589343e-01	4.221114e-02	1.173815e-01	1.439156e-01	1.804230e-01	1.944184e-01	2.067840e-01	2.447437e-01	3.129512e-01	3.728145e-01	4.230890e-01	5.169258e-01	4.962002e-01	5.796653e-01	5.942200e-01	6.937928e-01	7.174950e-01	7.474925e-01	7.576588e-01	8.185269e-01	8.426600e-01	8.786718e-01	9.242745e-01
    32	1.362653e-01	1.160498e-01	7.975907e-02	5.131680e-02	3.266871e-05	4.480320e-02	3.661666e-05	5.059680e-02	3.824743e-05	1.223326e-01	4.971333e-02	4.011822e-05	3.982000e-02	3.084375e-05	3.432000e-02	2.766983e-05	5.702204e-02	1.347011e-02	4.820082e-02	1.356405e-02	4.123918e-02	1.290572e-02	1.792361e-02	2.972975e-02	-2.736849e-02	2.141764e-02	9.501564e-04	3.292819e-02	3.354424e-01	1.703320e-02	2.079713e-01	-1.391092e+00	2.656732e-01	9.214081e-01	2.681836e-02	8.995380e-01	5.122633e-01	9.212508e-01	1.296047e-01	1.859879e-01	2.004258e-01	2.496232e-01	2.791528e-01	3.281240e-01	3.358805e-01	4.104393e-01	4.972943e-01	5.165738e-01	5.409180e-01	6.901063e-01	7.300955e-01	7.804372e-01	8.557630e-01	8.915246e-01	9.050579e-01	9.382957e-01	9.534048e-01	9.863544e-01	1.114846e+00	1.338423e+00
    34	5.975122e-03	7.980663e-02	8.871009e-02	4.999200e-02	4.056885e-05	5.007680e-02	3.728896e-05	5.023840e-02	3.031327e-05	8.820902e-03	4.917333e-02	4.359527e-05	3.860000e-02	2.319064e-05	5.004000e-02	4.155692e-05	5.807837e-02	1.420736e-02	4.564245e-02	1.302655e-02	5.848816e-02	1.482735e-02	-2.068985e-02	1.787477e-02	7.941050e-03	2.750212e-02	1.792095e-02	2.655469e-02	8.145968e-01	1.947037e-02	-6.204498e-01	-7.305345e-01	8.974750e-01	1.435107e+00	7.105860e-01	2.319708e-01	-9.346312e-01	1.182266e+00	5.016332e-01	6.189074e-01	6.974463e-01	7.715210e-01	7.932538e-01	8.656836e-01	8.823289e-01	9.011297e-01	9.280144e-01	9.693571e-01	9.981884e-01	6.455325e-02	4.154327e-01	7.070281e-01	9.823905e-01	1.118361e+00	1.367659e+00	1.536833e+00	1.859643e+00	2.174429e+00	2.586357e+00	3.131084e+00
    36	4.228797e-02	7.202876e-02	8.517216e-02	5.158240e-02	4.566988e-05	4.733760e-02	3.653168e-05	5.317280e-02	4.801496e-05	2.291172e-02	5.211333e-02	4.612089e-05	4.102000e-02	3.183237e-05	4.390000e-02	3.588294e-05	6.139592e-02	1.469255e-02	4.765061e-02	1.325336e-02	5.230367e-02	1.444523e-02	-2.547534e-02	2.017266e-02	3.967656e-02	3.102290e-02	-9.489325e-03	2.583154e-02	5.661744e-01	4.392008e-02	-6.676148e-01	-5.183096e-01	6.722047e-01	1.440434e+00	1.549414e-01	5.142844e-01	-8.071176e-01	1.171926e+00	1.243530e-01	2.328389e-01	3.647936e-01	5.403228e-01	5.694600e-01	6.546294e-01	6.606512e-01	6.931608e-01	7.122323e-01	7.303531e-01	9.341163e-01	8.970481e-01	9.932386e-01	1.091464e+00	1.161466e+00	1.264102e+00	1.359042e+00	1.506884e+00	1.660422e+00	1.732697e+00	1.931390e+00	2.286939e+00
    38	4.780904e-02	3.360590e-02	8.871200e-02	4.942560e-02	3.310063e-05	4.306400e-02	2.892859e-05	5.047360e-02	3.432983e-05	3.178722e-03	4.908000e-02	4.176615e-05	3.882000e-02	2.676348e-05	4.274000e-02	2.613284e-05	5.755265e-02	1.363677e-02	4.728327e-02	1.339524e-02	5.033469e-02	1.364532e-02	-1.333296e-02	2.482458e-02	-4.730500e-02	2.881713e-02	1.881284e-03	2.885507e-02	3.763486e-01	3.154342e-02	8.017130e-01	1.523259e-01	3.796265e-01	1.788099e+00	3.138370e-01	1.514258e-01	-1.162161e+00	1.637390e+00	9.591494e-02	1.745263e-01	2.202081e-01	2.845797e-01	3.433311e-01	3.737743e-01	3.845540e-01	4.053732e-01	4.563299e-01	6.191351e-01	8.034204e-01	8.233405e-01	1.096801e+00	1.250864e+00	1.446417e+00	1.636167e+00	1.750704e+00	1.805283e+00	2.120951e+00	2.401071e+00	2.500114e+00	2.792661e+00
    40	5.633172e-02	5.890251e-02	7.518068e-02	5.246080e-02	3.711104e-05	4.595680e-02	3.126896e-05	5.059040e-02	3.390568e-05	3.119399e-02	5.170000e-02	3.081940e-05	3.876667e-02	2.547046e-05	4.441333e-02	3.395567e-05	5.949551e-02	1.454391e-02	4.570122e-02	1.255547e-02	5.192000e-02	1.413671e-02	2.513652e-02	1.817472e-02	1.271792e-02	3.033608e-02	2.773498e-02	2.612569e-02	4.010495e-01	4.966275e-02	-5.466359e-01	1.087744e+00	4.170719e-01	1.154049e+00	9.227877e-02	9.034091e-01	-1.775944e-01	1.001364e+00	-2.121809e-01	9.343170e-02	2.821238e-01	3.819307e-01	3.861376e-01	4.152195e-01	4.635284e-01	5.233479e-01	5.498430e-01	5.887174e-01	9.235469e-01	7.601309e-01	8.504484e-01	9.194183e-01	9.785880e-01	9.911870e-01	1.090993e+00	1.136678e+00	1.195500e+00	1.351138e+00	1.603934e+00	1.917968e+00
    42	7.238119e-02	1.750988e-03	7.421445e-02	4.977920e-02	3.611463e-05	3.918400e-02	2.805744e-05	5.007040e-02	3.939568e-05	9.348592e-03	5.058000e-02	4.580963e-05	3.926000e-02	2.735692e-05	3.892000e-02	2.609391e-05	5.815184e-02	1.425458e-02	4.687347e-02	1.303188e-02	4.636735e-02	1.259714e-02	2.049526e-02	3.076617e-02	-2.061999e-02	3.791627e-02	-2.830986e-02	2.289686e-02	3.101521e-02	3.872625e-02	8.612318e-02	-1.114018e+00	2.366256e-02	1.423866e+00	6.287238e-01	4.494301e-01	-9.426552e-01	1.102322e+00	-3.118729e-01	-2.189102e-01	-1.724274e-01	-6.941568e-02	-3.333651e-02	4.871130e-02	7.319746e-02	1.196944e-01	2.224203e-01	2.931858e-01	3.810455e-01	1.218595e-01	6.199682e-01	7.253742e-01	1.017888e+00	1.092563e+00	1.293345e+00	1.415989e+00	1.743393e+00	2.123313e+00	2.727666e+00	2.852699e+00
    44	5.391422e-02	4.199148e-03	7.882305e-02	5.056320e-02	3.632332e-05	4.092320e-02	3.270243e-05	4.920800e-02	2.773551e-05	-2.044154e-04	4.960667e-02	2.651367e-05	3.768667e-02	2.590818e-05	4.357333e-02	3.769695e-05	5.706122e-02	1.377508e-02	4.456653e-02	1.286252e-02	5.191510e-02	1.386082e-02	1.859800e-02	1.832524e-02	7.326812e-03	3.126947e-02	-1.704510e-02	3.673227e-02	9.950381e-02	4.383815e-02	1.797242e-02	-6.235370e-01	6.068298e-02	1.508903e+00	4.866453e-01	4.885827e-01	-2.622936e-01	1.407768e+00	-2.998273e-01	-1.762731e-01	-6.663299e-02	2.265855e-02	3.793189e-02	6.513806e-02	1.524914e-01	1.993284e-01	2.657072e-01	3.636746e-01	5.212795e-01	2.813208e-01	6.989812e-01	9.385699e-01	1.261281e+00	1.328362e+00	1.411608e+00	1.511177e+00	1.756481e+00	1.992711e+00	2.436922e+00	3.132786e+00
    46	1.068683e-01	1.585473e-01	8.285067e-02	4.732800e-02	2.799321e-05	4.406240e-02	2.200411e-05	5.160160e-02	3.426891e-05	1.356632e-01	5.078667e-02	4.040919e-05	4.036667e-02	2.191862e-05	2.881333e-02	2.199179e-05	5.931755e-02	1.448702e-02	4.785796e-02	1.333820e-02	3.517714e-02	1.247637e-02	-3.412969e-03	3.100500e-02	-1.296353e-03	3.630832e-02	1.754386e-02	3.300385e-02	6.400810e-01	1.590987e-02	-2.698039e-01	-3.913550e-01	6.843832e-01	1.006720e+00	1.189256e-02	-4.558206e-01	-1.626401e-01	9.832650e-01	3.396313e-01	5.069170e-01	5.338733e-01	5.850519e-01	5.929137e-01	6.515172e-01	6.863869e-01	7.135032e-01	7.352240e-01	7.890049e-01	8.858386e-01	7.326173e-01	8.743257e-01	9.513955e-01	9.618478e-01	9.739689e-01	9.936624e-01	1.042298e+00	1.054271e+00	1.104273e+00	1.137782e+00	1.190269e+00
    48	6.424363e-02	8.348067e-02	7.202687e-02	5.324480e-02	4.781658e-05	4.870240e-02	3.874142e-05	4.952160e-02	4.122750e-05	5.192049e-02	4.988000e-02	3.763104e-05	3.856000e-02	2.760508e-05	4.672000e-02	2.887786e-05	5.877061e-02	1.402896e-02	4.653388e-02	1.320021e-02	5.462041e-02	1.565825e-02	-1.955719e-02	2.726127e-02	-1.775314e-02	4.844674e-02	4.358093e-02	2.092922e-02	5.022331e-01	8.829900e-02	-8.176046e-01	2.777287e-01	5.096620e-01	9.807372e-01	1.491753e-01	1.487225e+00	1.492488e+00	8.522962e-01	-2.570415e-01	1.441200e-01	3.709972e-01	4.055163e-01	4.503313e-01	5.622134e-01	5.974628e-01	6.307783e-01	7.442530e-01	8.434569e-01	9.585455e-01	5.718835e-01	6.352471e-01	7.047284e-01	7.780466e-01	8.205495e-01	9.032120e-01	9.223080e-01	9.926103e-01	1.115100e+00	1.460725e+00	2.022183e+00
    50	4.977604e-02	9.629499e-02	8.102435e-02	5.056960e-02	3.702119e-05	4.755040e-02	3.373824e-05	4.896480e-02	3.738017e-05	4.473519e-02	4.924667e-02	3.460116e-05	3.763333e-02	3.247380e-05	4.443333e-02	3.252062e-05	5.835429e-02	1.426566e-02	4.447510e-02	1.302331e-02	5.209796e-02	1.428305e-02	-3.642773e-02	2.694684e-02	5.286150e-03	4.740732e-02	1.723598e-02	2.628156e-02	6.703942e-01	4.727741e-02	-4.054481e-01	-1.022760e+00	8.315335e-01	1.036796e+00	5.885899e-02	9.116796e-01	-4.644465e-01	9.279580e-01	2.439883e-01	4.027715e-01	4.716913e-01	5.738269e-01	6.284421e-01	6.829912e-01	7.591586e-01	8.402490e-01	8.738525e-01	9.109808e-01	9.737454e-01	7.337841e-01	8.091206e-01	8.775712e-01	8.967476e-01	9.436296e-01	9.559632e-01	9.803005e-01	1.020312e+00	1.224566e+00	1.448546e+00	1.563415e+00
    52	1.752471e-01	9.709868e-02	8.704342e-02	4.942560e-02	3.548524e-05	3.921760e-02	2.757116e-05	5.074240e-02	3.275245e-05	1.463462e-01	4.848667e-02	4.172892e-05	4.024667e-02	1.998577e-05	2.686667e-02	2.320624e-05	5.590694e-02	1.348048e-02	4.793306e-02	1.377805e-02	3.328980e-02	1.183086e-02	1.121397e-02	2.739540e-02	-9.741476e-03	3.032178e-02	-1.412457e-02	2.957320e-02	5.932133e-02	2.309545e-02	-3.723892e-01	-2.733644e-01	7.185700e-02	9.652031e-01	3.477280e-02	4.450882e-01	-6.029165e-01	9.164755e-01	-3.066299e-01	-1.350505e-01	-4.838771e-02	2.410908e-02	3.168395e-02	5.383104e-02	1.114525e-01	1.313295e-01	1.693264e-01	2.526093e-01	3.335105e-01	6.503455e-01	7.510946e-01	8.177645e-01	8.621265e-01	9.227559e-01	9.362402e-01	9.554844e-01	1.043424e+00	1.114964e+00	1.209573e+00	1.361251e+00
