     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	4.417476e-01	4.654518e-01	7.400191e-02	5.774240e-02	4.060822e-05	4.723200e-02	2.583872e-05	5.001440e-02	3.703986e-05	3.739349e+00	4.999333e-02	3.971233e-05	3.858000e-02	2.781632e-05	4.920000e-03	3.224348e-06	5.935020e-02	1.469558e-02	4.523592e-02	1.275268e-02	6.016327e-03	2.078747e-03	-3.251540e-02	2.932431e-02	7.868048e-03	1.809455e-02	-5.047490e-02	3.193707e-01	-4.898469e-02	1.921075e-03	-2.120759e-01	6.907890e-01	-3.619144e-02	5.456057e-01	3.471935e-04	-3.580803e-01	-7.654397e-02	5.414644e-01	-1.606777e-01	-9.664514e-02	-7.840366e-02	-6.529245e-02	-5.177980e-02	-4.817760e-02	-3.047333e-02	-2.958025e-02	-1.952482e-02	-1.298722e-02	5.736459e-02	5.007528e-01	5.283005e-01	5.350778e-01	5.372308e-01	5.408663e-01	5.438769e-01	5.508343e-01	5.541882e-01	5.612721e-01	5.693715e-01	5.795090e-01
    24	4.854433e-01	5.222877e-01	9.057278e-02	6.621120e-02	4.480468e-05	5.751360e-02	1.559637e-05	5.249920e-02	3.260617e-05	3.172751e+00	5.136667e-02	3.547046e-05	4.017333e-02	2.318056e-05	6.980000e-03	4.427692e-06	5.981224e-02	1.464028e-02	4.669551e-02	1.303999e-02	9.346939e-03	4.056866e-03	-7.151631e-03	2.434844e-02	2.860040e-02	2.212366e-02	-6.986900e-02	7.630798e-02	6.912293e-02	1.251600e-03	-2.756049e-01	-1.608114e-01	7.479652e-02	4.971047e-01	4.159740e-04	2.970653e-01	3.056823e-01	4.994115e-01	-1.967136e-02	2.978328e-02	4.777677e-02	5.326025e-02	5.966842e-02	7.010627e-02	8.039018e-02	8.284552e-02	9.361094e-02	1.169055e-01	1.297797e-01	4.551610e-01	4.730957e-01	4.841481e-01	4.891916e-01	4.932415e-01	4.980778e-01	5.009799e-01	5.038867e-01	5.072479e-01	5.202267e-01	5.476601e-01
    26	4.606482e-01	4.875473e-01	6.171714e-02	6.702720e-02	3.069637e-05	6.067520e-02	2.878055e-05	5.002880e-02	3.436776e-05	1.796754e+00	5.024667e-02	3.586537e-05	4.044000e-02	2.517030e-05	1.259333e-02	8.864169e-06	5.866286e-02	1.460050e-02	4.799837e-02	1.373434e-02	1.704980e-02	7.162566e-03	3.896357e-04	2.612555e-02	8.299602e-03	3.732893e-02	-1.026525e-01	7.797391e-02	1.188732e-01	6.947685e-03	-4.359012e-01	-9.359858e-01	1.797459e-01	4.044378e-01	2.944716e-04	-1.369006e-01	-6.691754e-01	4.017870e-01	-5.867835e-02	1.439593e-02	4.940629e-02	8.208380e-02	9.230881e-02	1.265610e-01	1.672538e-01	1.791076e-01	1.880321e-01	2.179606e-01	2.377617e-01	3.670018e-01	3.834716e-01	3.908654e-01	3.988586e-01	4.003515e-01	4.028413e-01	4.081246e-01	4.133237e-01	4.220227e-01	4.268049e-01	4.355062e-01
    28	4.074891e-01	5.172501e-01	8.587890e-02	5.378400e-02	2.978500e-05	5.558720e-02	1.765625e-05	4.976800e-02	4.391885e-05	2.637680e+00	4.815333e-02	4.111353e-05	3.908667e-02	2.973828e-05	6.940000e-03	3.789030e-06	5.662367e-02	1.384808e-02	4.592816e-02	1.269512e-02	9.190204e-03	4.018496e-03	-3.114007e-03	2.120864e-02	1.237069e-02	1.955062e-02	-5.329543e-02	2.000161e-01	9.226070e-01	2.944286e-03	-5.913787e-01	-1.056144e+00	9.525314e-01	5.442895e-01	5.285819e-04	4.126628e-02	-6.488216e-01	5.489334e-01	8.152605e-01	8.415398e-01	8.530769e-01	9.122732e-01	9.258861e-01	9.358296e-01	9.406536e-01	9.636777e-01	9.757090e-01	9.804634e-01	9.871499e-01	5.060404e-01	5.105070e-01	5.215362e-01	5.360162e-01	5.427538e-01	5.471024e-01	5.497411e-01	5.531208e-01	5.564176e-01	5.718207e-01	5.910461e-01
    30	4.142919e-01	4.187389e-01	6.419552e-02	5.505920e-02	2.271604e-05	4.441600e-02	2.028500e-05	4.726400e-02	3.265936e-05	2.243764e+00	4.844000e-02	2.930408e-05	3.731333e-02	3.407541e-05	7.080000e-03	4.354783e-06	5.708735e-02	1.434881e-02	4.412408e-02	1.259767e-02	8.901224e-03	3.751644e-03	-2.299377e-02	3.068459e-02	2.812107e-03	3.030405e-02	2.934703e-02	2.133823e-01	-2.384833e-01	1.367854e-02	1.654235e-01	-1.200071e+00	-2.622798e-01	4.854791e-01	7.750294e-04	2.620294e-01	-8.752755e-01	4.795543e-01	-4.398866e-01	-3.633778e-01	-3.463824e-01	-3.299487e-01	-2.654883e-01	-2.490455e-01	-2.149448e-01	-1.811565e-01	-1.057071e-01	-7.582973e-02	-4.030581e-02	4.382633e-01	4.551931e-01	4.639716e-01	4.669164e-01	4.768384e-01	4.854423e-01	4.886777e-01	4.974201e-01	5.052813e-01	5.262421e-01	5.393906e-01
    32	4.220833e-01	4.758069e-01	8.801550e-02	5.420480e-02	3.040671e-05	4.825280e-02	2.575971e-05	4.933760e-02	2.807655e-05	3.142394e+00	4.870000e-02	2.617057e-05	3.776000e-02	2.774823e-05	4.960000e-03	3.102074e-06	5.715265e-02	1.377517e-02	4.470204e-02	1.244906e-02	6.804898e-03	2.809939e-03	-1.902531e-02	2.513655e-02	-2.191381e-03	2.719015e-02	-1.285988e-01	1.560611e-01	3.641410e-01	5.808953e-03	-5.268964e-01	-1.210279e+00	4.170561e-01	5.998139e-01	4.743757e-04	1.592711e-01	-7.469527e-01	5.933495e-01	2.120791e-01	2.620961e-01	2.856418e-01	3.095444e-01	3.608249e-01	3.965006e-01	4.110735e-01	4.189871e-01	4.250938e-01	4.408482e-01	4.678036e-01	5.574813e-01	5.759374e-01	5.808445e-01	5.856750e-01	5.945510e-01	5.972731e-01	6.035051e-01	6.123925e-01	6.207902e-01	6.264998e-01	6.473169e-01
    34	3.897345e-01	4.266365e-01	7.853991e-02	5.617280e-02	3.707586e-05	4.554720e-02	1.730907e-05	5.155680e-02	4.241704e-05	2.471261e+00	5.285333e-02	4.365735e-05	3.839333e-02	3.483474e-05	5.686667e-03	3.078751e-06	6.168653e-02	1.461041e-02	4.592653e-02	1.359949e-02	7.782857e-03	3.216421e-03	-5.081650e-03	1.857094e-02	-6.825453e-03	3.276368e-02	-1.204112e-01	1.204059e-01	1.013383e-01	4.441277e-03	4.359779e-01	-5.106267e-01	9.917054e-02	6.071606e-01	1.111630e-03	1.312000e-01	-4.564005e-01	6.021653e-01	-1.635927e-02	1.857017e-02	5.730891e-02	6.898357e-02	8.437178e-02	9.795580e-02	1.050528e-01	1.106561e-01	1.485542e-01	1.975128e-01	2.463953e-01	5.418877e-01	5.651139e-01	5.803580e-01	5.898453e-01	6.004202e-01	6.013915e-01	6.185401e-01	6.265941e-01	6.329050e-01	6.437362e-01	6.860224e-01
    36	3.752151e-01	5.115975e-01	7.179568e-02	5.343200e-02	2.906308e-05	5.409280e-02	2.128625e-05	5.171040e-02	4.202657e-05	3.710081e+00	5.300667e-02	4.050163e-05	3.882667e-02	2.353507e-05	4.673333e-03	2.882899e-06	6.172571e-02	1.412964e-02	4.724898e-02	1.383230e-02	6.073469e-03	2.486861e-03	-4.443622e-03	3.018322e-02	-2.944022e-02	2.384807e-02	-5.376344e-02	1.897686e-01	8.887385e-01	2.683059e-03	1.581114e-01	-9.462704e-01	8.993752e-01	5.417154e-01	3.922948e-04	-1.242459e-02	-2.187182e-02	5.417078e-01	8.104767e-01	8.156621e-01	8.406692e-01	8.644002e-01	8.716829e-01	8.967026e-01	9.069991e-01	9.082719e-01	9.242702e-01	9.558422e-01	9.963867e-01	4.962566e-01	5.164636e-01	5.295063e-01	5.333290e-01	5.393583e-01	5.423237e-01	5.439306e-01	5.502088e-01	5.553380e-01	5.657913e-01	5.858755e-01
    38	4.606807e-01	4.375934e-01	9.173915e-02	5.480800e-02	3.298551e-05	4.576000e-02	2.780449e-05	5.140320e-02	4.060640e-05	5.505447e+00	4.910667e-02	3.132638e-05	4.038000e-02	3.146047e-05	3.020000e-03	2.073177e-06	5.583673e-02	1.301872e-02	4.804735e-02	1.326054e-02	3.746939e-03	1.378318e-03	2.859649e-02	2.772520e-02	-6.796018e-04	4.006560e-02	-4.618736e-02	2.488209e-01	1.145858e-01	2.319208e-03	-5.743140e-01	-9.846741e-01	1.400981e-01	6.604369e-01	4.948141e-04	-8.048103e-01	2.896154e+00	6.571432e-01	2.342212e-02	3.380767e-02	7.188867e-02	9.432690e-02	1.206828e-01	1.267293e-01	1.402888e-01	1.447808e-01	1.551363e-01	1.634244e-01	1.878485e-01	5.879151e-01	6.442248e-01	6.497071e-01	6.512159e-01	6.581553e-01	6.584567e-01	6.647384e-01	6.663788e-01	6.782642e-01	6.810379e-01	7.115554e-01
    40	4.678359e-01	5.395695e-01	7.432305e-02	6.033600e-02	3.299910e-05	5.678240e-02	2.734360e-05	5.017120e-02	4.777032e-05	4.224574e+00	5.110667e-02	4.824276e-05	3.893333e-02	2.740022e-05	5.013333e-03	3.538283e-06	5.840000e-02	1.373384e-02	4.621224e-02	1.369372e-02	6.710204e-03	2.922472e-03	2.191781e-02	2.581003e-02	1.497969e-02	2.782705e-02	-7.299270e-02	1.998808e-01	6.084548e-01	1.936642e-03	-1.666173e-01	-1.104232e+00	5.992109e-01	4.712218e-01	3.336738e-04	4.181762e-01	6.604312e-02	4.791738e-01	5.229128e-01	5.467545e-01	5.736394e-01	5.887750e-01	5.987810e-01	6.028287e-01	6.195114e-01	6.369956e-01	6.583537e-01	6.628465e-01	6.749671e-01	4.406652e-01	4.474532e-01	4.585197e-01	4.603229e-01	4.646702e-01	4.720455e-01	4.791498e-01	4.819317e-01	4.834348e-01	4.843783e-01	5.194408e-01
    42	3.803228e-01	4.258358e-01	7.463874e-02	5.409280e-02	3.439522e-05	5.017600e-02	2.998821e-05	5.101440e-02	3.602063e-05	1.765311e+00	5.040000e-02	3.178595e-05	4.021333e-02	3.131220e-05	8.766667e-03	6.888517e-06	5.808653e-02	1.453288e-02	4.810776e-02	1.346560e-02	1.135673e-02	4.842637e-03	2.490303e-02	3.049949e-02	-7.737732e-03	3.359898e-02	-4.255319e-02	1.290168e-01	5.294502e-01	1.054975e-02	5.373923e-01	3.826274e-01	4.969378e-01	6.059599e-01	1.165695e-03	2.704245e-01	-7.780812e-02	6.162753e-01	3.249880e-01	4.348844e-01	4.549338e-01	4.764265e-01	4.982143e-01	5.080720e-01	5.426284e-01	5.659704e-01	6.036523e-01	6.306011e-01	7.948932e-01	5.443232e-01	5.595544e-01	5.830535e-01	5.896161e-01	5.967582e-01	6.041392e-01	6.184493e-01	6.205729e-01	6.241900e-01	6.361364e-01	6.869738e-01
    44	4.537433e-01	4.626831e-01	7.945343e-02	6.355040e-02	3.425427e-05	5.184640e-02	2.766868e-05	5.259360e-02	3.343714e-05	2.610803e+00	5.332667e-02	2.872236e-05	3.982667e-02	2.113373e-05	7.593333e-03	4.141761e-06	6.125388e-02	1.427483e-02	4.762612e-02	1.331114e-02	9.702857e-03	4.206852e-03	1.524602e-02	1.489679e-02	-1.288951e-02	3.619828e-02	2.355713e-03	7.676067e-02	-8.633562e-02	6.556252e-03	-2.390316e-02	-1.392589e+00	-1.444390e-01	5.109608e-01	4.807555e-04	6.749658e-01	9.531278e-01	5.075601e-01	-2.320201e-01	-1.737446e-01	-1.573278e-01	-1.503893e-01	-1.178092e-01	-1.006297e-01	-5.956354e-02	-9.686497e-03	-3.982099e-03	2.965171e-03	5.036652e-02	4.660302e-01	4.873708e-01	4.955155e-01	5.010838e-01	5.060989e-01	5.080748e-01	5.122535e-01	5.195906e-01	5.234336e-01	5.367636e-01	5.732836e-01
    46	3.829228e-01	4.934027e-01	7.139213e-02	5.498720e-02	2.608317e-05	5.433440e-02	2.652422e-05	5.056960e-02	4.069427e-05	2.365210e+00	5.218667e-02	3.714230e-05	3.882000e-02	3.147251e-05	7.933333e-03	5.641026e-06	5.989061e-02	1.429574e-02	4.640816e-02	1.318339e-02	9.714286e-03	3.577610e-03	2.088161e-02	1.883900e-02	-1.533861e-02	2.632348e-02	-4.705882e-03	7.177624e-02	9.133937e-01	4.426732e-03	-1.314970e+00	2.349644e+00	9.348353e-01	5.037091e-01	5.325486e-04	-3.958399e-01	-6.858098e-01	5.130545e-01	6.936200e-01	8.408885e-01	8.772011e-01	8.920703e-01	9.080761e-01	9.238738e-01	9.359369e-01	9.499695e-01	9.637165e-01	9.838897e-01	9.999038e-01	4.539284e-01	4.716798e-01	4.866169e-01	4.895676e-01	5.022113e-01	5.091025e-01	5.126101e-01	5.158362e-01	5.228853e-01	5.290105e-01	5.444099e-01
    48	4.230041e-01	4.698590e-01	7.071375e-02	5.520320e-02	2.914614e-05	4.703040e-02	3.206478e-05	5.064640e-02	2.707509e-05	4.886464e+00	5.113333e-02	3.598885e-05	3.957333e-02	2.276718e-05	3.386667e-03	1.729588e-06	6.017306e-02	1.468354e-02	4.655347e-02	1.336014e-02	4.414694e-03	1.873363e-03	-1.041893e-02	2.200252e-02	1.360735e-02	2.729757e-02	-5.103550e-02	2.004496e-01	2.020546e-01	8.053122e-03	5.671386e-01	-2.786407e-01	1.514389e-01	5.787075e-01	2.284447e-04	-8.210159e-03	-1.382394e+00	5.872712e-01	6.366160e-02	1.086752e-01	1.178941e-01	1.406538e-01	1.688753e-01	1.857170e-01	2.304427e-01	2.429698e-01	2.651478e-01	2.999778e-01	4.264845e-01	5.538105e-01	5.623435e-01	5.639371e-01	5.669841e-01	5.729676e-01	5.799223e-01	5.855086e-01	5.879723e-01	5.911784e-01	5.976186e-01	6.041349e-01
    50	3.821542e-01	4.331151e-01	6.337656e-02	5.582400e-02	2.481192e-05	4.802560e-02	2.170447e-05	5.084800e-02	3.530859e-05	2.208608e+00	5.264000e-02	2.851211e-05	3.936667e-02	2.866109e-05	7.366667e-03	3.550725e-06	6.172571e-02	1.418097e-02	4.658776e-02	1.298719e-02	9.180408e-03	3.634796e-03	-2.518052e-02	1.949924e-02	-4.555809e-03	2.656937e-02	-2.134092e-03	8.305658e-02	2.668165e-01	1.647485e-02	4.437833e-01	-1.032323e+00	1.805471e-01	5.496488e-01	5.507258e-04	2.850895e-01	-7.428618e-01	5.474306e-01	9.484096e-02	1.280833e-01	1.481253e-01	1.660970e-01	2.165521e-01	2.436584e-01	2.751791e-01	3.287969e-01	4.050364e-01	4.290096e-01	5.451642e-01	5.109763e-01	5.228363e-01	5.278624e-01	5.402208e-01	5.436784e-01	5.457464e-01	5.541129e-01	5.603086e-01	5.661740e-01	5.812613e-01	5.990958e-01
    52	4.500646e-01	4.367570e-01	8.514518e-02	5.699360e-02	2.159932e-05	4.633280e-02	2.897561e-05	5.052640e-02	2.382022e-05	3.798694e+00	4.948000e-02	2.824375e-05	3.882000e-02	3.036883e-05	4.920000e-03	3.498595e-06	5.815184e-02	1.401734e-02	4.742694e-02	1.317644e-02	5.624490e-03	2.406774e-03	-1.802459e-02	1.784146e-02	-6.100038e-02	1.847674e-02	1.892598e-01	1.003112e-01	-6.983411e-03	4.403230e-03	-2.751574e-01	-9.166207e-01	2.910986e-02	5.892151e-01	2.316581e-04	4.998958e-01	-3.719449e-02	5.893595e-01	-1.534816e-01	-8.636257e-02	-7.035246e-02	-4.874094e-02	-2.574521e-02	1.473612e-02	1.856557e-02	3.539390e-02	4.839921e-02	6.953307e-02	1.071676e-01	5.648548e-01	5.709284e-01	5.770978e-01	5.797997e-01	5.861744e-01	5.886960e-01	5.920786e-01	5.949322e-01	5.998444e-01	6.058559e-01	6.281179e-01
