     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	4.117096e-03	7.602715e-02	7.618420e-02	4.992640e-02	3.674457e-05	4.816320e-02	3.743166e-05	5.028480e-02	4.053735e-05	1.072704e-02	5.138000e-02	4.179492e-05	3.790667e-02	2.648624e-05	4.781333e-02	3.216571e-05	5.993796e-02	1.486952e-02	4.497959e-02	1.242499e-02	5.578122e-02	1.391354e-02	1.634343e-03	2.077628e-02	-1.023593e-02	1.985669e-02	-1.053679e-03	1.798892e-02	7.571313e-01	2.292700e-02	-4.510610e-01	-8.816489e-01	8.193549e-01	1.473276e+00	6.723431e-01	2.904971e-01	-1.165881e+00	8.168951e-01	4.626621e-01	5.036676e-01	6.518215e-01	6.884484e-01	7.373781e-01	7.862966e-01	8.191465e-01	8.557543e-01	8.760662e-01	9.416863e-01	9.727059e-01	1.962896e-01	5.121147e-01	7.595728e-01	8.940477e-01	1.000632e+00	1.517012e+00	1.697432e+00	1.819452e+00	2.276600e+00	2.632113e+00	2.979874e+00
    24	9.829840e-03	7.438336e-02	8.502331e-02	5.131040e-02	4.004452e-05	4.933120e-02	4.492699e-05	5.137760e-02	3.380911e-05	8.538374e-03	5.185333e-02	2.911554e-05	3.842000e-02	2.976950e-05	4.854667e-02	4.224196e-05	6.001633e-02	1.431795e-02	4.527184e-02	1.253682e-02	5.898939e-02	1.484422e-02	2.159956e-02	3.154579e-02	8.655199e-03	1.741530e-02	-6.188592e-02	3.512898e-02	8.377483e-01	1.219337e-02	-9.952511e-01	7.074423e-01	8.906244e-01	1.675383e+00	4.313954e-01	-1.164117e-01	-1.201165e+00	1.855434e+00	5.184432e-01	7.101778e-01	7.662758e-01	8.176903e-01	8.230683e-01	8.519980e-01	8.901957e-01	9.021546e-01	9.249754e-01	9.397364e-01	9.999874e-01	5.022714e-01	7.922689e-01	9.659925e-01	1.242458e+00	1.654727e+00	1.767121e+00	1.795698e+00	2.066734e+00	2.295011e+00	2.483788e+00	2.808769e+00
    26	7.184078e-02	9.195481e-04	7.780204e-02	4.986080e-02	3.121937e-05	3.985920e-02	3.568207e-05	5.006240e-02	4.124450e-05	7.352688e-03	4.970667e-02	3.773307e-05	3.930000e-02	3.859197e-05	3.991333e-02	3.548410e-05	5.819102e-02	1.457336e-02	4.586612e-02	1.266637e-02	4.740735e-02	1.321952e-02	-8.417036e-04	1.400983e-02	2.498843e-02	3.737540e-02	-4.063781e-03	5.428359e-02	5.574620e-02	8.659683e-02	5.988059e-01	1.198882e+00	6.679095e-02	1.566560e+00	7.810758e-01	6.340206e-02	-1.254663e+00	1.187516e+00	-4.976413e-01	-2.854344e-01	-1.108686e-01	-3.798739e-02	-1.711612e-02	6.763898e-02	9.009158e-02	1.425671e-01	2.086163e-01	3.212445e-01	9.095213e-01	8.294411e-02	3.548756e-01	7.560716e-01	1.114266e+00	1.254245e+00	1.326818e+00	1.932751e+00	2.092541e+00	2.410712e+00	2.833817e+00	2.979417e+00
    28	-4.166336e-04	6.516645e-02	7.585514e-02	5.229280e-02	3.680355e-05	5.032320e-02	4.192422e-05	5.156640e-02	2.939663e-05	4.030721e-03	5.314000e-02	2.498368e-05	3.926667e-02	2.731327e-05	5.153333e-02	4.279822e-05	6.103673e-02	1.412605e-02	4.673959e-02	1.328924e-02	5.994776e-02	1.462937e-02	2.353885e-02	2.057899e-02	3.842392e-03	2.647637e-02	4.466474e-03	1.712982e-02	7.848554e-01	2.376087e-02	-9.949360e-01	7.416485e-01	8.874945e-01	1.298240e+00	4.599293e-01	1.971972e-01	-1.167546e+00	9.657894e-01	3.330208e-01	5.933706e-01	7.020482e-01	7.211699e-01	7.675212e-01	8.090532e-01	8.410241e-01	8.980029e-01	9.216922e-01	9.448661e-01	9.817634e-01	1.082719e-01	5.392097e-01	7.128584e-01	8.876611e-01	9.969989e-01	1.222958e+00	1.356257e+00	1.698254e+00	2.097514e+00	2.183217e+00	2.549358e+00
    30	8.370518e-02	6.089755e-03	9.089582e-02	5.193280e-02	3.400830e-05	3.932320e-02	2.599473e-05	5.064800e-02	3.401372e-05	1.007617e-02	5.108667e-02	3.285534e-05	3.730667e-02	2.456116e-05	4.052667e-02	2.803608e-05	5.967510e-02	1.395881e-02	4.412735e-02	1.280674e-02	4.779918e-02	1.285851e-02	-2.019097e-02	2.219153e-02	6.511766e-03	2.806048e-02	-1.256959e-02	3.049187e-02	-3.164565e-03	2.957363e-02	-2.461535e-01	7.824847e-01	2.660994e-03	1.292938e+00	4.339789e-01	6.828201e-01	1.268446e-02	1.116178e+00	-4.786844e-01	-1.521842e-01	-1.252128e-01	-8.601695e-02	-3.825353e-02	-3.496884e-03	2.882141e-02	5.328949e-02	8.859570e-02	2.324235e-01	3.283200e-01	3.049290e-01	5.035231e-01	8.033370e-01	8.614254e-01	1.125608e+00	1.165022e+00	1.378231e+00	1.487957e+00	1.765597e+00	2.037359e+00	2.987256e+00
    32	3.577584e-03	3.981600e-02	7.750506e-02	5.090560e-02	3.949268e-05	4.799520e-02	4.187337e-05	5.015200e-02	5.058103e-05	-6.777420e-03	5.032667e-02	4.727086e-05	3.942667e-02	2.830564e-05	5.105333e-02	2.582323e-05	5.786939e-02	1.349550e-02	4.615184e-02	1.275939e-02	5.926041e-02	1.464249e-02	2.539145e-02	3.075668e-02	1.195698e-02	2.456973e-02	2.369342e-03	2.231337e-02	6.393145e-01	9.104435e-02	-1.450322e+00	2.581359e+00	7.019205e-01	1.577604e+00	6.996732e-01	-5.339259e-02	-1.075747e+00	1.647847e+00	-3.670707e-01	3.603385e-01	5.135853e-01	5.295890e-01	6.039464e-01	7.039239e-01	7.357214e-01	7.915871e-01	9.183507e-01	9.466664e-01	9.687204e-01	3.791301e-02	5.890655e-01	8.146750e-01	1.092347e+00	1.427944e+00	1.528575e+00	1.823123e+00	2.067849e+00	2.267364e+00	2.683986e+00	3.016900e+00
    34	3.055662e-02	3.791514e-02	8.105309e-02	5.057920e-02	3.298771e-05	4.514720e-02	3.581484e-05	5.072480e-02	3.400748e-05	1.749475e-03	5.026000e-02	3.872147e-05	3.902667e-02	2.636049e-05	4.641333e-02	2.917975e-05	5.948245e-02	1.381162e-02	4.609633e-02	1.274533e-02	5.366041e-02	1.349623e-02	-3.963440e-02	1.836358e-02	3.825175e-03	4.792133e-02	1.454346e-02	3.381214e-02	4.816284e-01	3.519308e-02	5.327895e-02	-9.467674e-01	4.070464e-01	2.252299e+00	3.114616e-01	-7.283354e-02	-1.171198e+00	1.946116e+00	9.025518e-02	2.780567e-01	3.405372e-01	3.972282e-01	4.163249e-01	4.282524e-01	4.836490e-01	6.029241e-01	6.766079e-01	7.403731e-01	7.885261e-01	1.126085e+00	1.595512e+00	1.804421e+00	1.873560e+00	2.016097e+00	2.234587e+00	2.441139e+00	2.636899e+00	2.827943e+00	2.997648e+00	3.092631e+00
    36	2.574137e-02	2.321257e-02	8.168560e-02	4.971360e-02	3.808611e-05	4.221760e-02	4.291411e-05	5.145120e-02	3.902045e-05	-1.107046e-02	5.250000e-02	4.326087e-05	3.836000e-02	2.426462e-05	4.306000e-02	4.083251e-05	6.140245e-02	1.487843e-02	4.600816e-02	1.294788e-02	5.176490e-02	1.420406e-02	-7.125954e-03	1.953181e-02	-2.590490e-02	2.692806e-02	-3.545070e-02	4.863902e-02	4.496273e-01	9.326828e-02	-4.712913e-01	-5.942364e-01	5.683029e-01	1.891047e+00	4.828650e-01	-3.942196e-01	-9.389874e-01	2.412957e+00	-2.664466e-01	3.574519e-02	1.605187e-01	2.999661e-01	4.506114e-01	5.126463e-01	5.739168e-01	6.137571e-01	6.672717e-01	7.972776e-01	9.344645e-01	3.727744e-01	1.067761e+00	1.310276e+00	1.494894e+00	1.693327e+00	2.051287e+00	2.164612e+00	2.436446e+00	2.553913e+00	2.624439e+00	2.976070e+00
    38	8.422694e-02	9.816392e-03	8.636493e-02	5.176480e-02	4.382119e-05	4.010400e-02	3.221513e-05	5.093440e-02	5.253255e-05	1.474989e-02	5.074667e-02	3.996236e-05	3.861333e-02	3.989681e-05	4.005333e-02	2.583661e-05	5.964408e-02	1.450485e-02	4.510367e-02	1.277444e-02	4.637878e-02	1.287756e-02	-1.938027e-02	3.448195e-02	3.511185e-02	3.216111e-02	3.576583e-02	3.500402e-02	5.388405e-04	2.334871e-02	1.929547e-01	-1.125735e+00	-1.187964e-01	1.412096e+00	5.535508e-01	7.974083e-01	-2.466268e-01	1.032577e+00	-2.517832e-01	-1.668365e-01	-1.416106e-01	-1.304543e-01	-4.131790e-02	-4.647613e-03	4.028984e-02	8.735855e-02	1.350582e-01	2.093873e-01	3.075588e-01	2.170949e-01	7.306744e-01	8.452746e-01	8.898916e-01	1.103248e+00	1.273698e+00	1.453652e+00	1.578655e+00	1.872915e+00	2.629571e+00	3.049145e+00
    40	1.568029e-02	3.144961e-02	9.040215e-02	5.108320e-02	3.352832e-05	4.499840e-02	4.683493e-05	5.025440e-02	3.138229e-05	-1.256612e-02	5.098667e-02	3.449480e-05	3.676000e-02	2.458435e-05	4.868000e-02	4.341565e-05	5.920980e-02	1.456211e-02	4.366204e-02	1.279165e-02	5.710204e-02	1.452556e-02	2.867700e-03	4.222717e-02	-2.243578e-03	3.013050e-02	1.086490e-03	3.875718e-02	4.425876e-01	1.328569e-01	-2.667819e-01	-1.263886e+00	7.041830e-01	1.520260e+00	6.680520e-01	-1.489754e-01	-1.049933e+00	1.596728e+00	-2.264894e-01	-3.736523e-02	8.407905e-02	2.048778e-01	3.429585e-01	4.811313e-01	6.421905e-01	6.838253e-01	8.291314e-01	8.727657e-01	9.880351e-01	8.667272e-02	4.159060e-01	6.011177e-01	1.342596e+00	1.476039e+00	1.555175e+00	1.652969e+00	1.771628e+00	2.314458e+00	2.570053e+00	2.857779e+00
    42	5.104045e-02	6.822184e-02	8.068582e-02	5.076320e-02	2.953358e-05	4.589920e-02	3.244976e-05	5.175040e-02	3.737029e-05	2.862013e-02	5.145333e-02	4.054965e-05	4.040000e-02	3.111706e-05	4.203333e-02	3.179153e-05	5.894367e-02	1.440527e-02	4.739755e-02	1.289737e-02	5.028571e-02	1.373281e-02	4.315431e-02	1.736533e-02	-8.955944e-04	2.604315e-02	-2.772727e-02	2.513591e-02	5.361522e-01	5.717836e-02	1.451617e-01	-1.118666e+00	5.807968e-01	1.326503e+00	1.817854e-01	1.281394e+00	1.049671e+00	1.316486e+00	1.831386e-01	2.371013e-01	2.707756e-01	3.690042e-01	4.946211e-01	5.320876e-01	5.936716e-01	6.493785e-01	7.574899e-01	8.274247e-01	9.930164e-01	8.594452e-01	8.944288e-01	1.000988e+00	1.047743e+00	1.166366e+00	1.218336e+00	1.361911e+00	1.392100e+00	1.475349e+00	1.842577e+00	2.442596e+00
    44	5.133367e-02	1.499246e-02	8.031818e-02	5.071360e-02	3.524316e-05	4.271680e-02	3.699819e-05	4.884160e-02	2.783224e-05	3.276194e-03	4.838000e-02	3.139358e-05	3.762667e-02	3.076317e-05	4.554000e-02	4.025592e-05	5.811265e-02	1.412516e-02	4.422531e-02	1.213212e-02	5.257469e-02	1.325427e-02	-5.450357e-02	9.463796e-03	1.233018e-02	3.062223e-02	2.006087e-02	3.512658e-02	1.845658e-01	5.632645e-02	1.525767e-01	-4.005719e-01	2.447577e-01	1.551575e+00	4.808655e-01	3.780248e-01	-1.302475e+00	1.097217e+00	-2.780571e-01	-1.290861e-01	-5.498782e-03	5.283895e-02	1.383751e-01	1.966281e-01	2.701185e-01	3.024050e-01	3.161216e-01	4.354894e-01	7.086209e-01	5.834821e-01	7.757197e-01	9.000354e-01	1.116127e+00	1.189660e+00	1.440829e+00	1.623094e+00	1.880848e+00	2.374801e+00	2.588476e+00	2.729874e+00
    46	3.208710e-02	1.463697e-02	7.557088e-02	5.043360e-02	2.966265e-05	4.336000e-02	3.098718e-05	5.040160e-02	2.963814e-05	-6.145633e-03	5.052667e-02	3.369494e-05	3.876000e-02	2.519973e-05	4.547333e-02	3.380865e-05	5.851265e-02	1.372419e-02	4.696816e-02	1.343539e-02	5.260082e-02	1.394571e-02	5.580513e-04	1.969392e-02	-3.218854e-02	3.192493e-02	3.879819e-02	4.114432e-02	3.400502e-01	6.500776e-02	1.142461e-01	-1.123324e+00	5.074376e-01	1.899619e+00	2.746209e-01	1.869196e-01	-6.895099e-01	1.839422e+00	-6.461283e-02	4.207643e-02	1.076685e-01	1.519430e-01	2.442175e-01	3.642780e-01	4.121885e-01	5.112742e-01	5.753430e-01	6.403567e-01	8.687627e-01	9.687849e-01	1.248751e+00	1.450505e+00	1.690816e+00	1.768440e+00	1.856939e+00	1.967585e+00	2.172585e+00	2.384272e+00	2.550374e+00	3.067923e+00
    48	1.635407e-02	2.343147e-02	8.018324e-02	5.089280e-02	3.016637e-05	4.500640e-02	4.813137e-05	5.068640e-02	3.601688e-05	-1.154503e-02	5.130667e-02	2.987889e-05	3.894000e-02	3.653819e-05	4.821333e-02	3.972691e-05	5.837388e-02	1.384945e-02	4.579102e-02	1.275620e-02	5.543510e-02	1.312138e-02	3.518487e-02	2.178326e-02	1.640104e-02	3.085946e-02	1.578606e-02	4.029872e-02	4.440140e-01	1.077960e-01	9.538413e-02	-1.320675e+00	4.159451e-01	1.617367e+00	3.919496e-01	4.326928e-01	-1.088200e+00	1.246583e+00	-4.547812e-02	1.356451e-02	1.162984e-01	2.399065e-01	3.581464e-01	4.608390e-01	5.061795e-01	5.599610e-01	8.126432e-01	9.017872e-01	9.568333e-01	6.837033e-01	8.969230e-01	1.100837e+00	1.174466e+00	1.312635e+00	1.476559e+00	1.667314e+00	1.925278e+00	2.212067e+00	2.562107e+00	2.830419e+00
    50	5.040062e-03	4.966779e-02	7.974828e-02	4.942560e-02	3.286986e-05	4.750880e-02	4.709968e-05	5.011840e-02	3.714622e-05	-3.588072e-03	4.946667e-02	3.871126e-05	3.914000e-02	2.732482e-05	4.850667e-02	3.186283e-05	5.805061e-02	1.395908e-02	4.618776e-02	1.302669e-02	5.710531e-02	1.415871e-02	-2.806840e-02	2.410377e-02	1.272534e-02	2.468778e-02	-1.566744e-02	2.862094e-02	6.857408e-01	5.476607e-02	-6.079968e-01	-6.201856e-01	8.584681e-01	1.718491e+00	8.378200e-01	-2.605692e-01	-1.204066e+00	2.386999e+00	1.175914e-01	3.964631e-01	4.836596e-01	5.753473e-01	6.476856e-01	7.202363e-01	7.861609e-01	8.684420e-01	9.070160e-01	9.364438e-01	9.850346e-01	3.640478e-02	4.603230e-01	9.592511e-01	1.116128e+00	1.373731e+00	1.910222e+00	2.051335e+00	2.348668e+00	2.614655e+00	2.816666e+00	3.005764e+00
    52	1.381958e-02	2.735660e-02	8.624515e-02	5.050400e-02	2.716385e-05	4.582720e-02	3.709830e-05	5.063200e-02	2.567205e-05	-1.401334e-02	5.001333e-02	2.923059e-05	3.888000e-02	1.850060e-05	4.900667e-02	3.356517e-05	5.937306e-02	1.411854e-02	4.610776e-02	1.333470e-02	5.703020e-02	1.432343e-02	-4.020239e-02	2.385896e-02	9.277292e-03	3.224949e-02	2.633764e-03	3.382892e-02	4.942019e-01	6.920513e-02	9.586306e-02	-1.415088e+00	2.943063e-01	1.993147e+00	5.546061e-01	-8.459079e-02	-1.009542e+00	1.647394e+00	1.725639e-02	2.195795e-01	2.632657e-01	3.054224e-01	3.363664e-01	4.426245e-01	6.052535e-01	6.824077e-01	7.524894e-01	8.607233e-01	8.916824e-01	4.187166e-01	1.067195e+00	1.491927e+00	1.579617e+00	1.722787e+00	1.792294e+00	2.286428e+00	2.440514e+00	2.782060e+00	3.014853e+00	3.127621e+00
