     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.338380e-01	1.284826e-01	8.420873e-02	5.385440e-02	3.734896e-05	4.784800e-02	3.439192e-05	4.971520e-02	4.285466e-05	1.193613e-01	4.911333e-02	3.675634e-05	3.897333e-02	2.674845e-05	3.865333e-02	2.136437e-05	5.635592e-02	1.338879e-02	4.585796e-02	1.276974e-02	4.759347e-02	1.527061e-02	1.767194e-02	2.033172e-02	9.114212e-03	2.797971e-02	-3.375527e-02	2.001349e-02	3.388594e-01	3.707493e-02	-2.270962e-01	-6.421893e-01	3.916315e-01	8.044232e-01	1.680522e-02	3.873895e-02	-1.165316e+00	7.712951e-01	-7.337256e-02	9.413728e-02	1.401746e-01	2.816223e-01	3.569054e-01	3.746983e-01	3.895206e-01	4.120745e-01	4.505821e-01	5.918395e-01	6.765492e-01	5.845966e-01	6.347090e-01	7.002915e-01	7.494522e-01	7.571372e-01	7.859901e-01	8.166990e-01	9.063306e-01	9.284646e-01	9.782355e-01	1.019231e+00
    24	-1.727116e-03	6.899752e-02	7.157988e-02	4.785280e-02	4.399112e-05	4.720160e-02	4.544647e-05	4.766560e-02	4.522934e-05	7.753995e-03	4.812000e-02	4.548388e-05	3.746000e-02	3.198836e-05	4.778667e-02	4.091755e-05	5.597714e-02	1.379577e-02	4.538286e-02	1.286529e-02	5.537633e-02	1.310324e-02	2.449980e-03	3.552219e-02	-3.475195e-02	5.229485e-02	3.184150e-03	2.174005e-02	7.867596e-01	1.654287e-02	-3.242931e-01	-1.177656e+00	8.590327e-01	1.395873e+00	7.202544e-01	4.410107e-01	-9.142506e-01	1.347181e+00	5.345815e-01	6.127625e-01	6.255625e-01	7.243408e-01	7.680596e-01	8.189809e-01	8.365581e-01	8.780341e-01	9.082224e-01	9.222363e-01	9.893957e-01	9.102595e-02	4.140122e-01	5.850483e-01	9.026489e-01	1.099588e+00	1.453052e+00	1.484438e+00	1.691354e+00	1.897469e+00	2.771714e+00	3.036689e+00
    26	2.369463e-02	4.275733e-02	8.315762e-02	5.008640e-02	3.987393e-05	4.468800e-02	3.151308e-05	5.045440e-02	3.161050e-05	-6.172654e-04	5.092000e-02	4.238823e-05	3.840000e-02	2.492977e-05	4.575333e-02	3.710952e-05	5.809796e-02	1.388266e-02	4.552653e-02	1.271192e-02	5.422204e-02	1.334203e-02	3.748771e-02	2.513105e-02	-6.885422e-03	1.044066e-02	-3.426576e-02	3.214026e-02	5.333602e-01	4.427383e-02	1.784552e-01	-8.966485e-01	5.018022e-01	2.109509e+00	2.298074e-01	2.214617e-02	-8.316165e-01	2.041915e+00	1.787635e-01	2.646825e-01	3.652062e-01	4.496729e-01	4.838582e-01	5.193335e-01	5.451987e-01	6.036345e-01	7.352477e-01	8.347626e-01	9.104324e-01	1.223752e+00	1.589231e+00	1.724191e+00	1.895340e+00	1.941538e+00	2.116142e+00	2.211164e+00	2.285918e+00	2.521659e+00	2.759526e+00	2.988485e+00
    28	8.136670e-02	5.146956e-03	7.642568e-02	4.969120e-02	3.158237e-05	3.885120e-02	2.705635e-05	5.023200e-02	3.197013e-05	1.559546e-02	5.008000e-02	3.546515e-05	3.930000e-02	2.721405e-05	3.768667e-02	1.781454e-05	5.848653e-02	1.424171e-02	4.639020e-02	1.316450e-02	4.491102e-02	1.266333e-02	-8.095358e-03	3.197420e-02	1.013585e-02	3.538950e-02	-1.090592e-03	2.596596e-02	3.283433e-03	3.625712e-02	-1.140990e-01	-3.028712e-01	-3.591537e-03	1.457528e+00	8.022201e-01	4.113381e-01	-9.807098e-01	1.118102e+00	-4.292158e-01	-1.865167e-01	-1.314834e-01	-7.911789e-02	-3.847435e-02	-7.706040e-03	5.376781e-02	6.953426e-02	1.627321e-01	2.443455e-01	3.824926e-01	1.402675e-01	3.356182e-01	8.222519e-01	1.005570e+00	1.046578e+00	1.271118e+00	1.385153e+00	1.865896e+00	2.364846e+00	2.796052e+00	3.101720e+00
    30	2.067006e-03	7.731712e-02	8.313772e-02	5.236640e-02	4.833829e-05	5.266560e-02	4.273896e-05	5.159840e-02	3.411570e-05	9.526973e-03	5.090000e-02	4.247157e-05	4.020000e-02	2.406020e-05	5.335333e-02	4.586805e-05	5.830367e-02	1.404029e-02	4.726857e-02	1.332137e-02	6.143673e-02	1.554701e-02	2.441825e-02	2.167886e-02	1.499033e-02	2.364928e-02	2.078129e-02	2.154120e-02	8.137443e-01	1.811055e-02	-7.855004e-01	-4.059800e-01	8.990028e-01	1.263010e+00	4.107614e-01	6.400421e-01	-4.819508e-01	9.091040e-01	5.130066e-01	6.363694e-01	7.076331e-01	7.527364e-01	8.178540e-01	8.457279e-01	8.855438e-01	9.004165e-01	9.467748e-01	9.535839e-01	9.765453e-01	2.589661e-01	6.368585e-01	7.594328e-01	8.321879e-01	1.010616e+00	1.174920e+00	1.348267e+00	1.470818e+00	1.593887e+00	2.266057e+00	2.606342e+00
    32	6.515839e-02	4.978163e-02	7.668998e-02	5.147360e-02	4.685547e-05	4.347360e-02	2.479137e-05	5.042240e-02	5.067386e-05	2.980406e-02	5.131333e-02	5.883795e-05	3.851333e-02	2.083929e-05	4.170667e-02	2.848892e-05	5.883592e-02	1.402628e-02	4.679020e-02	1.303987e-02	4.932898e-02	1.375196e-02	2.780476e-02	5.113146e-02	-3.440455e-02	5.496371e-02	-5.494142e-03	2.136973e-02	2.713499e-01	4.660854e-02	-2.926624e-01	-8.520099e-01	3.845372e-01	1.231905e+00	8.493871e-02	2.292587e-01	-9.481805e-01	1.112258e+00	-1.970137e-01	-1.589987e-02	1.152751e-01	1.572315e-01	1.839592e-01	2.986680e-01	3.526312e-01	4.200915e-01	4.376595e-01	5.344016e-01	6.178390e-01	6.928888e-01	8.853237e-01	1.007233e+00	1.077933e+00	1.104616e+00	1.181754e+00	1.236256e+00	1.445719e+00	1.509895e+00	1.587188e+00	1.818116e+00
    34	5.466878e-02	1.322930e-04	6.322604e-02	4.857600e-02	3.352346e-05	4.049120e-02	2.434968e-05	4.771040e-02	3.499773e-05	6.289308e-03	4.817333e-02	3.479929e-05	3.858667e-02	2.377507e-05	4.194667e-02	2.865266e-05	5.578939e-02	1.376246e-02	4.615184e-02	1.316358e-02	4.854367e-02	1.367661e-02	5.267625e-04	3.205614e-02	-1.231074e-02	1.703919e-02	4.251169e-02	3.016919e-02	5.689729e-02	9.757348e-02	2.486675e-01	-4.928816e-01	3.999961e-02	1.582171e+00	7.466344e-01	7.612881e-02	-1.500777e+00	8.394664e-01	-5.273550e-01	-2.959198e-01	-2.016481e-01	-1.187720e-01	-2.516384e-02	7.809725e-02	1.110885e-01	1.819255e-01	2.921863e-01	4.376757e-01	7.836356e-01	1.786191e-01	5.675752e-01	7.417915e-01	8.499197e-01	1.229786e+00	1.391021e+00	1.947502e+00	2.274810e+00	2.409432e+00	2.656990e+00	2.994997e+00
    36	7.314022e-02	1.027126e-03	9.098889e-02	5.091200e-02	3.468936e-05	4.103360e-02	2.733060e-05	5.129280e-02	2.934522e-05	-9.900663e-05	4.968000e-02	3.294074e-05	4.005333e-02	2.280651e-05	4.136667e-02	2.915608e-05	5.750367e-02	1.355839e-02	4.741714e-02	1.334017e-02	4.947102e-02	1.337987e-02	1.084580e-02	2.500802e-02	-4.820439e-04	2.572513e-02	-1.716115e-02	1.698141e-02	8.480263e-02	4.025002e-02	-2.584645e-01	-4.455584e-01	1.176012e-01	1.697837e+00	7.167191e-01	-6.150454e-02	-1.076613e+00	1.586695e+00	-3.453815e-01	-1.578523e-01	-7.923829e-02	1.618455e-02	4.185291e-02	9.541645e-02	1.487246e-01	2.031106e-01	2.425289e-01	3.103260e-01	4.871000e-01	6.178533e-02	6.170236e-01	9.419310e-01	1.222850e+00	1.484086e+00	1.724376e+00	1.860877e+00	2.215290e+00	2.633119e+00	2.723407e+00	3.100958e+00
    38	7.354463e-02	5.311966e-02	6.888933e-02	5.188320e-02	3.841743e-05	4.364320e-02	3.408243e-05	4.904640e-02	3.321419e-05	4.229500e-02	5.012000e-02	3.280161e-05	3.786000e-02	2.539171e-05	4.200667e-02	3.521066e-05	5.841469e-02	1.416108e-02	4.589551e-02	1.326237e-02	5.045224e-02	1.542576e-02	4.360099e-03	2.499993e-02	-2.319377e-02	1.742627e-02	7.378163e-03	2.808695e-02	2.105017e-01	4.101147e-02	5.295507e-02	-1.784039e-03	1.905461e-01	1.097413e+00	1.198216e-01	6.483012e-01	-9.380296e-01	8.842841e-01	-2.048676e-01	-1.330105e-02	9.656636e-02	1.463118e-01	1.610373e-01	2.087721e-01	2.268333e-01	2.682004e-01	3.334843e-01	4.595883e-01	6.355911e-01	6.104125e-01	7.686125e-01	8.263584e-01	8.782308e-01	9.132435e-01	9.452570e-01	1.040798e+00	1.213182e+00	1.488239e+00	1.605334e+00	1.861798e+00
    40	1.068513e-01	8.769853e-02	7.681757e-02	5.449920e-02	3.333373e-05	4.540480e-02	3.227658e-05	5.055360e-02	2.550393e-05	7.973783e-02	5.135333e-02	2.160718e-05	3.841333e-02	2.390885e-05	4.098000e-02	2.108990e-05	5.981714e-02	1.487172e-02	4.601796e-02	1.280254e-02	4.957061e-02	1.672958e-02	2.292702e-03	1.422360e-02	-2.916341e-02	2.372438e-02	1.877347e-02	2.031000e-02	1.703365e-01	4.382877e-02	-8.450434e-01	1.567869e-01	1.799312e-01	9.119229e-01	5.743780e-02	7.675653e-01	-3.194472e-02	7.686915e-01	-3.827090e-01	-5.617207e-02	3.394520e-02	1.161986e-01	1.425747e-01	1.670394e-01	2.419954e-01	3.326180e-01	3.704470e-01	3.925631e-01	4.223643e-01	5.772024e-01	6.826706e-01	7.175938e-01	7.486665e-01	8.091713e-01	8.297640e-01	9.502396e-01	1.002582e+00	1.078640e+00	1.214873e+00	1.549437e+00
    42	1.597750e-01	1.772848e-01	8.545508e-02	5.514560e-02	4.715665e-05	4.803360e-02	2.848124e-05	5.169760e-02	3.802219e-05	1.868349e-01	5.218667e-02	4.242658e-05	3.888000e-02	2.182502e-05	3.484000e-02	2.941244e-05	6.021551e-02	1.458065e-02	4.644408e-02	1.300601e-02	4.050286e-02	1.207538e-02	1.420747e-02	3.573542e-02	-1.110838e-02	3.679712e-02	5.981941e-02	3.118597e-02	3.737402e-01	4.683467e-02	8.544095e-02	-1.249720e+00	2.425527e-01	7.833302e-01	2.165516e-02	9.356898e-01	7.569621e-01	7.632735e-01	3.817504e-03	1.281146e-01	2.015986e-01	2.222928e-01	2.677245e-01	3.349620e-01	4.385634e-01	5.406114e-01	5.727662e-01	6.595958e-01	7.568024e-01	5.458400e-01	6.258780e-01	6.811838e-01	7.124216e-01	7.272993e-01	7.784917e-01	7.950920e-01	8.120927e-01	8.589075e-01	9.611846e-01	1.196725e+00
    44	8.921772e-02	1.517453e-01	7.547349e-02	5.130880e-02	4.340289e-05	4.955680e-02	4.010935e-05	4.968480e-02	4.639568e-05	1.096564e-01	4.969333e-02	4.149093e-05	3.887333e-02	3.508089e-05	3.948000e-02	2.486582e-05	5.836245e-02	1.407440e-02	4.664816e-02	1.347636e-02	4.832163e-02	1.538843e-02	-1.572160e-02	3.345688e-02	-2.211956e-02	2.522612e-02	-1.155523e-02	2.142488e-02	7.515711e-01	2.189480e-02	-3.873264e-01	-7.557022e-01	7.284304e-01	8.274973e-01	2.354100e-02	7.903118e-01	2.987732e-01	8.053982e-01	4.310404e-01	5.753728e-01	6.382443e-01	6.924094e-01	7.095678e-01	7.413538e-01	8.228294e-01	8.310027e-01	8.929007e-01	9.325297e-01	9.792139e-01	6.019092e-01	6.566067e-01	7.101135e-01	7.250528e-01	7.871581e-01	8.061819e-01	8.464349e-01	8.718266e-01	9.431812e-01	1.030603e+00	1.251575e+00
    46	3.241320e-02	1.691173e-02	9.111571e-02	5.005920e-02	4.383463e-05	4.469280e-02	5.441189e-05	5.259520e-02	3.620607e-05	-1.493606e-02	5.044000e-02	3.993284e-05	4.138000e-02	2.259759e-05	4.537333e-02	5.224812e-05	5.885388e-02	1.368114e-02	4.749061e-02	1.299065e-02	5.246857e-02	1.358978e-02	-1.403684e-02	1.988965e-02	4.317932e-02	1.973375e-02	1.960357e-02	3.336056e-02	4.424114e-01	7.540385e-02	-5.020061e-02	-5.267348e-01	3.929841e-01	2.200331e+00	4.388619e-01	-6.584433e-01	-6.873504e-01	2.681774e+00	-1.611644e-01	1.359008e-01	2.597523e-01	3.401816e-01	3.764349e-01	4.147970e-01	4.549909e-01	5.991852e-01	6.263635e-01	8.459877e-01	9.371742e-01	7.162602e-01	1.287276e+00	1.696743e+00	1.958414e+00	2.085438e+00	2.401522e+00	2.487019e+00	2.744131e+00	2.784416e+00	2.898916e+00	3.030605e+00
    48	5.972586e-02	7.427878e-02	7.391076e-02	5.083040e-02	3.804491e-05	4.703680e-02	3.393614e-05	4.900960e-02	4.741978e-05	4.260948e-02	4.833333e-02	4.150725e-05	3.908000e-02	3.720428e-05	4.392000e-02	2.333137e-05	5.656163e-02	1.406990e-02	4.634612e-02	1.339682e-02	5.245551e-02	1.571449e-02	-1.385521e-03	4.341894e-02	4.015923e-03	3.614587e-02	1.020885e-02	2.901120e-02	5.165349e-01	4.903073e-02	-6.846251e-01	-1.952213e-03	6.119803e-01	1.051089e+00	6.722019e-02	7.112482e-01	-6.036070e-01	9.004970e-01	-8.574687e-02	2.636142e-01	3.067133e-01	4.233098e-01	4.608341e-01	5.641995e-01	5.911388e-01	6.380538e-01	7.362299e-01	7.687793e-01	8.203277e-01	6.856971e-01	7.907853e-01	8.220485e-01	8.853216e-01	9.083350e-01	9.946024e-01	1.045079e+00	1.126606e+00	1.327025e+00	1.391969e+00	1.657761e+00
    50	1.888825e-02	7.892461e-02	7.004267e-02	4.982400e-02	3.831833e-05	4.654400e-02	2.754974e-05	5.016640e-02	4.663573e-05	2.294615e-02	5.247333e-02	4.542069e-05	3.800667e-02	2.748491e-05	4.409333e-02	2.664678e-05	5.979265e-02	1.436809e-02	4.525551e-02	1.301691e-02	5.272327e-02	1.507686e-02	3.265707e-02	2.852272e-02	-2.308886e-03	2.957594e-02	-6.007494e-03	2.159912e-02	8.232709e-01	1.244796e-02	-3.666243e-01	-7.328026e-01	8.011916e-01	1.320940e+00	3.850003e-01	7.468863e-01	7.689928e-02	1.053972e+00	5.747843e-01	6.796581e-01	7.509155e-01	7.726592e-01	7.868553e-01	8.283488e-01	8.587939e-01	8.798258e-01	9.430046e-01	9.688291e-01	9.784195e-01	3.608392e-01	7.709264e-01	8.374163e-01	9.030899e-01	1.117692e+00	1.171639e+00	1.327441e+00	1.499106e+00	1.784146e+00	2.110124e+00	2.969739e+00
    52	8.762918e-02	8.495863e-04	7.955551e-02	5.022400e-02	4.065808e-05	3.739520e-02	2.653427e-05	5.023680e-02	3.752076e-05	1.530275e-02	5.103333e-02	4.080825e-05	3.814000e-02	2.507064e-05	3.687333e-02	2.776986e-05	5.971592e-02	1.405894e-02	4.572735e-02	1.309955e-02	4.448980e-02	1.241393e-02	-1.011592e-02	2.941492e-02	-1.471008e-02	3.140458e-02	-4.293578e-02	1.987192e-02	-3.845515e-02	4.017748e-02	-2.213660e-01	-8.939066e-01	-3.889348e-02	1.332845e+00	1.000248e+00	5.471529e-01	-1.046468e+00	9.104934e-01	-4.483592e-01	-3.029955e-01	-1.945664e-01	-1.450485e-01	-7.485615e-02	-3.035152e-02	1.150929e-02	6.488680e-02	1.435815e-01	2.097050e-01	3.058559e-01	4.337620e-03	1.902126e-01	5.252264e-01	7.335731e-01	9.350977e-01	1.090132e+00	1.273690e+00	1.484164e+00	2.547059e+00	2.967490e+00	3.115774e+00
