     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.819648e-01	1.968382e-01	9.285630e-02	5.410720e-02	3.241958e-05	4.821120e-02	3.135596e-05	5.213280e-02	3.594868e-05	2.223576e-01	5.134000e-02	2.920843e-05	3.988000e-02	2.062100e-05	3.215333e-02	5.459848e-05	5.888490e-02	1.394045e-02	4.771265e-02	1.331820e-02	3.818449e-02	1.191211e-02	2.317908e-02	7.236866e-03	-1.272926e-02	1.796327e-02	1.111681e-02	1.148379e-01	4.335453e-01	2.000820e-02	3.386531e-01	2.826873e-01	3.986954e-01	8.548205e-01	8.663869e-02	2.611527e+00	7.746350e+00	7.248905e-01	1.521894e-01	3.221357e-01	3.301245e-01	3.594478e-01	3.839864e-01	4.432965e-01	4.571937e-01	4.862106e-01	5.223421e-01	5.771926e-01	7.927029e-01	5.774509e-01	6.525311e-01	6.875533e-01	7.135691e-01	7.322306e-01	7.617940e-01	8.248581e-01	8.703737e-01	9.170444e-01	1.099911e+00	2.040532e+00
    24	2.150063e-03	5.357367e-02	7.236842e-02	4.931680e-02	3.452127e-05	4.838400e-02	3.752859e-05	5.077280e-02	3.099637e-05	4.325010e-05	5.049333e-02	2.530096e-05	4.056000e-02	2.567866e-05	4.808667e-02	4.165802e-05	5.928327e-02	1.381824e-02	4.789224e-02	1.340952e-02	5.662367e-02	1.341755e-02	-2.963289e-02	3.757001e-02	2.113588e-02	2.907716e-02	-2.571939e-02	1.949116e-02	7.500374e-01	2.797972e-02	-9.489920e-01	3.340313e-01	8.349357e-01	1.783782e+00	6.061287e-01	-6.521297e-02	-1.070063e+00	1.713067e+00	3.319263e-01	5.728618e-01	6.540542e-01	6.779364e-01	7.324502e-01	7.858641e-01	8.117198e-01	8.573534e-01	8.971722e-01	9.217065e-01	9.727168e-01	4.785598e-01	6.447533e-01	1.200981e+00	1.445050e+00	1.547891e+00	1.819305e+00	1.954978e+00	2.251172e+00	2.441652e+00	2.856194e+00	3.108541e+00
    26	2.114363e-01	1.967640e-01	8.118608e-02	4.784320e-02	3.712281e-05	3.954400e-02	2.883821e-05	5.122080e-02	3.752168e-05	3.444822e-01	5.068667e-02	3.695835e-05	4.028667e-02	2.176370e-05	1.806667e-02	1.174136e-05	5.919673e-02	1.390227e-02	4.695347e-02	1.353658e-02	2.257633e-02	8.929208e-03	-8.163716e-03	2.279896e-02	3.734483e-02	3.840406e-02	7.231704e-04	4.938945e-02	2.695145e-01	8.383331e-03	1.734221e-01	-9.289832e-01	2.748878e-01	9.245580e-01	2.234297e-02	2.500073e-01	-1.149530e+00	8.501321e-01	1.126693e-01	1.607477e-01	1.767909e-01	2.116157e-01	2.524250e-01	2.737284e-01	2.849757e-01	3.096101e-01	3.544300e-01	3.844628e-01	4.646386e-01	6.827055e-01	7.626335e-01	7.961164e-01	8.364426e-01	8.580513e-01	8.939047e-01	9.279256e-01	1.011495e+00	1.076433e+00	1.122810e+00	1.209135e+00
    28	9.952711e-02	4.207481e-02	8.722213e-02	5.099840e-02	3.527724e-05	3.966400e-02	2.347346e-05	5.237120e-02	3.669212e-05	4.063192e-02	5.226667e-02	3.570123e-05	3.919333e-02	2.895915e-05	3.524667e-02	2.305601e-05	6.074449e-02	1.502257e-02	4.647184e-02	1.309692e-02	4.273306e-02	1.341494e-02	1.225609e-02	2.673971e-02	-1.222597e-02	4.292707e-02	-7.182700e-03	3.233094e-02	2.502055e-02	3.693371e-02	-1.948620e-01	1.130666e-01	3.372524e-02	1.464701e+00	5.910504e-01	1.751774e-01	-9.989890e-01	1.238769e+00	-3.856009e-01	-2.361576e-01	-1.086752e-01	-7.712755e-03	1.664402e-03	2.185890e-02	6.834041e-02	1.104062e-01	1.411739e-01	2.233217e-01	4.695823e-01	2.376748e-01	5.157850e-01	7.616195e-01	1.120526e+00	1.227895e+00	1.282723e+00	1.731105e+00	1.914150e+00	2.167053e+00	2.417541e+00	3.098167e+00
    30	9.479624e-03	7.034740e-02	7.402818e-02	4.881440e-02	2.859370e-05	4.850560e-02	3.847152e-05	5.023520e-02	2.827632e-05	1.219915e-02	4.942000e-02	2.641164e-05	4.046000e-02	2.503184e-05	4.691333e-02	3.377842e-05	5.752163e-02	1.384341e-02	4.706122e-02	1.310468e-02	5.433633e-02	1.326652e-02	-4.143960e-03	1.947570e-02	2.934952e-02	3.607315e-02	1.796821e-02	1.916158e-02	7.653048e-01	3.323960e-02	-1.031664e+00	1.091624e-01	8.721746e-01	1.538670e+00	9.042003e-01	1.559839e-01	-1.184606e+00	1.156809e+00	3.113837e-01	4.997262e-01	6.527333e-01	7.152946e-01	7.723136e-01	8.303150e-01	8.495370e-01	8.803376e-01	9.090036e-01	9.517237e-01	9.619787e-01	5.121080e-03	4.107561e-01	7.467960e-01	9.068597e-01	1.200698e+00	1.362509e+00	1.672561e+00	1.978375e+00	2.725322e+00	2.871076e+00	3.051995e+00
    32	2.268301e-01	1.888785e-01	7.624846e-02	5.630720e-02	3.501766e-05	4.442720e-02	2.378355e-05	5.000160e-02	3.482211e-05	2.871596e-01	5.078667e-02	3.400785e-05	3.808000e-02	1.716415e-05	2.834000e-02	1.825191e-05	5.937959e-02	1.428197e-02	4.574204e-02	1.355551e-02	3.477551e-02	1.344855e-02	-5.059115e-03	2.974908e-02	-9.137309e-03	1.798948e-02	3.380282e-02	1.929433e-02	-9.454070e-02	2.158853e-02	-1.668830e-01	-1.928928e-01	-1.253072e-01	6.460661e-01	7.618114e-03	3.225001e-01	-1.071231e+00	5.891661e-01	-4.545464e-01	-2.384036e-01	-2.013368e-01	-1.534235e-01	-1.316722e-01	-1.015272e-01	-7.293438e-02	-4.874103e-02	4.371595e-02	9.141572e-02	1.976561e-01	4.999373e-01	5.486730e-01	5.679032e-01	5.798559e-01	6.107517e-01	6.391533e-01	6.580039e-01	7.013128e-01	7.210999e-01	7.648551e-01	8.105783e-01
    34	1.086355e-02	4.430199e-02	7.760166e-02	5.099520e-02	3.766825e-05	4.838880e-02	3.252327e-05	5.015840e-02	4.250852e-05	-1.333519e-03	5.003333e-02	3.566444e-05	3.958000e-02	3.336147e-05	5.042667e-02	3.164343e-05	5.854531e-02	1.408774e-02	4.652408e-02	1.336188e-02	5.876735e-02	1.485663e-02	-7.083298e-03	1.722512e-02	1.642336e-02	3.115745e-02	4.889568e-03	2.367384e-02	6.772835e-01	6.760666e-02	-7.503652e-01	-4.431285e-01	8.615835e-01	1.751702e+00	4.388851e-01	5.874483e-01	-7.980444e-01	1.430913e+00	6.796009e-03	3.398763e-01	4.289791e-01	5.049346e-01	6.845269e-01	7.374235e-01	8.474030e-01	8.838476e-01	9.034990e-01	9.117081e-01	9.964251e-01	8.501532e-01	9.594647e-01	1.269643e+00	1.378837e+00	1.439711e+00	1.589916e+00	1.762512e+00	2.003987e+00	2.287375e+00	2.714056e+00	3.135957e+00
    36	8.421315e-02	-2.402473e-03	8.216392e-02	5.016960e-02	2.928529e-05	3.881760e-02	2.744104e-05	4.971360e-02	3.220791e-05	1.042043e-02	4.922667e-02	3.738658e-05	3.846667e-02	2.895206e-05	3.939333e-02	2.801200e-05	5.745959e-02	1.377264e-02	4.651592e-02	1.327974e-02	4.520163e-02	1.282216e-02	-1.636643e-02	2.978350e-02	-4.050402e-02	2.387851e-02	6.198078e-02	2.659244e-02	-6.505278e-03	3.616836e-02	1.524907e-01	-6.376438e-01	1.146619e-02	1.207689e+00	5.312237e-01	4.040761e-01	-3.855096e-01	1.277680e+00	-3.572459e-01	-2.472302e-01	-1.626779e-01	-9.989813e-02	-4.914687e-02	1.135040e-02	1.946236e-02	8.404225e-02	1.215847e-01	2.304457e-01	3.979130e-01	7.753144e-02	2.319528e-01	6.705219e-01	7.936364e-01	1.055374e+00	1.155657e+00	1.374527e+00	1.471706e+00	1.710322e+00	2.035022e+00	2.821086e+00
    38	1.491052e-01	1.611644e-01	8.647167e-02	5.074080e-02	3.460578e-05	4.405280e-02	2.617830e-05	5.167040e-02	4.530786e-05	1.730397e-01	5.084000e-02	4.670341e-05	3.962000e-02	2.911264e-05	2.903333e-02	1.907581e-05	5.953306e-02	1.410400e-02	4.637388e-02	1.293802e-02	3.458449e-02	1.123539e-02	-1.053093e-02	2.576238e-02	2.358823e-02	3.392642e-02	3.077940e-02	3.324173e-02	3.756767e-01	1.366404e-02	8.887834e-02	-9.255892e-01	4.142281e-01	9.232866e-01	1.731328e-02	1.296832e+00	1.574934e+00	8.809076e-01	1.870290e-01	2.221688e-01	2.425725e-01	3.280451e-01	3.455871e-01	3.790533e-01	4.255366e-01	4.431047e-01	4.630659e-01	4.985624e-01	6.219276e-01	7.397265e-01	8.062768e-01	8.343592e-01	8.531628e-01	8.725003e-01	8.985277e-01	9.114287e-01	9.451168e-01	9.760126e-01	1.108272e+00	1.329412e+00
    40	9.491259e-02	2.864617e-02	9.237450e-02	5.393600e-02	4.460808e-05	4.209280e-02	3.010355e-05	5.216960e-02	3.873401e-05	2.839514e-02	5.246667e-02	3.649052e-05	3.885333e-02	2.459380e-05	4.147333e-02	3.496584e-05	5.940245e-02	1.385445e-02	4.571429e-02	1.319107e-02	4.921796e-02	1.435414e-02	4.111697e-02	1.824304e-02	1.300000e-02	3.095677e-02	8.492006e-03	4.059323e-02	-9.716859e-02	4.483705e-02	-4.356432e-01	-4.011840e-01	-6.486458e-02	1.068520e+00	5.430242e-01	6.974846e-01	-6.023950e-01	6.037436e-01	-5.261701e-01	-4.115508e-01	-2.185377e-01	-1.594978e-01	-1.276825e-01	-1.120797e-01	-1.648649e-02	2.020465e-02	6.263041e-02	1.383589e-01	3.032984e-01	3.945286e-02	3.235951e-01	4.149323e-01	4.895449e-01	7.295836e-01	8.426623e-01	1.218383e+00	1.369063e+00	1.485173e+00	2.251064e+00	2.743833e+00
    42	2.226876e-01	2.443072e-01	7.418244e-02	4.940000e-02	3.628846e-05	4.406400e-02	2.123628e-05	4.944160e-02	3.121173e-05	4.016787e-01	4.934000e-02	3.102114e-05	3.894667e-02	2.162925e-05	2.038667e-02	1.866604e-05	5.788408e-02	1.440378e-02	4.656490e-02	1.327378e-02	2.519020e-02	9.630890e-03	-8.912958e-03	3.213387e-02	-1.535711e-02	2.934417e-02	2.501782e-02	6.120908e-02	4.364747e-01	1.785409e-02	-2.340323e-01	-8.983924e-01	3.943804e-01	7.346638e-01	5.509575e-03	5.514163e-01	-8.137487e-02	7.106157e-01	1.587629e-01	2.904469e-01	3.328684e-01	3.458069e-01	4.140349e-01	4.252448e-01	4.751001e-01	5.340928e-01	5.570211e-01	5.995014e-01	6.592582e-01	6.157085e-01	6.443691e-01	6.709283e-01	6.904513e-01	7.131674e-01	7.250808e-01	7.415788e-01	7.864199e-01	7.965116e-01	8.170280e-01	9.324441e-01
    44	7.195577e-02	8.859311e-04	8.339857e-02	5.155520e-02	3.864158e-05	3.960160e-02	2.395160e-05	5.134240e-02	4.096591e-05	3.672052e-03	5.206667e-02	3.938685e-05	3.855333e-02	2.617440e-05	4.070000e-02	2.426421e-05	6.015673e-02	1.422210e-02	4.664980e-02	1.307722e-02	4.890776e-02	1.336303e-02	1.058460e-02	2.029015e-02	-3.751794e-02	2.557972e-02	-3.705435e-02	4.067501e-02	6.522792e-02	4.427489e-02	3.600147e-01	-2.192616e-01	-1.058931e-02	1.460325e+00	5.909687e-01	2.501604e-01	-7.053345e-01	1.262624e+00	-3.433817e-01	-1.600768e-01	-9.144360e-02	-3.937291e-02	-1.369397e-02	1.644231e-02	1.026030e-01	1.789573e-01	2.364891e-01	2.474212e-01	5.461882e-01	1.619977e-01	3.731384e-01	9.809363e-01	1.068735e+00	1.253501e+00	1.320913e+00	1.529402e+00	1.803886e+00	2.035250e+00	2.512860e+00	2.996826e+00
    46	4.393305e-02	9.314091e-02	7.881142e-02	4.955360e-02	4.290137e-05	4.776480e-02	3.656799e-05	5.019840e-02	4.489327e-05	4.057230e-02	4.920000e-02	4.060870e-05	3.952000e-02	3.008321e-05	4.308000e-02	2.967920e-05	5.831510e-02	1.425380e-02	4.582531e-02	1.267105e-02	5.140735e-02	1.459953e-02	-3.438042e-02	2.359156e-02	4.332336e-02	4.728982e-02	-6.351828e-04	2.390471e-02	6.987869e-01	3.263174e-02	-3.177896e-01	-9.489915e-01	7.979777e-01	1.114850e+00	8.265991e-02	1.812042e+00	3.858931e+00	9.688466e-01	3.024789e-01	4.860062e-01	5.122229e-01	5.874009e-01	6.781325e-01	7.039473e-01	7.737908e-01	8.308300e-01	8.565644e-01	8.858567e-01	9.904440e-01	7.993523e-01	8.808204e-01	9.169688e-01	9.520609e-01	9.821652e-01	1.025779e+00	1.080029e+00	1.175516e+00	1.304499e+00	1.432744e+00	2.140597e+00
    48	1.990496e-02	7.586825e-02	7.419504e-02	5.196480e-02	3.270389e-05	4.843360e-02	3.638381e-05	5.096480e-02	3.463978e-05	1.985161e-02	5.300000e-02	3.391304e-05	3.825333e-02	2.389547e-05	4.725333e-02	2.792223e-05	6.206857e-02	1.471924e-02	4.567184e-02	1.327912e-02	5.699429e-02	1.571975e-02	-1.693979e-02	2.129176e-02	-5.433617e-03	2.756262e-02	-2.326048e-02	2.377413e-02	7.728533e-01	3.715570e-02	-9.341020e-01	1.862192e-01	8.407197e-01	1.260053e+00	2.829221e-01	8.035277e-01	-2.946436e-01	9.908772e-01	2.679685e-01	5.269956e-01	6.516480e-01	7.290803e-01	7.674873e-01	8.044864e-01	8.475191e-01	8.842661e-01	9.272347e-01	9.885506e-01	9.974697e-01	5.156335e-01	7.182275e-01	8.196710e-01	8.676620e-01	1.091413e+00	1.131208e+00	1.243458e+00	1.472694e+00	1.660674e+00	1.983519e+00	2.459305e+00
    50	4.848859e-02	3.003919e-02	1.070768e-01	5.198400e-02	4.348692e-05	4.433920e-02	3.281745e-05	5.160640e-02	4.895701e-05	-6.057977e-03	5.019333e-02	4.925347e-05	3.741333e-02	2.554096e-05	4.650000e-02	2.956187e-05	5.880327e-02	1.456046e-02	4.414857e-02	1.242477e-02	5.457469e-02	1.455762e-02	-5.386345e-03	3.461522e-02	8.801450e-03	3.015414e-02	1.346217e-02	1.666668e-02	3.417447e-01	3.784012e-02	-3.057824e-01	-1.069733e+00	4.278459e-01	2.029292e+00	4.140067e-01	1.708106e-02	-1.558602e+00	1.498839e+00	-3.467449e-02	7.375060e-02	1.714048e-01	2.216567e-01	3.234336e-01	3.951712e-01	3.981526e-01	4.520327e-01	5.098289e-01	5.907829e-01	6.386320e-01	1.033888e+00	1.291645e+00	1.389760e+00	1.518386e+00	1.741765e+00	1.903007e+00	2.371756e+00	2.551568e+00	2.697084e+00	2.788903e+00	3.034386e+00
    52	9.826579e-03	6.323529e-02	7.530880e-02	4.912640e-02	3.262663e-05	4.843360e-02	3.180047e-05	5.014240e-02	3.344924e-05	7.784770e-03	4.930667e-02	3.440731e-05	4.004667e-02	2.823862e-05	4.710000e-02	3.735452e-05	5.766367e-02	1.451440e-02	4.714776e-02	1.321145e-02	5.473796e-02	1.398154e-02	1.081571e-02	1.795636e-02	2.264700e-02	3.276185e-02	1.055865e-02	3.247621e-02	7.965276e-01	1.790409e-02	-8.404688e-01	5.471633e-01	7.798170e-01	1.536284e+00	6.846650e-01	2.432838e-01	-9.904519e-01	1.180141e+00	4.653039e-01	6.753668e-01	7.200598e-01	7.653442e-01	7.797027e-01	7.875213e-01	8.296824e-01	8.699405e-01	9.045885e-01	9.545907e-01	9.861530e-01	1.190521e-01	5.611889e-01	8.873439e-01	1.029910e+00	1.185218e+00	1.426552e+00	1.680546e+00	1.948534e+00	2.263134e+00	2.815178e+00	3.015498e+00
