     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	-1.477115e-03	5.473398e-02	7.294065e-02	5.015680e-02	3.436640e-05	4.961440e-02	3.198409e-05	5.028320e-02	2.768730e-05	1.658100e-04	4.914000e-02	3.189338e-05	4.027333e-02	2.476785e-05	5.126000e-02	3.785191e-05	5.865143e-02	1.430429e-02	4.836735e-02	1.329282e-02	5.907918e-02	1.465954e-02	-4.208885e-02	1.735276e-02	-3.044726e-02	1.509219e-02	1.691262e-02	2.134265e-02	6.533108e-01	9.863528e-02	-1.027036e+00	1.245753e-01	8.660124e-01	1.471530e+00	9.353879e-01	2.218107e-01	-1.201253e+00	1.197962e+00	-1.770205e-01	2.495098e-01	3.751139e-01	5.590769e-01	6.568499e-01	7.370701e-01	8.406291e-01	8.781475e-01	9.162153e-01	9.470292e-01	9.926257e-01	3.447686e-02	1.763756e-01	5.754949e-01	9.347674e-01	1.115232e+00	1.476473e+00	1.566593e+00	2.001487e+00	2.329081e+00	2.912204e+00	3.074479e+00
    24	8.997217e-03	3.650531e-02	9.387710e-02	4.959040e-02	3.942170e-05	4.644800e-02	3.721885e-05	5.162240e-02	3.127065e-05	-1.687733e-02	4.999333e-02	2.545146e-05	3.944667e-02	2.626136e-05	4.786667e-02	4.566109e-05	5.869224e-02	1.380232e-02	4.610122e-02	1.316266e-02	5.644571e-02	1.373742e-02	-2.091852e-02	1.891558e-02	3.343131e-02	1.811803e-02	-2.753594e-02	2.625975e-02	6.091934e-01	7.118100e-02	-1.330197e+00	1.679796e+00	7.032939e-01	2.163975e+00	4.795223e-01	-3.392213e-01	-1.060248e+00	2.380047e+00	-2.248477e-01	2.674885e-01	4.878557e-01	5.877532e-01	6.164828e-01	6.711555e-01	7.071057e-01	7.556974e-01	7.833891e-01	8.569929e-01	9.638187e-01	7.575589e-01	1.209654e+00	1.505698e+00	1.760403e+00	2.109813e+00	2.300438e+00	2.352331e+00	2.537190e+00	2.849291e+00	3.038580e+00	3.114588e+00
    26	9.034787e-03	5.329806e-02	7.713135e-02	5.175840e-02	4.235339e-05	4.905600e-02	3.985103e-05	4.962400e-02	4.062282e-05	3.604114e-03	4.982000e-02	3.448254e-05	3.830000e-02	2.314716e-05	5.203333e-02	4.591193e-05	5.796898e-02	1.367386e-02	4.556571e-02	1.304334e-02	6.047510e-02	1.478134e-02	-1.571565e-02	2.421138e-02	1.153750e-02	3.517907e-02	1.447045e-02	4.083227e-02	7.072899e-01	5.289098e-02	-6.240108e-01	-1.144440e+00	8.339151e-01	1.721166e+00	6.642184e-01	-1.486251e-01	-9.913059e-01	1.757911e+00	2.665511e-01	3.529765e-01	4.222053e-01	6.331086e-01	7.681900e-01	7.864930e-01	8.221454e-01	8.250424e-01	9.123573e-01	9.594186e-01	9.771759e-01	1.389439e-01	5.626974e-01	1.050673e+00	1.313845e+00	1.591946e+00	1.791746e+00	1.918717e+00	2.097716e+00	2.571705e+00	2.689536e+00	3.071720e+00
    28	2.133126e-04	6.046114e-02	7.556995e-02	4.953760e-02	3.400539e-05	4.716640e-02	4.408124e-05	5.070720e-02	4.122343e-05	3.859743e-04	5.174000e-02	3.342381e-05	3.893333e-02	2.804236e-05	4.744667e-02	3.276972e-05	5.996408e-02	1.459296e-02	4.670367e-02	1.292273e-02	5.498939e-02	1.419361e-02	1.274232e-02	3.532005e-02	-2.433056e-02	3.712273e-02	1.508269e-02	3.184920e-02	6.711670e-01	5.035716e-02	-7.978338e-01	5.592987e-01	6.929413e-01	1.599696e+00	8.184215e-01	-9.214563e-02	-1.371599e+00	2.111902e+00	4.225484e-02	3.843856e-01	5.653932e-01	6.029951e-01	6.658284e-01	6.866897e-01	7.212974e-01	7.681895e-01	8.232975e-01	9.475457e-01	9.942169e-01	2.225111e-01	2.972365e-01	6.349716e-01	1.110323e+00	1.260107e+00	1.882905e+00	1.967768e+00	2.065026e+00	2.428883e+00	2.838736e+00	2.954160e+00
    30	4.961697e-02	6.331462e-03	8.484379e-02	5.060320e-02	3.468525e-05	4.044320e-02	2.771191e-05	5.239040e-02	4.078965e-05	-9.044535e-03	5.264667e-02	3.602190e-05	3.923333e-02	2.671460e-05	4.091333e-02	2.517641e-05	6.110367e-02	1.493367e-02	4.706286e-02	1.342362e-02	4.864816e-02	1.406613e-02	7.588308e-03	2.309799e-02	-6.313745e-03	1.786677e-02	8.390106e-03	4.103138e-02	2.269044e-01	4.369980e-02	-1.817322e-01	-1.104575e-01	3.262698e-01	2.214899e+00	7.024680e-01	-1.020580e+00	7.037804e-02	2.642355e+00	-2.713822e-01	-2.947004e-02	6.658730e-02	1.346463e-01	1.686224e-01	2.455863e-01	2.992734e-01	3.557764e-01	3.933732e-01	4.352727e-01	6.924608e-01	9.473341e-02	1.135098e+00	1.474586e+00	2.072679e+00	2.336671e+00	2.461838e+00	2.555076e+00	2.712806e+00	2.935430e+00	3.058388e+00	3.123323e+00
    32	8.315743e-02	1.114779e-03	7.807235e-02	5.073920e-02	3.211296e-05	3.878080e-02	2.719386e-05	4.976320e-02	2.783166e-05	1.479095e-02	5.058000e-02	3.542836e-05	3.846000e-02	2.394823e-05	3.900000e-02	3.206020e-05	5.781714e-02	1.363805e-02	4.488000e-02	1.257332e-02	4.713306e-02	1.300855e-02	1.897608e-02	2.112786e-02	1.782531e-02	2.721988e-02	-3.706398e-02	2.146873e-02	-7.748108e-02	4.991808e-02	-5.095975e-01	5.417539e-02	-3.206932e-02	1.204530e+00	7.711509e-01	6.036142e-01	-8.219069e-01	6.786248e-01	-5.845708e-01	-3.369584e-01	-1.905856e-01	-1.342182e-01	-1.226177e-01	-3.539367e-02	-1.005801e-02	1.910315e-02	5.654492e-02	1.753539e-01	3.456143e-01	1.060585e-01	2.357350e-01	3.914357e-01	5.317227e-01	8.930412e-01	9.249854e-01	1.310410e+00	1.526811e+00	1.867207e+00	2.450005e+00	3.112294e+00
    34	3.331198e-02	2.442511e-02	6.942885e-02	5.106080e-02	3.306361e-05	4.500160e-02	4.973237e-05	5.052960e-02	3.956363e-05	3.292468e-03	5.094000e-02	3.387599e-05	3.974000e-02	2.509605e-05	4.661333e-02	5.484664e-05	5.844082e-02	1.405986e-02	4.764735e-02	1.339323e-02	5.380245e-02	1.363733e-02	2.396983e-02	2.324032e-02	-1.747533e-02	3.190223e-02	2.160587e-02	2.449531e-02	3.547204e-01	1.582931e-01	-8.087089e-02	-1.365287e+00	6.230347e-01	1.558766e+00	6.054537e-01	6.185626e-01	-9.155324e-01	1.215075e+00	-3.103665e-01	-1.793063e-01	-7.424626e-02	1.082145e-01	2.473869e-01	3.604442e-01	5.021003e-01	6.663227e-01	7.182866e-01	8.715426e-01	9.983768e-01	4.207321e-01	7.591509e-01	8.842415e-01	1.171848e+00	1.254521e+00	1.365938e+00	1.502061e+00	1.585731e+00	2.386814e+00	2.805498e+00	3.087151e+00
    36	6.450774e-02	1.339833e-02	8.452585e-02	4.936800e-02	4.069769e-05	4.022080e-02	3.482937e-05	5.027680e-02	3.632230e-05	3.928385e-03	5.015333e-02	4.454497e-05	3.873333e-02	2.671795e-05	4.014667e-02	4.130952e-05	5.754776e-02	1.366762e-02	4.663673e-02	1.351495e-02	4.696327e-02	1.220051e-02	1.855424e-02	2.740550e-02	-6.931560e-03	1.105295e-02	-6.744307e-03	3.595176e-02	1.602285e-01	3.534963e-02	1.449153e-01	-1.218331e+00	6.396595e-02	1.774300e+00	5.170931e-01	3.800686e-01	-1.186910e+00	1.331737e+00	-1.453777e-01	-8.489239e-02	2.012380e-02	6.053414e-02	6.939433e-02	1.456554e-01	2.098390e-01	2.774601e-01	3.426132e-01	4.065054e-01	5.078316e-01	7.713694e-01	9.448603e-01	1.133389e+00	1.265645e+00	1.475260e+00	1.588113e+00	1.907605e+00	2.143240e+00	2.361958e+00	2.845807e+00	3.096529e+00
    38	1.599194e-02	2.813019e-02	7.812850e-02	5.064320e-02	2.823627e-05	4.371840e-02	4.333724e-05	5.090880e-02	2.899648e-05	-9.487241e-03	5.302000e-02	2.565846e-05	3.734667e-02	2.238778e-05	4.613333e-02	3.762096e-05	6.067265e-02	1.452624e-02	4.467918e-02	1.272498e-02	5.463837e-02	1.430789e-02	1.372370e-02	2.570921e-02	-2.060952e-02	2.922176e-02	-1.613578e-02	3.062510e-02	4.595186e-01	1.008549e-01	-3.001864e-01	-1.110606e+00	7.323484e-01	1.716188e+00	7.343581e-01	1.762723e-01	-1.100311e+00	1.529017e+00	-2.131515e-01	3.788831e-02	1.760240e-01	3.009043e-01	3.607630e-01	4.405663e-01	6.238761e-01	6.912981e-01	7.580950e-01	8.509297e-01	9.010191e-01	2.427194e-01	6.490501e-01	9.741715e-01	1.272098e+00	1.505136e+00	1.575948e+00	1.792083e+00	2.130370e+00	2.504664e+00	3.027483e+00	3.131415e+00
    40	2.577217e-02	2.770594e-02	9.021082e-02	5.018560e-02	3.498473e-05	4.521920e-02	3.436694e-05	5.119040e-02	3.538516e-05	-1.065889e-02	4.957333e-02	3.453975e-05	3.962000e-02	2.546047e-05	4.665333e-02	3.630082e-05	5.784327e-02	1.372206e-02	4.663673e-02	1.313276e-02	5.567837e-02	1.392358e-02	-1.377403e-02	3.245021e-02	6.791528e-03	2.692432e-02	-4.744451e-02	2.630899e-02	4.605085e-01	5.813446e-02	-4.211837e-01	-4.533596e-01	6.114762e-01	2.176011e+00	6.019609e-01	-5.647275e-01	-1.012940e+00	2.651207e+00	-1.387643e-01	1.864643e-01	2.316339e-01	3.630261e-01	3.913947e-01	5.149065e-01	5.382706e-01	6.407830e-01	6.723861e-01	7.138171e-01	8.840819e-01	6.967457e-01	9.858428e-01	1.495376e+00	1.707394e+00	2.167421e+00	2.326023e+00	2.542508e+00	2.650791e+00	2.924220e+00	3.045245e+00	3.087211e+00
    42	1.695759e-02	2.412779e-02	6.968371e-02	4.780640e-02	3.607624e-05	4.545760e-02	3.327424e-05	5.026880e-02	4.232507e-05	-6.946579e-03	4.836000e-02	3.733485e-05	4.159333e-02	3.047621e-05	4.495333e-02	2.573695e-05	5.703020e-02	1.408565e-02	4.998367e-02	1.376801e-02	5.311673e-02	1.393262e-02	-2.542155e-02	3.302952e-02	-1.313082e-02	5.333082e-02	-3.073708e-03	3.814672e-02	5.737042e-01	4.960400e-02	6.939074e-02	-1.185371e+00	6.039975e-01	2.300516e+00	4.240237e-01	-3.655787e-01	-1.605352e+00	2.818628e+00	2.097726e-01	2.853664e-01	3.604346e-01	4.262058e-01	5.361705e-01	5.646764e-01	6.511816e-01	6.950562e-01	7.832069e-01	8.527781e-01	9.844605e-01	1.263633e+00	1.390330e+00	1.560441e+00	1.713160e+00	2.152948e+00	2.661227e+00	2.747475e+00	2.772869e+00	2.876487e+00	2.972648e+00	3.087641e+00
    44	1.897507e-02	3.861467e-02	7.419604e-02	5.168800e-02	3.446500e-05	4.653760e-02	4.042206e-05	5.090080e-02	3.165361e-05	5.608767e-04	5.172000e-02	3.010194e-05	3.868000e-02	3.193070e-05	4.868000e-02	4.643237e-05	6.059429e-02	1.439525e-02	4.627429e-02	1.312230e-02	5.676245e-02	1.447797e-02	-1.659751e-02	2.051747e-02	-1.481847e-02	2.772758e-02	3.566601e-03	2.798697e-02	5.781520e-01	7.480428e-02	-8.050861e-01	-2.491132e-01	7.254137e-01	1.870939e+00	7.172698e-01	-9.956261e-03	-1.634246e+00	1.083903e+00	-1.167530e-01	2.065425e-01	3.275126e-01	5.068332e-01	5.959890e-01	6.263194e-01	6.842031e-01	7.698451e-01	8.085945e-01	8.599511e-01	9.352400e-01	5.116163e-01	8.737319e-01	1.014687e+00	1.184432e+00	1.368210e+00	1.896268e+00	2.189691e+00	2.589587e+00	2.815684e+00	2.880802e+00	3.088626e+00
    46	1.036241e-02	5.101394e-02	7.648354e-02	4.865920e-02	3.935963e-05	4.574880e-02	3.265955e-05	4.900320e-02	3.723396e-05	7.330720e-04	4.948667e-02	3.734765e-05	3.807333e-02	2.482404e-05	4.637333e-02	3.989360e-05	5.793796e-02	1.398921e-02	4.528000e-02	1.301962e-02	5.456490e-02	1.394437e-02	-1.211711e-02	1.407290e-02	2.927685e-17	3.851184e-02	-1.017324e-02	2.004930e-02	7.309845e-01	2.607148e-02	6.272045e-02	-1.318154e+00	6.535525e-01	1.851093e+00	5.442751e-01	3.831898e-02	-1.127428e+00	1.417188e+00	4.421260e-01	5.570794e-01	5.916905e-01	6.277139e-01	6.789123e-01	6.888099e-01	7.355179e-01	8.608311e-01	9.235791e-01	9.460215e-01	9.712252e-01	3.793051e-01	1.033441e+00	1.245608e+00	1.355228e+00	1.499302e+00	1.869885e+00	2.009341e+00	2.347039e+00	2.575929e+00	2.835649e+00	3.041268e+00
    48	5.397435e-03	4.363861e-02	7.783433e-02	5.143360e-02	2.842227e-05	4.661280e-02	2.448766e-05	4.990880e-02	3.110545e-05	-4.891075e-03	5.182000e-02	2.778020e-05	3.717333e-02	2.111367e-05	4.990000e-02	2.420401e-05	5.953469e-02	1.385526e-02	4.406857e-02	1.282200e-02	5.808163e-02	1.456047e-02	1.502811e-02	1.379837e-02	1.607884e-02	3.633981e-02	4.160225e-03	3.082083e-02	6.342014e-01	7.109408e-02	-1.066661e+00	5.102781e-01	7.388311e-01	1.779655e+00	5.408311e-01	-1.799026e-01	-5.145938e-01	1.492091e+00	-7.517168e-02	2.996382e-01	4.714073e-01	5.770201e-01	6.319940e-01	6.997999e-01	7.261906e-01	7.840292e-01	8.618023e-01	9.051740e-01	9.747864e-01	3.753145e-02	9.887630e-01	1.135342e+00	1.354513e+00	1.578986e+00	1.651082e+00	2.094652e+00	2.206515e+00	2.332197e+00	2.691906e+00	3.116117e+00
    50	8.728852e-02	1.128056e-02	8.049679e-02	4.923840e-02	3.238378e-05	3.925120e-02	2.447366e-05	4.954880e-02	3.276404e-05	2.012647e-02	4.829333e-02	3.585347e-05	3.911333e-02	2.149213e-05	3.791333e-02	3.205935e-05	5.679510e-02	1.419390e-02	4.656490e-02	1.305141e-02	4.518367e-02	1.359732e-02	-1.276339e-02	2.358983e-02	-1.612847e-03	1.840467e-02	3.179765e-03	2.989864e-02	-2.268574e-02	2.450338e-02	-7.032903e-01	-1.120749e-01	5.108914e-02	1.334538e+00	4.577983e-01	5.084081e-01	-4.454790e-01	1.028464e+00	-4.303983e-01	-2.096681e-01	-1.440571e-01	-1.142672e-01	-1.952327e-02	1.547914e-02	3.857930e-02	6.843236e-02	9.783884e-02	1.427466e-01	2.018867e-01	3.166174e-01	5.058938e-01	8.715364e-01	9.373015e-01	1.039622e+00	1.151931e+00	1.495604e+00	1.705626e+00	1.754317e+00	2.246485e+00	2.955958e+00
    52	6.859244e-02	4.412330e-03	6.496906e-02	5.186080e-02	3.629950e-05	4.161920e-02	2.959835e-05	5.117920e-02	3.934925e-05	1.509775e-02	5.195333e-02	4.138243e-05	4.092667e-02	2.621534e-05	4.162667e-02	2.891701e-05	5.968163e-02	1.406837e-02	4.792490e-02	1.342207e-02	4.877061e-02	1.319810e-02	3.353850e-02	2.645407e-02	2.847993e-02	4.230822e-02	-6.025710e-04	3.139138e-02	-5.531702e-02	6.250254e-02	8.004371e-01	9.170172e-01	-9.418370e-02	1.121772e+00	9.043491e-01	5.929759e-01	-8.688719e-01	4.901472e-01	-4.719036e-01	-3.178329e-01	-2.632224e-01	-1.766116e-01	-1.122797e-01	-8.035638e-02	-4.100990e-02	4.205871e-02	1.229456e-01	2.127730e-01	6.806587e-01	1.820400e-02	1.024880e-01	1.365238e-01	3.255355e-01	8.622039e-01	9.518498e-01	1.173488e+00	1.532440e+00	1.917274e+00	2.491398e+00	3.099471e+00
