     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	6.425161e-02	1.196013e-01	9.837092e-02	4.893600e-02	3.817538e-05	4.666080e-02	2.768284e-05	5.032960e-02	4.311875e-05	5.612433e-02	4.913333e-02	3.818283e-05	3.808667e-02	2.943728e-05	3.915333e-02	2.815701e-05	5.756082e-02	1.425315e-02	4.518857e-02	1.303335e-02	4.879837e-02	1.595078e-02	-1.179941e-02	3.614983e-02	1.517451e-03	2.482525e-02	-3.446084e-02	2.215615e-02	6.855806e-01	1.613716e-02	-2.917107e-01	-5.844311e-01	6.944689e-01	1.127994e+00	7.000979e-02	1.459639e+00	3.200439e+00	1.104260e+00	4.205008e-01	5.201021e-01	5.992038e-01	6.300560e-01	6.707510e-01	6.879540e-01	7.243132e-01	7.512202e-01	7.956368e-01	8.247001e-01	9.249718e-01	8.006448e-01	8.337719e-01	8.998896e-01	1.018933e+00	1.064408e+00	1.106761e+00	1.140866e+00	1.179822e+00	1.291738e+00	1.374941e+00	2.042596e+00
    24	1.273202e-01	4.551524e-02	8.010001e-02	5.036960e-02	3.405709e-05	3.926400e-02	2.713372e-05	4.958880e-02	3.423289e-05	6.887221e-02	4.863333e-02	3.356410e-05	3.885333e-02	2.910885e-05	3.402667e-02	2.076183e-05	5.701878e-02	1.407260e-02	4.674122e-02	1.375639e-02	4.133061e-02	1.346207e-02	-1.775283e-03	3.302226e-02	-8.103671e-03	4.410589e-02	-4.582263e-03	3.732541e-02	-1.355960e-01	4.318382e-02	-4.751776e-01	-9.310724e-01	-6.072234e-03	8.718515e-01	1.532832e-01	9.146797e-01	1.495023e+00	7.971332e-01	-5.740746e-01	-4.282364e-01	-3.160601e-01	-2.473213e-01	-1.678662e-01	-6.852245e-02	-1.483627e-02	4.947674e-03	1.596174e-02	1.150624e-01	1.683930e-01	2.343784e-01	4.083963e-01	5.380537e-01	7.018090e-01	7.995262e-01	8.123642e-01	8.804244e-01	1.096218e+00	1.132987e+00	1.217587e+00	2.089528e+00
    26	1.081475e-01	5.899845e-02	7.403624e-02	5.021920e-02	4.421950e-05	3.983520e-02	2.821799e-05	5.191680e-02	4.960525e-05	6.794228e-02	5.241333e-02	6.421654e-05	4.020000e-02	2.377926e-05	3.215333e-02	2.442457e-05	6.118367e-02	1.466964e-02	4.761633e-02	1.350799e-02	3.903673e-02	1.189028e-02	-5.496998e-03	3.110150e-02	-6.377507e-03	3.226725e-02	-2.877457e-02	4.701199e-02	1.005321e-01	3.061551e-02	1.214033e-01	-7.843200e-01	1.119742e-01	1.115824e+00	9.119470e-02	1.198356e+00	8.763239e-01	1.019049e+00	-2.084121e-01	-1.248095e-01	-6.507522e-02	2.925724e-02	7.144857e-02	1.003240e-01	1.217254e-01	1.934613e-01	2.596623e-01	2.719461e-01	4.527470e-01	7.288873e-01	8.472242e-01	8.770425e-01	9.224993e-01	1.011115e+00	1.043077e+00	1.123001e+00	1.168893e+00	1.229321e+00	1.559748e+00	1.970685e+00
    28	8.321826e-02	6.950936e-02	7.569008e-02	5.196000e-02	3.333974e-05	4.278560e-02	2.370396e-05	5.186880e-02	3.637378e-05	5.332746e-02	5.349333e-02	3.574243e-05	3.886000e-02	2.276294e-05	3.775333e-02	2.488878e-05	6.200980e-02	1.435553e-02	4.536980e-02	1.268078e-02	4.636735e-02	1.447429e-02	2.738211e-03	2.079814e-02	2.137536e-02	4.210352e-02	-2.830986e-02	2.258677e-02	2.830227e-01	2.432472e-02	1.113868e-01	-4.373976e-01	3.535798e-01	1.120827e+00	7.373641e-02	1.737973e+00	3.893828e+00	1.021061e+00	-2.689655e-02	8.331796e-02	1.764863e-01	1.967740e-01	2.101578e-01	3.118434e-01	3.420301e-01	3.572280e-01	4.034161e-01	4.599774e-01	6.473538e-01	7.629483e-01	8.686248e-01	9.483985e-01	9.836404e-01	1.027229e+00	1.070150e+00	1.083544e+00	1.197077e+00	1.293491e+00	1.316732e+00	2.085648e+00
    30	1.285551e-01	5.348953e-02	8.106526e-02	4.857120e-02	3.080622e-05	3.816160e-02	2.733442e-05	5.059200e-02	2.860090e-05	7.523776e-02	4.939333e-02	3.369761e-05	3.976000e-02	3.018970e-05	3.047333e-02	2.128691e-05	5.770449e-02	1.372795e-02	4.670041e-02	1.316817e-02	3.759510e-02	1.267224e-02	-1.205297e-02	2.212340e-02	3.384142e-02	1.468488e-02	-1.502584e-02	3.488535e-02	1.433482e-02	3.902747e-02	2.598226e-01	-3.904541e-01	5.977054e-02	1.139049e+00	1.761812e-01	8.873691e-01	8.688239e-01	9.603681e-01	-3.276247e-01	-2.466239e-01	-1.366546e-01	-1.056945e-01	-3.645787e-02	3.362442e-02	5.794637e-02	1.014692e-01	1.663480e-01	2.435271e-01	4.921693e-01	3.693397e-01	7.349439e-01	8.665046e-01	9.113184e-01	9.734782e-01	1.047478e+00	1.125364e+00	1.279055e+00	1.407732e+00	1.686241e+00	2.353593e+00
    32	8.170124e-02	1.345438e-01	8.711757e-02	5.301280e-02	4.508637e-05	5.011520e-02	3.783607e-05	5.160480e-02	3.665927e-05	8.441414e-02	5.190667e-02	3.674042e-05	3.888000e-02	3.005913e-05	4.214667e-02	3.190484e-05	6.026449e-02	1.357723e-02	4.605878e-02	1.304100e-02	5.123429e-02	1.627801e-02	-1.685089e-02	2.082342e-02	1.276098e-03	2.765455e-02	2.230649e-03	2.096292e-02	7.117479e-01	2.128865e-02	-5.019693e-01	-2.601126e-01	7.195269e-01	9.394664e-01	4.250045e-02	9.057824e-01	2.230917e-01	9.048639e-01	3.533598e-01	5.017204e-01	6.279096e-01	6.597793e-01	6.930728e-01	7.183659e-01	7.528581e-01	8.051072e-01	8.276325e-01	8.645801e-01	9.663655e-01	6.450470e-01	7.285706e-01	7.935253e-01	8.335279e-01	8.653003e-01	9.174724e-01	9.353450e-01	9.589045e-01	1.044928e+00	1.228301e+00	1.477376e+00
    34	8.726522e-02	8.249428e-02	7.536343e-02	5.327520e-02	3.655235e-05	4.490400e-02	2.967667e-05	5.266880e-02	3.896866e-05	6.415303e-02	5.420667e-02	3.668624e-05	3.967333e-02	2.543808e-05	3.865333e-02	2.440785e-05	6.267918e-02	1.470418e-02	4.647347e-02	1.305139e-02	4.728490e-02	1.466110e-02	-1.927535e-03	1.773284e-02	1.363077e-02	1.742767e-02	-2.189075e-02	2.484948e-02	3.446962e-01	4.399461e-02	1.900429e-01	-8.981874e-01	2.673330e-01	1.012305e+00	4.291883e-02	7.685509e-01	3.392920e-01	8.813734e-01	-1.843579e-02	8.264190e-02	2.036445e-01	2.436924e-01	2.532340e-01	3.133476e-01	3.882639e-01	4.376543e-01	5.096346e-01	6.544347e-01	7.325141e-01	6.924017e-01	7.916848e-01	8.542841e-01	8.763471e-01	9.011112e-01	9.633620e-01	1.064481e+00	1.105750e+00	1.175392e+00	1.232515e+00	1.599967e+00
    36	1.245148e-01	4.316925e-02	7.725304e-02	5.210880e-02	4.349455e-05	3.949760e-02	2.376322e-05	5.001600e-02	2.971449e-05	6.746933e-02	5.120667e-02	3.457253e-05	3.808000e-02	2.067585e-05	3.498667e-02	2.422056e-05	5.840000e-02	1.381835e-02	4.530286e-02	1.282281e-02	4.312163e-02	1.357160e-02	3.835616e-02	2.511025e-02	-6.559031e-03	3.183344e-02	-3.521127e-02	3.042435e-02	-3.348378e-01	4.248931e-02	-3.925315e-01	-8.217482e-01	-2.633215e-01	5.295436e-01	8.809495e-02	3.472560e-01	-5.796630e-01	5.367274e-01	-7.184935e-01	-6.816426e-01	-4.797010e-01	-4.288544e-01	-3.443860e-01	-3.128241e-01	-2.601869e-01	-2.150035e-01	-1.977323e-01	-7.134963e-02	-2.093664e-02	2.051087e-02	2.009991e-01	2.306337e-01	3.946405e-01	4.282216e-01	5.279007e-01	6.045269e-01	6.826470e-01	7.232392e-01	9.160124e-01	1.207818e+00
    38	5.421860e-02	1.196150e-01	8.586698e-02	4.948960e-02	3.351952e-05	4.816800e-02	2.727462e-05	4.965120e-02	2.997109e-05	5.872789e-02	4.856000e-02	3.006662e-05	3.815333e-02	3.108678e-05	4.172667e-02	2.632638e-05	5.764082e-02	1.397027e-02	4.623837e-02	1.319978e-02	5.020735e-02	1.546630e-02	-3.954114e-02	3.556397e-02	-1.906712e-02	2.417851e-02	8.909990e-03	2.133204e-02	7.513691e-01	3.082221e-02	-7.711026e-01	-1.988540e-01	7.870183e-01	1.026635e+00	5.269762e-02	1.620505e-01	-1.452080e+00	8.268883e-01	3.494175e-01	4.937307e-01	6.042429e-01	7.260447e-01	7.582076e-01	7.783754e-01	8.154960e-01	8.358588e-01	8.757502e-01	9.570907e-01	9.918273e-01	7.008000e-01	7.632169e-01	7.954493e-01	8.255167e-01	9.582437e-01	9.820381e-01	1.141168e+00	1.166258e+00	1.243982e+00	1.325558e+00	1.423475e+00
    40	1.131536e-01	7.257411e-02	9.171913e-02	5.419680e-02	3.195640e-05	4.443360e-02	2.627163e-05	4.920000e-02	3.178526e-05	6.531466e-02	4.882667e-02	3.324076e-05	3.684667e-02	2.035768e-05	4.109333e-02	2.886082e-05	5.640163e-02	1.396517e-02	4.424490e-02	1.227486e-02	5.035592e-02	1.622814e-02	2.414172e-02	2.966647e-02	-3.424354e-02	3.053382e-02	7.068054e-03	1.472298e-02	9.870222e-02	4.459284e-02	-4.415100e-01	8.717706e-01	5.359547e-02	9.022606e-01	3.683381e-02	8.679191e-01	2.560160e+00	9.094118e-01	-4.372529e-01	-7.745842e-02	-5.228193e-03	2.618074e-02	4.610288e-02	1.051598e-01	1.484035e-01	1.921698e-01	2.688206e-01	3.072959e-01	5.862632e-01	5.481618e-01	6.768320e-01	8.096453e-01	8.360110e-01	8.695431e-01	9.135008e-01	9.281279e-01	9.596618e-01	9.958123e-01	1.031302e+00	1.523633e+00
    42	7.287503e-02	9.668042e-02	8.710378e-02	5.120000e-02	3.013141e-05	4.694560e-02	2.860922e-05	5.056480e-02	2.815645e-05	5.482549e-02	4.998667e-02	3.137775e-05	3.876667e-02	2.396544e-05	4.077333e-02	2.228959e-05	5.897959e-02	1.442208e-02	4.579592e-02	1.298769e-02	5.019265e-02	1.521522e-02	-2.137024e-02	3.385661e-02	7.771836e-03	2.360533e-02	-3.441434e-02	3.393532e-02	5.475073e-01	3.488475e-02	3.359726e-01	-9.893142e-01	4.568869e-01	1.024255e+00	3.621506e-02	-7.031126e-02	-1.044341e+00	1.116011e+00	2.435145e-01	3.281616e-01	4.053473e-01	4.345889e-01	4.684289e-01	4.899783e-01	5.549212e-01	6.748906e-01	7.146955e-01	7.778105e-01	9.296247e-01	6.834488e-01	7.877909e-01	8.178564e-01	9.196678e-01	1.005095e+00	1.014938e+00	1.085503e+00	1.169852e+00	1.186813e+00	1.218350e+00	1.398745e+00
    44	8.564170e-02	1.062139e-01	8.271144e-02	5.112160e-02	3.259737e-05	4.420320e-02	2.692499e-05	5.256000e-02	3.535256e-05	7.358687e-02	5.323333e-02	3.623969e-05	3.896667e-02	2.324972e-05	3.622000e-02	2.237953e-05	6.118204e-02	1.449821e-02	4.638041e-02	1.311324e-02	4.387429e-02	1.424884e-02	2.193521e-02	1.655606e-02	-1.422135e-02	3.085493e-02	1.719198e-02	2.650801e-02	4.771141e-01	4.871716e-02	-3.520108e-02	-9.100654e-01	4.090647e-01	1.109297e+00	5.169643e-02	3.116166e-01	-8.801740e-01	1.002157e+00	3.674796e-02	2.546726e-01	2.814893e-01	3.531834e-01	4.193635e-01	4.395375e-01	5.203420e-01	6.016604e-01	6.739389e-01	7.809078e-01	8.576794e-01	7.129423e-01	8.368308e-01	9.408085e-01	9.649450e-01	9.950918e-01	1.096428e+00	1.141831e+00	1.208520e+00	1.300340e+00	1.436339e+00	1.585341e+00
    46	1.116581e-01	6.300161e-02	7.615534e-02	4.926400e-02	3.432282e-05	3.844640e-02	2.096868e-05	5.098080e-02	3.565989e-05	7.251841e-02	5.201333e-02	4.783929e-05	3.892000e-02	2.752535e-05	3.067333e-02	2.266216e-05	6.088490e-02	1.433310e-02	4.684245e-02	1.352287e-02	3.723755e-02	1.193500e-02	-2.225678e-02	2.484688e-02	-1.617232e-02	2.612931e-02	-5.436689e-03	5.373199e-02	9.534714e-02	2.034381e-02	2.006600e-01	-3.637460e-01	1.411235e-01	1.092480e+00	3.632840e-02	1.608721e-01	-1.147663e+00	9.486883e-01	-1.726780e-01	-6.692223e-02	-4.779342e-02	1.933951e-02	6.997771e-02	1.296039e-01	1.409154e-01	1.594602e-01	1.816988e-01	2.574500e-01	4.412277e-01	7.673511e-01	8.813964e-01	9.319756e-01	9.561321e-01	9.693723e-01	1.090378e+00	1.173234e+00	1.201652e+00	1.273129e+00	1.338692e+00	1.467564e+00
    48	7.680249e-02	1.076186e-01	9.145509e-02	5.384000e-02	3.611538e-05	5.054080e-02	3.804361e-05	5.382400e-02	4.403628e-05	6.137629e-02	5.226000e-02	3.237365e-05	4.178000e-02	3.995813e-05	4.321333e-02	3.105802e-05	5.991347e-02	1.365193e-02	4.909224e-02	1.298603e-02	5.366694e-02	1.699860e-02	5.232035e-03	1.894349e-02	4.323390e-03	2.338542e-02	-4.198229e-02	1.463818e-02	5.861983e-01	3.518897e-02	1.923932e-01	-8.765483e-01	5.459924e-01	1.061376e+00	5.750653e-02	6.449977e-01	-7.912844e-02	1.082161e+00	2.359288e-01	3.624010e-01	4.371829e-01	5.075274e-01	5.265237e-01	5.672584e-01	6.011504e-01	6.594679e-01	7.679108e-01	8.558014e-01	9.462698e-01	7.121773e-01	7.761507e-01	8.359856e-01	9.095788e-01	1.030378e+00	1.063231e+00	1.092892e+00	1.141413e+00	1.163002e+00	1.379934e+00	1.660399e+00
    50	7.971861e-02	8.951999e-02	8.330639e-02	5.301760e-02	4.074168e-05	4.895200e-02	3.707462e-05	5.007200e-02	3.282013e-05	5.833024e-02	4.813333e-02	4.835006e-05	4.012667e-02	2.524143e-05	4.533333e-02	3.410925e-05	5.802776e-02	1.404550e-02	4.633306e-02	1.283645e-02	5.285878e-02	1.537607e-02	-5.328907e-02	3.653657e-02	3.481448e-02	4.547644e-02	4.046207e-02	2.110198e-02	4.385525e-01	5.287692e-02	-6.760936e-02	-9.677930e-01	4.040875e-01	9.975554e-01	4.975267e-02	4.884461e-01	-5.187640e-01	9.561248e-01	3.624898e-02	1.225699e-01	2.357494e-01	3.680458e-01	3.955869e-01	4.091020e-01	4.417251e-01	5.894680e-01	6.545844e-01	7.299197e-01	8.516161e-01	6.155055e-01	7.339571e-01	8.304002e-01	8.881753e-01	9.303936e-01	9.744197e-01	1.003115e+00	1.072589e+00	1.128921e+00	1.350289e+00	1.448481e+00
    52	5.081762e-02	1.129519e-01	7.677049e-02	4.929280e-02	3.622022e-05	4.802080e-02	3.230566e-05	4.982240e-02	3.066873e-05	5.843939e-02	4.950667e-02	2.863875e-05	3.890667e-02	2.634577e-05	4.110667e-02	3.297186e-05	5.823837e-02	1.400386e-02	4.682449e-02	1.275003e-02	4.887673e-02	1.468724e-02	-2.338034e-02	2.692842e-02	-3.535565e-02	4.306739e-02	2.612152e-02	3.083661e-02	8.013096e-01	1.729949e-02	-4.003028e-01	-9.684647e-01	8.738485e-01	1.053333e+00	1.259191e-01	1.148352e+00	1.216330e-01	8.650969e-01	5.351828e-01	6.089201e-01	7.059673e-01	7.384887e-01	7.742060e-01	8.193620e-01	8.583611e-01	8.797057e-01	9.234542e-01	9.558984e-01	9.904328e-01	6.289284e-01	7.550523e-01	8.011435e-01	8.439786e-01	8.718150e-01	9.434310e-01	9.642161e-01	1.087581e+00	1.265404e+00	1.644327e+00	1.938798e+00
