     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    24	3.626766e-01	3.292560e-01	8.245437e-02	5.594720e-02	3.557253e-05	4.473280e-02	2.888843e-05	5.076640e-02	3.541970e-05	9.983245e-01	4.915333e-02	3.374230e-05	3.998000e-02	2.243438e-05	1.319333e-02	9.694939e-06	5.829061e-02	1.460611e-02	4.664490e-02	1.333320e-02	1.656490e-02	6.168614e-03	-2.246310e-02	3.217773e-02	3.955198e-02	2.604470e-02	-3.351074e-02	8.391769e-02	-7.821315e-02	7.467442e-03	-2.465173e-01	-1.088869e+00	-1.289686e-01	6.215324e-01	1.934529e-03	2.693524e-01	5.211222e-01	6.181695e-01	-2.500543e-01	-1.629740e-01	-1.482951e-01	-1.313786e-01	-1.267969e-01	-6.169223e-02	-5.461460e-02	-1.492009e-02	2.055229e-02	2.549230e-02	3.689035e-02	5.188782e-01	5.838801e-01	5.887566e-01	6.058520e-01	6.108027e-01	6.201232e-01	6.239576e-01	6.334597e-01	6.424975e-01	6.811399e-01	7.323521e-01
    26	3.498200e-01	4.136842e-01	9.571177e-02	5.722880e-02	2.697481e-05	5.178240e-02	2.528911e-05	5.111680e-02	3.388217e-05	1.041988e+00	5.063333e-02	3.476143e-05	3.746667e-02	2.154738e-05	1.491333e-02	1.290885e-05	5.979265e-02	1.383041e-02	4.510531e-02	1.310554e-02	1.885878e-02	7.238635e-03	-3.156486e-02	2.411826e-02	-2.338292e-02	2.783992e-02	-3.081984e-02	6.234534e-02	4.754120e-01	1.048080e-02	5.043475e-01	-2.301692e-01	4.435983e-01	6.126699e-01	2.198331e-03	5.100015e-01	-5.687069e-01	6.040133e-01	3.278516e-01	3.451545e-01	3.966409e-01	4.174196e-01	4.428745e-01	4.533154e-01	5.007836e-01	5.254493e-01	5.602447e-01	5.994077e-01	7.410078e-01	5.352502e-01	5.588961e-01	5.780268e-01	5.868958e-01	5.966290e-01	6.091114e-01	6.156308e-01	6.296643e-01	6.372256e-01	6.880348e-01	7.066000e-01
    28	3.697013e-01	4.635605e-01	8.187840e-02	6.057280e-02	3.435727e-05	5.656160e-02	3.482993e-05	5.276320e-02	4.435730e-05	1.445151e+00	5.357333e-02	4.391768e-05	3.942667e-02	2.891434e-05	1.340667e-02	1.114511e-05	6.242776e-02	1.505063e-02	4.617143e-02	1.308825e-02	1.604408e-02	6.438711e-03	1.726077e-03	2.195408e-02	2.277228e-02	2.784500e-02	1.074590e-01	7.339709e-02	6.256427e-01	8.855741e-03	9.584538e-02	2.554886e-01	6.291026e-01	5.412193e-01	1.180921e-03	-2.830646e-01	-1.188912e+00	5.417716e-01	4.248917e-01	5.238688e-01	5.600826e-01	5.961434e-01	6.160760e-01	6.274028e-01	6.380152e-01	6.567605e-01	6.863498e-01	7.095659e-01	8.470108e-01	4.791188e-01	4.906986e-01	5.135896e-01	5.235627e-01	5.363636e-01	5.424563e-01	5.517828e-01	5.699608e-01	5.772208e-01	5.802588e-01	5.916820e-01
    30	3.569245e-01	3.609345e-01	7.185639e-02	5.879520e-02	4.071761e-05	4.989120e-02	2.489199e-05	5.030240e-02	4.755424e-05	9.282977e-01	5.051333e-02	3.625735e-05	3.978000e-02	2.419893e-05	1.592667e-02	1.142604e-05	5.845388e-02	1.446905e-02	4.675592e-02	1.334124e-02	2.044735e-02	8.156648e-03	1.597631e-02	4.480532e-02	2.130037e-02	2.276793e-02	-2.507186e-02	3.677004e-02	9.258043e-03	1.873015e-02	7.031539e-02	-8.532455e-01	-2.840241e-02	5.270274e-01	1.816597e-03	6.202124e-01	-6.746375e-01	4.972924e-01	-2.599822e-01	-1.274900e-01	-1.038001e-01	-7.860648e-02	-2.778250e-02	6.858333e-03	3.487860e-02	6.829106e-02	1.326173e-01	1.893010e-01	2.696351e-01	4.702930e-01	4.845630e-01	4.912697e-01	4.945046e-01	5.037903e-01	5.146460e-01	5.343495e-01	5.501161e-01	5.640934e-01	5.806986e-01	6.286861e-01
    32	2.939383e-01	3.634941e-01	8.290663e-02	5.127520e-02	1.944017e-05	5.166560e-02	3.008191e-05	5.039040e-02	3.490183e-05	7.550310e-01	4.809333e-02	3.427889e-05	4.086000e-02	2.816094e-05	1.687333e-02	1.053240e-05	5.615347e-02	1.403429e-02	4.786612e-02	1.319091e-02	2.133714e-02	7.866135e-03	-5.814968e-03	2.212347e-02	1.057371e-02	2.847459e-02	-6.106052e-02	1.022974e-01	7.960007e-01	1.331857e-02	-1.355930e-01	-9.032523e-01	8.291892e-01	6.326892e-01	1.538700e-03	1.577680e-01	-2.656065e-01	6.456110e-01	5.834878e-01	6.325899e-01	6.791264e-01	7.282922e-01	8.086439e-01	8.190772e-01	8.275709e-01	8.426477e-01	8.674634e-01	9.417544e-01	9.973352e-01	5.607232e-01	5.772484e-01	6.013563e-01	6.142317e-01	6.233815e-01	6.391913e-01	6.419762e-01	6.530728e-01	6.626966e-01	6.731509e-01	7.299498e-01
    34	3.284662e-01	3.641119e-01	7.439816e-02	5.361280e-02	3.063189e-05	4.805120e-02	2.644930e-05	5.065920e-02	4.325386e-05	1.077067e+00	5.088000e-02	3.540361e-05	3.949333e-02	2.077253e-05	1.296000e-02	9.958261e-06	5.880327e-02	1.457449e-02	4.806367e-02	1.367625e-02	1.530612e-02	5.710099e-03	1.638115e-02	2.148943e-02	-5.027345e-02	2.413731e-02	8.533333e-02	5.264415e-02	4.397802e-01	2.031999e-02	5.391000e-01	-5.815678e-01	3.328340e-01	6.194243e-01	1.476175e-03	5.801152e-01	-2.493544e-01	6.086298e-01	2.461390e-01	2.699162e-01	3.082033e-01	3.451604e-01	3.678736e-01	4.356424e-01	4.725227e-01	5.082035e-01	5.270766e-01	6.240305e-01	7.730357e-01	5.473729e-01	5.783858e-01	5.911942e-01	6.043343e-01	6.087290e-01	6.114977e-01	6.162579e-01	6.329332e-01	6.440589e-01	6.773139e-01	7.040061e-01
    36	3.246340e-01	3.791512e-01	8.166121e-02	5.761600e-02	4.898372e-05	5.172480e-02	3.127350e-05	5.121920e-02	4.116502e-05	8.499659e-01	5.212667e-02	4.378323e-05	3.811333e-02	2.410751e-05	1.665333e-02	1.104330e-05	5.977959e-02	1.434095e-02	4.610122e-02	1.329918e-02	2.154612e-02	8.291598e-03	2.709272e-02	2.778897e-02	-2.903991e-02	3.191986e-02	-4.334318e-02	4.184659e-02	4.623979e-01	1.675896e-02	-4.738959e-01	-8.131138e-01	5.271221e-01	5.804935e-01	1.386740e-03	-8.320338e-03	-7.355359e-01	5.779325e-01	1.681025e-01	2.861278e-01	3.318500e-01	4.118584e-01	4.523731e-01	4.984233e-01	5.201396e-01	5.341079e-01	5.726410e-01	6.072100e-01	6.566959e-01	5.141593e-01	5.263774e-01	5.588799e-01	5.648245e-01	5.732607e-01	5.790767e-01	5.866931e-01	5.944276e-01	6.103774e-01	6.322286e-01	6.524359e-01
    38	3.919478e-01	3.920022e-01	8.489348e-02	6.217600e-02	3.757154e-05	5.163200e-02	2.610154e-05	4.934080e-02	3.814809e-05	1.019619e+00	4.982000e-02	3.497753e-05	3.678000e-02	1.955010e-05	1.592000e-02	9.518662e-06	5.738612e-02	1.366846e-02	4.486041e-02	1.297894e-02	2.109551e-02	8.363671e-03	1.160773e-02	1.952325e-02	-4.680278e-02	2.801220e-02	-9.596780e-02	4.799778e-02	-6.095865e-02	2.577344e-02	-3.854126e-01	-1.012138e+00	2.037916e-02	4.996356e-01	1.169397e-03	2.157089e-01	-1.175823e+00	4.696417e-01	-3.670595e-01	-2.823213e-01	-2.472339e-01	-1.082013e-01	-7.193862e-02	-5.111131e-03	1.553067e-02	3.690532e-02	5.531721e-02	9.511896e-02	2.253269e-01	4.502132e-01	4.574740e-01	4.651803e-01	4.744994e-01	4.850838e-01	4.995798e-01	5.121459e-01	5.240993e-01	5.301656e-01	5.363415e-01	5.674835e-01
    40	3.603897e-01	4.743957e-01	8.966150e-02	6.067520e-02	3.240555e-05	6.242880e-02	2.323571e-05	5.272960e-02	4.217837e-05	1.183484e+00	5.256000e-02	3.597298e-05	3.981333e-02	2.724932e-05	1.671333e-02	1.066002e-05	6.057796e-02	1.461179e-02	4.676571e-02	1.309344e-02	2.098612e-02	7.860895e-03	1.482320e-02	3.930215e-02	1.124145e-02	2.550184e-02	-2.162751e-02	4.807561e-02	8.773074e-01	6.401756e-03	-1.477967e+00	3.955856e+00	8.762328e-01	4.998398e-01	1.138462e-03	5.221228e-01	-3.211663e-01	4.887403e-01	5.935202e-01	8.221326e-01	8.418988e-01	8.523876e-01	8.708689e-01	8.784496e-01	8.889368e-01	9.060192e-01	9.228548e-01	9.750133e-01	9.924895e-01	4.429772e-01	4.664127e-01	4.720489e-01	4.779173e-01	4.890978e-01	4.942640e-01	5.064831e-01	5.141904e-01	5.230656e-01	5.385426e-01	5.739920e-01
    42	2.751628e-01	2.845171e-01	8.651054e-02	5.356320e-02	2.097717e-05	4.690720e-02	2.666766e-05	5.250560e-02	4.192665e-05	5.542340e-01	5.099333e-02	3.926417e-05	4.085333e-02	2.835969e-05	1.816000e-02	1.047599e-05	6.022857e-02	1.434957e-02	4.889143e-02	1.352057e-02	2.354122e-02	9.500960e-03	-3.339658e-02	2.079680e-02	-1.449275e-02	1.798883e-02	-3.647964e-02	5.894497e-02	3.435331e-01	1.760571e-02	1.745494e-01	-6.054084e-01	2.906590e-01	7.324742e-01	2.342577e-03	3.288224e-01	-2.858420e-02	7.369776e-01	7.675605e-02	1.927796e-01	2.427748e-01	2.617784e-01	2.969966e-01	3.418162e-01	3.761196e-01	4.193732e-01	4.515431e-01	5.084291e-01	6.385938e-01	6.335412e-01	6.833093e-01	6.955493e-01	7.043840e-01	7.168197e-01	7.377236e-01	7.410454e-01	7.484431e-01	7.671657e-01	7.926207e-01	8.500584e-01
    44	3.677022e-01	3.951245e-01	8.687424e-02	6.052160e-02	1.933327e-05	5.608800e-02	3.041051e-05	5.066400e-02	3.385167e-05	9.168760e-01	4.903333e-02	2.504236e-05	3.986667e-02	2.374805e-05	1.829333e-02	1.268290e-05	5.732571e-02	1.422749e-02	4.740735e-02	1.324910e-02	2.339265e-02	8.946841e-03	7.974482e-04	2.970773e-02	-6.887764e-04	3.270660e-02	-5.332217e-02	6.196210e-02	4.090157e-01	1.293880e-02	-2.215141e-01	-4.170787e-01	3.882657e-01	5.353692e-01	9.991858e-04	-9.602310e-02	-9.462367e-01	5.291628e-01	1.342028e-01	2.860956e-01	3.166673e-01	3.663109e-01	3.857835e-01	3.917380e-01	4.176277e-01	4.640794e-01	5.138491e-01	5.501165e-01	6.099674e-01	4.694087e-01	4.946292e-01	5.094447e-01	5.192529e-01	5.266859e-01	5.311454e-01	5.408412e-01	5.579198e-01	5.629315e-01	5.796790e-01	5.860903e-01
    46	3.572760e-01	4.430837e-01	8.595717e-02	5.741120e-02	2.935468e-05	5.580640e-02	3.106983e-05	5.001440e-02	3.374498e-05	1.141944e+00	4.985333e-02	3.213226e-05	3.828667e-02	2.459313e-05	1.495333e-02	7.542965e-06	5.829878e-02	1.421981e-02	4.591837e-02	1.285024e-02	1.915102e-02	7.744995e-03	-4.480789e-03	1.868532e-02	-2.965333e-02	3.159914e-02	-2.762148e-02	3.788110e-02	7.606612e-01	1.641479e-02	-4.802884e-02	-9.635558e-01	6.978991e-01	5.282596e-01	9.975465e-04	5.692616e-01	1.273062e-01	5.314482e-01	4.827573e-01	6.196073e-01	6.469276e-01	6.731566e-01	7.212327e-01	7.701462e-01	7.802249e-01	8.396041e-01	9.121400e-01	9.263647e-01	9.749978e-01	4.739907e-01	4.929890e-01	5.052659e-01	5.101542e-01	5.134950e-01	5.305098e-01	5.340550e-01	5.373757e-01	5.490246e-01	5.662028e-01	6.134599e-01
    48	2.953999e-01	3.235280e-01	7.347007e-02	5.255680e-02	4.279525e-05	4.553920e-02	2.116232e-05	4.924480e-02	3.939030e-05	7.081425e-01	4.887333e-02	2.935514e-05	3.849333e-02	2.451166e-05	1.630667e-02	1.059460e-05	5.848490e-02	1.444594e-02	4.553143e-02	1.301256e-02	2.067265e-02	8.200048e-03	-4.505611e-02	1.101989e-02	9.036145e-03	3.426091e-02	-2.163955e-02	5.934127e-02	2.586431e-01	1.020408e-02	1.355816e-01	-1.334037e+00	1.689850e-01	6.494217e-01	2.109183e-03	-9.596228e-02	2.978973e-01	6.607806e-01	1.100938e-01	1.400908e-01	1.605856e-01	1.841684e-01	2.062896e-01	2.812163e-01	3.042866e-01	3.358363e-01	3.531581e-01	3.697773e-01	4.612379e-01	5.399311e-01	5.949634e-01	6.103270e-01	6.310334e-01	6.511636e-01	6.561402e-01	6.615636e-01	6.636213e-01	6.758362e-01	6.923232e-01	7.594622e-01
    50	3.032527e-01	3.214738e-01	8.055501e-02	5.240480e-02	3.438235e-05	4.260800e-02	2.384128e-05	4.976800e-02	3.916564e-05	8.172586e-01	5.087333e-02	3.740196e-05	3.711333e-02	2.750551e-05	1.334667e-02	9.016544e-06	6.041796e-02	1.425697e-02	4.483429e-02	1.321284e-02	1.696163e-02	6.390142e-03	-3.280549e-02	2.776005e-02	-1.886311e-02	2.349453e-02	-5.178554e-02	1.088182e-01	1.812179e-01	9.469636e-03	-2.914491e-01	4.367353e-01	1.979610e-01	6.755864e-01	3.102175e-03	2.306490e-01	-8.513491e-01	6.778678e-01	-6.456805e-02	6.802624e-02	1.253380e-01	1.557417e-01	1.717235e-01	1.967985e-01	2.049707e-01	2.150589e-01	2.405870e-01	2.685404e-01	3.833058e-01	5.887879e-01	6.053228e-01	6.123076e-01	6.557414e-01	6.583246e-01	6.771626e-01	6.862936e-01	7.018312e-01	7.315583e-01	7.448927e-01	8.009976e-01
    52	3.199541e-01	4.077046e-01	8.857374e-02	5.682560e-02	2.756088e-05	5.579040e-02	2.513068e-05	5.143200e-02	3.569769e-05	9.025080e-01	5.150000e-02	3.519398e-05	3.902000e-02	2.478221e-05	1.601333e-02	1.313026e-05	5.942204e-02	1.451132e-02	4.713959e-02	1.309877e-02	2.135184e-02	8.864766e-03	1.719969e-02	2.652711e-02	-2.673778e-02	2.085076e-02	-7.157058e-02	4.027191e-02	8.350583e-01	6.868122e-03	-4.056073e-01	6.435713e-02	8.400791e-01	5.541578e-01	1.403109e-03	3.947911e-01	-6.310597e-01	5.456180e-01	6.196400e-01	7.424277e-01	7.671473e-01	8.045208e-01	8.242911e-01	8.421802e-01	8.517501e-01	8.818580e-01	9.052042e-01	9.294157e-01	9.962267e-01	4.968190e-01	5.053348e-01	5.267543e-01	5.342518e-01	5.434829e-01	5.496419e-01	5.559477e-01	5.698194e-01	5.805092e-01	6.047935e-01	6.371780e-01
