     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	9.533958e-02	1.456247e-01	7.160091e-02	5.063040e-02	4.211798e-05	4.908960e-02	3.072593e-05	4.994720e-02	3.657573e-05	1.143763e-01	4.970000e-02	4.108696e-05	3.989333e-02	2.971434e-05	3.770000e-02	2.954849e-05	5.772082e-02	1.388899e-02	4.724408e-02	1.315694e-02	4.583510e-02	1.525334e-02	7.637042e-03	1.869720e-02	-4.146940e-03	2.561526e-02	1.560162e-02	2.333651e-02	7.179027e-01	3.300536e-02	-2.288749e-01	-1.162984e+00	8.658642e-01	8.063461e-01	3.210217e-02	5.779261e-01	-7.545182e-01	7.006620e-01	3.571258e-01	4.867783e-01	5.847657e-01	6.150213e-01	6.268399e-01	7.369169e-01	7.923351e-01	8.510898e-01	8.980380e-01	9.376347e-01	9.902734e-01	5.651388e-01	6.074010e-01	6.693506e-01	6.775233e-01	7.301238e-01	7.485188e-01	8.300796e-01	8.955469e-01	9.589649e-01	1.058415e+00	1.221274e+00
    24	8.319236e-02	1.407141e-01	7.199312e-02	4.683360e-02	2.788893e-05	4.382080e-02	2.936848e-05	4.854240e-02	2.874219e-05	1.055243e-01	4.905333e-02	2.813761e-05	3.784000e-02	2.695759e-05	3.203333e-02	2.618618e-05	5.798857e-02	1.405738e-02	4.527510e-02	1.325660e-02	3.915918e-02	1.305408e-02	-2.364998e-02	1.920297e-02	-5.409109e-03	2.785265e-02	1.000625e-03	3.892768e-02	6.878325e-01	3.905588e-02	-2.373303e-01	-1.299231e+00	8.511814e-01	8.889365e-01	2.513733e-02	8.409122e-01	-5.437429e-02	8.210397e-01	3.119554e-01	4.749262e-01	5.107455e-01	5.526585e-01	5.859546e-01	7.403134e-01	8.050920e-01	8.418459e-01	8.791136e-01	8.925559e-01	9.940207e-01	6.614487e-01	7.436737e-01	7.708929e-01	7.971772e-01	8.261758e-01	8.498026e-01	8.745443e-01	9.242143e-01	1.003304e+00	1.120661e+00	1.288048e+00
    26	2.564304e-01	3.100974e-01	7.996593e-02	5.232960e-02	3.611555e-05	4.857920e-02	2.763514e-05	5.151360e-02	4.154188e-05	5.753166e-01	5.108000e-02	3.693672e-05	4.012667e-02	3.167621e-05	1.764000e-02	1.238502e-05	5.930449e-02	1.453253e-02	4.799673e-02	1.360673e-02	2.294531e-02	8.833177e-03	4.459861e-03	4.000733e-02	-2.340295e-02	1.766444e-02	-6.688487e-02	5.589248e-02	5.760306e-01	1.682498e-02	-1.080719e-01	-1.069238e+00	5.541735e-01	6.822503e-01	3.155733e-03	3.042233e-03	-1.376439e+00	6.442598e-01	3.179975e-01	4.141881e-01	4.501323e-01	5.157321e-01	5.385193e-01	5.638665e-01	6.316056e-01	6.470137e-01	6.953526e-01	7.538135e-01	7.735053e-01	5.837547e-01	6.182829e-01	6.327184e-01	6.384541e-01	6.550375e-01	6.794167e-01	7.016176e-01	7.198985e-01	7.476556e-01	7.582095e-01	7.638933e-01
    28	1.142384e-01	1.347439e-01	8.021503e-02	5.442560e-02	3.644357e-05	4.714240e-02	3.945886e-05	5.246080e-02	3.496681e-05	1.150297e-01	5.345333e-02	3.366671e-05	3.968667e-02	2.465066e-05	3.774667e-02	4.379514e-05	6.144000e-02	1.481647e-02	4.604082e-02	1.242022e-02	4.511347e-02	1.295733e-02	3.385417e-02	2.372883e-02	4.085106e-02	2.703455e-02	-1.433121e-02	4.574760e-02	3.913313e-01	3.381321e-02	4.001845e-01	-5.623284e-01	4.657325e-01	8.972094e-01	3.653983e-02	-9.024665e-02	-1.184472e+00	9.609607e-01	1.192552e-01	1.729878e-01	2.085465e-01	2.903045e-01	3.133152e-01	4.002607e-01	4.585988e-01	4.882246e-01	5.213983e-01	5.999324e-01	8.389304e-01	5.253624e-01	6.636008e-01	7.213104e-01	7.581419e-01	8.426862e-01	9.232252e-01	9.510384e-01	1.032096e+00	1.097686e+00	1.126914e+00	1.232718e+00
    30	2.946811e-01	3.737694e-01	9.029015e-02	5.434720e-02	3.331355e-05	5.145440e-02	3.513934e-05	5.057600e-02	3.767090e-05	7.308275e-01	4.990000e-02	4.760201e-05	3.860667e-02	3.797855e-05	1.842667e-02	1.225213e-05	5.776980e-02	1.402002e-02	4.519184e-02	1.234973e-02	2.263020e-02	9.194291e-03	2.939182e-03	2.876534e-02	8.670520e-03	3.933470e-02	4.905851e-02	5.615804e-02	6.432249e-01	6.791313e-03	-2.093435e-01	-7.168937e-01	6.385106e-01	6.233861e-01	3.901799e-03	2.994365e-02	-1.033178e+00	6.231631e-01	4.848895e-01	5.306850e-01	5.864588e-01	6.055747e-01	6.281938e-01	6.391076e-01	6.663495e-01	6.935155e-01	7.082585e-01	7.425372e-01	7.972965e-01	5.091264e-01	5.424993e-01	5.551142e-01	5.938617e-01	6.095694e-01	6.248589e-01	6.368856e-01	6.544564e-01	6.765757e-01	7.038360e-01	7.349766e-01
    32	1.344126e-01	2.365761e-01	9.822003e-02	5.165280e-02	4.198663e-05	5.113920e-02	3.153027e-05	5.081760e-02	4.069104e-05	2.016411e-01	5.073333e-02	3.899889e-05	3.760000e-02	1.963211e-05	3.238000e-02	2.120629e-05	5.850122e-02	1.412569e-02	4.472000e-02	1.248540e-02	4.069061e-02	1.393550e-02	1.267024e-02	3.071145e-02	-7.155635e-03	4.302262e-02	-4.397544e-02	4.172993e-02	8.726531e-01	7.243244e-03	-1.045145e+00	7.280196e-01	9.088705e-01	7.370443e-01	1.017926e-02	1.958369e-01	-1.291902e+00	6.649907e-01	6.513707e-01	8.081136e-01	8.105269e-01	8.441591e-01	8.653153e-01	8.779887e-01	9.108644e-01	9.248989e-01	9.325109e-01	9.637178e-01	9.843510e-01	5.918774e-01	6.060858e-01	6.439857e-01	6.764221e-01	6.836612e-01	7.341504e-01	7.773133e-01	7.927683e-01	8.256748e-01	8.772586e-01	9.194812e-01
    34	2.634721e-01	2.984159e-01	7.351763e-02	5.397440e-02	3.941281e-05	4.993600e-02	2.916897e-05	5.180160e-02	2.731634e-05	5.431106e-01	5.078667e-02	2.820852e-05	4.183333e-02	2.562430e-05	2.041333e-02	1.315969e-05	5.931592e-02	1.409749e-02	4.923592e-02	1.306281e-02	2.567673e-02	9.986564e-03	-7.486719e-03	1.689415e-02	-9.019465e-03	1.906903e-02	-6.358492e-03	5.911368e-02	4.738692e-01	1.321509e-02	-6.091669e-01	1.860434e-01	4.696015e-01	6.470712e-01	4.197595e-03	-6.942609e-02	-7.192936e-01	6.523673e-01	1.834413e-01	3.459361e-01	4.161702e-01	4.444982e-01	4.476476e-01	4.776772e-01	5.103724e-01	5.456337e-01	5.619953e-01	5.802213e-01	6.886368e-01	5.075914e-01	5.687907e-01	5.860566e-01	6.189273e-01	6.375139e-01	6.519900e-01	6.591325e-01	6.682454e-01	7.122082e-01	7.329094e-01	7.656050e-01
    36	2.436339e-01	2.968410e-01	8.054118e-02	5.090400e-02	2.226641e-05	4.722880e-02	1.960622e-05	5.055200e-02	3.435346e-05	5.180427e-01	5.046667e-02	3.537347e-05	3.913333e-02	2.315273e-05	1.938667e-02	1.227139e-05	5.803918e-02	1.408828e-02	4.708898e-02	1.365518e-02	2.357224e-02	8.474537e-03	3.926974e-02	2.071318e-02	-1.934679e-02	3.397415e-02	9.004017e-03	6.102155e-02	6.130872e-01	8.888280e-03	-6.787011e-01	-9.813031e-02	6.433558e-01	7.028926e-01	4.713175e-03	1.544133e-01	-9.857704e-01	7.088380e-01	3.647628e-01	4.914474e-01	5.448866e-01	5.827629e-01	6.058283e-01	6.296701e-01	6.511088e-01	6.571870e-01	6.894109e-01	7.217900e-01	7.501116e-01	5.776895e-01	6.179904e-01	6.381245e-01	6.601436e-01	6.949301e-01	7.113279e-01	7.123096e-01	7.242735e-01	7.528836e-01	8.028670e-01	8.256358e-01
    38	1.378405e-01	1.382036e-01	7.602437e-02	5.095840e-02	3.945981e-05	4.430240e-02	3.032988e-05	5.238080e-02	3.861437e-05	1.474217e-01	5.182667e-02	4.449828e-05	4.121333e-02	3.226203e-05	3.080000e-02	6.114381e-05	6.035102e-02	1.421112e-02	4.789714e-02	1.356986e-02	3.824653e-02	1.190528e-02	-1.141620e-02	2.893087e-02	2.958721e-02	1.733114e-02	-5.421327e-02	1.263971e-01	3.562122e-01	2.239108e-02	-2.147470e-01	-1.059614e+00	3.774891e-01	9.530642e-01	4.792413e-02	5.541947e-01	-9.383476e-01	8.063746e-01	7.116535e-02	1.417395e-01	1.897050e-01	3.020500e-01	3.376411e-01	3.651752e-01	3.957078e-01	4.505196e-01	4.908200e-01	5.434602e-01	6.087613e-01	6.530793e-01	7.293169e-01	7.567432e-01	7.909398e-01	8.328614e-01	8.880774e-01	9.734473e-01	1.043670e+00	1.164574e+00	1.254674e+00	1.434436e+00
    40	6.841707e-02	5.939789e-02	7.527821e-02	5.067680e-02	3.705884e-05	4.358400e-02	3.776256e-05	5.113760e-02	3.584322e-05	3.736278e-02	5.142000e-02	3.574274e-05	3.958667e-02	2.380852e-05	3.936667e-02	6.435340e-05	6.049959e-02	1.455721e-02	4.705143e-02	1.340748e-02	4.863510e-02	1.395495e-02	-1.818869e-02	3.132797e-02	-1.505951e-02	2.428965e-02	-5.767230e-02	3.840409e-02	3.582886e-01	1.028605e-01	-1.146164e-01	-9.063372e-01	4.713957e-01	1.076013e+00	3.461632e-01	1.323649e+00	1.948413e+00	9.109414e-01	-2.373312e-01	-6.576072e-02	4.853869e-02	1.999406e-01	3.454531e-01	4.099110e-01	4.792242e-01	5.342123e-01	5.664101e-01	7.188233e-01	9.392348e-01	1.708764e-02	5.806775e-01	7.614135e-01	8.021088e-01	9.007780e-01	9.521808e-01	1.026498e+00	1.109684e+00	1.220262e+00	1.669215e+00	2.787806e+00
    42	2.903121e-01	3.158590e-01	8.949661e-02	5.841440e-02	3.281357e-05	5.354240e-02	2.597937e-05	5.340000e-02	3.061538e-05	5.688719e-01	5.205333e-02	2.858577e-05	4.167333e-02	2.250163e-05	2.172000e-02	1.544642e-05	6.078857e-02	1.411925e-02	4.967184e-02	1.395474e-02	2.796082e-02	1.108694e-02	-1.203234e-02	1.996076e-02	-1.774915e-03	1.868716e-02	-3.001285e-02	4.903169e-02	4.400032e-01	1.504039e-02	4.662466e-01	-7.162536e-01	3.878402e-01	6.277943e-01	2.342867e-03	2.460731e-01	2.392514e-01	6.432521e-01	2.355425e-01	3.030012e-01	3.600932e-01	3.698762e-01	3.801771e-01	4.135240e-01	4.498193e-01	4.759085e-01	5.500164e-01	6.157360e-01	7.088827e-01	5.211170e-01	5.798242e-01	5.898540e-01	6.019738e-01	6.128319e-01	6.362535e-01	6.395288e-01	6.513692e-01	6.552904e-01	6.687809e-01	7.435459e-01
    44	1.758391e-01	1.499281e-01	8.078465e-02	5.146720e-02	3.127176e-05	4.264320e-02	2.325550e-05	5.153760e-02	3.451822e-05	1.972499e-01	5.081333e-02	3.213226e-05	4.012000e-02	2.417953e-05	2.710667e-02	2.139327e-05	5.920000e-02	1.428039e-02	4.781878e-02	1.337415e-02	3.389878e-02	1.258666e-02	-5.405405e-03	2.361441e-02	-1.550070e-02	2.077580e-02	-7.706016e-03	4.174763e-02	1.948922e-01	1.223037e-02	-7.152879e-01	3.689973e-01	2.059256e-01	8.661530e-01	1.029042e-02	6.576864e-01	-5.754969e-01	8.335568e-01	-1.028953e-01	4.701291e-02	1.279858e-01	1.664478e-01	1.876074e-01	1.989813e-01	2.301473e-01	2.536872e-01	2.842243e-01	3.075984e-01	4.005247e-01	7.033014e-01	7.586617e-01	7.918319e-01	8.160580e-01	8.272079e-01	8.433905e-01	8.606376e-01	8.955509e-01	9.145913e-01	1.045437e+00	1.065029e+00
    46	2.732495e-01	3.234897e-01	8.589615e-02	5.722240e-02	3.676616e-05	5.203360e-02	1.957098e-05	5.067360e-02	2.798945e-05	5.218994e-01	5.079333e-02	3.590363e-05	3.815333e-02	2.536771e-05	2.386667e-02	1.702564e-05	5.934857e-02	1.438100e-02	4.608327e-02	1.317357e-02	2.989551e-02	1.137853e-02	-9.628346e-03	1.594434e-02	-3.464891e-02	3.228378e-02	1.856807e-03	3.577470e-02	4.646112e-01	2.644796e-02	-5.022751e-01	-6.156766e-01	5.267333e-01	6.017558e-01	1.487796e-03	-1.368553e-01	-2.301408e-01	5.912714e-01	9.322400e-02	2.483656e-01	2.935963e-01	4.181607e-01	4.619572e-01	4.756972e-01	5.300075e-01	5.668665e-01	6.003703e-01	6.203510e-01	7.398394e-01	5.069826e-01	5.624870e-01	5.747105e-01	5.839222e-01	5.915941e-01	5.976375e-01	6.051745e-01	6.220061e-01	6.266789e-01	6.590382e-01	6.661861e-01
    48	1.505919e-01	1.619432e-01	8.694900e-02	5.220000e-02	3.224359e-05	4.697440e-02	3.477498e-05	5.141440e-02	3.449627e-05	1.652494e-01	5.004000e-02	3.422582e-05	4.025333e-02	2.585534e-05	3.221333e-02	2.912491e-05	5.847673e-02	1.361939e-02	4.784816e-02	1.358700e-02	3.993469e-02	1.389435e-02	-1.373649e-02	3.508086e-02	-1.153308e-02	1.965540e-02	-5.641864e-03	2.276594e-02	4.212958e-01	3.229691e-02	2.929452e-01	-8.798360e-01	4.629945e-01	8.374625e-01	1.484598e-02	1.037124e-01	-1.118540e+00	8.058396e-01	1.424342e-01	2.023090e-01	2.371957e-01	2.940194e-01	3.857492e-01	4.256706e-01	4.726290e-01	5.139785e-01	5.530496e-01	6.353981e-01	7.949273e-01	6.261451e-01	6.811764e-01	7.224167e-01	7.733024e-01	8.015135e-01	8.251797e-01	8.664731e-01	9.147416e-01	9.456869e-01	1.016707e+00	1.050311e+00
    50	2.128333e-01	2.249818e-01	7.868953e-02	5.103360e-02	2.930175e-05	4.447680e-02	3.127230e-05	5.071040e-02	4.259068e-05	3.342096e-01	5.017333e-02	3.238457e-05	3.971333e-02	2.637909e-05	2.294667e-02	1.472624e-05	5.887020e-02	1.391847e-02	4.710204e-02	1.334672e-02	2.887837e-02	1.047063e-02	-2.734483e-02	2.262938e-02	4.714038e-03	3.156342e-02	-3.052917e-02	5.368762e-02	3.510362e-01	2.088257e-02	-1.300821e-01	-5.642131e-01	4.114816e-01	7.689043e-01	5.175929e-03	-1.244091e-01	-3.959516e-01	7.548645e-01	1.033794e-01	1.262446e-01	2.159120e-01	2.981930e-01	3.437891e-01	3.687410e-01	4.139355e-01	4.240389e-01	4.520960e-01	4.844013e-01	6.705203e-01	5.987838e-01	6.971243e-01	7.184669e-01	7.233182e-01	7.504926e-01	7.671427e-01	7.833253e-01	8.015820e-01	8.230902e-01	8.664884e-01	9.020483e-01
    52	5.346851e-02	9.937745e-02	8.304861e-02	5.050720e-02	3.048753e-05	4.796800e-02	3.338038e-05	5.039520e-02	3.629709e-05	4.702566e-02	4.990667e-02	3.876049e-05	3.919333e-02	2.358123e-05	4.280000e-02	4.667559e-05	5.836408e-02	1.415672e-02	4.550694e-02	1.256698e-02	5.096653e-02	1.365498e-02	4.867405e-03	2.803379e-02	3.838840e-02	3.433643e-02	-2.498639e-02	5.291064e-02	6.678683e-01	3.396240e-02	2.087695e-01	-1.127946e+00	6.398243e-01	9.984177e-01	1.301751e-01	8.760641e-01	1.929085e+00	9.698799e-01	3.733573e-01	4.416089e-01	4.547037e-01	5.886737e-01	6.007421e-01	6.621665e-01	7.000777e-01	7.694179e-01	8.112489e-01	9.247342e-01	9.998226e-01	2.513707e-01	7.290143e-01	8.133748e-01	9.151670e-01	9.542638e-01	9.652911e-01	9.834230e-01	1.052982e+00	1.133938e+00	1.280689e+00	2.048757e+00
