     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	6.545948e-02	1.799363e-02	8.586763e-02	5.275840e-02	4.036301e-05	4.146720e-02	3.539996e-05	4.966240e-02	3.452206e-05	9.676720e-03	5.064667e-02	4.051688e-05	3.609333e-02	2.535581e-05	4.434000e-02	3.603786e-05	6.028735e-02	1.408041e-02	4.393306e-02	1.298507e-02	5.272490e-02	1.425490e-02	-5.096680e-02	4.280385e-02	-3.612174e-02	3.061650e-02	-4.459033e-03	3.958395e-02	7.550130e-03	2.895262e-02	4.246792e-01	-2.002976e-01	-1.605515e-02	1.283511e+00	5.271529e-01	6.029204e-01	1.702849e-02	1.078752e+00	-3.064107e-01	-1.971985e-01	-1.205008e-01	-7.366943e-02	-3.339827e-02	-6.232079e-03	2.372314e-02	5.678315e-02	1.364210e-01	1.997901e-01	4.127438e-01	2.853139e-02	6.270866e-01	8.058824e-01	9.210438e-01	1.052685e+00	1.174190e+00	1.271999e+00	1.500255e+00	1.701010e+00	2.359289e+00	2.951362e+00
    24	1.420332e-02	5.525770e-02	7.880233e-02	5.214400e-02	4.757859e-05	4.870080e-02	3.065873e-05	5.048640e-02	4.403868e-05	5.149089e-03	5.114667e-02	5.250685e-05	3.826667e-02	2.051059e-05	5.081333e-02	2.796504e-05	6.016000e-02	1.401293e-02	4.574367e-02	1.304528e-02	5.913469e-02	1.479517e-02	-2.659574e-02	2.756759e-02	-1.434792e-02	2.947056e-02	1.242408e-02	1.620477e-02	6.501521e-01	6.335729e-02	-3.974594e-01	-8.451727e-01	8.657838e-01	1.490126e+00	4.646380e-01	9.756487e-01	-7.730070e-02	1.168921e+00	5.544412e-02	3.512993e-01	4.246651e-01	5.075736e-01	5.629450e-01	6.308577e-01	7.954540e-01	8.270165e-01	8.982685e-01	9.509126e-01	9.757168e-01	6.680946e-01	7.853096e-01	9.702448e-01	1.116165e+00	1.214489e+00	1.271446e+00	1.435885e+00	1.618455e+00	1.969572e+00	2.469962e+00	3.127011e+00
    26	6.913049e-02	1.119642e-01	9.119114e-02	5.237760e-02	4.105911e-05	5.024640e-02	4.275970e-05	5.130880e-02	3.908237e-05	5.964874e-02	4.998000e-02	4.268856e-05	3.996667e-02	2.623969e-05	4.351333e-02	3.095300e-05	5.807347e-02	1.425329e-02	4.637061e-02	1.312752e-02	5.289469e-02	1.619026e-02	-1.124543e-04	3.543139e-02	3.387085e-02	2.433844e-02	-1.030928e-02	1.960077e-02	6.629867e-01	4.233312e-02	-4.406630e-01	-6.508782e-01	6.724696e-01	9.503765e-01	3.681967e-02	1.520327e-01	-1.308504e+00	8.795874e-01	2.158467e-01	3.622040e-01	5.292721e-01	6.002339e-01	6.449493e-01	6.557251e-01	7.131281e-01	7.793517e-01	8.521930e-01	8.978500e-01	9.792692e-01	6.597781e-01	7.118714e-01	7.534495e-01	8.356261e-01	9.057493e-01	9.252857e-01	9.722538e-01	1.073515e+00	1.140554e+00	1.221929e+00	1.263385e+00
    28	5.854608e-02	1.171717e-01	7.939501e-02	5.214560e-02	3.431370e-05	4.992160e-02	3.672942e-05	5.136000e-02	3.453526e-05	6.338426e-02	5.198000e-02	3.129726e-05	3.954000e-02	2.368067e-05	4.346000e-02	2.531946e-05	5.945796e-02	1.409455e-02	4.693551e-02	1.358654e-02	5.204408e-02	1.442638e-02	2.586633e-02	2.107160e-02	1.140949e-02	1.967066e-02	-1.913605e-02	3.225791e-02	6.856657e-01	3.662876e-02	-1.044715e-01	-9.898586e-01	6.273315e-01	9.047976e-01	3.638109e-02	-3.524286e-01	-6.508304e-01	9.837755e-01	3.230882e-01	4.363913e-01	5.602255e-01	6.035691e-01	6.259990e-01	6.449951e-01	7.160669e-01	8.074266e-01	8.839932e-01	9.396279e-01	9.958047e-01	5.100964e-01	6.066269e-01	7.840882e-01	8.214538e-01	8.806712e-01	9.578375e-01	9.853076e-01	1.002392e+00	1.060817e+00	1.104683e+00	1.266862e+00
    30	1.192254e-02	6.120322e-02	9.262024e-02	5.181600e-02	3.640679e-05	4.906560e-02	3.330178e-05	5.189920e-02	3.558758e-05	-6.509864e-04	5.141333e-02	3.554765e-05	3.917333e-02	2.751501e-05	5.006000e-02	3.881244e-05	5.870367e-02	1.431686e-02	4.628082e-02	1.315747e-02	5.768327e-02	1.453587e-02	3.242852e-02	1.431561e-02	2.610506e-03	1.959618e-02	3.334182e-02	2.557784e-02	7.396209e-01	2.088679e-02	-4.050234e-01	-6.940124e-01	7.971801e-01	1.970960e+00	4.299373e-01	-8.307264e-02	-1.219081e+00	2.273333e+00	4.249300e-01	5.730004e-01	6.210206e-01	6.592828e-01	7.221753e-01	7.755510e-01	7.843484e-01	8.303503e-01	8.686020e-01	9.105522e-01	9.726471e-01	9.268968e-01	1.017221e+00	1.363873e+00	1.557029e+00	1.799557e+00	2.082334e+00	2.272347e+00	2.307919e+00	2.588523e+00	2.718841e+00	3.105993e+00
    32	2.186607e-02	4.092260e-02	8.469726e-02	4.887680e-02	3.592550e-05	4.483680e-02	3.562396e-05	4.814880e-02	3.317173e-05	-1.637651e-03	4.750667e-02	2.918056e-05	3.736667e-02	2.701561e-05	4.672000e-02	3.533271e-05	5.570939e-02	1.350486e-02	4.472980e-02	1.266999e-02	5.533061e-02	1.452637e-02	-1.957681e-02	3.812855e-02	-2.482024e-02	2.614347e-02	-1.209796e-02	1.742079e-02	5.096354e-01	3.110843e-02	-1.952596e-01	-6.502827e-01	4.745431e-01	2.001517e+00	5.921506e-01	-5.826164e-01	-9.438017e-01	2.478102e+00	1.094754e-01	3.254134e-01	3.707330e-01	4.142174e-01	4.539438e-01	5.217269e-01	5.690747e-01	5.843093e-01	6.505718e-01	7.598058e-01	7.910404e-01	3.062976e-01	1.011096e+00	1.158947e+00	1.550052e+00	1.999163e+00	2.220353e+00	2.366376e+00	2.566543e+00	2.672196e+00	2.800186e+00	2.984996e+00
    34	6.034591e-02	1.119705e-02	7.034453e-02	5.054560e-02	5.036050e-05	4.108960e-02	3.570029e-05	5.168000e-02	4.376282e-05	9.677195e-03	5.184000e-02	4.145258e-05	4.045333e-02	3.094430e-05	4.017333e-02	3.671902e-05	6.027755e-02	1.412217e-02	4.735020e-02	1.302546e-02	4.698612e-02	1.351513e-02	1.950163e-03	1.733187e-02	1.668850e-02	2.564924e-02	4.482435e-02	2.266013e-02	1.017925e-01	5.047486e-02	3.589637e-01	-9.537706e-01	2.128725e-02	1.787402e+00	7.569720e-01	-1.437941e-01	-1.245006e+00	2.294829e+00	-2.418910e-01	-1.742186e-01	-6.345383e-02	-3.513464e-02	2.404943e-02	6.669490e-02	1.013264e-01	1.996442e-01	2.898177e-01	4.484439e-01	5.386001e-01	5.061872e-03	7.848712e-01	9.772283e-01	1.079468e+00	1.463270e+00	1.965210e+00	2.132440e+00	2.287099e+00	2.658572e+00	2.914042e+00	3.094607e+00
    36	6.010504e-02	1.700482e-02	7.377838e-02	5.166080e-02	3.436553e-05	4.205600e-02	2.333821e-05	5.107680e-02	3.758384e-05	1.148297e-02	5.194000e-02	4.182916e-05	3.949333e-02	2.661868e-05	4.244000e-02	2.558502e-05	6.077551e-02	1.451743e-02	4.593633e-02	1.294562e-02	4.990531e-02	1.388062e-02	-1.488247e-02	2.650305e-02	4.215240e-02	2.021977e-02	7.720745e-03	2.105032e-02	1.167742e-01	4.374527e-02	-3.911330e-02	-3.146715e-01	2.147042e-01	1.782947e+00	6.815138e-01	-8.562649e-02	-1.490627e+00	2.499113e+00	-3.070241e-01	-1.287426e-01	-5.550769e-02	9.377796e-03	8.228917e-02	1.032222e-01	1.960324e-01	2.498388e-01	2.721686e-01	3.343098e-01	6.021000e-01	4.369758e-01	6.380091e-01	1.056308e+00	1.280075e+00	1.345826e+00	1.650084e+00	2.222510e+00	2.381884e+00	2.655528e+00	2.777317e+00	3.071335e+00
    38	7.232295e-02	9.815499e-02	8.593176e-02	4.941600e-02	3.683308e-05	4.662560e-02	2.376665e-05	5.137600e-02	3.236321e-05	5.656171e-02	4.941333e-02	4.447741e-05	4.112000e-02	3.237351e-05	3.888667e-02	2.490350e-05	5.779755e-02	1.345460e-02	4.844245e-02	1.369896e-02	4.759837e-02	1.484355e-02	-1.457586e-02	2.751238e-02	1.408783e-02	1.936360e-02	-1.516087e-02	3.011411e-02	5.723320e-01	2.940167e-02	-6.081171e-02	-3.125414e-01	6.224785e-01	1.136983e+00	6.514722e-02	4.481190e-01	-1.127626e+00	1.001469e+00	2.276421e-01	3.604244e-01	4.469864e-01	4.871323e-01	5.476050e-01	5.972879e-01	6.225783e-01	6.510320e-01	6.792182e-01	7.581166e-01	9.528424e-01	8.036438e-01	8.499460e-01	8.734938e-01	9.761872e-01	1.029441e+00	1.073340e+00	1.170328e+00	1.219510e+00	1.451739e+00	1.487004e+00	1.615579e+00
    40	6.194916e-02	6.824348e-02	9.475127e-02	5.003360e-02	2.584342e-05	4.310880e-02	3.118686e-05	4.984000e-02	3.556731e-05	2.678542e-02	4.998667e-02	3.151822e-05	3.662000e-02	2.560094e-05	4.054667e-02	2.234230e-05	5.830531e-02	1.396063e-02	4.312490e-02	1.242895e-02	4.958531e-02	1.474795e-02	-1.624104e-03	2.117953e-02	1.309911e-02	1.694128e-02	-3.417734e-02	2.764059e-02	4.312042e-01	3.597322e-02	-4.358057e-03	-6.376879e-01	3.719518e-01	1.263651e+00	7.247251e-02	1.198914e+00	8.635743e-01	1.147728e+00	9.035413e-03	2.133947e-01	2.934353e-01	3.232222e-01	3.831814e-01	4.034356e-01	4.970452e-01	5.197275e-01	5.722152e-01	6.914000e-01	7.775725e-01	9.311149e-01	1.001668e+00	1.073582e+00	1.103791e+00	1.159665e+00	1.186691e+00	1.235025e+00	1.285133e+00	1.410672e+00	1.643285e+00	2.043530e+00
    42	7.300129e-02	9.174484e-03	7.703996e-02	5.026080e-02	3.731809e-05	3.922400e-02	3.284077e-05	5.082240e-02	4.188668e-05	1.209278e-02	5.119333e-02	3.554109e-05	3.884667e-02	4.176236e-05	3.840667e-02	2.826885e-05	6.016816e-02	1.493498e-02	4.549714e-02	1.287162e-02	4.610612e-02	1.296172e-02	4.124495e-03	2.076124e-02	2.059784e-02	2.713701e-02	-2.719547e-02	2.347693e-02	3.067424e-02	6.090500e-02	-1.140162e+00	1.350644e+00	1.598551e-01	1.678071e+00	7.687694e-01	-2.980015e-02	-1.414574e+00	1.054890e+00	-7.163142e-01	-1.998482e-01	-1.310162e-01	-7.180441e-02	3.428075e-02	9.374753e-02	1.562975e-01	1.634467e-01	1.869394e-01	2.607494e-01	4.291047e-01	2.857672e-01	5.238325e-01	8.663085e-01	1.036970e+00	1.374995e+00	1.672617e+00	1.946073e+00	2.385632e+00	2.503488e+00	2.794025e+00	3.019375e+00
    44	3.277151e-02	4.373832e-02	8.071654e-02	5.260800e-02	3.436692e-05	4.901440e-02	3.761678e-05	5.072320e-02	3.535435e-05	8.776473e-03	4.965333e-02	3.536437e-05	4.056667e-02	3.338350e-05	5.055333e-02	3.660919e-05	5.726531e-02	1.374482e-02	4.706122e-02	1.327282e-02	5.990041e-02	1.550604e-02	9.522452e-03	3.475116e-02	2.254987e-02	2.633846e-02	-1.368258e-02	2.711587e-02	5.519013e-01	7.382034e-02	-7.000683e-01	-4.998167e-03	5.532016e-01	1.743318e+00	4.462054e-01	-6.013809e-02	-1.259528e+00	2.166524e+00	-1.094823e-01	1.914283e-01	4.184249e-01	4.729460e-01	5.348320e-01	5.651030e-01	6.022725e-01	6.942727e-01	7.769404e-01	8.822609e-01	9.439851e-01	6.840447e-01	8.523023e-01	9.615921e-01	1.339230e+00	1.538012e+00	2.004879e+00	2.093530e+00	2.159188e+00	2.238822e+00	2.505909e+00	3.027015e+00
    46	1.076092e-01	3.181066e-02	7.012956e-02	5.064800e-02	3.773167e-05	3.840640e-02	2.487304e-05	5.012000e-02	4.282372e-05	5.422736e-02	5.174667e-02	3.612290e-05	3.832000e-02	2.581699e-05	3.426000e-02	1.869472e-05	5.987102e-02	1.457131e-02	4.547265e-02	1.321630e-02	4.124735e-02	1.337022e-02	1.788879e-02	2.808357e-02	1.831107e-02	3.670957e-02	1.084547e-02	1.939643e-02	-1.702431e-01	4.882165e-02	-1.708319e-02	-3.683882e-01	-2.202681e-01	7.924862e-01	1.136256e-01	4.697527e-01	-6.725219e-01	6.826476e-01	-6.236804e-01	-4.456948e-01	-3.078015e-01	-2.572678e-01	-2.296405e-01	-2.114289e-01	-1.205099e-01	-4.833201e-02	1.170190e-02	8.068929e-02	3.165417e-01	2.512365e-01	4.012991e-01	4.809517e-01	6.278365e-01	6.904707e-01	7.205318e-01	7.979522e-01	9.870221e-01	1.043122e+00	1.244209e+00	1.529458e+00
    48	1.064356e-01	3.488171e-02	8.333103e-02	5.193440e-02	3.436909e-05	4.016000e-02	2.377885e-05	5.148320e-02	3.364755e-05	4.462798e-02	5.140000e-02	3.684950e-05	3.940000e-02	2.100334e-05	3.639333e-02	2.621935e-05	6.026612e-02	1.465812e-02	4.586449e-02	1.264863e-02	4.507102e-02	1.407025e-02	-4.876331e-03	1.858661e-02	1.623238e-02	2.536662e-02	-5.078606e-02	4.852490e-02	-2.166831e-02	4.721206e-02	-3.513868e-01	-3.736379e-01	4.071077e-02	1.025148e+00	1.766423e-01	4.811439e-01	1.367546e+00	1.143868e+00	-5.215869e-01	-2.942022e-01	-2.043475e-01	-9.524095e-02	-3.697998e-02	1.263085e-02	5.764017e-02	7.055457e-02	1.483501e-01	2.025374e-01	4.012026e-01	1.554689e-01	5.859041e-01	7.549108e-01	8.077564e-01	1.003436e+00	1.066083e+00	1.121612e+00	1.187364e+00	1.276657e+00	1.364211e+00	2.270950e+00
    50	2.441286e-02	1.102091e-01	9.032368e-02	4.939840e-02	3.177852e-05	4.982240e-02	3.260463e-05	5.209760e-02	3.712668e-05	3.256076e-02	5.042667e-02	3.457320e-05	4.055333e-02	2.149882e-05	4.450667e-02	2.841133e-05	5.864327e-02	1.393752e-02	4.747102e-02	1.322315e-02	5.071837e-02	1.262859e-02	5.568084e-05	2.798461e-02	2.256156e-02	1.597517e-02	3.624658e-02	1.581950e-02	8.593981e-01	1.233696e-02	-6.066072e-01	-4.680023e-01	9.437730e-01	1.256689e+00	5.073274e-01	7.285691e-01	3.748161e-01	1.073104e+00	5.870733e-01	7.248699e-01	7.862424e-01	7.989380e-01	8.410611e-01	8.573837e-01	8.969512e-01	9.499180e-01	9.673879e-01	9.831535e-01	9.999083e-01	2.782860e-02	4.620033e-01	8.077538e-01	9.235259e-01	9.677150e-01	1.196863e+00	1.302063e+00	1.460494e+00	1.610350e+00	2.132032e+00	3.114165e+00
    52	3.705310e-02	1.729234e-02	8.135207e-02	4.766720e-02	2.933137e-05	4.083680e-02	3.441563e-05	4.954400e-02	3.259462e-05	-7.859006e-03	4.905333e-02	3.518109e-05	3.862667e-02	3.675648e-05	4.082000e-02	2.922502e-05	5.778939e-02	1.398454e-02	4.616000e-02	1.303507e-02	4.881959e-02	1.406026e-02	-7.797491e-03	3.017515e-02	-1.733102e-02	3.490484e-02	-1.270818e-02	3.433818e-02	3.443583e-01	3.783903e-02	4.179246e-01	-1.072228e+00	2.080884e-01	2.153716e+00	3.182680e-01	1.938289e-01	-1.403769e+00	1.789912e+00	7.858788e-02	1.234488e-01	1.495740e-01	2.139138e-01	2.523197e-01	3.436666e-01	3.758748e-01	4.350507e-01	5.380494e-01	6.062066e-01	7.453705e-01	1.278469e+00	1.448950e+00	1.627530e+00	1.779476e+00	1.877924e+00	2.020244e+00	2.311540e+00	2.556564e+00	2.753403e+00	2.955041e+00	3.063138e+00
