     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	3.310664e-02	8.997775e-02	8.056032e-02	5.262240e-02	3.797257e-05	5.065440e-02	2.655345e-05	5.150400e-02	3.139462e-05	3.206063e-02	5.184000e-02	3.809472e-05	3.907333e-02	1.675046e-05	4.764000e-02	2.803719e-05	5.973224e-02	1.430699e-02	4.835592e-02	1.384628e-02	5.708571e-02	1.522744e-02	1.694637e-02	3.119259e-02	-6.212438e-02	1.963254e-02	-2.442442e-02	1.455351e-02	7.940121e-01	2.668385e-02	-6.329729e-01	-2.388409e-01	9.256002e-01	1.113472e+00	9.849630e-02	3.657752e-01	-1.184709e+00	9.170470e-01	3.644183e-01	5.972087e-01	6.820579e-01	7.280973e-01	7.528006e-01	7.822263e-01	8.755142e-01	9.178482e-01	9.513176e-01	9.849534e-01	9.960611e-01	6.338868e-01	7.765582e-01	8.195715e-01	8.961760e-01	9.692816e-01	1.075295e+00	1.150346e+00	1.267985e+00	1.428559e+00	1.543867e+00	1.702343e+00
    24	5.710979e-02	4.899078e-02	7.910920e-02	4.943040e-02	3.043145e-05	4.274400e-02	2.844397e-05	5.042080e-02	3.112873e-05	2.196532e-02	5.033333e-02	2.902564e-05	3.901333e-02	3.172557e-05	3.969333e-02	2.770497e-05	5.889633e-02	1.410125e-02	4.780571e-02	1.321827e-02	4.801633e-02	1.421360e-02	-1.330598e-02	2.034146e-02	-6.598135e-02	3.823132e-02	-1.632098e-02	4.424073e-02	3.573405e-01	3.347944e-02	-2.933065e-01	-8.288469e-01	3.128334e-01	1.401497e+00	1.152536e-01	5.571040e-01	-1.450964e-01	1.223411e+00	-1.711149e-02	1.215655e-01	2.469903e-01	2.750645e-01	3.048770e-01	3.523667e-01	3.760081e-01	5.143351e-01	5.461068e-01	5.746856e-01	6.497404e-01	7.519628e-01	1.074000e+00	1.134556e+00	1.180920e+00	1.273414e+00	1.302588e+00	1.441463e+00	1.594253e+00	1.687142e+00	1.721762e+00	2.199643e+00
    26	4.139830e-02	1.240666e-01	8.406086e-02	5.171360e-02	4.540663e-05	5.221120e-02	3.209314e-05	4.940960e-02	4.712363e-05	5.543972e-02	4.898667e-02	5.223394e-05	3.784000e-02	2.529873e-05	4.807333e-02	3.034243e-05	5.743020e-02	1.394477e-02	4.637224e-02	1.337631e-02	5.638041e-02	1.522800e-02	-8.528542e-03	2.844760e-02	-5.407879e-02	4.124533e-02	2.235543e-02	2.318311e-02	7.819518e-01	1.202950e-02	-3.471880e-01	-1.182095e+00	8.587194e-01	8.527261e-01	7.996505e-02	-5.433212e-03	-9.216041e-02	7.530734e-01	5.890933e-01	6.141087e-01	6.950125e-01	7.084786e-01	7.603978e-01	8.053856e-01	8.329084e-01	8.650833e-01	8.760071e-01	9.044517e-01	9.506359e-01	1.492219e-01	5.938902e-01	6.341270e-01	7.152397e-01	7.657392e-01	7.920037e-01	8.935702e-01	9.446088e-01	1.096094e+00	1.244586e+00	1.375351e+00
    28	4.075866e-02	5.155183e-02	7.673533e-02	5.127360e-02	3.861893e-05	4.421120e-02	3.426302e-05	5.145280e-02	3.263599e-05	1.583882e-02	5.300000e-02	4.586622e-05	3.798000e-02	2.569191e-05	4.319333e-02	3.879193e-05	6.188408e-02	1.453024e-02	4.491102e-02	1.245212e-02	5.153959e-02	1.380837e-02	-8.336851e-03	1.819144e-02	-8.215792e-03	2.708313e-02	-2.135073e-02	2.205048e-02	4.781748e-01	3.746771e-02	6.401008e-02	-5.260432e-01	3.788456e-01	1.710519e+00	3.403468e-01	4.898041e-01	-7.323144e-01	1.348105e+00	3.289598e-02	2.832594e-01	3.494755e-01	3.734369e-01	3.920835e-01	4.115487e-01	5.023370e-01	5.761038e-01	6.826297e-01	7.274272e-01	8.603485e-01	8.547230e-01	1.017451e+00	1.245238e+00	1.307382e+00	1.409518e+00	1.645670e+00	1.803129e+00	2.060963e+00	2.240128e+00	2.399625e+00	3.056642e+00
    30	5.082276e-02	5.130201e-02	8.584389e-02	5.362720e-02	4.432394e-05	4.498080e-02	3.590668e-05	5.205120e-02	3.634673e-05	1.733499e-02	5.384000e-02	3.870341e-05	3.794000e-02	2.184923e-05	4.487333e-02	4.720798e-05	6.134367e-02	1.416056e-02	4.464816e-02	1.267440e-02	5.382531e-02	1.520755e-02	2.059990e-02	2.874267e-02	1.630892e-02	4.539514e-02	-1.364960e-02	1.720303e-02	3.281663e-01	4.328724e-02	1.799414e-02	-9.592109e-02	2.861900e-01	1.334771e+00	1.303462e-01	4.199534e-01	-8.574569e-01	1.018797e+00	-1.433959e-01	1.248135e-01	1.843092e-01	2.413602e-01	2.736304e-01	3.205920e-01	3.758279e-01	4.352608e-01	4.545873e-01	5.729064e-01	7.575652e-01	8.806542e-01	9.162179e-01	9.574674e-01	1.026610e+00	1.215558e+00	1.289736e+00	1.443550e+00	1.480791e+00	1.673714e+00	1.739743e+00	2.179995e+00
    32	8.221368e-02	2.464124e-02	8.156668e-02	4.894720e-02	3.096996e-05	3.986880e-02	2.833532e-05	5.026560e-02	3.827229e-05	2.267137e-02	4.925333e-02	3.643059e-05	3.951333e-02	2.734096e-05	3.695333e-02	2.175701e-05	5.773878e-02	1.391207e-02	4.704163e-02	1.287639e-02	4.446857e-02	1.319028e-02	-1.837975e-02	1.499805e-02	-2.207337e-02	2.884280e-02	5.140067e-03	3.326163e-02	1.052014e-01	2.642666e-02	-4.777860e-01	-6.090292e-01	1.063844e-01	1.529635e+00	2.894932e-01	4.583403e-01	-6.438511e-01	1.412031e+00	-2.694357e-01	-1.345690e-01	-1.816735e-02	6.346180e-02	8.185946e-02	1.163039e-01	1.432277e-01	1.904762e-01	2.759677e-01	2.943923e-01	3.547043e-01	6.718582e-01	8.861113e-01	1.062838e+00	1.266967e+00	1.354128e+00	1.442852e+00	1.534662e+00	1.695071e+00	1.927722e+00	2.329832e+00	2.702768e+00
    34	4.843193e-02	5.120948e-02	8.036025e-02	5.391680e-02	4.313089e-05	4.678720e-02	3.536650e-05	5.019520e-02	3.331119e-05	2.044381e-02	5.202667e-02	3.741066e-05	3.724667e-02	2.280183e-05	4.827333e-02	3.244678e-05	5.991020e-02	1.441364e-02	4.436408e-02	1.289142e-02	5.702041e-02	1.484761e-02	2.387246e-02	3.160193e-02	-8.096272e-04	2.675918e-02	-8.761632e-03	3.601401e-02	4.124807e-01	7.347084e-02	3.983502e-01	-8.441059e-01	3.154378e-01	1.173948e+00	1.096289e-01	3.677749e-01	-1.350774e+00	9.379507e-01	3.592220e-03	9.694938e-02	1.869363e-01	2.420863e-01	3.124097e-01	3.891545e-01	4.434992e-01	5.380825e-01	6.054274e-01	7.752449e-01	9.535641e-01	7.069323e-01	8.492793e-01	9.054632e-01	9.254483e-01	9.665046e-01	1.098664e+00	1.185554e+00	1.454087e+00	1.507151e+00	1.628686e+00	1.779068e+00
    36	2.800487e-02	9.138690e-02	7.639436e-02	4.970400e-02	3.446513e-05	5.040800e-02	3.407205e-05	5.012800e-02	2.844513e-05	3.339943e-02	4.838000e-02	3.029659e-05	4.083333e-02	2.645373e-05	4.655333e-02	3.513761e-05	5.610939e-02	1.355140e-02	4.902694e-02	1.395265e-02	5.516408e-02	1.530760e-02	-2.327814e-03	2.724465e-02	-1.658397e-02	1.871051e-02	1.095063e-02	2.897507e-02	8.106449e-01	2.700738e-02	-1.561492e+00	2.014528e+00	8.858783e-01	9.413035e-01	1.406116e-01	4.348611e-01	2.020303e-01	9.187145e-01	2.894612e-01	6.300005e-01	6.879143e-01	7.995752e-01	8.592948e-01	8.698675e-01	8.746974e-01	8.849406e-01	9.230481e-01	9.594621e-01	9.673608e-01	1.645442e-01	5.493298e-01	6.912204e-01	7.531893e-01	8.173845e-01	9.331984e-01	1.023813e+00	1.045524e+00	1.147747e+00	1.353421e+00	1.836673e+00
    38	5.918760e-02	6.613733e-02	9.366399e-02	5.132000e-02	4.200321e-05	4.660800e-02	3.333808e-05	5.094240e-02	4.063770e-05	2.575781e-02	4.934667e-02	3.855501e-05	3.930667e-02	2.730363e-05	4.482000e-02	3.519826e-05	5.748571e-02	1.413564e-02	4.683592e-02	1.330082e-02	5.251429e-02	1.440048e-02	7.952286e-04	2.859846e-02	-2.649284e-03	4.028684e-02	1.131665e-02	3.208896e-02	4.640305e-01	5.070545e-02	-3.774336e-01	-6.326487e-01	5.392756e-01	1.372356e+00	1.784270e-01	2.359860e-01	-1.034222e+00	1.547586e+00	-3.050500e-02	1.694214e-01	2.798392e-01	3.674807e-01	4.119311e-01	5.062221e-01	5.419378e-01	5.783495e-01	6.356932e-01	7.228294e-01	8.473053e-01	7.730854e-01	8.476047e-01	8.913893e-01	1.116611e+00	1.190356e+00	1.396022e+00	1.513920e+00	1.630351e+00	1.681530e+00	1.853489e+00	2.223602e+00
    40	4.368915e-02	9.722606e-02	7.448856e-02	5.312800e-02	3.832654e-05	5.199840e-02	3.818429e-05	5.164160e-02	4.257647e-05	4.542321e-02	5.164667e-02	4.022256e-05	4.044667e-02	3.149213e-05	4.729333e-02	2.844210e-05	6.066612e-02	1.435363e-02	4.768653e-02	1.363469e-02	5.684408e-02	1.524633e-02	-2.330588e-02	1.290447e-02	1.355793e-02	2.449716e-02	-2.314961e-02	3.826383e-02	7.931447e-01	2.659895e-02	-8.085765e-01	-4.419925e-01	8.951319e-01	9.607476e-01	4.607372e-02	-9.878876e-02	-1.472195e+00	1.168695e+00	4.183344e-01	5.817953e-01	6.482538e-01	7.269410e-01	7.993868e-01	8.405991e-01	8.786047e-01	9.067229e-01	9.226092e-01	9.534443e-01	9.910706e-01	6.025313e-01	6.977258e-01	7.681672e-01	7.980413e-01	8.784185e-01	9.193676e-01	1.041376e+00	1.155777e+00	1.180280e+00	1.217164e+00	1.264732e+00
    42	2.381960e-02	8.910388e-02	8.038428e-02	4.839680e-02	3.272050e-05	4.776000e-02	3.515705e-05	4.939200e-02	3.767782e-05	2.625339e-02	4.850000e-02	2.925418e-05	3.864667e-02	2.446337e-05	4.453333e-02	3.160089e-05	5.773714e-02	1.447651e-02	4.622694e-02	1.318402e-02	5.301551e-02	1.473181e-02	-4.196358e-02	2.429022e-02	-1.066610e-02	2.665506e-02	4.065041e-03	2.644708e-02	8.043754e-01	2.528715e-02	-7.104187e-01	-7.175549e-01	9.226222e-01	1.282467e+00	1.563293e-01	4.927097e-01	-1.139715e+00	1.046365e+00	4.538710e-01	5.765966e-01	6.796170e-01	7.631929e-01	7.879860e-01	8.091370e-01	8.976113e-01	9.334246e-01	9.526880e-01	9.654343e-01	9.747980e-01	7.301553e-01	8.481934e-01	9.687732e-01	1.030855e+00	1.036306e+00	1.196390e+00	1.263480e+00	1.423569e+00	1.730593e+00	1.894498e+00	1.992330e+00
    44	2.766134e-02	1.099208e-01	1.019890e-01	5.351360e-02	3.785598e-05	5.324160e-02	3.668032e-05	5.247040e-02	3.298029e-05	2.951906e-02	5.194667e-02	3.972290e-05	3.859333e-02	2.747287e-05	5.071333e-02	3.805802e-05	5.975673e-02	1.346762e-02	4.578122e-02	1.305238e-02	6.086694e-02	1.650489e-02	-2.732166e-03	2.254168e-02	5.705931e-03	3.105716e-02	-2.843271e-03	1.737573e-02	8.422589e-01	1.690021e-02	-9.174639e-01	4.896123e-01	9.393471e-01	1.131366e+00	2.584988e-01	1.526144e+00	2.514908e+00	9.789456e-01	4.689323e-01	7.137974e-01	7.461766e-01	7.843455e-01	8.100580e-01	8.554749e-01	9.057425e-01	9.405027e-01	9.650801e-01	9.806488e-01	9.909916e-01	4.850766e-01	6.516519e-01	7.831301e-01	8.892654e-01	9.298795e-01	1.005270e+00	1.077259e+00	1.155214e+00	1.500581e+00	1.768538e+00	2.820955e+00
    46	4.623977e-02	7.294808e-02	8.332754e-02	5.387040e-02	4.932132e-05	4.972000e-02	3.373077e-05	5.112000e-02	4.145833e-05	2.922483e-02	5.089333e-02	3.953373e-05	3.966000e-02	1.983719e-05	4.943333e-02	4.179822e-05	5.866286e-02	1.411935e-02	4.671837e-02	1.326879e-02	5.754122e-02	1.500126e-02	1.402688e-02	3.370014e-02	1.195177e-02	4.198651e-02	1.288163e-02	1.620863e-02	5.248109e-01	7.370144e-02	-1.236984e+00	1.359290e+00	6.180889e-01	1.123213e+00	8.682367e-02	-1.861365e-02	1.680769e-01	1.170480e+00	-2.749900e-01	2.862894e-01	3.732404e-01	4.509962e-01	5.098701e-01	5.607775e-01	6.288313e-01	6.694335e-01	7.707471e-01	7.836885e-01	8.714730e-01	4.253944e-01	7.925375e-01	9.484057e-01	1.026155e+00	1.047620e+00	1.161614e+00	1.180223e+00	1.212513e+00	1.288178e+00	1.474159e+00	1.736461e+00
    48	4.506476e-02	3.536738e-02	7.459051e-02	4.907360e-02	3.624137e-05	4.189600e-02	2.973756e-05	4.914880e-02	3.738327e-05	1.086126e-02	4.972000e-02	3.554007e-05	3.770667e-02	2.492370e-05	4.125333e-02	2.713293e-05	5.822367e-02	1.398719e-02	4.603755e-02	1.288912e-02	4.915429e-02	1.410059e-02	-1.127250e-02	4.966377e-02	-5.305341e-02	3.653138e-02	-1.395024e-02	3.861801e-02	3.382738e-01	5.445762e-02	2.966808e-01	-4.872850e-01	2.870138e-01	1.638576e+00	5.445071e-01	7.122737e-01	-9.582418e-01	1.159979e+00	-1.182219e-01	8.078345e-02	1.353012e-01	2.129309e-01	2.853830e-01	3.120765e-01	3.484046e-01	4.803670e-01	5.286127e-01	6.068328e-01	8.626407e-01	7.673877e-01	9.166902e-01	1.033406e+00	1.085128e+00	1.223289e+00	1.381263e+00	1.594973e+00	1.985324e+00	2.352036e+00	2.909475e+00	3.051721e+00
    50	5.368713e-02	2.103070e-02	8.343678e-02	5.109280e-02	3.421894e-05	4.274720e-02	2.999048e-05	5.185280e-02	3.589496e-05	3.163535e-03	5.184667e-02	3.852491e-05	4.022000e-02	2.315545e-05	4.228000e-02	2.592803e-05	5.986449e-02	1.400089e-02	4.761959e-02	1.345914e-02	5.057633e-02	1.491845e-02	7.090845e-03	1.865082e-02	1.049131e-02	2.514819e-02	6.649881e-03	1.541851e-02	2.373570e-01	4.154010e-02	-6.427620e-01	-4.163225e-02	2.457355e-01	1.876706e+00	5.252361e-01	-8.345029e-02	-9.875662e-01	1.708440e+00	-2.566724e-01	-2.996438e-02	1.124706e-01	1.890245e-01	2.171700e-01	2.397083e-01	3.029019e-01	3.635308e-01	3.871174e-01	4.402041e-01	5.889784e-01	4.521243e-01	9.841557e-01	1.250532e+00	1.554215e+00	1.612118e+00	1.827256e+00	2.070917e+00	2.389241e+00	2.552915e+00	2.705409e+00	3.102915e+00
    52	2.270722e-02	9.857373e-02	1.014732e-01	5.271520e-02	4.326812e-05	5.177600e-02	4.241128e-05	5.345120e-02	4.138904e-05	1.913024e-02	5.226667e-02	5.137347e-05	3.952000e-02	2.160161e-05	4.907333e-02	3.863006e-05	6.156408e-02	1.446105e-02	4.668245e-02	1.357919e-02	5.777796e-02	1.568316e-02	-2.917153e-02	2.161048e-02	1.119155e-02	1.681312e-02	1.831077e-02	1.965875e-02	7.997560e-01	2.357296e-02	-7.635223e-01	-8.267298e-01	8.950204e-01	1.238653e+00	2.933323e-01	2.794887e-01	-5.190673e-01	1.018617e+00	4.752159e-01	5.736046e-01	6.323710e-01	7.595256e-01	8.140741e-01	8.786155e-01	8.863528e-01	8.901047e-01	9.394433e-01	9.439979e-01	9.813000e-01	7.160547e-02	8.329537e-01	8.981196e-01	9.691352e-01	1.029311e+00	1.066797e+00	1.182164e+00	1.345028e+00	1.856772e+00	2.024230e+00	2.259765e+00
