     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.718696e-01	2.505700e-01	8.058645e-02	5.359200e-02	3.757846e-05	5.272960e-02	2.999247e-05	5.209760e-02	3.385104e-05	2.792611e-01	5.215333e-02	3.010350e-05	4.031333e-02	3.084464e-05	2.980667e-02	2.293240e-05	5.998857e-02	1.429088e-02	4.845388e-02	1.363513e-02	3.729959e-02	1.375999e-02	1.714612e-02	2.196392e-02	-1.704967e-02	2.085376e-02	-8.053926e-03	3.498029e-02	8.253567e-01	1.527800e-02	-5.082004e-01	-8.072510e-01	9.189607e-01	6.723066e-01	7.022911e-03	3.145026e-01	-9.831390e-01	6.276631e-01	5.697187e-01	6.681184e-01	7.308314e-01	7.656271e-01	7.821936e-01	8.444090e-01	8.925224e-01	9.187503e-01	9.375137e-01	9.655246e-01	9.915653e-01	5.241235e-01	5.804932e-01	6.050594e-01	6.142541e-01	6.381058e-01	6.633364e-01	6.829197e-01	7.063288e-01	7.513632e-01	7.909648e-01	8.407750e-01
    24	2.212113e-01	2.040065e-01	7.713436e-02	5.566880e-02	3.115455e-05	4.366560e-02	2.274537e-05	5.140480e-02	3.212273e-05	3.103332e-01	5.378000e-02	3.173739e-05	3.814667e-02	2.188477e-05	2.571333e-02	1.982390e-05	6.093551e-02	1.370508e-02	4.523592e-02	1.292125e-02	3.155265e-02	1.180410e-02	3.767114e-02	2.591879e-02	-2.742989e-03	1.819880e-02	2.131843e-02	3.618698e-02	1.831479e-02	1.992552e-02	-3.720121e-01	-3.676930e-01	5.583249e-02	6.755321e-01	9.665715e-03	7.227757e-01	1.388817e-01	6.027794e-01	-2.982165e-01	-1.640407e-01	-1.254692e-01	-1.615127e-02	8.002490e-03	4.836841e-02	6.419756e-02	6.855538e-02	1.393787e-01	1.511614e-01	3.093096e-01	5.160258e-01	5.781142e-01	5.894770e-01	6.101614e-01	6.202487e-01	6.857899e-01	7.133203e-01	7.221280e-01	7.298231e-01	7.700591e-01	9.377513e-01
    26	2.238161e-01	3.062182e-01	7.714663e-02	5.286240e-02	3.666373e-05	5.373920e-02	2.628604e-05	4.844480e-02	3.793966e-05	4.034987e-01	4.781333e-02	3.801855e-05	3.812667e-02	2.875982e-05	2.754000e-02	1.767398e-05	5.577959e-02	1.378217e-02	4.510204e-02	1.297840e-02	3.397224e-02	1.270936e-02	-2.517196e-03	2.094259e-02	1.911312e-02	4.167416e-02	1.095732e-02	2.021754e-02	8.367060e-01	8.545939e-03	-7.290873e-01	6.331408e-01	8.294176e-01	5.701720e-01	2.836186e-03	9.432121e-01	1.878575e-01	5.518859e-01	5.753567e-01	7.279261e-01	7.840747e-01	8.116234e-01	8.249214e-01	8.423626e-01	8.458648e-01	8.886058e-01	9.137596e-01	9.410622e-01	9.894754e-01	4.841822e-01	5.241870e-01	5.379374e-01	5.445426e-01	5.477650e-01	5.585303e-01	5.654132e-01	5.721872e-01	6.015846e-01	6.514654e-01	7.002089e-01
    28	2.565588e-01	1.914637e-01	9.459922e-02	5.538720e-02	3.487227e-05	4.297760e-02	2.710206e-05	5.132800e-02	3.156372e-05	3.276637e-01	5.019333e-02	4.073173e-05	3.910000e-02	2.229097e-05	2.399333e-02	1.383273e-05	5.799510e-02	1.409638e-02	4.556408e-02	1.344147e-02	3.014041e-02	1.143376e-02	2.612466e-02	2.262372e-02	4.135015e-02	3.848268e-02	-1.657548e-02	2.888455e-02	-6.042540e-02	1.614705e-02	5.244518e-01	1.484154e-01	-6.817210e-02	7.099470e-01	6.566554e-03	3.183903e-01	-1.160587e+00	6.678021e-01	-3.021540e-01	-1.934526e-01	-1.515259e-01	-1.272355e-01	-9.815856e-02	-6.246212e-02	-4.139999e-02	-2.702776e-02	1.723713e-02	1.034297e-01	2.744618e-01	5.834587e-01	6.124973e-01	6.352235e-01	6.642319e-01	6.729646e-01	6.933753e-01	7.198509e-01	7.484974e-01	7.915417e-01	8.171275e-01	8.602109e-01
    30	2.560510e-01	2.300561e-01	8.645476e-02	5.673120e-02	3.429302e-05	4.474720e-02	3.451291e-05	5.161600e-02	3.589077e-05	3.850272e-01	5.218667e-02	3.394497e-05	3.794667e-02	2.751554e-05	2.370667e-02	1.747889e-05	6.033796e-02	1.447601e-02	4.543837e-02	1.301981e-02	2.943020e-02	1.079318e-02	1.753389e-02	2.351948e-02	-8.839064e-03	3.259963e-02	-1.120604e-02	3.783851e-02	3.208301e-02	1.257242e-02	2.066396e-01	-1.000764e+00	2.448558e-02	6.811481e-01	5.771581e-03	8.511151e-01	4.169096e-01	6.776607e-01	-1.546514e-01	-1.068997e-01	-7.226027e-02	-3.939600e-02	2.578095e-03	3.779864e-02	4.644416e-02	9.627175e-02	1.261736e-01	1.855773e-01	2.473028e-01	5.713510e-01	5.942969e-01	6.142190e-01	6.542270e-01	6.665065e-01	6.724034e-01	6.780805e-01	7.076402e-01	7.182071e-01	7.685361e-01	8.819497e-01
    32	2.335040e-01	2.464286e-01	8.732202e-02	5.887520e-02	2.887222e-05	5.182240e-02	2.813027e-05	4.962240e-02	3.646296e-05	3.200520e-01	4.937333e-02	3.186016e-05	3.824667e-02	1.879514e-05	3.152667e-02	2.730029e-05	5.796245e-02	1.415648e-02	4.557714e-02	1.301555e-02	3.892735e-02	1.413030e-02	-1.306969e-02	1.139803e-02	-7.522568e-03	2.719587e-02	1.971228e-02	3.319831e-02	2.331206e-01	2.392118e-02	-4.670574e-02	-1.359350e+00	3.622557e-01	5.968431e-01	2.490766e-03	1.147211e+00	1.130960e+00	5.926362e-01	-5.536039e-02	5.456748e-02	6.803062e-02	1.128904e-01	1.743479e-01	2.230740e-01	3.119351e-01	3.567963e-01	3.794269e-01	4.050381e-01	5.105310e-01	5.373840e-01	5.437963e-01	5.519353e-01	5.658322e-01	5.796431e-01	5.936095e-01	6.000023e-01	6.105180e-01	6.222273e-01	6.490501e-01	7.441848e-01
    34	2.763943e-01	2.287873e-01	9.612534e-02	5.542720e-02	4.115214e-05	4.287520e-02	2.638504e-05	5.227360e-02	4.432727e-05	4.360818e-01	5.170667e-02	4.034176e-05	3.889333e-02	3.072437e-05	2.098667e-02	1.234765e-05	5.949878e-02	1.392472e-02	4.653061e-02	1.346426e-02	2.554286e-02	9.412021e-03	-4.390418e-03	2.959611e-02	2.807018e-03	2.355552e-02	3.847875e-02	6.106332e-02	1.461117e-02	1.157159e-02	-2.730412e-02	-9.352256e-01	5.300736e-02	7.395672e-01	6.318724e-03	1.352631e+00	2.573679e+00	7.418119e-01	-1.753562e-01	-1.292122e-01	-1.033249e-01	-4.050755e-02	1.033895e-03	3.853580e-02	5.152807e-02	6.260169e-02	9.298127e-02	1.309681e-01	2.325331e-01	6.123091e-01	6.633520e-01	6.829294e-01	6.931646e-01	7.205661e-01	7.334392e-01	7.505769e-01	7.582497e-01	7.745595e-01	8.130533e-01	1.002058e+00
    36	2.415891e-01	3.055283e-01	9.830236e-02	5.589760e-02	3.754398e-05	5.656960e-02	3.181927e-05	5.138560e-02	3.569242e-05	3.963374e-01	4.780667e-02	2.508624e-05	4.092000e-02	3.250194e-05	2.882667e-02	1.847822e-05	5.656327e-02	1.376230e-02	4.828571e-02	1.345144e-02	3.677551e-02	1.405185e-02	-3.105787e-02	1.830341e-02	9.467456e-04	2.606608e-02	-2.459489e-02	5.488359e-02	7.442902e-01	1.259771e-02	6.009118e-01	-3.378823e-01	7.596797e-01	6.428773e-01	3.286655e-03	4.262075e-02	-1.483183e+00	6.023067e-01	5.774044e-01	6.164776e-01	6.368396e-01	6.714995e-01	7.153966e-01	7.561782e-01	7.585813e-01	7.833265e-01	7.953910e-01	8.985936e-01	9.940844e-01	5.467581e-01	5.768109e-01	5.835935e-01	6.051487e-01	6.171697e-01	6.367961e-01	6.626646e-01	6.922203e-01	7.013370e-01	7.119297e-01	7.373448e-01
    38	1.254900e-01	2.094074e-01	6.777480e-02	4.949920e-02	4.321514e-05	4.706080e-02	2.667258e-05	5.157760e-02	4.218027e-05	2.147362e-01	5.307333e-02	3.620865e-05	3.928667e-02	3.053962e-05	2.761333e-02	2.415099e-05	6.170612e-02	1.479912e-02	4.699265e-02	1.332531e-02	3.416816e-02	1.308278e-02	3.016272e-03	2.304836e-02	-1.292430e-02	2.867956e-02	2.599388e-02	3.251494e-02	8.131712e-01	2.103360e-02	-3.603355e-01	-1.207019e+00	9.382787e-01	7.721930e-01	1.033174e-02	5.659308e-01	-6.055001e-01	7.250822e-01	5.230502e-01	6.175923e-01	6.563589e-01	7.231886e-01	8.062529e-01	8.252503e-01	8.526656e-01	9.469047e-01	9.589971e-01	9.761564e-01	9.954793e-01	6.013575e-01	6.713114e-01	6.789702e-01	6.953254e-01	7.330660e-01	7.570042e-01	7.738006e-01	8.140859e-01	8.465917e-01	9.210971e-01	9.940808e-01
    40	2.410288e-01	2.798952e-01	8.104090e-02	5.349440e-02	2.816063e-05	4.972480e-02	2.595619e-05	4.914880e-02	3.961404e-05	4.174514e-01	4.870000e-02	3.824415e-05	3.784667e-02	2.969547e-05	2.365333e-02	1.642123e-05	5.702694e-02	1.405439e-02	4.645061e-02	1.380177e-02	3.033959e-02	1.211042e-02	-5.840419e-03	2.600599e-02	-4.885593e-02	2.840733e-02	-9.901523e-03	4.697494e-02	5.552848e-01	2.706590e-02	6.368674e-01	-6.108466e-03	4.713234e-01	6.336185e-01	2.169418e-03	-1.305561e-01	-1.176610e+00	6.547924e-01	2.828071e-01	3.908668e-01	4.347942e-01	4.491883e-01	4.873424e-01	5.209091e-01	5.697046e-01	6.499079e-01	6.803801e-01	7.509718e-01	9.940966e-01	5.526326e-01	5.673708e-01	5.931713e-01	6.044944e-01	6.173947e-01	6.401636e-01	6.514027e-01	6.607988e-01	6.766957e-01	6.926627e-01	7.080049e-01
    42	2.372172e-01	2.631812e-01	8.729513e-02	5.528000e-02	2.297115e-05	4.842080e-02	2.196848e-05	5.276960e-02	3.563914e-05	3.930924e-01	5.250000e-02	3.458528e-05	3.968000e-02	2.227853e-05	2.515333e-02	1.666537e-05	6.067102e-02	1.461703e-02	4.700735e-02	1.325955e-02	3.048980e-02	1.058767e-02	7.104222e-03	1.379346e-02	6.112809e-03	3.000118e-02	1.606426e-02	3.621522e-02	4.009606e-01	2.105149e-02	2.147942e-02	-4.206483e-01	3.623708e-01	7.313963e-01	3.476794e-03	1.794357e+00	3.809201e+00	7.077207e-01	8.910655e-02	2.644494e-01	2.926944e-01	3.219425e-01	3.600532e-01	3.920482e-01	4.174857e-01	4.710158e-01	5.323754e-01	5.547937e-01	6.932802e-01	6.604552e-01	6.817349e-01	6.943275e-01	7.047595e-01	7.067396e-01	7.141562e-01	7.236772e-01	7.422183e-01	7.589830e-01	7.868195e-01	9.396131e-01
    44	1.957382e-01	3.288569e-01	7.461600e-02	4.792960e-02	1.962324e-05	4.785280e-02	2.390137e-05	4.933120e-02	2.698148e-05	4.778998e-01	5.148000e-02	2.835077e-05	3.660667e-02	2.587153e-05	2.006000e-02	1.050475e-05	5.916898e-02	1.414042e-02	4.456980e-02	1.289201e-02	2.526531e-02	9.020385e-03	1.975663e-02	3.341933e-02	-4.644859e-02	3.653388e-02	-4.807754e-02	5.132096e-02	8.347416e-01	1.398765e-02	-2.846003e-01	-9.648458e-01	7.640811e-01	6.121539e-01	5.117983e-03	9.115936e-01	-8.643561e-02	5.864941e-01	5.607349e-01	7.007508e-01	7.448099e-01	7.665072e-01	7.751173e-01	8.186624e-01	9.002961e-01	9.333615e-01	9.570147e-01	9.738520e-01	9.929679e-01	5.207597e-01	5.368513e-01	5.556581e-01	5.725954e-01	5.830876e-01	5.936240e-01	6.073350e-01	6.267891e-01	6.609358e-01	7.161716e-01	7.774336e-01
    46	2.176203e-01	2.842300e-01	7.947302e-02	5.410400e-02	3.670872e-05	5.140480e-02	2.594645e-05	5.265440e-02	3.668165e-05	4.022233e-01	5.266000e-02	3.560977e-05	4.027333e-02	2.544343e-05	2.354667e-02	1.460986e-05	6.087020e-02	1.388200e-02	4.849959e-02	1.391334e-02	3.091592e-02	1.190887e-02	1.298179e-02	2.838187e-02	-1.279203e-02	2.084281e-02	-6.611745e-02	3.003437e-02	7.045647e-01	1.671924e-02	-1.461668e-01	-1.328800e+00	8.141944e-01	6.762424e-01	3.587938e-03	8.928686e-03	-1.179590e+00	6.647016e-01	4.750719e-01	5.462098e-01	5.787323e-01	6.235553e-01	6.523510e-01	6.978220e-01	7.570657e-01	8.040581e-01	8.284583e-01	8.622920e-01	8.982426e-01	5.649849e-01	6.030908e-01	6.162620e-01	6.438736e-01	6.578147e-01	6.719604e-01	6.877549e-01	7.064638e-01	7.397742e-01	7.566002e-01	7.710401e-01
    48	1.647374e-01	2.191982e-01	7.797744e-02	4.752800e-02	2.208615e-05	4.394400e-02	2.391192e-05	5.003840e-02	3.202737e-05	2.662280e-01	4.996667e-02	3.184504e-05	3.920000e-02	2.468227e-05	2.263333e-02	1.197882e-05	5.778939e-02	1.422939e-02	4.612898e-02	1.252742e-02	2.940245e-02	1.076354e-02	1.435190e-02	2.376722e-02	-2.406739e-03	2.198116e-02	-6.929868e-02	2.487746e-02	6.245349e-01	2.202826e-02	2.287059e-01	-3.180143e-01	5.844618e-01	8.200808e-01	9.559422e-03	6.817272e-01	-2.161560e-01	8.171053e-01	3.043831e-01	4.753579e-01	5.223900e-01	5.611917e-01	5.791613e-01	5.984489e-01	6.259719e-01	6.466412e-01	7.558118e-01	8.430520e-01	9.412071e-01	6.754859e-01	7.015055e-01	7.428265e-01	7.676076e-01	7.969009e-01	8.179939e-01	8.249218e-01	8.400001e-01	8.593815e-01	9.810222e-01	1.024173e+00
    50	2.112125e-01	3.025689e-01	8.548764e-02	5.210400e-02	2.513179e-05	5.150560e-02	2.201639e-05	4.984960e-02	3.873055e-05	3.917074e-01	4.986000e-02	3.525793e-05	3.850667e-02	2.110029e-05	2.635333e-02	1.650350e-05	5.729796e-02	1.346879e-02	4.522939e-02	1.260617e-02	3.205224e-02	1.169722e-02	1.287933e-02	1.842998e-02	1.833736e-02	3.307755e-02	3.158109e-02	4.449002e-02	8.271907e-01	1.484354e-02	-5.129616e-01	-7.210503e-01	9.196924e-01	6.306445e-01	4.593809e-03	8.400324e-01	3.485106e-01	6.316473e-01	5.331965e-01	6.824288e-01	7.330433e-01	7.485799e-01	7.973778e-01	8.604101e-01	8.944372e-01	9.105688e-01	9.418449e-01	9.626277e-01	9.949415e-01	5.343294e-01	5.651060e-01	5.683031e-01	5.789838e-01	6.115350e-01	6.251914e-01	6.411962e-01	6.558183e-01	6.716858e-01	7.082632e-01	8.173190e-01
    52	1.635194e-01	2.017108e-01	7.718873e-02	4.918720e-02	2.454663e-05	4.281760e-02	2.411091e-05	5.014240e-02	3.826975e-05	2.402516e-01	5.192667e-02	4.008825e-05	3.771333e-02	2.785066e-05	2.504667e-02	1.716838e-05	5.942694e-02	1.406971e-02	4.479673e-02	1.288450e-02	3.127673e-02	1.153175e-02	2.401165e-02	2.529571e-02	-7.216269e-03	4.386534e-02	-2.056689e-02	5.229832e-02	5.271802e-01	1.436378e-02	-5.796876e-01	-1.913372e-01	5.239858e-01	8.196333e-01	5.515218e-03	3.195173e-01	1.768794e-01	8.067992e-01	2.208424e-01	3.753989e-01	4.543347e-01	4.729919e-01	5.133075e-01	5.273087e-01	5.580953e-01	5.964521e-01	6.304935e-01	6.725900e-01	6.936472e-01	6.633925e-01	7.574902e-01	7.646228e-01	7.825427e-01	7.972849e-01	8.157769e-01	8.308081e-01	8.370378e-01	8.706432e-01	9.195940e-01	1.005110e+00
