     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	7.494671e-02	5.811954e-02	7.976951e-02	5.042080e-02	3.837873e-05	4.536960e-02	3.115965e-05	5.067680e-02	3.719345e-05	3.869551e-02	4.878000e-02	4.205846e-05	4.082667e-02	2.629761e-05	4.119333e-02	3.253775e-05	5.771265e-02	1.397709e-02	4.834939e-02	1.377949e-02	4.831020e-02	1.380902e-02	-2.715777e-02	2.320598e-02	1.053556e-02	2.052192e-02	1.635688e-02	3.331797e-02	3.869789e-01	6.305032e-02	1.494558e-01	-3.678057e-01	2.904293e-01	1.177327e+00	9.862148e-02	6.278914e-01	-6.751976e-01	9.975628e-01	-1.566775e-01	1.295134e-01	2.396808e-01	2.596397e-01	2.838215e-01	3.279042e-01	4.236441e-01	4.884739e-01	6.063024e-01	7.205865e-01	9.303606e-01	6.474754e-01	9.079392e-01	9.585773e-01	9.841996e-01	1.007473e+00	1.026418e+00	1.137446e+00	1.349146e+00	1.483351e+00	1.633217e+00	1.873840e+00
    24	4.043673e-01	4.914183e-01	9.858804e-02	5.653600e-02	5.191897e-05	5.505760e-02	2.456719e-05	5.046400e-02	3.968821e-05	1.927825e+00	4.859333e-02	4.686417e-05	3.820000e-02	2.241472e-05	1.009333e-02	7.917681e-06	5.755592e-02	1.412782e-02	4.528163e-02	1.333813e-02	1.219265e-02	4.555539e-03	-3.273480e-02	2.983684e-02	1.240310e-02	3.184379e-02	2.892341e-02	7.381458e-02	6.794069e-01	1.360014e-02	-1.057456e-01	-3.498940e-01	7.229989e-01	5.784103e-01	1.068485e-03	-4.288514e-02	-1.565404e-01	5.679551e-01	4.189505e-01	5.396730e-01	5.882466e-01	6.182417e-01	6.564053e-01	6.825585e-01	7.223463e-01	7.508870e-01	7.620470e-01	8.035415e-01	9.373254e-01	5.016751e-01	5.466729e-01	5.557564e-01	5.628777e-01	5.674720e-01	5.738982e-01	5.820510e-01	5.967937e-01	6.054890e-01	6.159138e-01	6.474528e-01
    26	2.769102e-01	2.981057e-01	8.423372e-02	5.886880e-02	5.371994e-05	5.189280e-02	2.467919e-05	5.195520e-02	4.361017e-05	4.830684e-01	5.163333e-02	4.576477e-05	3.989333e-02	2.788825e-05	2.580000e-02	5.315050e-05	5.996082e-02	1.362915e-02	4.701061e-02	1.302122e-02	3.153143e-02	9.486277e-03	1.002015e-02	2.621200e-02	1.298882e-02	3.242839e-02	-6.306633e-02	1.432531e-01	2.842425e-01	2.974090e-02	-9.462823e-01	2.115179e-01	3.572194e-01	6.244141e-01	1.026030e-02	9.033263e-01	-4.136433e-01	5.659624e-01	-1.817214e-01	4.121085e-02	1.536870e-01	2.651635e-01	2.873518e-01	3.235634e-01	3.605723e-01	3.789883e-01	4.109619e-01	4.642309e-01	5.171678e-01	4.892464e-01	5.339915e-01	5.551949e-01	5.581707e-01	5.639433e-01	5.759453e-01	6.161459e-01	6.474710e-01	7.050973e-01	7.809640e-01	8.491288e-01
    28	2.000271e-01	2.349882e-01	6.772048e-02	5.216960e-02	3.664427e-05	4.714720e-02	3.123471e-05	4.969760e-02	4.347411e-05	3.200617e-01	5.010000e-02	4.005686e-05	3.960667e-02	2.499527e-05	2.548000e-02	1.865846e-05	5.811429e-02	1.427053e-02	4.673633e-02	1.340940e-02	3.229224e-02	1.163598e-02	1.297935e-02	4.211686e-02	2.089010e-02	2.934905e-02	-2.811062e-02	3.580142e-02	4.502710e-01	2.272150e-02	-1.924371e-01	-1.606049e-01	4.205068e-01	6.665687e-01	5.264335e-03	-4.488374e-01	-1.253466e+00	7.283868e-01	8.312335e-02	2.695884e-01	3.686188e-01	4.010505e-01	4.167807e-01	4.301234e-01	4.670834e-01	5.165655e-01	5.818243e-01	6.293177e-01	7.347598e-01	5.422072e-01	5.465764e-01	6.015299e-01	6.410590e-01	6.511832e-01	6.691637e-01	7.137620e-01	7.308967e-01	7.383575e-01	7.420911e-01	7.513458e-01
    30	5.818169e-02	1.451236e-01	8.821297e-02	5.168640e-02	3.842714e-05	5.166880e-02	3.637571e-05	5.209760e-02	3.610424e-05	7.587975e-02	5.172667e-02	4.219260e-05	3.999333e-02	2.180598e-05	4.250667e-02	3.257855e-05	5.950531e-02	1.434894e-02	4.677551e-02	1.313504e-02	5.061714e-02	1.442549e-02	2.260817e-02	3.341164e-02	2.513089e-02	3.260284e-02	-9.934522e-03	2.590068e-02	8.183808e-01	2.065620e-02	-1.111114e+00	3.975732e-01	8.747560e-01	8.980284e-01	6.121150e-02	1.611406e+00	2.128401e+00	8.005841e-01	4.562968e-01	6.164120e-01	7.355284e-01	8.045000e-01	8.325572e-01	8.573340e-01	8.743662e-01	8.893879e-01	9.250744e-01	9.526822e-01	9.974883e-01	6.120970e-01	6.825258e-01	7.403656e-01	7.883164e-01	8.015291e-01	8.292866e-01	8.605963e-01	9.372351e-01	9.692956e-01	1.151919e+00	1.616264e+00
    32	3.748843e-01	4.143122e-01	7.255796e-02	5.497920e-02	2.679284e-05	5.041440e-02	2.187127e-05	4.861600e-02	3.690359e-05	1.335680e+00	4.824000e-02	5.282515e-05	3.894000e-02	3.127398e-05	1.136667e-02	9.196210e-06	5.691265e-02	1.391531e-02	4.690939e-02	1.354242e-02	1.519184e-02	6.077498e-03	-3.035084e-02	2.600763e-02	-1.983851e-02	2.513379e-02	-7.952714e-02	6.788222e-02	4.152313e-01	9.594260e-03	6.277485e-01	-4.755526e-01	4.107369e-01	5.354213e-01	8.930527e-04	1.390289e-01	-5.734389e-01	5.430894e-01	2.771015e-01	3.018809e-01	3.383529e-01	3.596438e-01	3.926223e-01	4.064854e-01	4.246517e-01	4.336235e-01	4.596263e-01	5.806589e-01	6.323400e-01	4.820009e-01	4.991155e-01	5.063436e-01	5.194730e-01	5.293458e-01	5.374360e-01	5.444474e-01	5.498390e-01	5.593594e-01	5.677213e-01	6.045836e-01
    34	2.376888e-01	1.406742e-01	9.226315e-02	5.190080e-02	3.464399e-05	3.658080e-02	1.932078e-05	5.080800e-02	2.405603e-05	2.835859e-01	5.147333e-02	2.951434e-05	3.736000e-02	1.758903e-05	2.032000e-02	1.592401e-05	5.939102e-02	1.384492e-02	4.436898e-02	1.245141e-02	2.553306e-02	9.949493e-03	9.951343e-03	2.740534e-02	-6.108331e-03	2.806046e-02	-1.202123e-02	7.563100e-02	-1.156216e-01	2.472232e-02	-2.150632e-01	-1.094037e+00	-1.006157e-01	7.790794e-01	1.483235e-02	-1.132174e-01	-9.789046e-01	7.951549e-01	-3.869763e-01	-3.540003e-01	-2.774805e-01	-1.687034e-01	-1.253108e-01	-1.148401e-01	-7.771678e-02	-1.362240e-02	2.692171e-02	7.730886e-02	1.394408e-01	5.833290e-01	5.985857e-01	6.291715e-01	7.376220e-01	7.705949e-01	7.807906e-01	8.119572e-01	8.379319e-01	8.783051e-01	9.256235e-01	1.013719e+00
    36	1.508490e-02	7.267102e-02	8.770300e-02	5.231680e-02	3.888986e-05	5.132000e-02	2.670513e-05	5.190240e-02	3.810424e-05	1.042654e-02	5.040667e-02	3.108491e-05	4.008000e-02	2.306381e-05	5.120667e-02	5.454577e-05	5.887184e-02	1.465267e-02	4.718041e-02	1.266308e-02	6.028571e-02	1.570564e-02	9.373527e-03	2.901417e-02	-3.806492e-03	5.266868e-02	7.582938e-04	2.598527e-02	8.020391e-01	2.527910e-02	-5.955729e-01	-9.015483e-01	9.125290e-01	1.511331e+00	3.206182e-01	8.956056e-01	5.714529e-01	1.393971e+00	4.416458e-01	5.827148e-01	6.303832e-01	7.446545e-01	8.094598e-01	8.269689e-01	8.762766e-01	9.363396e-01	9.481223e-01	9.594259e-01	9.987217e-01	6.365695e-01	8.683330e-01	1.070275e+00	1.242964e+00	1.342629e+00	1.442292e+00	1.510735e+00	1.711866e+00	1.824297e+00	2.089378e+00	2.966183e+00
    38	1.823530e-01	2.215378e-01	9.046713e-02	5.389760e-02	2.537732e-05	4.986080e-02	2.550784e-05	5.177440e-02	3.591537e-05	2.435035e-01	5.070000e-02	2.382274e-05	3.958000e-02	3.348187e-05	3.146000e-02	2.396161e-05	5.934367e-02	1.406971e-02	4.657143e-02	1.294660e-02	3.907918e-02	1.321631e-02	-2.184439e-02	2.022903e-02	1.963190e-03	1.525813e-02	-2.356283e-02	4.321684e-02	5.461582e-01	1.758005e-02	-3.615570e-01	-6.676426e-01	5.795153e-01	7.732253e-01	9.612322e-03	1.022127e+00	1.593531e+00	7.544652e-01	2.804041e-01	3.455823e-01	4.385566e-01	5.163244e-01	5.469835e-01	5.644974e-01	5.820531e-01	6.093253e-01	6.492718e-01	7.017888e-01	7.703883e-01	5.981655e-01	6.757927e-01	6.940998e-01	7.325069e-01	7.413350e-01	7.597703e-01	7.787201e-01	8.001836e-01	8.204228e-01	8.915313e-01	1.077373e+00
    40	1.509591e-01	2.186227e-01	8.358805e-02	4.807840e-02	2.477429e-05	4.707200e-02	2.605090e-05	5.110240e-02	3.498950e-05	2.364408e-01	4.963333e-02	2.972464e-05	4.006000e-02	3.483251e-05	2.576667e-02	2.233333e-05	5.869388e-02	1.368380e-02	4.883429e-02	1.389515e-02	3.308245e-02	1.241541e-02	-2.770515e-02	2.106258e-02	-4.025275e-02	2.907317e-02	-4.708089e-02	4.011762e-02	7.411094e-01	2.684562e-02	-2.861745e-01	-8.595598e-01	8.088520e-01	8.257518e-01	1.564938e-02	9.719523e-01	-1.704306e-01	7.587682e-01	3.862779e-01	5.229308e-01	6.011643e-01	6.702958e-01	7.030641e-01	7.557359e-01	8.108901e-01	8.370757e-01	8.626654e-01	9.415848e-01	9.976617e-01	6.626330e-01	7.090149e-01	7.303093e-01	7.476124e-01	7.689949e-01	7.813798e-01	8.224123e-01	8.522944e-01	8.831924e-01	1.036066e+00	1.108684e+00
    42	8.156150e-02	1.107300e-01	8.148913e-02	5.186880e-02	5.379366e-05	4.658880e-02	3.137391e-05	5.138560e-02	5.343601e-05	7.373192e-02	5.184000e-02	5.559304e-05	3.880667e-02	2.474511e-05	3.860000e-02	3.476923e-05	6.029551e-02	1.444442e-02	4.720490e-02	1.312624e-02	4.683265e-02	1.497722e-02	6.227830e-03	2.287413e-02	-6.260160e-02	2.377296e-02	-9.552031e-03	4.724697e-02	5.467587e-01	4.598403e-02	-3.952387e-01	-4.738866e-01	5.422777e-01	1.009299e+00	8.277642e-02	1.508286e+00	2.452120e+00	9.103282e-01	2.295447e-02	2.960084e-01	3.564694e-01	4.792141e-01	5.096958e-01	5.544260e-01	5.878638e-01	7.161597e-01	7.398035e-01	7.607841e-01	9.015631e-01	6.319335e-01	7.324968e-01	8.461276e-01	8.877850e-01	9.022940e-01	9.120306e-01	1.026435e+00	1.072697e+00	1.105502e+00	1.242846e+00	1.924986e+00
    44	4.234379e-01	4.959642e-01	9.130957e-02	6.416640e-02	4.277034e-05	5.897440e-02	1.673652e-05	5.102240e-02	4.770142e-05	1.628119e+00	5.208667e-02	4.291554e-05	3.768000e-02	3.047920e-05	1.326667e-02	8.370123e-06	5.953633e-02	1.387614e-02	4.424980e-02	1.214758e-02	1.661714e-02	6.352301e-03	2.714858e-02	2.985596e-02	3.837214e-03	2.255311e-02	-2.063274e-02	8.102480e-02	4.728720e-01	8.315213e-03	-1.052899e-01	-5.744635e-01	4.642363e-01	4.739242e-01	4.796502e-04	-6.587118e-02	-1.217757e+00	4.752668e-01	2.938942e-01	3.609583e-01	4.090538e-01	4.370579e-01	4.423310e-01	4.778855e-01	4.898220e-01	4.981354e-01	5.693879e-01	5.736407e-01	6.444093e-01	4.353205e-01	4.441444e-01	4.543965e-01	4.610941e-01	4.698699e-01	4.751042e-01	4.797167e-01	4.845017e-01	4.950981e-01	5.037056e-01	5.070903e-01
    46	3.460866e-01	3.883689e-01	9.051106e-02	5.483200e-02	3.222974e-05	4.823840e-02	2.714019e-05	5.149280e-02	4.174073e-05	1.131219e+00	5.114667e-02	3.246002e-05	3.872000e-02	3.694475e-05	1.274000e-02	1.024656e-05	5.988408e-02	1.406415e-02	4.635429e-02	1.386095e-02	1.565224e-02	5.817127e-03	-1.395894e-02	2.703770e-02	-4.437870e-03	4.693027e-02	1.356003e-02	7.826081e-02	3.848764e-01	1.300961e-02	-3.966847e-01	-5.789635e-01	4.388089e-01	6.556619e-01	2.188932e-03	6.948256e-01	-3.098375e-01	6.260301e-01	1.422075e-01	2.157089e-01	3.143554e-01	3.267373e-01	3.720816e-01	4.041544e-01	4.279647e-01	4.544180e-01	4.743627e-01	4.995784e-01	6.049637e-01	5.923151e-01	6.055404e-01	6.110139e-01	6.257861e-01	6.301759e-01	6.490915e-01	6.584681e-01	6.779928e-01	6.936476e-01	7.144431e-01	7.752611e-01
    48	1.649936e-01	1.371180e-01	8.474108e-02	5.262720e-02	3.043932e-05	4.325280e-02	2.326291e-05	5.161440e-02	2.960909e-05	1.661484e-01	5.063333e-02	3.740357e-05	3.968000e-02	1.944241e-05	2.990000e-02	1.918729e-05	6.060082e-02	1.424907e-02	4.713306e-02	1.346398e-02	3.727673e-02	1.365984e-02	-5.081093e-02	1.794257e-02	-3.117531e-03	3.224211e-02	8.496847e-03	4.104911e-02	1.650828e-01	2.539890e-02	-5.060372e-02	-1.136310e+00	1.370955e-01	8.685034e-01	2.467893e-02	1.377770e+00	1.981166e+00	7.890254e-01	-1.293015e-01	-3.591698e-02	2.712834e-03	8.751221e-02	1.254163e-01	1.486615e-01	2.144419e-01	2.504812e-01	3.189643e-01	3.831855e-01	4.171712e-01	6.919700e-01	7.213780e-01	7.370571e-01	7.718784e-01	8.042114e-01	8.464842e-01	8.574179e-01	9.109482e-01	9.731898e-01	1.054972e+00	1.376755e+00
    50	1.042508e-01	1.605970e-01	6.821851e-02	5.098720e-02	3.328509e-05	5.017760e-02	3.029052e-05	5.124800e-02	3.494962e-05	1.364524e-01	5.060667e-02	3.724276e-05	4.135333e-02	2.816905e-05	3.613333e-02	2.428986e-05	5.940408e-02	1.491278e-02	4.861878e-02	1.360808e-02	4.430041e-02	1.479568e-02	-1.137832e-02	1.808713e-02	2.095436e-02	2.510098e-02	-7.665659e-03	3.341272e-02	8.142684e-01	1.967380e-02	-3.173668e-01	-1.217342e+00	9.305639e-01	7.881514e-01	1.268985e-02	8.087646e-01	-4.887840e-01	7.168302e-01	5.313098e-01	6.305270e-01	6.981048e-01	7.378994e-01	7.573942e-01	8.300448e-01	8.919712e-01	9.155297e-01	9.628704e-01	9.816303e-01	9.944929e-01	6.526822e-01	6.774545e-01	6.895783e-01	7.080714e-01	7.323569e-01	7.598196e-01	7.770125e-01	8.467488e-01	8.821656e-01	9.406575e-01	1.052782e+00
    52	2.433057e-01	2.962224e-01	7.411101e-02	6.046240e-02	3.893168e-05	5.776640e-02	3.990688e-05	4.841120e-02	2.885468e-05	3.729421e-01	4.880000e-02	2.335117e-05	3.793333e-02	2.775474e-05	3.395333e-02	2.257975e-05	5.707265e-02	1.397594e-02	4.506449e-02	1.266917e-02	4.284082e-02	1.596471e-02	-7.838201e-03	2.213293e-02	-4.782262e-03	4.938592e-02	-1.211890e-02	3.100614e-02	6.216735e-01	5.307240e-02	-2.974822e-01	-9.703665e-01	5.944173e-01	4.942250e-01	3.698105e-03	1.374394e+00	2.625804e+00	4.634001e-01	1.163204e-01	3.121672e-01	4.314932e-01	5.043432e-01	5.595593e-01	6.322938e-01	6.849836e-01	7.961768e-01	8.533671e-01	8.999152e-01	9.475747e-01	4.205310e-01	4.284439e-01	4.510976e-01	4.592583e-01	4.695053e-01	4.779116e-01	5.068188e-01	5.196236e-01	5.320707e-01	5.523923e-01	6.990139e-01
