     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	7.760126e-02	4.858500e-04	8.356718e-02	5.105120e-02	3.630507e-05	3.803200e-02	2.176821e-05	5.001760e-02	3.155898e-05	7.210224e-03	5.112000e-02	3.154408e-05	3.689333e-02	2.196852e-05	3.907333e-02	2.506484e-05	5.788245e-02	1.408607e-02	4.504490e-02	1.272011e-02	4.777796e-02	1.348079e-02	5.325360e-02	2.129113e-02	-5.849946e-02	3.116083e-02	-5.487972e-02	4.059461e-02	-2.632604e-02	3.931070e-02	3.932959e-01	-4.906531e-01	-1.044350e-01	1.249376e+00	7.606244e-01	6.187951e-01	-8.001826e-01	7.549440e-01	-3.793474e-01	-2.287589e-01	-1.561657e-01	-1.242322e-01	-1.144745e-01	-7.039496e-02	-6.206252e-03	4.375058e-02	1.313987e-01	2.391808e-01	4.048886e-01	4.781140e-02	2.809119e-01	4.682549e-01	7.088436e-01	8.730188e-01	9.388729e-01	1.267984e+00	1.636170e+00	2.080440e+00	2.498704e+00	3.050045e+00
    24	8.332207e-03	7.789360e-02	9.016866e-02	5.109920e-02	4.027861e-05	5.077440e-02	3.260127e-05	4.897440e-02	3.484229e-05	9.754267e-03	4.842667e-02	4.737588e-05	3.734000e-02	2.113485e-05	5.256000e-02	3.062849e-05	5.642449e-02	1.400890e-02	4.497143e-02	1.261247e-02	6.092571e-02	1.433385e-02	-3.819444e-03	3.169455e-02	-3.710292e-02	3.324714e-02	3.376477e-03	1.929628e-02	8.322846e-01	1.787260e-02	-1.675007e+00	3.550991e+00	8.830397e-01	1.160152e+00	3.235415e-01	2.406219e-01	-1.955727e-01	1.253164e+00	3.638362e-01	7.001640e-01	7.679782e-01	7.961140e-01	8.319327e-01	8.542547e-01	8.864775e-01	9.046228e-01	9.220251e-01	9.646822e-01	9.896855e-01	8.063925e-02	4.723172e-01	7.693741e-01	8.523296e-01	9.766002e-01	1.154086e+00	1.320698e+00	1.423191e+00	1.532798e+00	1.706190e+00	2.463624e+00
    26	1.356221e-01	1.516052e-01	7.570983e-02	5.293280e-02	3.176150e-05	4.911360e-02	2.582201e-05	4.842720e-02	2.702714e-05	1.420677e-01	4.768000e-02	2.218488e-05	3.910667e-02	1.837654e-05	3.815333e-02	2.287273e-05	5.536980e-02	1.373255e-02	4.522939e-02	1.317098e-02	4.712327e-02	1.627325e-02	3.066580e-03	2.065792e-02	6.432516e-02	3.465485e-02	3.464643e-03	1.713049e-02	4.527658e-01	3.828811e-02	-5.432528e-01	-9.677684e-01	5.480442e-01	7.245964e-01	1.150314e-02	6.824032e-01	1.558405e+00	7.482112e-01	8.092356e-02	1.308150e-01	2.528777e-01	3.932051e-01	4.566033e-01	5.031874e-01	5.376985e-01	5.757853e-01	6.042422e-01	6.519517e-01	7.364912e-01	5.182753e-01	6.051523e-01	6.413219e-01	6.760791e-01	7.081721e-01	7.309804e-01	7.472179e-01	7.723276e-01	7.908067e-01	8.161801e-01	1.052778e+00
    28	2.312544e-02	1.048712e-01	7.925249e-02	5.012480e-02	3.038184e-05	5.054080e-02	3.621668e-05	5.107840e-02	3.503070e-05	3.570568e-02	5.047333e-02	2.667153e-05	4.004667e-02	3.233226e-05	4.616000e-02	3.596763e-05	5.863510e-02	1.348510e-02	4.692571e-02	1.279876e-02	5.420735e-02	1.406590e-02	-6.905385e-03	1.726935e-02	1.120312e-02	2.633942e-02	-6.505632e-03	1.752860e-02	7.935302e-01	2.410204e-02	-6.555038e-01	-9.788971e-01	9.005184e-01	8.223321e-01	2.013394e-01	6.061171e-01	1.019887e-01	5.244473e-01	4.651006e-01	5.975380e-01	6.381954e-01	6.939099e-01	7.914834e-01	8.674703e-01	8.852255e-01	9.037400e-01	9.144570e-01	9.470660e-01	9.874077e-01	9.691846e-02	3.372241e-01	4.343005e-01	5.253092e-01	5.998164e-01	8.539646e-01	9.685167e-01	9.980405e-01	1.197962e+00	1.321233e+00	2.052351e+00
    30	5.708581e-02	1.447035e-01	7.261769e-02	5.174560e-02	3.662588e-05	5.470240e-02	2.530873e-05	5.095680e-02	3.200935e-05	8.467055e-02	4.932000e-02	4.038555e-05	4.214000e-02	2.194689e-05	4.523333e-02	2.664771e-05	5.684571e-02	1.407041e-02	4.971102e-02	1.404522e-02	5.463673e-02	1.539060e-02	2.332127e-02	2.622983e-02	1.510772e-02	2.146338e-02	-4.398625e-02	3.742050e-02	7.168844e-01	3.549691e-02	-2.380280e-01	-1.138582e+00	8.268250e-01	6.277294e-01	1.984945e-02	1.948212e-01	-7.999272e-01	5.701319e-01	3.381633e-01	4.645575e-01	5.664229e-01	5.908936e-01	6.688783e-01	7.161541e-01	7.922080e-01	8.418063e-01	9.010568e-01	9.593990e-01	9.813310e-01	3.657732e-01	4.732587e-01	5.208073e-01	5.384444e-01	5.715513e-01	6.082144e-01	6.621730e-01	6.917165e-01	7.381945e-01	8.077842e-01	8.962867e-01
    32	7.895816e-03	6.837237e-02	8.422352e-02	5.218560e-02	4.037255e-05	5.105440e-02	5.001947e-05	5.196000e-02	4.192308e-05	6.503045e-03	5.152000e-02	3.070528e-05	4.028667e-02	4.116838e-05	5.180000e-02	4.727759e-05	5.881469e-02	1.421210e-02	4.744653e-02	1.267931e-02	6.113306e-02	1.534559e-02	3.153453e-02	1.446591e-02	3.509859e-03	3.226170e-02	-1.287256e-02	1.663255e-02	8.108439e-01	2.298734e-02	-1.152688e+00	2.793281e-01	8.989763e-01	1.563362e+00	4.537373e-01	5.896817e-01	-7.116101e-01	1.273550e+00	4.145767e-01	6.433476e-01	6.703777e-01	7.918404e-01	8.518019e-01	8.651550e-01	8.976050e-01	9.192856e-01	9.226248e-01	9.371874e-01	9.637118e-01	6.270650e-01	7.821873e-01	1.034663e+00	1.100154e+00	1.339104e+00	1.416913e+00	1.579473e+00	1.840870e+00	2.048717e+00	2.591765e+00	3.003648e+00
    34	7.831425e-03	6.724165e-02	8.168708e-02	5.074240e-02	4.111783e-05	4.932160e-02	4.021211e-05	5.100800e-02	4.076115e-05	5.879098e-03	5.102000e-02	3.801967e-05	3.926000e-02	2.611946e-05	4.934667e-02	3.436103e-05	5.943347e-02	1.448556e-02	4.710694e-02	1.310818e-02	5.901224e-02	1.438536e-02	2.582205e-03	3.122390e-02	-3.763907e-02	4.252244e-02	-4.249550e-02	1.783038e-02	7.802602e-01	1.698139e-02	-4.481018e-01	-5.574163e-01	8.446370e-01	1.584234e+00	7.281481e-01	-3.990793e-01	-1.158704e+00	2.359096e+00	4.862166e-01	6.217647e-01	6.765815e-01	7.351236e-01	7.559079e-01	7.893664e-01	8.487333e-01	8.621151e-01	8.873990e-01	9.064244e-01	9.908802e-01	1.997742e-03	2.633145e-01	8.809604e-01	1.208490e+00	1.336411e+00	1.601485e+00	2.085284e+00	2.322055e+00	2.454370e+00	2.493957e+00	2.702028e+00
    36	4.627032e-03	5.174959e-02	7.492466e-02	4.893920e-02	3.052835e-05	4.663200e-02	3.724256e-05	4.751040e-02	3.525350e-05	7.536116e-04	4.778667e-02	3.495768e-05	3.716667e-02	2.570457e-05	4.904667e-02	3.413159e-05	5.616490e-02	1.389622e-02	4.540245e-02	1.335694e-02	5.741061e-02	1.346384e-02	-2.412721e-02	3.701384e-02	-3.430544e-02	3.041972e-02	-1.723353e-02	1.850740e-02	6.949709e-01	5.970260e-02	-5.477691e-01	-8.199969e-01	8.881773e-01	1.831684e+00	6.292188e-01	-1.061602e-01	-1.217664e+00	1.603970e+00	1.591862e-01	3.562560e-01	5.041720e-01	5.708494e-01	6.067384e-01	7.553146e-01	8.191115e-01	8.618613e-01	9.415391e-01	9.626794e-01	9.885250e-01	4.004321e-01	7.970145e-01	1.209189e+00	1.388494e+00	1.609405e+00	1.782469e+00	2.089520e+00	2.405762e+00	2.530598e+00	2.874405e+00	3.067311e+00
    38	4.787063e-02	-9.754876e-04	6.537747e-02	4.992160e-02	3.275186e-05	4.179680e-02	2.666537e-05	5.016960e-02	2.828529e-05	-6.570734e-05	4.984000e-02	2.699104e-05	4.068667e-02	2.457708e-05	4.283333e-02	2.741695e-05	5.952490e-02	1.464040e-02	4.723755e-02	1.300183e-02	4.969469e-02	1.363162e-02	-3.620505e-02	2.283050e-02	3.635987e-02	2.961985e-02	3.410211e-02	2.335096e-02	1.205148e-01	9.559738e-02	2.321229e-01	-6.647548e-01	1.674968e-01	1.447040e+00	5.885118e-01	-2.071920e-01	-1.131968e+00	1.864577e+00	-4.215835e-01	-2.557501e-01	-1.591264e-01	-8.358839e-02	8.074915e-02	1.462439e-01	1.792037e-01	2.380219e-01	3.582559e-01	4.832198e-01	8.017920e-01	6.235532e-02	4.487337e-01	8.015006e-01	8.720900e-01	1.275914e+00	1.665361e+00	1.788753e+00	1.924963e+00	2.013241e+00	2.363863e+00	2.776745e+00
    40	2.774042e-03	8.291796e-02	7.468822e-02	5.142240e-02	4.207450e-05	5.115840e-02	3.266557e-05	5.263840e-02	3.534339e-05	1.491820e-02	5.332667e-02	3.890297e-05	4.030000e-02	2.320067e-05	4.921333e-02	4.561989e-05	6.082286e-02	1.440957e-02	4.854041e-02	1.357088e-02	5.778449e-02	1.427351e-02	3.457347e-02	2.044284e-02	-3.336585e-02	2.403900e-02	-1.757410e-02	2.565602e-02	8.217882e-01	1.783208e-02	-5.313230e-01	-6.620535e-01	8.590494e-01	1.081672e+00	6.639583e-01	8.669240e-01	-1.687348e-01	7.352443e-01	5.209627e-01	6.617623e-01	7.220830e-01	7.572835e-01	8.106198e-01	8.453130e-01	8.687267e-01	8.899751e-01	9.622894e-01	9.806427e-01	9.951560e-01	6.676971e-02	2.452055e-01	3.816889e-01	5.923866e-01	8.041192e-01	9.114633e-01	9.907506e-01	1.341743e+00	1.625673e+00	2.193119e+00	2.948742e+00
    42	5.589090e-02	7.392025e-02	8.482728e-02	5.142400e-02	3.697538e-05	4.712800e-02	3.039705e-05	5.023840e-02	3.988378e-05	3.352540e-02	4.971333e-02	4.169681e-05	3.901333e-02	2.946470e-05	4.498667e-02	3.496972e-05	5.778449e-02	1.386707e-02	4.651755e-02	1.324132e-02	5.383673e-02	1.527203e-02	4.577176e-03	1.949458e-02	-4.352099e-03	4.003298e-02	-1.194845e-02	1.831819e-02	5.420384e-01	4.253835e-02	1.918040e-01	-1.131326e+00	4.173301e-01	1.223735e+00	1.357036e-01	8.361590e-01	-7.512583e-01	1.000175e+00	1.924373e-01	3.055639e-01	3.748667e-01	4.045045e-01	4.473202e-01	5.102963e-01	6.198323e-01	6.673618e-01	7.163070e-01	8.095293e-01	9.163017e-01	7.859479e-01	8.955932e-01	9.479948e-01	9.816901e-01	1.010753e+00	1.038938e+00	1.156386e+00	1.317546e+00	1.678062e+00	1.741488e+00	2.050545e+00
    44	9.673382e-02	3.517337e-02	8.781786e-02	5.181600e-02	2.829141e-05	4.169120e-02	3.113686e-05	5.051840e-02	3.095839e-05	3.504232e-02	4.959333e-02	3.082404e-05	3.881333e-02	3.438644e-05	3.956667e-02	2.298216e-05	5.844898e-02	1.445531e-02	4.605388e-02	1.344361e-02	4.763918e-02	1.337462e-02	-1.558659e-02	2.651224e-02	1.332955e-02	2.789932e-02	-3.612187e-02	2.918715e-02	6.623270e-02	2.450593e-02	-3.203483e-01	1.272785e-01	1.230538e-01	1.126953e+00	6.651545e-02	-2.117451e-01	-9.886577e-01	1.105426e+00	-3.063167e-01	-1.154417e-01	-3.223562e-02	7.340351e-03	3.390576e-02	8.909608e-02	1.194879e-01	1.459223e-01	1.838665e-01	2.212972e-01	4.150722e-01	6.155932e-01	8.005806e-01	9.183042e-01	9.822676e-01	1.077238e+00	1.116968e+00	1.213910e+00	1.285315e+00	1.395202e+00	1.453993e+00	1.546459e+00
    46	7.642657e-02	6.180188e-02	7.329456e-02	5.242080e-02	3.239796e-05	4.562240e-02	2.945655e-05	4.957920e-02	3.253578e-05	4.627118e-02	4.934000e-02	3.240575e-05	3.920000e-02	2.747826e-05	4.315333e-02	2.655166e-05	5.834449e-02	1.416911e-02	4.647347e-02	1.327763e-02	5.116245e-02	1.538558e-02	-2.563242e-02	2.251416e-02	6.745126e-03	5.091869e-02	1.333886e-02	2.193870e-02	2.615828e-01	4.225536e-02	-2.210768e-01	-1.009114e+00	3.095019e-01	1.023049e+00	5.387215e-02	2.391628e-01	-1.150476e+00	8.353712e-01	-1.516258e-01	-1.868485e-02	5.975670e-02	1.497091e-01	2.367714e-01	2.667572e-01	3.313323e-01	3.851131e-01	4.500522e-01	5.062284e-01	6.100929e-01	6.493552e-01	7.566600e-01	7.776699e-01	8.539079e-01	9.202226e-01	1.024573e+00	1.114475e+00	1.162299e+00	1.218816e+00	1.327934e+00	1.486837e+00
    48	8.528055e-02	6.825601e-02	9.616567e-02	5.264960e-02	3.238504e-05	4.500960e-02	3.682683e-05	5.312480e-02	4.360619e-05	4.035035e-02	5.206000e-02	3.503987e-05	4.000667e-02	4.094310e-05	3.989333e-02	2.184143e-05	5.921796e-02	1.374440e-02	4.736980e-02	1.300971e-02	4.883755e-02	1.556377e-02	4.488434e-02	2.742507e-02	3.584476e-03	2.243121e-02	-4.145355e-03	2.349581e-02	3.516863e-01	3.216858e-02	-6.231129e-02	-7.173487e-01	2.530090e-01	1.219188e+00	7.283265e-02	1.412815e+00	2.524749e+00	1.150753e+00	-5.294130e-02	1.820830e-01	1.925195e-01	2.118589e-01	3.161986e-01	3.516186e-01	3.910949e-01	4.507147e-01	5.153349e-01	5.634894e-01	6.671785e-01	8.615379e-01	9.162068e-01	1.048927e+00	1.100985e+00	1.136966e+00	1.153195e+00	1.210814e+00	1.237808e+00	1.412023e+00	1.497823e+00	2.114502e+00
    50	8.683491e-02	1.059074e-02	7.543535e-02	4.962400e-02	3.159397e-05	3.935360e-02	2.392765e-05	5.057760e-02	4.009373e-05	2.213298e-02	5.024000e-02	3.726662e-05	4.025333e-02	2.375501e-05	3.697333e-02	2.234711e-05	5.851429e-02	1.407988e-02	4.737796e-02	1.368207e-02	4.451755e-02	1.295443e-02	-8.984375e-03	1.549101e-02	2.233020e-02	2.445496e-02	-2.970624e-02	4.018544e-02	-1.785675e-02	3.292744e-02	-6.273446e-02	-1.109363e+00	-1.029176e-01	1.292732e+00	7.374782e-01	1.899497e-01	-1.374650e+00	7.674202e-01	-3.755679e-01	-2.238131e-01	-1.717975e-01	-1.461045e-01	-7.480720e-02	-4.842970e-02	2.954622e-02	1.310722e-01	1.537596e-01	2.013166e-01	2.872584e-01	3.725557e-02	1.869649e-01	5.653445e-01	7.327709e-01	9.261765e-01	1.045011e+00	1.464072e+00	1.900878e+00	2.194580e+00	2.534972e+00	2.654622e+00
    52	6.367305e-02	7.461004e-03	8.900047e-02	4.939520e-02	5.430030e-05	4.065760e-02	3.482809e-05	4.984800e-02	4.412269e-05	-1.168029e-03	4.855333e-02	4.010751e-05	3.880667e-02	2.652437e-05	4.131333e-02	4.102524e-05	5.730449e-02	1.320749e-02	4.618776e-02	1.299964e-02	4.892245e-02	1.327466e-02	-5.122653e-02	3.028195e-02	-1.498763e-02	2.329402e-02	-5.673285e-03	3.370371e-02	1.263882e-01	6.261264e-02	-1.119721e+00	1.507823e+00	1.493448e-01	1.864823e+00	5.618046e-01	-5.965429e-01	-3.258302e-01	2.034735e+00	-6.484768e-01	-1.558010e-01	9.498569e-03	8.640097e-02	1.071145e-01	1.536997e-01	2.134697e-01	2.549035e-01	2.831622e-01	4.194833e-01	4.705325e-01	4.778679e-02	8.216625e-01	1.229952e+00	1.763548e+00	1.860273e+00	1.906747e+00	2.085560e+00	2.333241e+00	2.440444e+00	2.579970e+00	3.141285e+00
