     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	2.013688e-01	2.788562e-01	8.595270e-02	5.080960e-02	3.194286e-05	4.775840e-02	3.100724e-05	5.086880e-02	4.584494e-05	3.688630e-01	5.124000e-02	4.166796e-05	3.811333e-02	3.759915e-05	2.312000e-02	1.473472e-05	5.928653e-02	1.425804e-02	4.439510e-02	1.278656e-02	2.916408e-02	1.133233e-02	1.101534e-04	2.455077e-02	3.052368e-02	2.606559e-02	-1.231596e-03	3.723109e-02	7.135232e-01	2.135266e-02	8.646334e-02	-1.106512e+00	6.447911e-01	7.289501e-01	4.731058e-03	3.854922e-01	-1.064956e+00	6.852421e-01	4.291525e-01	5.374099e-01	6.046412e-01	6.294945e-01	6.395072e-01	6.857010e-01	7.354223e-01	7.851447e-01	8.651727e-01	9.113807e-01	9.624431e-01	6.196574e-01	6.613731e-01	6.661697e-01	6.765245e-01	7.034068e-01	7.077477e-01	7.382252e-01	7.740978e-01	7.960794e-01	8.134119e-01	8.679759e-01
    24	3.659706e-02	7.645129e-02	9.298587e-02	5.036320e-02	2.635986e-05	4.642080e-02	3.444284e-05	5.043200e-02	4.035154e-05	1.846794e-02	5.052000e-02	3.204977e-05	3.756000e-02	3.865525e-05	4.524000e-02	3.439706e-05	5.909061e-02	1.412960e-02	4.405714e-02	1.264436e-02	5.260082e-02	1.362715e-02	-1.403586e-02	2.047522e-02	2.127108e-02	2.474285e-02	1.446396e-02	3.697592e-02	6.333137e-01	6.523059e-02	-5.623471e-01	-4.363762e-01	7.761453e-01	1.295471e+00	2.195737e-01	7.989467e-01	-4.037105e-01	9.670862e-01	-4.985288e-03	3.047355e-01	4.131435e-01	5.241905e-01	5.601246e-01	6.743004e-01	7.529472e-01	7.937203e-01	8.414872e-01	9.398373e-01	9.841063e-01	6.956511e-01	8.450287e-01	9.320896e-01	9.679951e-01	1.009988e+00	1.058664e+00	1.398929e+00	1.563825e+00	1.656438e+00	1.827178e+00	2.452359e+00
    26	2.889289e-01	2.707215e-01	6.899764e-02	5.735840e-02	2.433288e-05	4.551680e-02	3.018281e-05	4.937760e-02	3.620334e-05	5.248733e-01	5.023333e-02	3.476812e-05	3.856667e-02	2.209922e-05	2.084667e-02	1.589614e-05	5.975510e-02	1.449636e-02	4.498449e-02	1.352567e-02	2.674776e-02	1.053119e-02	-3.890710e-02	2.487674e-02	5.211774e-02	2.219143e-02	-3.186230e-02	6.056858e-02	-2.193351e-01	1.703835e-02	8.770153e-02	-3.861165e-01	-1.769161e-01	5.394870e-01	2.787191e-03	1.967188e-01	-1.024996e+00	5.727398e-01	-4.715862e-01	-3.643772e-01	-3.459781e-01	-2.888570e-01	-2.402972e-01	-1.885771e-01	-1.736076e-01	-1.658690e-01	-1.414634e-01	-8.545972e-02	7.716741e-02	4.617007e-01	4.770154e-01	4.864781e-01	4.986393e-01	5.199745e-01	5.487734e-01	5.639054e-01	5.727539e-01	5.814382e-01	6.001848e-01	6.574124e-01
    28	7.034731e-02	2.483510e-02	8.760071e-02	5.044320e-02	3.249717e-05	4.115200e-02	2.994321e-05	5.111520e-02	2.784248e-05	1.205042e-02	5.043333e-02	2.862765e-05	3.903333e-02	2.460758e-05	4.021333e-02	3.937909e-05	5.921796e-02	1.466325e-02	4.624653e-02	1.319289e-02	4.857143e-02	1.337658e-02	-1.455708e-02	2.513997e-02	3.600932e-03	2.080351e-02	-4.423529e-02	3.036078e-02	1.517424e-01	2.661635e-02	7.560091e-01	-7.005308e-03	9.303913e-02	1.751237e+00	2.629417e-01	1.328157e-01	-1.051266e+00	1.637112e+00	-8.997815e-02	-3.437418e-02	3.663504e-02	5.915543e-02	9.803977e-02	1.140401e-01	1.387086e-01	2.013226e-01	3.191154e-01	3.686677e-01	5.873701e-01	9.124723e-01	1.081518e+00	1.245111e+00	1.508109e+00	1.617503e+00	1.672634e+00	1.853585e+00	2.137700e+00	2.197787e+00	2.329613e+00	2.799945e+00
    30	8.329898e-02	1.126302e-01	7.638595e-02	5.145280e-02	3.286035e-05	4.780960e-02	3.825375e-05	4.998240e-02	2.731539e-05	7.951650e-02	4.946667e-02	3.705240e-05	3.928000e-02	2.562033e-05	4.070000e-02	2.469900e-05	5.801796e-02	1.390865e-02	4.676735e-02	1.353910e-02	4.869224e-02	1.566719e-02	-1.210041e-02	2.385364e-02	-1.096177e-02	2.086091e-02	3.721835e-02	3.122257e-02	5.445322e-01	4.530782e-02	-9.748139e-01	1.735430e+00	6.214284e-01	9.200327e-01	4.070017e-02	4.689748e-01	-4.403244e-01	8.547155e-01	-1.119790e-01	3.231651e-01	4.245666e-01	4.624459e-01	5.407477e-01	5.660166e-01	6.274059e-01	6.479543e-01	6.894468e-01	7.391372e-01	9.690588e-01	5.680699e-01	6.905251e-01	7.807870e-01	8.070082e-01	8.463585e-01	9.042980e-01	9.158668e-01	1.022332e+00	1.057181e+00	1.202825e+00	1.332555e+00
    32	7.873441e-02	7.081268e-02	7.649401e-02	4.977120e-02	2.770878e-05	4.347360e-02	3.200611e-05	5.010240e-02	3.667219e-05	5.013276e-02	4.955333e-02	3.261588e-05	3.938000e-02	2.263104e-05	3.827333e-02	2.286149e-05	5.914939e-02	1.439380e-02	4.692408e-02	1.303662e-02	4.673306e-02	1.372888e-02	-3.737337e-02	2.064796e-02	-2.122404e-02	1.808766e-02	-4.080492e-02	2.010398e-02	3.630355e-01	3.719390e-02	-7.057051e-01	-4.409742e-02	3.943006e-01	1.164962e+00	1.204784e-01	4.322983e-01	-1.195309e+00	9.281123e-01	-1.009727e-01	1.080766e-01	2.542006e-01	2.992356e-01	3.416276e-01	3.793044e-01	4.404358e-01	4.566606e-01	5.311801e-01	5.492984e-01	6.542854e-01	7.065948e-01	7.800516e-01	8.667049e-01	9.308003e-01	9.743198e-01	1.041318e+00	1.200833e+00	1.352713e+00	1.566462e+00	1.631195e+00	1.880343e+00
    34	7.786656e-02	3.221950e-02	7.751412e-02	5.313120e-02	3.419430e-05	4.207680e-02	2.782422e-05	5.262560e-02	3.810639e-05	2.776088e-02	5.388667e-02	4.161922e-05	3.966667e-02	1.989521e-05	4.034667e-02	2.080250e-05	6.160490e-02	1.453526e-02	4.721633e-02	1.349665e-02	4.831347e-02	1.431271e-02	2.735006e-02	1.673007e-02	-3.042877e-03	2.717047e-02	3.176534e-03	2.512219e-02	6.593106e-02	2.854978e-02	-1.881267e-01	-6.890483e-01	6.931018e-02	1.308113e+00	3.388508e-01	1.711951e+00	2.405041e+00	1.042062e+00	-3.196231e-01	-1.305511e-01	-8.475877e-02	-1.245310e-02	2.744079e-02	6.375318e-02	1.100497e-01	1.455035e-01	2.273237e-01	2.612632e-01	3.690990e-01	6.447649e-01	9.056715e-01	9.334893e-01	9.821943e-01	1.029223e+00	1.157015e+00	1.235872e+00	1.343080e+00	1.558681e+00	1.860456e+00	3.039082e+00
    36	4.779093e-03	9.854824e-02	8.477612e-02	4.904640e-02	4.788727e-05	5.076160e-02	3.380365e-05	5.134400e-02	4.258500e-05	1.920433e-02	5.010667e-02	5.783474e-05	4.002667e-02	2.368491e-05	4.692000e-02	2.896348e-05	5.915592e-02	1.408446e-02	4.816163e-02	1.347194e-02	5.581224e-02	1.482739e-02	-3.184942e-02	3.096892e-02	-3.152649e-02	1.504319e-02	-4.797426e-03	2.284425e-02	8.265731e-01	2.123303e-02	-8.361772e-01	-2.193167e-01	9.131107e-01	9.136943e-01	3.279990e-01	5.899212e-01	-3.516636e-01	1.145870e+00	4.791792e-01	6.333875e-01	7.209190e-01	7.917753e-01	8.128336e-01	8.540736e-01	8.897902e-01	9.247009e-01	9.626159e-01	9.761507e-01	9.950319e-01	9.625639e-02	2.643444e-01	3.695247e-01	5.066353e-01	6.904045e-01	9.403025e-01	1.134540e+00	1.216914e+00	1.285701e+00	1.433393e+00	2.232280e+00
    38	1.319997e-01	1.963766e-01	8.483718e-02	5.465760e-02	4.086334e-05	5.187360e-02	3.795034e-05	5.176960e-02	3.612311e-05	1.718221e-01	5.252667e-02	4.325347e-05	3.894000e-02	2.364187e-05	3.666000e-02	3.185726e-05	5.995102e-02	1.394551e-02	4.656000e-02	1.330755e-02	4.481143e-02	1.483896e-02	3.654684e-02	2.136079e-02	-2.061856e-02	2.187745e-02	2.040296e-03	3.500552e-02	7.351025e-01	1.638666e-02	-1.803818e-01	-4.078560e-01	7.966746e-01	7.413599e-01	1.250990e-02	-3.003053e-01	-7.176388e-01	7.628483e-01	4.349858e-01	5.933317e-01	6.332418e-01	6.750901e-01	6.789021e-01	7.571177e-01	7.892844e-01	8.074031e-01	8.334611e-01	8.627368e-01	9.941252e-01	5.132679e-01	6.203862e-01	6.357546e-01	6.942307e-01	7.152446e-01	7.697757e-01	7.725818e-01	7.933988e-01	8.383867e-01	8.743122e-01	9.330933e-01
    40	3.816313e-02	1.285339e-01	9.284591e-02	5.164640e-02	4.628663e-05	5.103040e-02	3.676029e-05	5.490400e-02	3.840423e-05	4.890079e-02	5.458667e-02	4.509280e-05	4.095333e-02	2.942925e-05	4.240000e-02	3.313043e-05	6.362286e-02	1.475139e-02	4.898939e-02	1.341398e-02	5.213388e-02	1.550179e-02	-1.221484e-02	3.022167e-02	-1.573019e-02	3.198942e-02	-3.119128e-02	1.659590e-02	8.418947e-01	1.463787e-02	-5.113364e-01	-1.039582e+00	9.201648e-01	1.120063e+00	1.014171e-01	1.170219e+00	2.288996e+00	9.753003e-01	5.903367e-01	6.683991e-01	7.247298e-01	7.673174e-01	8.475637e-01	8.636915e-01	8.982119e-01	9.374349e-01	9.504248e-01	9.776197e-01	9.985441e-01	6.270266e-01	7.942299e-01	8.755864e-01	9.370557e-01	9.806450e-01	1.087542e+00	1.171500e+00	1.259423e+00	1.340572e+00	1.384878e+00	2.167460e+00
    42	1.275587e-01	7.689960e-02	9.341574e-02	5.242080e-02	3.286591e-05	4.161760e-02	2.239360e-05	5.119360e-02	2.596086e-05	7.931345e-02	5.106667e-02	2.976812e-05	3.819333e-02	1.708624e-05	3.468000e-02	2.154274e-05	5.990531e-02	1.421283e-02	4.545633e-02	1.247697e-02	4.166367e-02	1.346703e-02	-1.760602e-02	1.338667e-02	-1.724014e-02	2.973463e-02	1.880951e-02	2.229056e-02	1.243242e-01	3.560949e-02	-1.265025e-01	-1.454605e+00	2.876761e-01	9.975691e-01	6.193755e-02	1.146452e+00	5.466972e-01	8.535035e-01	-1.949005e-01	-1.324281e-01	-6.405282e-02	7.916970e-03	6.108651e-02	1.070922e-01	2.569967e-01	2.656679e-01	2.929263e-01	3.458936e-01	4.280067e-01	6.919346e-01	7.651171e-01	8.377900e-01	8.503073e-01	8.623485e-01	8.781204e-01	9.945215e-01	1.055690e+00	1.116759e+00	1.346779e+00	1.675997e+00
    44	7.848887e-02	1.234296e-01	9.191804e-02	4.863360e-02	4.247932e-05	4.554400e-02	2.685103e-05	5.040160e-02	3.433686e-05	7.249797e-02	4.889333e-02	3.849695e-05	3.847333e-02	2.366818e-05	3.621333e-02	2.380718e-05	5.865143e-02	1.392702e-02	4.644408e-02	1.328305e-02	4.427429e-02	1.292568e-02	-5.300078e-02	2.725977e-02	-2.833339e-02	2.415642e-02	-4.439855e-02	3.780543e-02	6.046993e-01	2.625523e-02	1.184452e-01	-5.333207e-01	5.946167e-01	1.069804e+00	4.495752e-02	9.697827e-01	-5.906697e-02	9.558183e-01	2.940928e-01	4.065639e-01	4.727837e-01	5.401467e-01	5.788579e-01	5.917658e-01	6.126500e-01	6.853920e-01	7.288745e-01	8.001000e-01	9.583252e-01	7.765565e-01	8.817703e-01	9.238121e-01	9.485087e-01	9.603117e-01	1.003982e+00	1.077786e+00	1.092577e+00	1.149992e+00	1.446531e+00	1.578541e+00
    46	1.052976e-01	1.361184e-01	7.025957e-02	5.074080e-02	4.292630e-05	4.629760e-02	2.691129e-05	5.079200e-02	3.229000e-05	1.198212e-01	5.136667e-02	3.601895e-05	3.987333e-02	2.639862e-05	3.412667e-02	1.768959e-05	6.027102e-02	1.412922e-02	4.765878e-02	1.360204e-02	4.181061e-02	1.469841e-02	-2.735941e-02	1.408359e-02	-1.890994e-02	1.387129e-02	6.950681e-03	4.162168e-02	5.584390e-01	2.312454e-02	7.441498e-02	-1.372245e+00	5.234165e-01	8.581046e-01	2.265181e-02	1.418281e+00	1.007986e+00	8.059642e-01	3.254025e-01	3.702339e-01	4.004907e-01	4.600604e-01	5.088660e-01	5.631571e-01	5.840785e-01	6.418344e-01	7.214721e-01	7.643600e-01	8.052393e-01	6.987187e-01	7.159435e-01	7.603570e-01	7.748842e-01	8.117822e-01	8.172498e-01	8.278055e-01	8.646375e-01	9.042003e-01	1.107838e+00	1.228281e+00
    48	7.873469e-02	1.008091e-01	8.454548e-02	5.205120e-02	4.979225e-05	4.730400e-02	2.258372e-05	5.172960e-02	4.426491e-05	6.315631e-02	5.123333e-02	5.175139e-05	4.003333e-02	2.235340e-05	4.091333e-02	2.355768e-05	5.906939e-02	1.459383e-02	4.712653e-02	1.274632e-02	4.881959e-02	1.302810e-02	3.300166e-02	1.825446e-02	1.385761e-04	2.072424e-02	-1.598555e-02	3.985982e-02	4.924347e-01	6.208908e-02	6.670736e-02	-1.313309e+00	5.525983e-01	1.024114e+00	5.633021e-02	1.090511e+00	4.620283e-01	8.511273e-01	1.027973e-01	1.594188e-01	2.456267e-01	3.250004e-01	4.253566e-01	4.834707e-01	6.086985e-01	6.270242e-01	7.268551e-01	8.353141e-01	9.217792e-01	7.890772e-01	8.021792e-01	8.160996e-01	8.525921e-01	8.907987e-01	9.833884e-01	1.059581e+00	1.083807e+00	1.158416e+00	1.353747e+00	1.687831e+00
    50	1.853319e-01	1.948106e-01	8.213893e-02	5.310240e-02	2.846065e-05	4.564800e-02	2.657141e-05	5.124960e-02	3.272606e-05	2.422617e-01	5.152667e-02	3.131367e-05	3.856000e-02	2.022716e-05	2.793333e-02	1.401561e-05	5.982694e-02	1.425350e-02	4.599347e-02	1.350666e-02	3.454857e-02	1.176842e-02	1.047921e-02	1.965023e-02	1.029427e-02	3.376510e-02	-3.506451e-02	2.689893e-02	3.622679e-01	2.404352e-02	9.112091e-02	-7.233886e-01	3.097463e-01	7.764259e-01	7.475373e-03	5.360018e-01	-1.771232e-01	7.785325e-01	6.936553e-02	1.460301e-01	2.607486e-01	2.876160e-01	3.222815e-01	3.279768e-01	3.870349e-01	4.803567e-01	4.974505e-01	5.342145e-01	7.035623e-01	6.387031e-01	6.717642e-01	6.955142e-01	7.324469e-01	7.487926e-01	7.711052e-01	7.936917e-01	8.068260e-01	8.320685e-01	8.860389e-01	9.924509e-01
    52	8.043638e-02	1.919872e-02	9.078190e-02	5.153600e-02	3.560167e-05	4.185280e-02	3.384048e-05	5.105600e-02	3.371641e-05	1.448821e-02	4.980667e-02	3.347420e-05	3.947333e-02	3.133373e-05	4.188000e-02	3.893538e-05	5.802939e-02	1.359918e-02	4.683265e-02	1.314898e-02	4.952653e-02	1.390940e-02	-1.327969e-02	2.633082e-02	6.972285e-04	3.282729e-02	3.362453e-03	2.442302e-02	5.363682e-02	4.723364e-02	-9.538537e-01	8.255410e-01	1.167152e-01	1.572993e+00	6.911573e-01	1.004733e-01	-8.954036e-01	1.335703e+00	-5.800180e-01	-2.017344e-01	-9.638159e-02	4.028781e-03	4.357034e-02	8.299501e-02	1.248960e-01	1.664050e-01	2.264229e-01	2.744794e-01	3.869760e-01	8.303012e-03	5.160721e-01	9.574749e-01	1.136988e+00	1.238862e+00	1.524406e+00	1.743171e+00	2.003779e+00	2.241362e+00	2.808080e+00	3.117136e+00
