     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	2.827527e-02	3.752603e-02	6.484862e-02	5.259680e-02	3.608717e-05	4.517920e-02	3.131399e-05	5.113920e-02	4.022578e-05	9.779880e-03	5.366000e-02	3.417833e-05	3.836667e-02	2.364437e-05	4.685333e-02	2.548343e-05	6.169633e-02	1.411049e-02	4.564082e-02	1.330090e-02	5.592490e-02	1.523843e-02	1.841806e-02	2.246370e-02	1.316401e-02	3.074288e-02	-1.278683e-02	8.283257e-03	4.754523e-01	5.298318e-02	4.589389e-02	-1.045761e+00	3.756484e-01	1.760073e+00	3.488893e-01	5.688512e-01	-5.882449e-01	1.403170e+00	3.351841e-02	2.121134e-01	2.835431e-01	3.413392e-01	3.747522e-01	4.581680e-01	5.490062e-01	5.807754e-01	7.206646e-01	7.637508e-01	8.790637e-01	8.160380e-01	1.226709e+00	1.250930e+00	1.337180e+00	1.452603e+00	1.715072e+00	1.881228e+00	1.989279e+00	2.073009e+00	2.686179e+00	3.022505e+00
    24	5.240174e-02	4.900519e-02	8.191785e-02	4.951200e-02	3.976628e-05	4.332960e-02	3.653222e-05	4.917760e-02	2.938347e-05	1.887898e-02	4.960667e-02	3.030631e-05	3.768000e-02	2.473338e-05	4.234667e-02	4.036771e-05	5.624653e-02	1.360392e-02	4.560163e-02	1.341509e-02	5.015837e-02	1.374713e-02	4.278541e-02	2.633227e-02	-2.627904e-02	2.741032e-02	-1.119719e-02	1.985801e-02	4.035128e-01	5.134655e-02	3.982762e-01	-8.549103e-01	2.906496e-01	1.569126e+00	3.400313e-01	8.404011e-01	1.592324e-01	1.299685e+00	6.997242e-02	1.313121e-01	1.802937e-01	2.560067e-01	3.096838e-01	3.775740e-01	4.558209e-01	5.108778e-01	6.104239e-01	6.802040e-01	9.084556e-01	6.431351e-01	1.080149e+00	1.135974e+00	1.167338e+00	1.299194e+00	1.495865e+00	1.553568e+00	1.849699e+00	1.932334e+00	2.267696e+00	3.052551e+00
    26	4.628020e-02	6.973154e-03	8.345351e-02	5.240000e-02	3.184615e-05	4.269120e-02	2.780994e-05	5.164480e-02	3.500825e-05	-6.470643e-03	5.262000e-02	3.300562e-05	3.900000e-02	2.307692e-05	4.542667e-02	2.772370e-05	5.941714e-02	1.398419e-02	4.628408e-02	1.307337e-02	5.286041e-02	1.340781e-02	4.539334e-02	2.878619e-02	-4.232954e-03	4.439017e-02	1.173673e-02	3.057738e-02	1.947794e-01	2.721874e-02	5.107896e-01	8.536714e-01	2.372450e-01	1.898179e+00	4.543395e-01	-4.196437e-02	-1.156204e+00	1.651293e+00	-1.005498e-01	6.586403e-03	8.468783e-02	1.028579e-01	1.772599e-01	1.838951e-01	2.454546e-01	2.754568e-01	2.844460e-01	3.253391e-01	6.632883e-01	5.929000e-01	1.030138e+00	1.408399e+00	1.561137e+00	1.632101e+00	1.786202e+00	1.965847e+00	2.391477e+00	2.602820e+00	2.786469e+00	2.987826e+00
    28	2.950658e-02	3.914975e-02	7.984103e-02	4.869440e-02	2.729588e-05	4.318080e-02	2.977014e-05	5.098240e-02	3.010065e-05	-1.625858e-05	5.095333e-02	3.142925e-05	3.920000e-02	2.461538e-05	4.203333e-02	2.544370e-05	5.974694e-02	1.401344e-02	4.721796e-02	1.359932e-02	5.020898e-02	1.359819e-02	-2.432026e-02	3.296265e-02	-3.181079e-02	2.973414e-02	-2.133125e-02	1.598345e-02	5.110807e-01	3.567951e-02	1.041595e-01	-7.731628e-01	5.444206e-01	2.242538e+00	2.324502e-01	-3.552644e-01	-8.732630e-01	2.440798e+00	1.843007e-01	2.848790e-01	3.260847e-01	4.437911e-01	4.856035e-01	5.195712e-01	5.589729e-01	6.006156e-01	6.372500e-01	7.575105e-01	8.780719e-01	1.257486e+00	1.614085e+00	1.764728e+00	1.987048e+00	2.230472e+00	2.291643e+00	2.448758e+00	2.513833e+00	2.598706e+00	2.764752e+00	3.080832e+00
    30	9.565184e-03	7.547243e-02	8.982520e-02	5.042400e-02	3.561641e-05	5.155040e-02	3.729273e-05	5.112000e-02	3.852564e-05	8.654559e-03	4.876000e-02	4.753418e-05	4.118667e-02	3.114230e-05	5.072000e-02	2.977418e-05	5.608163e-02	1.342541e-02	4.879020e-02	1.368424e-02	5.942367e-02	1.509735e-02	1.572052e-02	4.143947e-02	-2.007763e-04	3.206631e-02	1.588043e-02	1.833952e-02	7.953070e-01	2.485864e-02	-6.985007e-01	-7.981269e-01	9.078424e-01	1.382407e+00	5.780348e-01	1.047125e-01	-1.157932e+00	1.677960e+00	4.556951e-01	5.526305e-01	6.377356e-01	7.644968e-01	7.821194e-01	8.484963e-01	8.719244e-01	9.078004e-01	9.247936e-01	9.484392e-01	9.974015e-01	2.040616e-01	3.979573e-01	5.099406e-01	9.901525e-01	1.023969e+00	1.442624e+00	1.669555e+00	1.757377e+00	1.973220e+00	2.391461e+00	2.772723e+00
    32	2.412555e-02	6.361798e-02	7.475507e-02	4.963360e-02	2.605624e-05	4.654400e-02	3.210744e-05	5.120800e-02	3.334449e-05	1.429466e-02	5.126000e-02	2.560441e-05	4.016667e-02	3.050725e-05	4.411333e-02	2.985333e-05	6.017959e-02	1.450773e-02	4.752816e-02	1.347785e-02	5.213878e-02	1.397002e-02	-2.360282e-02	3.607998e-02	8.587819e-03	1.963765e-02	-5.010177e-03	1.557259e-02	7.180288e-01	6.467558e-02	-7.243986e-01	-7.392990e-01	8.841168e-01	1.517031e+00	3.001934e-01	5.793593e-01	-1.100640e+00	1.099715e+00	1.330188e-01	3.601770e-01	4.641030e-01	6.172463e-01	7.337569e-01	7.789926e-01	8.220437e-01	9.365433e-01	9.665497e-01	9.677265e-01	9.853828e-01	8.573727e-01	9.624900e-01	1.056456e+00	1.120542e+00	1.152432e+00	1.229778e+00	1.633550e+00	1.779455e+00	2.009028e+00	2.334724e+00	2.664041e+00
    34	1.389666e-01	9.983896e-02	8.001575e-02	5.008480e-02	3.952645e-05	4.188320e-02	3.671230e-05	4.902080e-02	3.736014e-05	1.139726e-01	4.796000e-02	3.997833e-05	3.870000e-02	2.581605e-05	3.285333e-02	2.441320e-05	5.693714e-02	1.389327e-02	4.655347e-02	1.353397e-02	3.962286e-02	1.225340e-02	-2.007226e-02	2.668034e-02	-1.388791e-02	3.091510e-02	-1.153735e-02	3.640832e-02	1.696533e-01	4.480826e-02	1.101070e-01	-7.572384e-01	1.440178e-01	9.196034e-01	3.892896e-02	2.079492e-01	-7.844732e-01	8.630183e-01	-2.407892e-01	-9.312097e-02	-9.605835e-03	6.398680e-02	1.325229e-01	1.546770e-01	1.965117e-01	2.619643e-01	3.578492e-01	4.191403e-01	5.702586e-01	5.462200e-01	7.035207e-01	7.614499e-01	8.188926e-01	8.592174e-01	9.039539e-01	9.320356e-01	1.018142e+00	1.119734e+00	1.191118e+00	1.327736e+00
    36	9.244591e-02	1.126806e-01	7.213107e-02	5.397120e-02	3.674276e-05	4.783840e-02	2.521904e-05	5.042080e-02	3.616399e-05	8.763258e-02	5.210000e-02	3.190301e-05	3.893333e-02	1.974805e-05	4.132000e-02	2.013137e-05	5.952327e-02	1.399666e-02	4.602612e-02	1.337985e-02	4.987429e-02	1.568074e-02	3.231115e-02	2.079206e-02	5.675570e-04	2.785116e-02	8.707608e-03	2.204672e-02	4.481103e-01	4.886066e-02	-1.304975e-01	-9.497605e-01	5.424992e-01	8.326779e-01	1.774767e-02	2.941713e-01	9.280850e-01	8.435176e-01	6.518853e-03	1.706181e-01	2.602942e-01	3.335647e-01	3.839155e-01	4.665331e-01	5.381037e-01	5.755189e-01	6.256837e-01	7.265933e-01	8.579291e-01	5.128887e-01	7.041053e-01	7.316347e-01	7.580480e-01	8.128437e-01	8.439636e-01	8.532476e-01	8.651805e-01	9.139382e-01	9.564551e-01	1.188065e+00
    38	6.920401e-02	1.467633e-01	7.795294e-02	5.069440e-02	3.994652e-05	4.823200e-02	3.049897e-05	5.006240e-02	3.336950e-05	9.142204e-02	5.140000e-02	4.280936e-05	3.763333e-02	2.778484e-05	3.920000e-02	2.555184e-05	5.949388e-02	1.397291e-02	4.538939e-02	1.278840e-02	4.716408e-02	1.506794e-02	2.250274e-03	2.379983e-02	-3.107802e-02	3.753687e-02	1.620050e-02	4.045943e-02	7.717219e-01	5.400099e-02	-1.463598e+00	1.107581e+00	8.784079e-01	8.332828e-01	1.698919e-02	7.050624e-01	8.866451e-02	7.838817e-01	1.378123e-01	4.498869e-01	6.778452e-01	7.835513e-01	8.318613e-01	8.454991e-01	8.665992e-01	9.052420e-01	9.378473e-01	9.610318e-01	9.920094e-01	6.568582e-01	6.830362e-01	7.140564e-01	7.581389e-01	7.889425e-01	8.144996e-01	8.393816e-01	9.051669e-01	9.577707e-01	9.716361e-01	1.192671e+00
    40	6.668439e-02	1.112582e-02	6.973951e-02	5.049440e-02	3.830486e-05	4.102560e-02	2.972370e-05	5.009280e-02	3.325099e-05	1.432617e-02	5.112667e-02	2.806417e-05	3.928000e-02	2.209525e-05	4.104667e-02	2.712156e-05	5.909224e-02	1.434322e-02	4.726204e-02	1.327032e-02	4.900408e-02	1.340768e-02	2.254517e-02	1.625861e-02	-2.915573e-02	4.681618e-02	-2.032317e-02	2.096000e-02	7.695482e-03	8.206031e-02	-8.807162e-01	8.679090e-01	1.331574e-01	1.432251e+00	7.706473e-01	2.608459e-01	-9.196338e-01	1.270600e+00	-7.855246e-01	-3.897873e-01	-1.157266e-01	-4.397380e-02	-2.047025e-02	8.199476e-02	1.306332e-01	1.556795e-01	1.815134e-01	2.529252e-01	5.655624e-01	7.474535e-03	3.418998e-01	7.445051e-01	1.031070e+00	1.164903e+00	1.268911e+00	1.558355e+00	1.687973e+00	2.183975e+00	2.703969e+00	3.108239e+00
    42	6.454349e-02	7.249856e-03	7.988048e-02	5.149920e-02	3.311578e-05	4.100000e-02	2.830769e-05	5.257600e-02	2.867410e-05	4.020101e-03	5.316000e-02	2.317833e-05	4.034000e-02	2.811813e-05	4.016667e-02	2.574470e-05	6.098449e-02	1.450270e-02	4.720816e-02	1.285230e-02	4.873469e-02	1.403218e-02	1.745509e-02	1.734108e-02	1.203528e-02	3.675234e-02	-2.760469e-02	3.080330e-02	8.286815e-02	4.460917e-02	-9.254330e-01	7.302003e-01	7.733271e-02	1.780215e+00	6.186678e-01	2.264671e-02	-1.108204e+00	1.507012e+00	-4.975523e-01	-1.197397e-01	-1.567060e-02	2.318193e-02	6.373421e-02	9.096028e-02	1.298036e-01	2.264491e-01	2.553271e-01	2.995645e-01	4.230522e-01	3.060592e-01	9.167451e-01	1.012870e+00	1.445037e+00	1.536028e+00	1.638664e+00	1.879954e+00	2.274710e+00	2.503268e+00	2.916910e+00	3.025220e+00
    44	4.649109e-02	6.982352e-02	8.431568e-02	5.245760e-02	4.514283e-05	4.982880e-02	3.132802e-05	5.092960e-02	4.278670e-05	2.681361e-02	4.930000e-02	3.579599e-05	4.038667e-02	2.754230e-05	4.836667e-02	3.019955e-05	5.756408e-02	1.400499e-02	4.768490e-02	1.366337e-02	5.644408e-02	1.427580e-02	-3.403483e-03	2.286721e-02	2.526792e-02	2.217678e-02	-3.471017e-03	2.633660e-02	5.909213e-01	4.774015e-02	-2.445484e-01	-8.117879e-01	5.634513e-01	1.181696e+00	7.928658e-02	6.879402e-01	-4.321643e-01	1.070260e+00	1.484460e-01	3.322146e-01	4.366099e-01	4.695586e-01	5.374829e-01	5.874446e-01	6.676971e-01	7.214155e-01	7.626553e-01	8.688913e-01	9.488015e-01	8.002632e-01	8.662964e-01	9.360012e-01	1.019602e+00	1.074822e+00	1.098976e+00	1.224714e+00	1.277544e+00	1.351654e+00	1.616001e+00	1.838690e+00
    46	3.397742e-02	2.597062e-02	8.147778e-02	5.092640e-02	3.096573e-05	4.351360e-02	3.102586e-05	5.107360e-02	4.001701e-05	-3.272211e-03	5.171333e-02	3.647273e-05	3.828667e-02	3.526203e-05	4.494667e-02	2.645868e-05	5.956408e-02	1.407876e-02	4.631510e-02	1.357900e-02	5.288816e-02	1.394001e-02	1.282789e-02	2.903142e-02	-2.946983e-02	3.102902e-02	-1.358276e-03	4.160414e-02	3.750761e-01	3.031699e-02	6.329402e-01	-3.531129e-01	3.427476e-01	2.108374e+00	3.342932e-01	-8.594216e-02	-5.202651e-01	1.913105e+00	1.091645e-01	1.680536e-01	2.557707e-01	3.051373e-01	3.213897e-01	3.581535e-01	3.716934e-01	3.863128e-01	4.686331e-01	6.778037e-01	7.582900e-01	7.868408e-01	1.590297e+00	1.739797e+00	1.793619e+00	1.882547e+00	2.021478e+00	2.204329e+00	2.288603e+00	2.718087e+00	2.881560e+00	3.077834e+00
    48	1.036168e-01	9.250241e-02	6.908037e-02	5.399200e-02	3.405923e-05	4.597920e-02	2.623194e-05	5.115200e-02	4.024769e-05	8.621393e-02	5.210667e-02	3.727287e-05	3.980667e-02	2.797588e-05	3.980000e-02	2.925753e-05	6.142041e-02	1.418595e-02	4.642612e-02	1.338060e-02	4.803429e-02	1.544414e-02	-2.897395e-02	2.898192e-02	3.847236e-02	2.702070e-02	1.570307e-02	3.248829e-02	2.487926e-01	4.125427e-02	1.408002e-01	-6.477681e-01	3.030141e-01	8.813632e-01	2.164710e-02	2.689947e-01	-6.498075e-01	9.154644e-01	-1.326787e-01	-1.398643e-03	7.563494e-02	1.219982e-01	1.945879e-01	2.677619e-01	3.019691e-01	3.443050e-01	4.047989e-01	4.717021e-01	6.664709e-01	6.240944e-01	7.035796e-01	7.516366e-01	8.008635e-01	8.393871e-01	8.931982e-01	9.165526e-01	9.604219e-01	9.894727e-01	1.042868e+00	1.182023e+00
    50	7.374040e-02	1.143494e-01	7.868764e-02	5.259840e-02	2.889455e-05	4.825760e-02	2.792232e-05	4.962720e-02	3.869894e-05	7.162770e-02	5.025333e-02	3.334698e-05	3.762000e-02	2.513940e-05	4.360667e-02	2.498190e-05	5.845551e-02	1.455790e-02	4.434776e-02	1.277095e-02	5.153633e-02	1.493337e-02	-4.524634e-03	1.813262e-02	9.645474e-03	3.702944e-02	2.204904e-02	2.058238e-02	5.934555e-01	3.240859e-02	3.019912e-01	-1.076217e+00	4.877094e-01	9.551362e-01	3.588542e-02	5.691360e-01	-1.140173e-01	8.854484e-01	2.917490e-01	4.090327e-01	4.569810e-01	4.858230e-01	4.931464e-01	5.275921e-01	6.183062e-01	7.110231e-01	7.584230e-01	8.497942e-01	9.227209e-01	6.135144e-01	7.541175e-01	8.226246e-01	8.568227e-01	8.941953e-01	9.045636e-01	9.786014e-01	1.030561e+00	1.090326e+00	1.186521e+00	1.425611e+00
    52	5.072966e-02	9.124341e-03	8.260077e-02	5.123520e-02	4.501671e-05	4.114240e-02	2.515437e-05	4.901760e-02	3.850770e-05	-1.456037e-03	5.026000e-02	4.538368e-05	3.614667e-02	1.633293e-05	4.471333e-02	3.106805e-05	5.968327e-02	1.394583e-02	4.304980e-02	1.277777e-02	5.214041e-02	1.366194e-02	-4.015757e-02	2.596601e-02	7.660801e-03	2.767698e-02	5.761523e-03	1.924014e-02	1.407132e-01	5.382350e-02	3.048167e-01	-1.260535e+00	-1.825112e-02	1.693297e+00	5.459049e-01	-8.001072e-02	-1.503421e+00	2.397044e+00	-1.858115e-01	-1.307321e-01	-9.293247e-02	-2.729847e-02	5.702555e-02	8.019012e-02	2.167889e-01	2.743241e-01	3.273256e-01	4.924479e-01	5.659101e-01	3.483777e-01	8.618245e-01	8.986756e-01	1.018403e+00	1.465696e+00	1.727698e+00	1.928084e+00	2.271859e+00	2.550074e+00	2.615805e+00	2.684897e+00
