     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.252304e-01	1.569211e-01	7.539350e-02	5.377920e-02	2.874925e-05	4.931360e-02	3.007457e-05	4.867680e-02	3.843704e-05	1.378252e-01	4.936667e-02	3.100892e-05	3.746000e-02	2.937298e-05	3.975333e-02	2.514965e-05	5.741878e-02	1.355917e-02	4.485551e-02	1.309673e-02	4.839020e-02	1.660754e-02	-4.549461e-03	2.322170e-02	-9.463493e-03	3.046363e-02	1.963629e-02	3.053737e-02	5.334236e-01	6.490852e-02	4.125769e-03	-1.136471e+00	4.034793e-01	7.515646e-01	1.799342e-02	5.510326e-01	6.226161e-01	7.961121e-01	3.543172e-02	2.391555e-01	3.229433e-01	3.575802e-01	4.504890e-01	5.056484e-01	6.071801e-01	7.269422e-01	7.739672e-01	8.713956e-01	9.841312e-01	5.080173e-01	5.862773e-01	6.596710e-01	6.651172e-01	7.088074e-01	7.662982e-01	7.920257e-01	8.016505e-01	8.656330e-01	8.684159e-01	1.133275e+00
    24	1.132052e-01	2.036262e-01	8.117989e-02	4.929920e-02	2.620040e-05	4.977440e-02	3.264934e-05	4.964960e-02	3.270555e-05	1.710891e-01	4.931333e-02	2.737975e-05	3.854667e-02	2.735233e-05	3.329333e-02	2.236183e-05	5.676245e-02	1.377824e-02	4.680490e-02	1.341359e-02	4.060898e-02	1.356201e-02	1.202290e-02	1.846486e-02	-4.262592e-02	4.716913e-02	-6.673903e-03	4.974059e-02	8.917282e-01	9.150526e-03	-2.378649e+00	7.012351e+00	9.324941e-01	7.381669e-01	6.276217e-03	-9.034522e-02	-2.779403e-01	7.040959e-01	5.133030e-01	8.221369e-01	8.447350e-01	8.627068e-01	8.950655e-01	9.220965e-01	9.279266e-01	9.370123e-01	9.503945e-01	9.726632e-01	9.902227e-01	5.471277e-01	6.797615e-01	6.851534e-01	6.947558e-01	7.026346e-01	7.176503e-01	7.626193e-01	7.703463e-01	8.006056e-01	8.436592e-01	8.818661e-01
    26	7.706456e-02	1.770765e-01	7.813326e-02	5.062560e-02	3.462242e-05	5.022560e-02	3.344742e-05	5.228800e-02	4.440731e-05	1.200287e-01	5.308000e-02	4.270261e-05	3.984667e-02	3.103996e-05	3.538000e-02	1.946047e-05	6.036082e-02	1.404682e-02	4.743020e-02	1.361510e-02	4.548571e-02	1.652055e-02	3.911174e-02	2.095096e-02	-6.953289e-03	2.464412e-02	-5.175879e-02	2.914844e-02	8.280498e-01	1.058476e-02	-3.746717e-01	-1.258393e+00	8.784727e-01	7.784491e-01	1.741448e-02	4.983576e-01	5.770012e-01	7.946593e-01	6.409236e-01	6.853158e-01	6.947022e-01	7.675011e-01	8.343014e-01	8.482553e-01	8.780210e-01	8.868186e-01	9.280647e-01	9.422796e-01	9.873659e-01	5.568364e-01	6.173671e-01	6.644806e-01	7.169920e-01	7.693601e-01	7.806772e-01	7.962618e-01	8.400155e-01	8.745949e-01	9.082076e-01	1.151661e+00
    28	1.528689e-01	6.815848e-02	8.243363e-02	4.865280e-02	2.670458e-05	3.733280e-02	2.328330e-05	5.092640e-02	3.437278e-05	1.103137e-01	5.064000e-02	4.104054e-05	3.973333e-02	2.409588e-05	2.663333e-02	1.781828e-05	5.830367e-02	1.406370e-02	4.734041e-02	1.342686e-02	3.253061e-02	1.117825e-02	1.892974e-02	2.245548e-02	-1.055318e-02	3.315613e-02	1.385194e-02	3.165001e-02	5.095182e-02	1.151475e-02	2.757995e-01	-1.195980e+00	4.988570e-03	1.045456e+00	3.159791e-02	1.155044e+00	1.054197e+00	9.549037e-01	-1.240512e-01	-7.587755e-02	-4.650927e-02	-1.777434e-02	1.707869e-02	3.289288e-02	4.844146e-02	1.265428e-01	1.681001e-01	1.907624e-01	2.431058e-01	8.016958e-01	8.714989e-01	9.150433e-01	9.516370e-01	9.607435e-01	9.850627e-01	1.065468e+00	1.097550e+00	1.140964e+00	1.226291e+00	1.549585e+00
    30	1.063657e-01	1.325581e-01	7.458079e-02	5.050720e-02	3.287855e-05	4.539360e-02	2.539932e-05	5.051840e-02	3.586224e-05	1.128204e-01	5.074667e-02	3.701253e-05	3.945333e-02	2.747273e-05	3.419333e-02	1.880531e-05	5.867755e-02	1.431896e-02	4.612898e-02	1.273351e-02	4.261061e-02	1.537876e-02	1.836394e-02	3.475596e-02	1.493594e-02	3.344796e-02	-1.570941e-02	2.971915e-02	4.923580e-01	2.932996e-02	-4.337432e-01	-8.830493e-01	5.851362e-01	9.009419e-01	2.412541e-02	5.666194e-01	-6.886229e-01	7.937687e-01	1.454575e-01	2.779778e-01	3.271685e-01	4.164438e-01	4.653261e-01	5.024576e-01	5.557572e-01	6.142997e-01	6.539281e-01	6.907785e-01	7.339318e-01	6.584226e-01	7.535636e-01	7.617785e-01	7.866071e-01	8.040483e-01	8.754205e-01	9.131483e-01	9.968866e-01	1.052891e+00	1.089718e+00	1.274422e+00
    32	9.430539e-02	1.956367e-01	7.479314e-02	5.252160e-02	3.111211e-05	5.208320e-02	2.844819e-05	5.097600e-02	3.162282e-05	1.460509e-01	5.205333e-02	3.132825e-05	3.886000e-02	2.662916e-05	3.843333e-02	2.373133e-05	6.048816e-02	1.429490e-02	4.478204e-02	1.270068e-02	4.706776e-02	1.643482e-02	4.102675e-03	1.916102e-02	4.425973e-02	3.457278e-02	1.248743e-02	2.637328e-02	8.405930e-01	1.377704e-02	-6.849793e-01	-4.221061e-01	9.275660e-01	7.094756e-01	9.504185e-03	-4.358823e-02	-8.670483e-01	6.695264e-01	5.436484e-01	6.860812e-01	7.403784e-01	7.810105e-01	8.184674e-01	8.718304e-01	8.920172e-01	9.383628e-01	9.495438e-01	9.599995e-01	9.941253e-01	5.069323e-01	5.997005e-01	6.335236e-01	6.572699e-01	6.734193e-01	6.846153e-01	7.352995e-01	7.633902e-01	7.941475e-01	8.415128e-01	8.874078e-01
    34	1.299638e-01	1.539271e-01	8.256502e-02	4.743040e-02	3.888657e-05	4.236640e-02	2.345368e-05	5.008480e-02	4.140145e-05	1.504655e-01	4.980000e-02	4.189967e-05	3.913333e-02	2.868450e-05	2.787333e-02	1.791032e-05	5.783673e-02	1.444116e-02	4.595918e-02	1.263902e-02	3.490122e-02	1.250235e-02	8.242766e-03	3.235789e-02	8.525755e-04	3.716107e-02	-2.002152e-02	2.955433e-02	4.885611e-01	3.371443e-02	4.888129e-02	-1.075622e+00	4.919272e-01	9.417675e-01	1.002209e-02	3.149775e-01	-9.004725e-01	9.058974e-01	1.695036e-01	2.441365e-01	3.260001e-01	3.879224e-01	4.510340e-01	5.012386e-01	5.131643e-01	5.740265e-01	6.623794e-01	7.476154e-01	8.120741e-01	7.954916e-01	8.180485e-01	8.426519e-01	8.905131e-01	8.981185e-01	9.412998e-01	9.665139e-01	9.936103e-01	1.027333e+00	1.055362e+00	1.153174e+00
    36	1.478484e-01	8.854167e-02	9.071427e-02	5.093600e-02	3.896705e-05	4.184800e-02	3.060667e-05	5.341440e-02	4.510204e-05	1.078615e-01	5.139333e-02	3.356384e-05	4.193333e-02	3.369454e-05	3.049333e-02	1.932771e-05	5.840490e-02	1.347745e-02	4.932735e-02	1.340798e-02	3.748571e-02	1.312346e-02	3.158807e-02	3.522975e-02	-6.619667e-04	2.256574e-02	1.402439e-02	3.584834e-02	1.807654e-01	2.405955e-02	4.857996e-01	-2.921121e-01	1.468483e-01	1.078009e+00	4.570540e-02	1.315076e+00	1.227897e+00	9.454793e-01	-1.356678e-01	3.302157e-02	6.171181e-02	1.014516e-01	1.383394e-01	1.745705e-01	1.772380e-01	1.875872e-01	2.879724e-01	4.434863e-01	5.052898e-01	8.503141e-01	8.865549e-01	9.155652e-01	9.416797e-01	9.635833e-01	1.043348e+00	1.065735e+00	1.120557e+00	1.208738e+00	1.395394e+00	1.727125e+00
    38	1.937420e-01	1.968163e-01	7.656654e-02	5.842560e-02	2.902370e-05	5.096480e-02	3.161414e-05	4.999520e-02	2.336696e-05	2.280775e-01	5.024667e-02	2.816638e-05	3.897333e-02	2.371835e-05	3.543333e-02	2.375808e-05	5.853061e-02	1.449529e-02	4.587918e-02	1.294420e-02	4.490776e-02	1.552173e-02	7.698745e-03	1.658770e-02	4.341483e-03	3.858933e-02	-4.035483e-02	2.956636e-02	1.885209e-01	4.324694e-02	1.093342e-02	-9.948906e-01	2.275239e-01	6.097715e-01	5.002999e-03	9.288157e-01	1.943134e+00	6.122434e-01	-1.740379e-01	-6.768864e-02	-3.806375e-02	1.013130e-01	1.514997e-01	2.065141e-01	2.438777e-01	2.856203e-01	3.461390e-01	4.693581e-01	5.791470e-01	4.948367e-01	5.309068e-01	5.550135e-01	5.739346e-01	5.991825e-01	6.112373e-01	6.147556e-01	6.337038e-01	6.500564e-01	6.756392e-01	8.347191e-01
    40	1.706087e-01	1.817475e-01	7.588252e-02	5.198880e-02	2.853673e-05	4.487200e-02	2.480410e-05	5.158080e-02	3.223745e-05	2.211950e-01	5.265333e-02	3.597975e-05	3.888667e-02	2.504397e-05	2.658000e-02	1.952870e-05	6.102531e-02	1.439287e-02	4.628571e-02	1.317503e-02	3.470204e-02	1.250417e-02	1.070148e-03	1.039360e-02	-2.469136e-03	2.396103e-02	-9.503646e-02	2.768017e-02	4.176524e-01	1.631116e-02	-7.855470e-01	-9.603902e-02	4.369307e-01	7.869543e-01	6.437264e-03	5.991021e-01	1.117205e-01	7.664065e-01	9.586455e-02	2.382550e-01	3.573995e-01	3.767912e-01	4.024642e-01	4.403477e-01	4.594461e-01	5.056162e-01	5.236451e-01	5.555082e-01	5.967801e-01	6.374865e-01	6.981976e-01	7.279191e-01	7.522200e-01	7.632852e-01	7.725497e-01	7.876786e-01	8.123103e-01	8.565519e-01	8.890101e-01	9.975630e-01
    42	1.378570e-01	1.233227e-01	9.459795e-02	4.883040e-02	3.614747e-05	4.100800e-02	2.920987e-05	5.065120e-02	4.012173e-05	1.216278e-01	4.946667e-02	4.389521e-05	3.832667e-02	2.959862e-05	2.930000e-02	2.032441e-05	5.787102e-02	1.342481e-02	4.614367e-02	1.332407e-02	3.588735e-02	1.235162e-02	-3.125882e-02	3.968085e-02	-1.422354e-02	2.739633e-02	8.006915e-03	3.312882e-02	3.012255e-01	3.149045e-02	2.803003e-01	-1.193119e+00	1.705341e-01	1.025135e+00	2.852183e-02	1.099468e+00	8.139377e-01	9.417630e-01	4.966343e-02	8.785484e-02	1.521640e-01	1.739065e-01	1.987938e-01	2.742617e-01	3.562029e-01	4.170054e-01	4.574065e-01	5.463960e-01	6.218678e-01	7.623455e-01	8.697810e-01	9.069681e-01	9.180029e-01	9.551772e-01	9.842065e-01	1.027928e+00	1.078046e+00	1.110527e+00	1.252474e+00	1.498655e+00
    44	1.351989e-01	1.698224e-01	9.015224e-02	5.253120e-02	3.534237e-05	4.821280e-02	3.486330e-05	5.108960e-02	3.664581e-05	1.519321e-01	5.008000e-02	3.509057e-05	3.995333e-02	2.329547e-05	3.477333e-02	2.434979e-05	5.794449e-02	1.401217e-02	4.603755e-02	1.295676e-02	4.212408e-02	1.394615e-02	1.008706e-02	2.280622e-02	4.773388e-02	2.153383e-02	1.054223e-02	2.548788e-02	5.049818e-01	3.598152e-02	-4.823833e-01	-5.717609e-01	4.963110e-01	8.276927e-01	2.378685e-02	8.335177e-01	2.775635e-01	7.641634e-01	1.165994e-01	1.985393e-01	4.023997e-01	4.527137e-01	4.824929e-01	5.084109e-01	5.425181e-01	5.919414e-01	6.865480e-01	7.248002e-01	8.069837e-01	5.889234e-01	6.647252e-01	7.185667e-01	7.337343e-01	7.599584e-01	8.168729e-01	8.387221e-01	8.757551e-01	9.238474e-01	1.005546e+00	1.237148e+00
    46	1.765907e-01	1.453533e-01	7.929197e-02	5.412000e-02	3.039103e-05	4.509280e-02	2.937278e-05	5.103680e-02	3.556114e-05	1.822531e-01	5.031333e-02	3.164062e-05	3.987333e-02	2.553574e-05	3.273333e-02	2.068450e-05	5.911347e-02	1.479531e-02	4.747918e-02	1.365513e-02	4.010122e-02	1.447840e-02	-2.817135e-03	2.326387e-02	8.252811e-04	2.477074e-02	2.646364e-02	2.116773e-02	1.251523e-01	2.133934e-02	2.679199e-01	-5.201866e-01	1.654508e-01	8.002429e-01	2.081697e-02	1.122660e+00	1.745078e+00	7.530289e-01	-1.063724e-01	-6.235588e-02	-2.045838e-02	3.215918e-02	1.141230e-01	1.379592e-01	1.564583e-01	2.055076e-01	2.453278e-01	2.817030e-01	4.824269e-01	6.112532e-01	6.311287e-01	7.044302e-01	7.407393e-01	7.483763e-01	7.619872e-01	7.949508e-01	8.708768e-01	9.081749e-01	9.471381e-01	1.260237e+00
    48	1.554302e-01	9.720809e-02	9.373461e-02	5.124480e-02	3.980376e-05	4.196640e-02	2.982739e-05	4.996960e-02	3.747824e-05	1.156164e-01	4.794000e-02	4.772883e-05	3.920000e-02	2.254849e-05	3.193333e-02	2.080491e-05	5.594449e-02	1.349793e-02	4.615020e-02	1.270326e-02	3.901714e-02	1.359079e-02	-1.815210e-02	4.059064e-02	2.058938e-02	2.738858e-02	1.991798e-02	4.232964e-02	9.922970e-02	2.235550e-02	-1.007149e-01	-9.386406e-01	1.535416e-01	9.215416e-01	4.152624e-02	4.855427e-01	-4.916393e-01	9.118256e-01	-1.852812e-01	-9.929397e-02	-4.633248e-02	9.477500e-03	1.013180e-01	1.046244e-01	1.567961e-01	1.838136e-01	2.082595e-01	2.614149e-01	3.680321e-01	5.965114e-01	6.979459e-01	7.280297e-01	7.780156e-01	8.599855e-01	9.168584e-01	9.580002e-01	9.963591e-01	1.102864e+00	1.167017e+00	1.411027e+00
    50	1.818034e-01	1.216639e-01	8.727427e-02	5.515520e-02	3.005440e-05	4.379200e-02	2.434128e-05	5.244800e-02	3.188872e-05	1.661581e-01	5.136000e-02	4.294689e-05	4.026000e-02	2.104254e-05	3.233333e-02	1.948718e-05	5.887020e-02	1.391982e-02	4.823510e-02	1.389958e-02	3.852735e-02	1.378292e-02	1.885851e-02	3.196275e-02	-5.077173e-03	2.339297e-02	6.975167e-02	1.121025e-02	4.647183e-02	2.269233e-02	4.040822e-01	1.428039e-01	6.363077e-02	8.359283e-01	1.690576e-02	9.454273e-01	1.678577e-01	7.543142e-01	-2.411322e-01	-1.179164e-01	-6.597789e-02	-2.178006e-02	2.709068e-02	4.632624e-02	7.358457e-02	8.754743e-02	1.317580e-01	2.090581e-01	4.205686e-01	6.814366e-01	7.098896e-01	7.200422e-01	7.475530e-01	7.765419e-01	7.905785e-01	8.407349e-01	8.889361e-01	9.365203e-01	1.007591e+00	1.194997e+00
    52	1.355508e-01	2.456670e-01	9.156090e-02	5.444160e-02	2.546814e-05	5.654560e-02	2.620986e-05	5.261600e-02	2.847731e-05	2.139063e-01	5.157333e-02	2.966350e-05	3.996667e-02	2.447380e-05	3.630667e-02	2.593240e-05	5.949388e-02	1.385689e-02	4.770449e-02	1.316002e-02	4.426122e-02	1.378655e-02	7.628979e-03	1.385498e-02	-1.793354e-02	1.853188e-02	-3.024714e-02	3.317925e-02	8.525892e-01	8.272368e-03	-2.294982e-01	-1.300257e+00	9.189929e-01	6.752129e-01	5.103113e-03	-1.158393e-01	-7.509859e-01	6.962166e-01	6.787102e-01	7.483777e-01	7.705272e-01	7.821056e-01	8.288614e-01	8.640343e-01	8.893017e-01	9.156360e-01	9.503086e-01	9.607309e-01	9.856905e-01	5.229270e-01	5.882516e-01	6.130186e-01	6.405575e-01	6.527525e-01	6.696529e-01	7.001276e-01	7.197045e-01	7.292732e-01	7.662711e-01	8.143909e-01
