     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    24	3.598544e-01	3.598839e-01	8.350886e-02	5.601760e-02	2.460706e-05	4.595360e-02	2.196098e-05	5.153600e-02	4.021705e-05	1.217267e+00	5.149333e-02	3.986952e-05	3.970000e-02	2.511371e-05	1.135333e-02	9.587113e-06	6.004898e-02	1.410310e-02	4.717061e-02	1.335341e-02	1.400327e-02	5.470681e-03	-4.513322e-03	1.300469e-02	-6.230098e-04	2.456855e-02	1.165909e-02	9.505769e-02	6.496357e-02	6.355798e-03	-1.120308e-01	-1.062459e+00	5.336310e-02	6.147406e-01	9.234833e-04	4.405503e-01	-5.223273e-01	6.018692e-01	-9.791542e-02	-2.825749e-02	-6.739034e-03	1.930681e-02	4.873024e-02	5.789826e-02	8.081347e-02	1.096392e-01	1.430903e-01	1.684521e-01	1.895645e-01	5.556701e-01	5.858716e-01	5.911408e-01	5.980862e-01	6.024773e-01	6.096376e-01	6.162235e-01	6.243516e-01	6.329762e-01	6.629461e-01	6.789501e-01
    26	6.503031e-02	4.938015e-02	9.310282e-02	5.158080e-02	2.514130e-05	4.446560e-02	2.624281e-05	5.124000e-02	2.746795e-05	2.009659e-02	4.991333e-02	2.853427e-05	3.888000e-02	2.562435e-05	4.329333e-02	3.179327e-05	5.785633e-02	1.418148e-02	4.646204e-02	1.285211e-02	5.240000e-02	1.533554e-02	8.578604e-03	2.287578e-02	-2.621407e-02	2.728158e-02	-2.748092e-02	2.087097e-02	3.235815e-01	3.966019e-02	8.647410e-02	-5.185948e-01	3.248018e-01	1.407758e+00	2.043066e-01	1.949649e+00	5.250895e+00	1.375231e+00	-7.477565e-02	1.026141e-01	1.771657e-01	2.076580e-01	3.142407e-01	3.276884e-01	3.350734e-01	3.716495e-01	4.883252e-01	6.070143e-01	6.983609e-01	7.631648e-01	9.835787e-01	1.097830e+00	1.246097e+00	1.301370e+00	1.339541e+00	1.407759e+00	1.546743e+00	1.578825e+00	1.625196e+00	3.092519e+00
    28	2.758793e-01	3.264207e-01	9.595154e-02	5.476480e-02	2.784043e-05	5.196160e-02	2.263634e-05	5.062080e-02	3.406912e-05	5.230044e-01	4.872667e-02	3.854042e-05	3.906667e-02	2.303902e-05	2.242000e-02	1.298689e-05	5.699592e-02	1.374315e-02	4.641306e-02	1.343779e-02	2.892082e-02	1.051193e-02	-7.791464e-03	2.016499e-02	2.814127e-04	2.367499e-02	-7.327538e-02	4.747253e-02	5.822317e-01	1.745555e-02	-3.380924e-01	-2.988311e-01	6.131433e-01	6.482983e-01	1.707848e-03	-2.559661e-01	-1.256688e+00	6.735402e-01	2.655764e-01	4.134872e-01	4.967676e-01	5.349911e-01	5.606778e-01	5.896695e-01	6.225711e-01	6.465897e-01	6.734544e-01	7.316063e-01	8.238745e-01	5.674574e-01	5.959324e-01	6.047314e-01	6.239327e-01	6.400863e-01	6.561543e-01	6.662576e-01	6.725922e-01	6.871391e-01	6.957997e-01	7.107869e-01
    30	3.194488e-01	2.970168e-01	9.557350e-02	5.296160e-02	2.528378e-05	4.157120e-02	2.502737e-05	5.050720e-02	3.704843e-05	7.387958e-01	5.017333e-02	3.285280e-05	3.788667e-02	2.780651e-05	1.412000e-02	8.487224e-06	5.806204e-02	1.387623e-02	4.444408e-02	1.281365e-02	1.792327e-02	7.391802e-03	-4.442820e-03	2.567631e-02	2.079201e-02	3.919789e-02	1.821825e-04	6.586905e-02	6.902560e-02	7.679487e-03	-4.799966e-01	-9.774323e-02	9.654985e-02	7.200260e-01	4.082072e-03	1.281771e-01	-9.127303e-01	6.804884e-01	-1.576519e-01	-2.870608e-02	-3.582484e-03	2.639591e-02	6.326547e-02	7.272382e-02	9.504625e-02	1.249024e-01	1.351838e-01	1.679928e-01	2.320820e-01	5.918715e-01	6.569998e-01	6.671519e-01	6.733656e-01	6.921595e-01	7.170909e-01	7.427237e-01	7.481445e-01	7.764403e-01	8.072538e-01	8.386217e-01
    32	3.109226e-01	3.126759e-01	7.999183e-02	5.663680e-02	3.358102e-05	4.674560e-02	2.950409e-05	5.029120e-02	3.550802e-05	6.693833e-01	5.078000e-02	3.053338e-05	3.834000e-02	2.851946e-05	1.804667e-02	1.112825e-05	5.966041e-02	1.405552e-02	4.674286e-02	1.356395e-02	2.313796e-02	8.399782e-03	-2.178315e-02	2.164431e-02	-2.689487e-02	3.554710e-02	-6.491674e-02	8.138993e-02	4.194084e-02	1.312423e-02	-3.674891e-01	-6.863539e-02	7.704415e-02	5.858274e-01	2.108073e-03	5.982111e-01	-4.811655e-01	5.591734e-01	-1.879383e-01	-1.324857e-01	-3.418489e-02	-5.467937e-04	4.132990e-02	6.726741e-02	7.544876e-02	9.523236e-02	1.107750e-01	1.520439e-01	2.845100e-01	5.087326e-01	5.402935e-01	5.484312e-01	5.564292e-01	5.633080e-01	5.803497e-01	5.940684e-01	6.100946e-01	6.162788e-01	6.459709e-01	6.871277e-01
    34	2.427381e-01	2.302190e-01	7.524084e-02	5.664160e-02	4.573032e-05	4.694400e-02	2.673244e-05	4.913440e-02	4.142742e-05	3.432871e-01	4.970667e-02	4.440196e-05	3.748000e-02	2.215010e-05	2.746000e-02	1.855023e-05	5.829714e-02	1.423925e-02	4.537143e-02	1.285672e-02	3.460898e-02	1.252636e-02	-1.411488e-02	2.286068e-02	-2.972292e-02	2.702204e-02	-3.556939e-02	2.641550e-02	4.088617e-02	3.186953e-02	3.445404e-01	-9.716491e-01	-6.922171e-02	6.095319e-01	4.709203e-03	3.518575e-01	-1.091216e+00	5.589404e-01	-2.899396e-01	-1.302400e-01	-1.179404e-01	-7.841104e-02	-3.992428e-02	-1.795960e-02	8.436594e-02	1.260808e-01	2.301912e-01	2.880432e-01	4.084964e-01	5.047287e-01	5.410533e-01	5.476929e-01	5.582221e-01	5.683242e-01	6.037361e-01	6.310805e-01	6.502344e-01	6.657488e-01	7.075994e-01	7.451132e-01
    36	4.223980e-02	9.545963e-02	7.919164e-02	5.012000e-02	4.213462e-05	4.672160e-02	3.745442e-05	5.008640e-02	5.230022e-05	4.059235e-02	5.098667e-02	3.943795e-05	3.724000e-02	3.105926e-05	4.293333e-02	2.816945e-05	5.871673e-02	1.437379e-02	4.551837e-02	1.305321e-02	5.110041e-02	1.497869e-02	1.901902e-02	4.215426e-02	-3.342898e-02	3.267820e-02	5.878782e-03	2.246688e-02	7.333617e-01	2.277975e-02	3.976610e-01	-1.225143e+00	6.563695e-01	1.175362e+00	8.944477e-02	3.579031e-01	-7.895929e-01	1.212252e+00	5.200492e-01	5.731637e-01	5.869538e-01	6.296075e-01	6.842825e-01	6.961353e-01	7.170455e-01	8.181489e-01	9.050166e-01	9.564373e-01	9.961977e-01	7.251212e-01	7.726625e-01	9.718914e-01	1.006776e+00	1.019070e+00	1.178642e+00	1.237010e+00	1.286389e+00	1.349222e+00	1.659650e+00	1.744140e+00
    38	1.485507e-01	1.212489e-01	8.564944e-02	4.919840e-02	2.613365e-05	4.037600e-02	2.643692e-05	5.048960e-02	3.217657e-05	1.405106e-01	5.015333e-02	3.166203e-05	3.884000e-02	2.597431e-05	2.834000e-02	2.053284e-05	5.871837e-02	1.422269e-02	4.587592e-02	1.292743e-02	3.434122e-02	1.195761e-02	-1.228973e-02	1.493879e-02	1.124595e-02	1.832811e-02	2.158410e-02	2.289456e-02	2.268506e-01	1.702298e-02	-5.870215e-01	1.034597e-01	2.321805e-01	9.891061e-01	3.120002e-02	4.161438e-01	-6.576957e-02	1.027234e+00	-1.066950e-01	7.218338e-02	1.617320e-01	1.846818e-01	2.169571e-01	2.301752e-01	2.604885e-01	2.982792e-01	3.293536e-01	3.523814e-01	4.543825e-01	6.726073e-01	7.738021e-01	8.352872e-01	8.967633e-01	9.521862e-01	9.904171e-01	1.046128e+00	1.058339e+00	1.081984e+00	1.200066e+00	1.446571e+00
    40	3.359196e-01	4.252809e-01	7.780336e-02	5.387680e-02	2.918512e-05	5.131040e-02	2.175927e-05	5.081920e-02	3.069002e-05	1.266261e+00	5.124667e-02	3.385868e-05	3.981333e-02	2.883460e-05	1.146667e-02	8.202899e-06	5.917878e-02	1.396863e-02	4.617959e-02	1.332086e-02	1.501061e-02	6.291517e-03	1.180787e-02	2.458315e-02	4.546579e-02	3.039859e-02	-4.459430e-02	6.314026e-02	7.053555e-01	7.966125e-03	8.896576e-01	7.087751e-01	7.021553e-01	5.739134e-01	9.800149e-04	3.397361e-01	-2.643628e-01	5.825970e-01	5.672178e-01	6.106189e-01	6.343839e-01	6.655724e-01	6.802698e-01	6.979309e-01	7.115960e-01	7.244041e-01	7.461334e-01	8.102172e-01	9.560367e-01	5.221424e-01	5.358014e-01	5.463090e-01	5.548993e-01	5.664427e-01	5.756503e-01	5.829675e-01	5.888088e-01	5.935781e-01	6.057813e-01	6.520393e-01
    42	1.709776e-01	1.667343e-01	9.344516e-02	5.406720e-02	3.759484e-05	4.442720e-02	2.976432e-05	5.027040e-02	4.092196e-05	1.824221e-01	5.023333e-02	3.475474e-05	3.728000e-02	2.893806e-05	3.120000e-02	2.062207e-05	5.871347e-02	1.396157e-02	4.358694e-02	1.195525e-02	3.846204e-02	1.408557e-02	-1.373672e-02	1.830240e-02	1.805446e-02	3.438920e-02	2.657271e-02	1.498878e-02	1.709509e-01	3.485018e-02	3.707632e-01	-1.089830e+00	8.920412e-02	7.861157e-01	1.541401e-02	9.729311e-01	1.480281e+00	7.840848e-01	-1.049887e-01	-5.296870e-02	-4.647096e-03	8.604790e-02	1.020185e-01	1.125105e-01	1.691384e-01	2.868745e-01	3.564943e-01	4.277892e-01	5.499697e-01	5.870311e-01	6.333670e-01	7.045579e-01	7.489380e-01	7.666045e-01	7.728975e-01	7.966015e-01	8.056162e-01	8.377861e-01	8.960986e-01	1.157126e+00
    44	2.063077e-01	1.589830e-01	8.218621e-02	5.255680e-02	4.406448e-05	4.253440e-02	2.243832e-05	5.042880e-02	4.490237e-05	2.383491e-01	4.976000e-02	5.338033e-05	3.951333e-02	2.500651e-05	2.692000e-02	1.915077e-05	5.841796e-02	1.415460e-02	4.633959e-02	1.288096e-02	3.261551e-02	1.015611e-02	-9.278667e-03	4.337968e-02	1.423387e-02	3.844725e-02	-2.282625e-02	4.910829e-02	5.324592e-02	3.231009e-02	3.747561e-01	1.461871e-01	5.512525e-02	7.613515e-01	8.495368e-03	1.998981e-01	-5.258573e-01	7.553649e-01	-3.168170e-01	-1.222065e-01	-1.027461e-01	-3.641124e-02	-6.824261e-03	4.212314e-02	1.008789e-01	1.199283e-01	1.885074e-01	2.371610e-01	5.192567e-01	5.804341e-01	6.493858e-01	6.994967e-01	7.182661e-01	7.475671e-01	7.564381e-01	7.726116e-01	7.803323e-01	8.354924e-01	8.979788e-01	9.404233e-01
    46	6.651707e-02	1.344511e-01	8.141426e-02	5.030560e-02	3.665486e-05	4.749280e-02	3.891061e-05	5.160960e-02	4.096593e-05	7.963324e-02	5.245333e-02	4.242256e-05	3.912667e-02	2.550899e-05	3.901333e-02	8.258176e-05	6.023020e-02	1.394279e-02	4.605878e-02	1.305437e-02	4.522776e-02	1.189126e-02	2.108915e-02	1.434527e-02	1.169756e-02	2.911270e-02	1.653310e-02	1.423057e-01	7.564752e-01	3.080011e-02	-2.756406e-01	-1.500289e+00	9.042732e-01	1.032020e+00	8.930884e-02	1.016617e+00	2.779063e-01	8.808097e-01	4.585428e-01	5.001947e-01	6.005714e-01	6.278841e-01	6.916420e-01	8.129702e-01	8.538787e-01	8.903827e-01	9.289956e-01	9.584484e-01	9.836630e-01	6.285093e-01	7.536841e-01	7.874819e-01	8.409317e-01	8.945241e-01	9.807694e-01	1.017103e+00	1.076896e+00	1.257318e+00	1.417141e+00	1.821603e+00
    48	1.496101e-01	1.136676e-01	8.940840e-02	5.516800e-02	3.351500e-05	4.600320e-02	2.832371e-05	5.370560e-02	3.782345e-05	1.247679e-01	5.214000e-02	3.858903e-05	4.189333e-02	2.927287e-05	3.609333e-02	2.141601e-05	6.034122e-02	1.407758e-02	4.863184e-02	1.308782e-02	4.309061e-02	1.448213e-02	-9.740523e-04	2.014064e-02	2.779736e-02	4.522515e-02	4.387527e-02	3.608357e-02	1.666222e-01	2.269397e-02	1.252704e-01	-2.425120e-01	1.719801e-01	9.288454e-01	2.912460e-02	5.590929e-01	-8.075883e-01	8.379307e-01	-9.576479e-02	-5.304143e-02	5.521859e-02	1.206146e-01	1.474268e-01	1.739755e-01	1.906915e-01	2.232176e-01	2.733006e-01	3.319240e-01	5.292859e-01	6.896066e-01	7.476354e-01	7.785621e-01	8.229716e-01	8.367868e-01	8.982567e-01	9.357645e-01	1.020705e+00	1.065645e+00	1.180773e+00	1.313735e+00
    50	9.127792e-02	5.826599e-02	7.100437e-02	4.831520e-02	3.400786e-05	4.007680e-02	3.220884e-05	4.994080e-02	3.833143e-05	5.611681e-02	5.017333e-02	3.243139e-05	3.938000e-02	3.612936e-05	3.390000e-02	2.801672e-05	5.869551e-02	1.447441e-02	4.585469e-02	1.326370e-02	4.137143e-02	1.355127e-02	-1.268393e-02	2.927002e-02	4.393648e-02	2.234003e-02	-5.524862e-03	1.830651e-02	1.900689e-01	4.054559e-02	-1.765558e-02	-5.585933e-01	2.615967e-01	1.126371e+00	9.363912e-02	1.931884e-02	-7.738153e-01	1.058619e+00	-2.382435e-01	-6.007804e-02	1.038180e-02	7.079385e-02	1.505234e-01	2.415513e-01	2.573940e-01	2.894272e-01	3.214088e-01	3.937212e-01	6.037971e-01	4.834183e-01	7.919204e-01	8.845562e-01	9.309273e-01	1.075386e+00	1.094461e+00	1.164977e+00	1.320121e+00	1.401268e+00	1.513873e+00	1.670007e+00
    52	2.834127e-01	2.834301e-01	8.684874e-02	5.377440e-02	3.293781e-05	4.592320e-02	2.775371e-05	5.048160e-02	3.123404e-05	5.415847e-01	4.967333e-02	3.949159e-05	3.974667e-02	1.921989e-05	1.967333e-02	1.308357e-05	5.776327e-02	1.399510e-02	4.557551e-02	1.232762e-02	2.406694e-02	8.925631e-03	-2.713397e-03	3.741139e-02	5.036719e-02	3.753261e-02	2.604979e-02	4.230995e-02	1.977889e-01	2.176074e-02	-1.291948e-01	-1.018204e+00	1.801290e-01	6.668495e-01	3.737624e-03	5.201950e-01	-8.355961e-01	6.152185e-01	-8.570987e-02	2.712866e-02	7.566764e-02	1.087439e-01	1.627342e-01	1.838174e-01	2.359229e-01	2.954508e-01	3.394687e-01	3.774481e-01	4.553565e-01	5.862920e-01	6.031677e-01	6.070987e-01	6.158675e-01	6.410283e-01	6.662662e-01	6.810785e-01	6.908234e-01	7.119778e-01	7.413272e-01	7.965762e-01
