     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	6.228837e-02	7.213986e-02	8.856020e-02	5.100800e-02	4.047269e-05	4.550720e-02	3.534971e-05	5.009920e-02	4.012476e-05	3.372679e-02	4.954667e-02	4.105802e-05	3.818667e-02	2.656705e-05	4.296000e-02	3.150341e-05	5.744653e-02	1.373282e-02	4.496000e-02	1.249669e-02	5.186939e-02	1.467179e-02	5.684079e-03	2.293665e-02	2.846975e-02	3.803961e-02	-2.411080e-02	2.454128e-02	4.400440e-01	2.664847e-02	2.812069e-01	-8.945730e-01	3.931860e-01	1.251938e+00	1.786405e-01	1.980049e+00	4.460949e+00	1.182917e+00	1.521933e-01	2.381520e-01	3.156566e-01	3.512403e-01	3.916392e-01	4.195509e-01	4.485604e-01	4.846537e-01	6.045890e-01	6.482403e-01	7.719103e-01	7.788924e-01	8.794871e-01	9.244090e-01	1.067872e+00	1.135735e+00	1.150515e+00	1.231147e+00	1.302521e+00	1.357705e+00	1.640679e+00	2.778586e+00
    24	4.612174e-02	5.238200e-02	7.374470e-02	5.000160e-02	4.468429e-05	4.460320e-02	3.846089e-05	5.171200e-02	3.504513e-05	2.053330e-02	5.176000e-02	4.768134e-05	4.078667e-02	3.325868e-05	4.132667e-02	3.222738e-05	6.062694e-02	1.466636e-02	4.770939e-02	1.287828e-02	4.886041e-02	1.308662e-02	-1.604998e-02	2.493906e-02	3.969612e-03	2.317913e-02	-1.349952e-02	4.820987e-02	4.856662e-01	4.898437e-02	3.080708e-01	-2.928110e-01	4.406166e-01	1.572677e+00	3.915323e-01	4.887467e-01	-7.155842e-01	1.049300e+00	3.158214e-02	2.387241e-01	3.092251e-01	3.812682e-01	4.202327e-01	4.466371e-01	5.239287e-01	5.901422e-01	6.418707e-01	7.239646e-01	9.777391e-01	6.822018e-01	9.315428e-01	1.004378e+00	1.096170e+00	1.190696e+00	1.642142e+00	1.686137e+00	1.917334e+00	2.037520e+00	2.291319e+00	2.990618e+00
    26	2.256321e-01	1.992461e-01	8.063393e-02	5.429440e-02	3.745165e-05	4.362080e-02	3.004668e-05	5.187040e-02	3.719952e-05	3.176480e-01	5.234667e-02	3.902323e-05	3.976667e-02	2.541026e-05	2.474000e-02	1.470140e-05	6.029388e-02	1.399209e-02	4.707755e-02	1.370981e-02	2.989061e-02	9.715372e-03	1.283509e-02	2.322380e-02	9.294260e-03	3.605415e-02	4.369674e-03	3.145862e-02	7.600212e-02	2.094574e-02	-3.002444e-01	-6.472128e-01	9.176987e-02	7.286801e-01	1.013260e-02	5.614802e-01	6.016373e-01	7.247872e-01	-2.059838e-01	-1.422745e-01	-3.621590e-02	2.600365e-02	6.387241e-02	7.916656e-02	1.044562e-01	1.662902e-01	1.810408e-01	2.378860e-01	3.325205e-01	5.281178e-01	6.180481e-01	6.710814e-01	7.001268e-01	7.206912e-01	7.240669e-01	7.269960e-01	7.422982e-01	7.731646e-01	8.444901e-01	9.726902e-01
    28	1.154871e-01	1.558582e-01	8.237534e-02	5.323520e-02	3.943017e-05	4.997920e-02	4.073194e-05	4.997920e-02	3.842745e-05	1.264138e-01	4.978000e-02	3.788455e-05	3.871333e-02	2.775701e-05	3.826000e-02	3.070140e-05	5.862041e-02	1.369846e-02	4.611918e-02	1.322528e-02	4.777959e-02	1.592123e-02	-1.398134e-02	2.565899e-02	4.318890e-03	2.201557e-02	-2.637963e-02	1.388883e-02	5.867895e-01	3.664282e-02	2.928050e-01	-6.609042e-01	5.245821e-01	7.665719e-01	1.701879e-02	4.295746e-01	-3.877431e-01	7.350945e-01	2.224009e-01	3.734114e-01	4.467804e-01	4.961879e-01	5.190512e-01	5.476852e-01	5.994616e-01	6.710470e-01	7.585411e-01	8.466191e-01	9.849099e-01	5.298856e-01	6.144794e-01	6.554384e-01	6.944469e-01	7.272311e-01	7.620665e-01	7.644982e-01	8.341672e-01	8.572680e-01	9.445862e-01	1.077838e+00
    30	6.871899e-02	2.863400e-02	7.639792e-02	5.345120e-02	3.236340e-05	4.456960e-02	3.529042e-05	5.028000e-02	3.436218e-05	2.229175e-02	5.073333e-02	2.859086e-05	3.883333e-02	2.833333e-05	4.548000e-02	3.203639e-05	5.839510e-02	1.434688e-02	4.607673e-02	1.358869e-02	5.452735e-02	1.467524e-02	1.772584e-02	1.404893e-02	2.076394e-02	3.047166e-02	-2.994191e-02	2.443133e-02	1.089104e-01	3.810411e-02	6.397167e-01	8.151128e-01	1.333613e-01	1.118122e+00	3.008861e-01	4.652905e-02	-6.125145e-01	1.027449e+00	-2.165036e-01	-1.293747e-01	-7.676954e-02	5.864268e-02	7.315630e-02	1.255385e-01	1.450593e-01	1.586804e-01	2.071555e-01	3.208234e-01	6.743642e-01	1.130656e-01	4.432864e-01	7.444964e-01	8.105781e-01	9.448840e-01	1.095338e+00	1.242308e+00	1.416488e+00	1.521302e+00	1.827380e+00	2.175509e+00
    32	7.940147e-02	8.445168e-02	6.414597e-02	4.935680e-02	3.777473e-05	4.348960e-02	4.519260e-05	5.030240e-02	5.531386e-05	6.857855e-02	5.128000e-02	4.097151e-05	4.008000e-02	4.774609e-05	3.580000e-02	2.173913e-05	5.960653e-02	1.443920e-02	4.785633e-02	1.358167e-02	4.255510e-02	1.216153e-02	5.478101e-03	1.687617e-02	-9.688865e-03	4.259838e-02	-2.455400e-02	4.969804e-02	4.275285e-01	6.695278e-02	-3.436531e-01	-6.871907e-01	5.107377e-01	9.837344e-01	5.016441e-02	6.221707e-01	-5.656305e-02	9.245773e-01	-1.254706e-01	1.113532e-01	1.896814e-01	3.154377e-01	3.832041e-01	4.613902e-01	5.200205e-01	5.737822e-01	6.336085e-01	7.258251e-01	8.524711e-01	6.240963e-01	7.343564e-01	8.318843e-01	8.643556e-01	8.990575e-01	9.404355e-01	1.009960e+00	1.035082e+00	1.140547e+00	1.231020e+00	1.530248e+00
    34	2.858856e-02	9.934098e-02	8.734060e-02	5.008960e-02	3.613298e-05	5.005440e-02	3.548422e-05	4.874560e-02	2.889191e-05	3.219873e-02	4.707333e-02	3.157320e-05	3.785333e-02	2.563059e-05	4.834000e-02	3.674689e-05	5.576163e-02	1.386510e-02	4.528000e-02	1.333858e-02	5.635918e-02	1.415302e-02	-3.296832e-02	2.926648e-02	-3.533569e-03	4.593197e-02	6.373117e-03	1.248810e-02	7.758671e-01	3.313445e-02	-5.772490e-01	-6.493854e-01	9.305591e-01	1.011993e+00	9.635668e-02	-1.234825e+00	2.220733e+00	1.161402e+00	3.308984e-01	5.324925e-01	6.291668e-01	7.030010e-01	7.451023e-01	7.740358e-01	8.659718e-01	9.262655e-01	9.587020e-01	9.718179e-01	9.897598e-01	3.027495e-02	7.588027e-01	8.482005e-01	9.015476e-01	1.006441e+00	1.101933e+00	1.141248e+00	1.184732e+00	1.209000e+00	1.258820e+00	1.600494e+00
    36	1.098033e-01	7.396704e-02	7.256394e-02	5.192320e-02	4.552935e-05	4.524000e-02	4.091987e-05	5.056160e-02	4.091006e-05	7.539494e-02	4.967333e-02	4.361868e-05	4.082000e-02	2.774676e-05	3.870667e-02	3.013440e-05	5.704163e-02	1.366590e-02	4.800163e-02	1.353833e-02	4.816000e-02	1.484565e-02	1.545595e-02	3.369653e-02	2.503316e-02	1.171795e-02	-5.980066e-02	2.746704e-02	2.573968e-01	3.939577e-02	-2.786335e-01	-2.717086e-01	3.151992e-01	9.726048e-01	6.323688e-02	5.918345e-01	-4.928872e-01	9.632859e-01	-2.023395e-01	3.031752e-02	1.167568e-01	1.639974e-01	2.080853e-01	2.821733e-01	3.358005e-01	3.432962e-01	4.062989e-01	4.767012e-01	6.678541e-01	6.261510e-01	6.616558e-01	7.543560e-01	8.392500e-01	8.686854e-01	9.821548e-01	1.000324e+00	1.032379e+00	1.139591e+00	1.319231e+00	1.540953e+00
    38	1.028900e-02	9.096637e-02	8.221586e-02	4.840000e-02	3.335256e-05	4.746880e-02	3.213404e-05	5.069120e-02	3.023943e-05	1.788235e-02	5.083333e-02	3.210591e-05	3.808667e-02	2.698912e-05	4.416667e-02	3.363099e-05	5.906449e-02	1.414621e-02	4.607837e-02	1.324310e-02	5.204082e-02	1.344982e-02	7.186887e-03	2.701359e-02	-2.607802e-02	3.342100e-02	5.396078e-03	1.554758e-02	8.450860e-01	1.659441e-02	-1.181092e+00	3.506519e-01	9.241653e-01	1.444541e+00	5.976069e-01	9.036338e-01	-4.805373e-02	1.127322e+00	4.979108e-01	6.447630e-01	7.840509e-01	8.341324e-01	8.587461e-01	8.792867e-01	9.167341e-01	9.281602e-01	9.414359e-01	9.516960e-01	9.881112e-01	1.675365e-01	8.143264e-01	9.160902e-01	1.046952e+00	1.102835e+00	1.267358e+00	1.389015e+00	1.598430e+00	1.693527e+00	2.902446e+00	3.134323e+00
    40	3.748021e-02	7.423372e-02	8.864657e-02	4.999040e-02	3.434606e-05	4.625440e-02	2.897204e-05	5.148640e-02	3.291368e-05	1.948114e-02	5.143333e-02	4.427982e-05	3.914667e-02	3.301521e-05	4.306667e-02	2.952062e-05	5.962939e-02	1.386706e-02	4.532245e-02	1.266312e-02	5.128980e-02	1.506667e-02	-1.024012e-02	3.415396e-02	3.623919e-02	2.704802e-02	3.310520e-03	2.864699e-02	6.686533e-01	3.391426e-02	-3.774288e-01	-1.456695e-01	6.985714e-01	1.440893e+00	2.343053e-01	5.596692e-01	-1.102447e+00	1.074977e+00	2.318136e-01	4.776346e-01	5.309073e-01	6.160481e-01	6.560266e-01	6.824172e-01	7.225535e-01	7.292071e-01	7.678684e-01	9.137504e-01	9.909905e-01	8.481473e-01	9.557186e-01	1.040070e+00	1.073572e+00	1.144100e+00	1.201728e+00	1.560217e+00	1.799266e+00	1.873689e+00	2.087103e+00	2.466939e+00
    42	8.029478e-02	5.225002e-02	8.939659e-02	5.335360e-02	4.572252e-05	4.351360e-02	3.661239e-05	5.011200e-02	3.846500e-05	3.394074e-02	5.100667e-02	3.212705e-05	3.637333e-02	2.359260e-05	4.328000e-02	3.406849e-05	5.961633e-02	1.410564e-02	4.383837e-02	1.231475e-02	5.151837e-02	1.440922e-02	-2.119677e-02	2.035955e-02	-2.376075e-02	2.915319e-02	-4.690223e-03	2.252077e-02	1.495586e-01	5.841611e-02	3.286743e-02	-5.597320e-01	2.034518e-01	1.115231e+00	1.137499e-01	6.346033e-01	-6.706156e-01	8.941722e-01	-3.341952e-01	-1.267341e-01	-2.939327e-02	6.936918e-03	1.038675e-01	1.584450e-01	2.390452e-01	2.595062e-01	2.934070e-01	4.724062e-01	6.410625e-01	6.140522e-01	7.674033e-01	8.775636e-01	9.056491e-01	9.107616e-01	9.804283e-01	1.200681e+00	1.246603e+00	1.363514e+00	1.597390e+00	1.850759e+00
    44	1.598574e-02	9.569216e-02	7.755094e-02	5.185280e-02	4.176996e-05	5.180640e-02	4.115316e-05	5.142560e-02	3.603652e-05	2.774296e-02	5.138667e-02	3.752223e-05	3.992000e-02	2.632134e-05	4.949333e-02	4.222404e-05	6.057796e-02	1.445648e-02	4.692408e-02	1.323766e-02	5.731918e-02	1.446995e-02	-2.215395e-02	5.309078e-02	2.651265e-02	2.599004e-02	1.184915e-02	2.391526e-02	7.870183e-01	4.979235e-02	-2.024941e+00	4.660152e+00	8.944796e-01	1.003132e+00	3.344919e-01	8.545056e-01	5.175863e-01	8.062248e-01	-3.323945e-02	5.454236e-01	6.882359e-01	7.843827e-01	8.225058e-01	8.425685e-01	8.839447e-01	9.170326e-01	9.367579e-01	9.715537e-01	9.986209e-01	5.414960e-03	5.096135e-01	6.230076e-01	6.776196e-01	8.028930e-01	8.898373e-01	9.739736e-01	1.107350e+00	1.451198e+00	1.655692e+00	2.536470e+00
    46	3.433543e-02	5.687392e-02	8.040685e-02	4.686080e-02	2.926425e-05	4.264800e-02	3.161308e-05	5.061920e-02	3.649578e-05	1.114426e-02	5.052000e-02	2.428388e-05	3.936000e-02	2.752883e-05	3.867333e-02	3.374577e-05	5.781224e-02	1.407280e-02	4.681959e-02	1.316272e-02	4.651429e-02	1.366144e-02	3.134708e-02	1.785222e-02	-9.833665e-03	2.826547e-02	-7.862408e-03	2.789822e-02	5.882773e-01	1.889536e-02	1.450213e-02	-4.346997e-01	5.902103e-01	1.884072e+00	2.826208e-01	8.108735e-02	-1.506398e+00	1.452287e+00	2.821187e-01	4.274392e-01	4.800928e-01	5.057496e-01	5.717223e-01	5.917088e-01	6.071877e-01	6.610931e-01	7.028026e-01	7.342467e-01	8.549676e-01	1.020627e+00	1.305933e+00	1.375294e+00	1.418901e+00	1.671052e+00	1.873389e+00	2.017027e+00	2.269083e+00	2.476072e+00	2.580672e+00	2.684741e+00
    48	5.960195e-02	5.325815e-03	7.772606e-02	4.933600e-02	3.906000e-05	4.015360e-02	2.124560e-05	5.075360e-02	3.292637e-05	9.360050e-04	5.024667e-02	3.495567e-05	3.962667e-02	1.844878e-05	3.986667e-02	2.342698e-05	5.857143e-02	1.428739e-02	4.731755e-02	1.324497e-02	4.709551e-02	1.351240e-02	4.292683e-03	1.036550e-02	-1.442275e-02	2.516060e-02	4.576024e-03	3.833506e-02	1.576360e-01	3.835172e-02	-7.463462e-01	1.042922e+00	2.717586e-01	1.960236e+00	6.188352e-01	-2.409609e-01	-1.146315e+00	2.294888e+00	-4.229266e-01	-4.001733e-02	2.040106e-02	7.635705e-02	9.663345e-02	2.099018e-01	2.550673e-01	2.865777e-01	2.952925e-01	3.206944e-01	5.347878e-01	4.473234e-01	9.956556e-01	1.257388e+00	1.449064e+00	1.854202e+00	2.023144e+00	2.221962e+00	2.466587e+00	2.674142e+00	2.958858e+00	3.084810e+00
    50	6.776843e-02	1.297460e-01	9.245452e-02	4.863520e-02	3.930902e-05	4.738720e-02	3.959663e-05	4.955520e-02	4.161914e-05	6.924899e-02	4.806000e-02	4.381579e-05	3.772667e-02	2.538323e-05	3.931333e-02	3.057039e-05	5.638367e-02	1.375721e-02	4.550694e-02	1.287444e-02	4.756571e-02	1.395482e-02	-3.127262e-03	2.018589e-02	-2.841459e-02	4.024051e-02	-1.922153e-02	3.451643e-02	7.369030e-01	1.664056e-02	1.812615e-01	-1.067393e+00	7.037632e-01	1.047851e+00	5.320328e-02	1.333101e+00	2.010405e+00	9.325220e-01	5.337194e-01	5.681940e-01	6.313110e-01	6.619890e-01	6.958696e-01	7.304453e-01	7.519430e-01	8.094040e-01	8.601225e-01	9.206808e-01	9.803446e-01	6.707397e-01	8.405546e-01	9.070489e-01	9.276661e-01	9.468625e-01	9.625300e-01	1.073321e+00	1.117759e+00	1.136231e+00	1.264778e+00	1.767167e+00
    52	1.256490e-01	1.850455e-01	8.816046e-02	5.607840e-02	4.449865e-05	5.362560e-02	3.614806e-05	5.110240e-02	5.136450e-05	1.483360e-01	5.071333e-02	4.415166e-05	3.902667e-02	3.232036e-05	4.115333e-02	2.901989e-05	5.907102e-02	1.433831e-02	4.553143e-02	1.308671e-02	5.102041e-02	1.734033e-02	1.542246e-02	2.989256e-02	3.012048e-02	4.790224e-02	-3.520000e-03	1.715915e-02	6.856429e-01	3.133844e-02	-6.295086e-02	-1.083964e+00	6.075834e-01	7.281797e-01	9.981073e-03	-2.029720e-01	-5.470068e-01	7.169300e-01	3.258809e-01	4.828414e-01	5.429621e-01	5.661117e-01	6.380518e-01	6.626560e-01	7.211099e-01	8.071018e-01	8.764492e-01	8.996137e-01	9.921840e-01	5.070522e-01	5.991624e-01	6.636197e-01	6.893181e-01	7.035312e-01	7.345293e-01	7.490154e-01	7.709440e-01	8.142505e-01	8.599822e-01	8.986403e-01
