     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	2.652474e-01	3.133223e-01	8.161634e-02	6.003680e-02	2.946499e-05	5.404320e-02	2.600294e-05	5.110080e-02	3.419014e-05	4.760799e-01	5.224667e-02	3.838711e-05	3.804000e-02	2.674087e-05	2.570000e-02	2.157525e-05	6.062531e-02	1.413341e-02	4.588898e-02	1.296406e-02	3.303510e-02	1.294753e-02	-1.561953e-03	2.601783e-02	-3.728609e-02	2.944251e-02	-7.413265e-03	5.860803e-02	4.460868e-01	3.639373e-02	-8.604784e-02	-1.071695e+00	5.342558e-01	5.578708e-01	2.484634e-03	-4.201719e-01	-2.950459e-02	5.744710e-01	9.423223e-02	2.036340e-01	2.509040e-01	3.424342e-01	4.037235e-01	4.618238e-01	5.140888e-01	5.681621e-01	6.037806e-01	6.511743e-01	7.923854e-01	4.325010e-01	5.017413e-01	5.173868e-01	5.368966e-01	5.530183e-01	5.659050e-01	5.737909e-01	5.869950e-01	5.953202e-01	6.033615e-01	6.548306e-01
    24	3.112417e-01	3.210788e-01	8.690850e-02	5.989920e-02	3.827348e-05	4.929280e-02	2.491894e-05	5.241760e-02	3.381732e-05	6.228612e-01	5.320000e-02	3.339799e-05	3.945333e-02	2.768678e-05	2.049333e-02	1.762203e-05	6.161633e-02	1.420161e-02	4.527510e-02	1.221153e-02	2.643102e-02	1.064827e-02	-4.928458e-03	1.997240e-02	4.406621e-02	2.323439e-02	-3.817407e-02	8.995148e-02	3.557191e-02	2.090170e-02	2.879095e-01	5.544902e-02	9.497804e-02	5.822832e-01	1.852071e-03	2.528656e-01	-7.909856e-01	6.007092e-01	-2.069290e-01	-1.693758e-01	-7.973667e-02	-6.205442e-02	1.825856e-02	6.711862e-02	8.352840e-02	1.102248e-01	1.211454e-01	1.710718e-01	4.186036e-01	5.108896e-01	5.298032e-01	5.415700e-01	5.580898e-01	5.673105e-01	5.817140e-01	5.997107e-01	6.046508e-01	6.168333e-01	6.259159e-01	6.732721e-01
    26	2.898894e-01	3.277238e-01	7.469713e-02	5.455840e-02	3.917968e-05	4.932320e-02	3.073191e-05	4.853120e-02	3.693532e-05	5.994309e-01	4.874667e-02	3.445066e-05	3.801333e-02	3.026069e-05	2.098000e-02	1.738421e-05	5.687837e-02	1.415428e-02	4.486204e-02	1.293154e-02	2.610776e-02	1.017751e-02	1.377806e-03	2.204948e-02	1.564888e-02	1.853653e-02	2.251266e-02	5.099654e-02	4.005891e-01	1.099441e-02	1.063825e-01	-1.083719e+00	4.055367e-01	5.793772e-01	3.161979e-03	1.468232e+00	3.383032e+00	5.652943e-01	2.247525e-01	2.843055e-01	2.980643e-01	3.294958e-01	3.753621e-01	4.005378e-01	4.251898e-01	4.612653e-01	4.916166e-01	5.421063e-01	5.954737e-01	4.885560e-01	5.187610e-01	5.482775e-01	5.530097e-01	5.604930e-01	5.672764e-01	5.840788e-01	5.915934e-01	6.056469e-01	6.288505e-01	7.740036e-01
    28	2.369334e-01	3.045831e-01	8.904198e-02	4.936960e-02	3.289042e-05	4.647360e-02	2.670163e-05	5.111360e-02	4.326752e-05	5.204783e-01	5.077333e-02	4.501868e-05	3.894667e-02	3.411755e-05	1.781333e-02	1.250016e-05	5.785633e-02	1.423909e-02	4.602939e-02	1.291764e-02	2.232327e-02	8.420378e-03	4.729520e-02	2.390744e-02	-6.313624e-03	3.094344e-02	-2.852337e-02	7.566634e-02	6.791821e-01	2.053593e-02	1.800947e-01	-1.272557e+00	5.469082e-01	7.536179e-01	3.595146e-03	-1.816717e-01	-7.492923e-01	7.651493e-01	4.749804e-01	5.040687e-01	5.198931e-01	5.786480e-01	6.411200e-01	6.699364e-01	7.170153e-01	7.782573e-01	8.133640e-01	8.650158e-01	9.641243e-01	6.413547e-01	6.616199e-01	7.189393e-01	7.281173e-01	7.399521e-01	7.604712e-01	7.738489e-01	7.812850e-01	7.983448e-01	8.244173e-01	8.736064e-01
    30	2.042472e-01	2.720822e-01	8.413963e-02	4.996160e-02	3.022929e-05	4.746400e-02	2.498628e-05	5.010080e-02	3.720617e-05	3.555296e-01	4.978000e-02	3.823237e-05	3.830000e-02	2.313378e-05	2.342000e-02	1.990997e-05	5.819429e-02	1.364230e-02	4.542204e-02	1.236138e-02	3.079510e-02	1.159222e-02	-9.033778e-03	1.672093e-02	-1.272420e-02	3.360538e-02	-7.030007e-02	5.206300e-02	6.961243e-01	2.620858e-02	-6.052347e-02	-1.023610e+00	6.682982e-01	7.303400e-01	5.451561e-03	-1.959616e-01	-4.763882e-01	7.366364e-01	4.072960e-01	4.747699e-01	5.635032e-01	6.299455e-01	6.546757e-01	6.751898e-01	7.299441e-01	7.854285e-01	8.595045e-01	8.854896e-01	9.713531e-01	5.626251e-01	6.402136e-01	6.793870e-01	6.944632e-01	7.167569e-01	7.332020e-01	7.531308e-01	7.546812e-01	7.935790e-01	8.315526e-01	8.682430e-01
    32	2.506120e-01	1.954935e-01	8.481281e-02	5.405120e-02	3.312878e-05	4.283360e-02	3.046265e-05	5.305120e-02	4.416404e-05	3.636943e-01	5.193333e-02	3.637012e-05	4.153333e-02	3.550056e-05	2.057333e-02	1.733574e-05	5.966857e-02	1.393599e-02	4.900898e-02	1.391102e-02	2.687837e-02	1.088707e-02	1.187512e-02	2.500886e-02	1.405823e-02	1.799701e-02	-5.065905e-02	6.335877e-02	3.793855e-02	2.158213e-02	-3.090925e-01	-4.413304e-01	1.001494e-01	7.624571e-01	6.415246e-03	2.196652e-01	-5.511795e-01	7.240272e-01	-2.945171e-01	-1.575225e-01	-1.029339e-01	-3.110382e-02	2.877272e-02	7.140694e-02	1.112240e-01	1.146939e-01	1.256177e-01	1.997520e-01	3.368992e-01	5.947834e-01	6.787663e-01	6.980853e-01	7.125178e-01	7.360518e-01	7.543731e-01	7.850169e-01	7.914971e-01	8.107391e-01	8.869484e-01	9.192514e-01
    34	2.656743e-01	2.358135e-01	7.868188e-02	5.238560e-02	3.035268e-05	4.167360e-02	2.722342e-05	5.050400e-02	3.569910e-05	4.628268e-01	5.007333e-02	3.527889e-05	3.920667e-02	3.001735e-05	1.845333e-02	1.172022e-05	5.827102e-02	1.390237e-02	4.682122e-02	1.334584e-02	2.398041e-02	9.541528e-03	1.905242e-03	3.503841e-02	-1.150708e-02	4.268414e-02	-6.086601e-02	6.058498e-02	4.838436e-02	7.445028e-03	2.849721e-02	-2.726630e-01	3.660586e-02	7.242218e-01	3.907739e-03	2.355730e-01	-1.078856e+00	6.840203e-01	-1.343702e-01	-4.009706e-02	-1.755529e-02	1.636908e-02	2.838675e-02	4.445216e-02	5.626073e-02	8.536074e-02	1.075173e-01	1.698848e-01	2.319610e-01	6.199778e-01	6.496944e-01	6.745447e-01	6.807847e-01	6.974878e-01	7.102456e-01	7.490612e-01	7.605174e-01	7.713845e-01	8.117458e-01	8.490659e-01
    36	2.711311e-01	2.618082e-01	7.584371e-02	5.114400e-02	2.569397e-05	4.266720e-02	3.586343e-05	5.144960e-02	3.519978e-05	5.735270e-01	5.124000e-02	3.532682e-05	4.041333e-02	3.198243e-05	1.646000e-02	1.640977e-05	5.880653e-02	1.411676e-02	4.750857e-02	1.369245e-02	2.028408e-02	7.884945e-03	3.003970e-02	2.728966e-02	2.838586e-02	2.051633e-02	2.978107e-02	7.184453e-02	2.245860e-01	1.627876e-02	-1.811996e-01	-5.806238e-01	2.292571e-01	7.446075e-01	3.941633e-03	-2.182685e-01	-5.974022e-01	7.424959e-01	-4.505505e-02	5.907493e-02	1.353009e-01	1.569274e-01	2.090559e-01	2.329309e-01	2.421543e-01	2.902171e-01	3.167901e-01	3.877693e-01	4.477025e-01	6.034660e-01	6.649665e-01	6.986338e-01	7.175441e-01	7.364738e-01	7.467310e-01	7.531660e-01	7.783336e-01	7.977474e-01	8.213847e-01	8.570288e-01
    38	2.271227e-01	2.033699e-01	8.149650e-02	5.221280e-02	2.555561e-05	4.059840e-02	1.926634e-05	5.200160e-02	3.727724e-05	3.604022e-01	5.254000e-02	3.640977e-05	3.911333e-02	2.590685e-05	1.976000e-02	1.552749e-05	6.182204e-02	1.467892e-02	4.642122e-02	1.289068e-02	2.475918e-02	9.543314e-03	-2.746527e-02	1.956062e-02	2.180565e-03	3.073263e-02	-1.134191e-02	4.737225e-02	9.533353e-02	1.005317e-02	-5.344386e-02	-1.414753e+00	1.554410e-01	8.013895e-01	6.886112e-03	6.184554e-02	-3.681118e-01	7.860232e-01	-6.367071e-02	-3.039498e-02	-2.080700e-02	2.264330e-02	6.174870e-02	1.197541e-01	1.322948e-01	1.601846e-01	1.910738e-01	2.193713e-01	2.612674e-01	6.425705e-01	6.979678e-01	7.447791e-01	7.582635e-01	7.824274e-01	8.003386e-01	8.153402e-01	8.452212e-01	8.632080e-01	8.946850e-01	9.881637e-01
    40	2.404596e-01	2.662929e-01	8.804088e-02	5.496640e-02	4.767355e-05	4.975840e-02	4.399763e-05	5.209760e-02	4.310424e-05	4.008425e-01	5.013333e-02	4.158751e-05	4.082000e-02	3.695077e-05	2.422667e-02	1.791501e-05	5.920000e-02	1.449088e-02	4.780571e-02	1.315141e-02	3.023020e-02	1.137416e-02	-2.972973e-02	2.350408e-02	1.769065e-02	3.910644e-02	-5.616764e-03	6.565519e-02	3.964908e-01	1.951173e-02	8.778663e-01	1.814864e-01	3.540610e-01	7.065523e-01	7.869871e-03	2.073642e-03	-4.636951e-01	7.467194e-01	1.768999e-01	2.591876e-01	2.636750e-01	3.206433e-01	3.603979e-01	3.655571e-01	3.902913e-01	4.482891e-01	4.679540e-01	5.925918e-01	7.466053e-01	5.124030e-01	6.069328e-01	6.271667e-01	6.505459e-01	6.847674e-01	7.176349e-01	7.262523e-01	7.695114e-01	7.754538e-01	7.970904e-01	9.064806e-01
    42	3.136819e-01	3.062780e-01	8.674752e-02	5.637280e-02	2.927586e-05	4.556160e-02	3.048698e-05	5.181280e-02	2.662996e-05	7.129821e-01	5.214000e-02	3.515090e-05	3.889333e-02	2.414243e-05	1.624667e-02	1.256103e-05	6.089959e-02	1.429556e-02	4.668408e-02	1.295060e-02	2.057469e-02	7.875576e-03	-1.281467e-02	1.992400e-02	-3.846961e-02	3.093813e-02	-1.095064e-02	4.645837e-02	8.742739e-02	1.261462e-02	4.625851e-01	-2.695819e-01	2.355637e-02	6.430592e-01	3.086320e-03	7.745117e-01	1.047069e+00	6.426947e-01	-9.910416e-02	-3.303131e-02	-6.638372e-03	2.758690e-02	3.545928e-02	5.760576e-02	1.208538e-01	1.427364e-01	1.919152e-01	2.051599e-01	3.783272e-01	5.490983e-01	5.792117e-01	6.037284e-01	6.183537e-01	6.309698e-01	6.367096e-01	6.533058e-01	6.661493e-01	6.782927e-01	6.811881e-01	8.027486e-01
    44	2.382675e-01	2.268343e-01	8.054702e-02	4.967840e-02	3.323775e-05	4.165280e-02	3.108919e-05	5.035200e-02	3.523808e-05	4.137102e-01	4.988667e-02	4.009414e-05	3.920000e-02	2.906355e-05	1.865333e-02	1.222725e-05	5.838367e-02	1.365702e-02	4.704653e-02	1.259725e-02	2.342367e-02	9.940219e-03	-1.946309e-02	2.965785e-02	-3.046918e-02	4.010164e-02	2.662578e-02	4.374226e-02	2.657357e-01	1.241418e-02	2.865325e-01	-9.774105e-01	2.383242e-01	7.874597e-01	4.646163e-03	3.848642e-01	-9.437567e-01	7.702616e-01	9.217863e-02	1.202852e-01	1.740134e-01	1.913544e-01	2.257976e-01	2.670389e-01	2.819940e-01	3.113581e-01	3.741445e-01	4.080889e-01	4.891167e-01	6.863820e-01	7.040896e-01	7.146494e-01	7.495947e-01	7.625029e-01	7.828204e-01	7.983951e-01	8.252186e-01	8.355957e-01	8.917397e-01	9.230163e-01
    46	3.195984e-01	3.274420e-01	7.382271e-02	5.762880e-02	3.916007e-05	4.776160e-02	3.432288e-05	5.222560e-02	4.494101e-05	7.796430e-01	5.373333e-02	4.063768e-05	4.028667e-02	2.736236e-05	1.665333e-02	1.222056e-05	6.111673e-02	1.406732e-02	4.662367e-02	1.321081e-02	2.076408e-02	7.118075e-03	2.350804e-02	1.621308e-02	4.083062e-02	1.562265e-02	-6.337474e-02	7.845737e-02	1.072503e-01	1.231576e-02	2.087505e-02	-1.827457e-01	1.251241e-01	5.886924e-01	3.303608e-03	4.511357e-01	-4.534402e-01	5.680005e-01	-1.136026e-01	-4.211310e-02	3.398254e-02	7.619433e-02	1.055310e-01	1.186815e-01	1.235967e-01	1.498980e-01	1.531103e-01	2.593526e-01	3.311738e-01	4.866793e-01	5.203199e-01	5.511333e-01	5.585594e-01	5.681029e-01	5.721613e-01	5.957717e-01	6.075419e-01	6.399632e-01	6.605384e-01	7.124978e-01
    48	1.889815e-01	2.835486e-01	8.438337e-02	5.020160e-02	2.645609e-05	4.931200e-02	2.753551e-05	5.252160e-02	3.386852e-05	3.794147e-01	5.214000e-02	2.505726e-05	4.069333e-02	2.813975e-05	2.229333e-02	1.691701e-05	6.022694e-02	1.438715e-02	4.762939e-02	1.276332e-02	2.806041e-02	1.100221e-02	1.837946e-02	3.079255e-02	1.405409e-02	2.793551e-02	1.070577e-02	3.654283e-02	8.260748e-01	1.148601e-02	-3.274204e-01	-5.628119e-01	7.816007e-01	7.416225e-01	4.224032e-03	3.848299e-01	-3.735123e-01	7.386769e-01	5.849098e-01	7.297143e-01	7.601369e-01	7.711543e-01	7.798735e-01	8.059098e-01	8.559292e-01	9.020245e-01	9.348549e-01	9.483971e-01	9.907946e-01	6.337825e-01	6.584038e-01	6.905795e-01	7.179280e-01	7.300722e-01	7.412172e-01	7.462251e-01	7.566617e-01	7.889459e-01	8.278257e-01	8.979132e-01
    50	2.715709e-01	2.366662e-01	9.084062e-02	5.349440e-02	3.273114e-05	4.068480e-02	2.159761e-05	5.058880e-02	2.713032e-05	4.545301e-01	5.112667e-02	2.813106e-05	3.716667e-02	2.916945e-05	1.950667e-02	1.421735e-05	5.947918e-02	1.459462e-02	4.432816e-02	1.283970e-02	2.412898e-02	9.056097e-03	6.038813e-03	3.185431e-02	-5.230010e-03	2.146241e-02	2.029907e-03	5.180282e-02	-2.489665e-02	1.061684e-02	2.102446e-01	1.376100e-01	-6.231716e-02	7.148539e-01	5.668624e-03	1.993651e-01	-2.866306e-01	7.111398e-01	-2.439443e-01	-1.220100e-01	-8.634243e-02	-7.552713e-02	-6.249819e-02	-4.578547e-02	5.286764e-03	2.031537e-02	4.092822e-02	8.620425e-02	2.219722e-01	5.715007e-01	6.190071e-01	6.414252e-01	6.918181e-01	7.030047e-01	7.088179e-01	7.294928e-01	7.442078e-01	7.821230e-01	8.054079e-01	8.976031e-01
    52	2.694177e-01	2.783569e-01	8.215584e-02	5.312000e-02	4.884615e-05	4.425280e-02	2.916676e-05	5.043200e-02	4.593487e-05	5.358330e-01	5.085333e-02	3.957039e-05	3.836667e-02	2.598551e-05	1.846667e-02	1.459755e-05	5.952490e-02	1.458048e-02	4.577796e-02	1.319881e-02	2.307755e-02	8.292885e-03	-1.201349e-02	3.079314e-02	-4.850387e-03	2.656332e-02	-2.957198e-02	6.717071e-02	2.175509e-01	1.529506e-02	-1.152977e-01	-3.524688e-01	2.560405e-01	6.920807e-01	3.385610e-03	-4.966139e-01	-6.679924e-01	7.021506e-01	-5.526503e-02	8.905311e-02	1.224507e-01	1.649759e-01	1.831789e-01	2.007762e-01	2.664798e-01	2.780483e-01	3.192056e-01	3.485558e-01	4.862254e-01	5.668172e-01	6.139417e-01	6.512192e-01	6.669447e-01	6.895701e-01	6.954717e-01	7.085186e-01	7.241496e-01	7.482944e-01	7.593778e-01	7.804254e-01
