     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	7.143247e-02	1.172151e-01	9.270146e-02	5.153280e-02	3.597048e-05	5.012640e-02	3.896637e-05	5.231520e-02	4.698222e-05	6.345153e-02	5.010667e-02	3.574109e-05	4.098667e-02	3.193293e-05	4.195333e-02	3.654631e-05	5.769306e-02	1.421437e-02	4.832980e-02	1.335609e-02	5.115265e-02	1.535387e-02	2.241277e-02	2.613798e-02	6.823863e-03	3.396454e-02	-3.064058e-02	1.973048e-02	6.848648e-01	5.255370e-02	-7.513400e-01	7.988052e-02	6.839940e-01	1.052836e+00	7.557972e-02	5.366856e-01	-1.108938e+00	8.517785e-01	1.209299e-01	4.170935e-01	5.683140e-01	5.899673e-01	6.520490e-01	7.210014e-01	7.451168e-01	8.069924e-01	8.844480e-01	9.636993e-01	9.931929e-01	6.989078e-01	7.626605e-01	8.188503e-01	8.507190e-01	8.793012e-01	1.027360e+00	1.080180e+00	1.173466e+00	1.297039e+00	1.476223e+00	1.570059e+00
    24	1.081653e-01	4.091533e-02	8.099736e-02	5.140480e-02	3.887594e-05	3.931040e-02	2.660542e-05	5.299360e-02	4.073393e-05	5.116132e-02	5.403333e-02	4.603233e-05	4.018000e-02	3.055612e-05	3.344000e-02	1.880241e-05	6.130776e-02	1.438487e-02	4.672980e-02	1.309825e-02	4.126204e-02	1.356770e-02	3.829459e-02	1.677202e-02	2.417721e-02	3.281931e-02	-2.564001e-02	4.770866e-02	-1.192090e-02	2.344349e-02	-2.524121e-01	-1.242152e+00	8.551182e-02	1.245948e+00	3.721734e-01	1.354321e+00	1.487169e+00	1.019858e+00	-2.639494e-01	-2.422787e-01	-1.720892e-01	-8.680656e-02	-3.668944e-02	2.451320e-03	6.173840e-02	1.052058e-01	1.183698e-01	1.586639e-01	2.448677e-01	4.930789e-01	7.016908e-01	8.085318e-01	9.355400e-01	9.978573e-01	1.108925e+00	1.194758e+00	1.335848e+00	1.532360e+00	1.884415e+00	3.022589e+00
    26	3.913560e-02	1.714817e-02	7.595962e-02	4.850400e-02	4.676000e-05	4.440960e-02	3.434478e-05	4.980960e-02	4.669606e-05	-1.345011e-03	4.698667e-02	4.404664e-05	4.188667e-02	3.840183e-05	4.442000e-02	3.118756e-05	5.528000e-02	1.386348e-02	4.793143e-02	1.398061e-02	5.219592e-02	1.362562e-02	-1.447178e-02	3.048551e-02	8.202194e-02	3.206493e-02	6.881451e-04	2.972138e-02	2.863771e-01	5.375522e-02	3.001775e-01	-1.133087e+00	1.686914e-01	1.911912e+00	6.863797e-01	-2.848182e-01	-1.104684e+00	2.421385e+00	-8.097164e-02	3.529166e-03	1.003916e-01	1.349044e-01	1.882342e-01	2.339153e-01	3.143415e-01	4.248462e-01	5.394386e-01	6.028395e-01	7.468516e-01	2.169641e-01	8.294815e-01	1.212188e+00	1.417161e+00	1.695866e+00	1.991339e+00	2.216837e+00	2.431663e+00	2.790824e+00	2.906770e+00	3.115827e+00
    28	9.613333e-02	6.484150e-02	8.287528e-02	5.138880e-02	4.657135e-05	4.391360e-02	3.014637e-05	5.020480e-02	3.638427e-05	5.460745e-02	4.931333e-02	4.424932e-05	3.991333e-02	1.803260e-05	3.947333e-02	2.993574e-05	5.677224e-02	1.347360e-02	4.620245e-02	1.282363e-02	4.668571e-02	1.299824e-02	2.628476e-02	2.656666e-02	4.247500e-02	2.956278e-02	-5.875153e-03	2.204119e-02	2.035932e-01	5.534471e-02	-2.443355e-01	-1.880522e-01	2.617660e-01	1.031182e+00	5.964338e-02	-1.051579e-01	-1.051267e+00	1.093945e+00	-3.518131e-01	-8.001297e-02	4.674206e-02	9.806108e-02	1.757177e-01	2.609139e-01	2.742246e-01	2.896645e-01	3.159792e-01	4.889742e-01	6.721037e-01	6.194752e-01	6.743948e-01	8.027545e-01	9.237204e-01	1.005672e+00	1.040915e+00	1.110125e+00	1.167232e+00	1.229639e+00	1.314050e+00	1.457570e+00
    30	1.742797e-02	8.184480e-02	8.821049e-02	5.110880e-02	3.415481e-05	4.773280e-02	2.849099e-05	5.156480e-02	3.774299e-05	1.358308e-02	5.257333e-02	4.202470e-05	3.805333e-02	2.906069e-05	4.678667e-02	3.170016e-05	6.089959e-02	1.419472e-02	4.461878e-02	1.282564e-02	5.487020e-02	1.435836e-02	2.948983e-03	1.895332e-02	1.924695e-02	2.768018e-02	5.653416e-03	3.006128e-02	7.021490e-01	4.270481e-02	-3.186198e-01	-1.257598e+00	8.655512e-01	1.220729e+00	3.395332e-01	1.046610e+00	2.429412e+00	1.082598e+00	2.947684e-01	4.151360e-01	5.019924e-01	5.763946e-01	6.603318e-01	7.113493e-01	7.985591e-01	8.450832e-01	9.158643e-01	9.282547e-01	9.844191e-01	7.257929e-02	6.692337e-01	8.501602e-01	9.809445e-01	1.033444e+00	1.160677e+00	1.267482e+00	1.428977e+00	1.575141e+00	1.730291e+00	3.116546e+00
    32	8.035527e-02	3.713826e-02	9.320121e-02	5.117120e-02	3.012289e-05	4.087200e-02	2.602526e-05	5.175520e-02	2.667235e-05	2.151689e-02	5.163333e-02	2.846042e-05	3.844667e-02	2.134497e-05	3.889333e-02	2.900531e-05	6.017306e-02	1.469532e-02	4.488653e-02	1.281806e-02	4.727184e-02	1.435648e-02	2.170610e-04	1.776036e-02	3.222638e-02	1.530673e-02	-2.217310e-02	4.380747e-02	1.865657e-01	2.557573e-02	-1.003349e-01	-6.315251e-01	1.865742e-01	1.572770e+00	3.304935e-01	8.987872e-01	2.133840e-01	1.517390e+00	-1.184461e-01	-4.287133e-02	6.481930e-02	1.298973e-01	1.725188e-01	1.843682e-01	2.110734e-01	2.443518e-01	3.268728e-01	3.938678e-01	5.060417e-01	7.573255e-01	9.683924e-01	1.036254e+00	1.258148e+00	1.402155e+00	1.536248e+00	1.594908e+00	1.690514e+00	1.898666e+00	2.268825e+00	2.962001e+00
    34	3.697470e-02	1.046699e-01	7.710192e-02	4.881760e-02	3.073270e-05	4.944800e-02	2.529577e-05	4.930240e-02	3.325616e-05	4.499398e-02	4.785333e-02	3.765735e-05	3.988667e-02	2.408745e-05	4.494000e-02	5.171545e-05	5.613388e-02	1.398702e-02	4.752000e-02	1.319220e-02	5.285061e-02	1.299322e-02	-1.186667e-02	3.036061e-02	-6.734007e-03	2.611577e-02	-2.174786e-02	7.398955e-02	7.952431e-01	2.295565e-02	-5.764811e-01	-6.609024e-01	8.241529e-01	9.741139e-01	1.279997e-01	4.374321e-01	6.662871e-01	8.708077e-01	4.728886e-01	5.965251e-01	6.859696e-01	7.487106e-01	7.736100e-01	8.102657e-01	8.592009e-01	8.980270e-01	9.346718e-01	9.733394e-01	9.970979e-01	1.322695e-01	6.617704e-01	7.621751e-01	8.019258e-01	8.880979e-01	9.047663e-01	9.636309e-01	1.062577e+00	1.167100e+00	1.400704e+00	1.838349e+00
    36	4.809413e-02	8.905356e-02	8.114448e-02	4.784480e-02	3.284927e-05	4.502880e-02	2.415943e-05	4.704640e-02	3.892893e-05	3.934453e-02	4.648667e-02	4.047139e-05	3.680000e-02	2.323746e-05	4.168667e-02	2.479781e-05	5.493551e-02	1.341934e-02	4.336653e-02	1.251048e-02	5.006531e-02	1.468220e-02	-2.520209e-02	4.304082e-02	1.490852e-02	2.319758e-02	-1.787054e-02	3.711897e-02	6.160141e-01	3.984211e-02	-7.919071e-01	6.534412e-01	6.211921e-01	1.126513e+00	6.944169e-02	3.192526e-01	-1.206194e+00	9.974481e-01	8.966170e-02	4.276436e-01	4.993414e-01	5.737532e-01	6.035237e-01	6.181182e-01	6.526624e-01	7.008245e-01	7.701743e-01	8.330065e-01	9.462380e-01	7.686601e-01	7.953274e-01	8.839402e-01	9.773333e-01	1.023963e+00	1.074138e+00	1.176848e+00	1.237297e+00	1.402021e+00	1.508562e+00	1.600121e+00
    38	1.608922e-02	7.367453e-02	8.475421e-02	4.984000e-02	3.474359e-05	4.884800e-02	3.912269e-05	5.115520e-02	3.549350e-05	1.102809e-02	5.024667e-02	3.197909e-05	4.026667e-02	2.463099e-05	4.694000e-02	3.519371e-05	5.858612e-02	1.391566e-02	4.776163e-02	1.271647e-02	5.440653e-02	1.384867e-02	-1.047821e-02	3.768087e-02	-8.340740e-03	2.731343e-02	2.070580e-02	3.433251e-02	7.562617e-01	2.335128e-02	-4.895025e-01	-7.069866e-01	8.191605e-01	1.517219e+00	5.349414e-01	3.162620e-01	-9.136718e-01	1.359640e+00	4.125128e-01	5.472196e-01	6.196327e-01	6.811471e-01	7.597322e-01	7.898945e-01	8.080769e-01	8.495477e-01	8.824938e-01	9.228722e-01	9.886697e-01	3.304298e-01	6.725745e-01	8.139272e-01	1.196964e+00	1.261541e+00	1.387309e+00	1.703835e+00	1.846790e+00	2.084843e+00	2.556737e+00	2.991213e+00
    40	1.910482e-02	7.574260e-02	8.183019e-02	5.079040e-02	3.488709e-05	4.849920e-02	3.235937e-05	5.112000e-02	2.930769e-05	1.533488e-02	5.154000e-02	3.514555e-05	3.877333e-02	2.485815e-05	4.686000e-02	2.431478e-05	5.965061e-02	1.428597e-02	4.672653e-02	1.346452e-02	5.504327e-02	1.458963e-02	4.871907e-03	1.112174e-02	-1.698113e-02	3.653071e-02	5.872931e-03	2.056048e-02	7.866048e-01	3.433798e-02	-7.816879e-01	-6.888180e-01	9.072938e-01	1.398276e+00	3.509023e-01	1.010549e+00	5.902664e-01	1.014707e+00	3.468630e-01	5.175989e-01	5.748786e-01	7.220097e-01	8.073195e-01	8.613638e-01	8.773418e-01	9.176420e-01	9.549231e-01	9.679821e-01	9.999029e-01	6.434725e-01	8.343467e-01	8.923878e-01	9.747563e-01	1.058128e+00	1.311941e+00	1.423869e+00	1.712109e+00	1.838119e+00	2.062761e+00	3.117685e+00
    42	1.892574e-01	1.199437e-01	8.917265e-02	5.249440e-02	2.674396e-05	4.056160e-02	2.473698e-05	5.155840e-02	2.817006e-05	1.764971e-01	5.114000e-02	3.291679e-05	3.962667e-02	2.287019e-05	2.832000e-02	1.707452e-05	5.821224e-02	1.342133e-02	4.636245e-02	1.332179e-02	3.440653e-02	1.229942e-02	2.563455e-02	2.251427e-02	4.923055e-02	2.240545e-02	1.879093e-02	2.374256e-02	-1.014034e-02	1.431167e-02	4.675273e-02	-1.135523e+00	-5.411127e-03	8.381643e-01	1.160408e-02	9.279250e-01	6.589595e-01	7.897380e-01	-2.010806e-01	-1.730670e-01	-1.157867e-01	-7.906067e-02	-4.499954e-02	-9.149169e-03	2.070707e-02	5.101386e-02	1.042888e-01	1.418287e-01	2.154036e-01	7.016567e-01	7.134371e-01	7.524833e-01	7.736891e-01	7.967039e-01	8.149764e-01	8.620993e-01	8.786394e-01	9.099385e-01	9.417078e-01	1.147510e+00
    44	6.152609e-02	3.217804e-02	7.652814e-02	4.982080e-02	3.615373e-05	4.213280e-02	3.249996e-05	5.134240e-02	4.284732e-05	1.652487e-02	5.097333e-02	3.454778e-05	4.003333e-02	3.178484e-05	3.966000e-02	2.556294e-05	5.902857e-02	1.419524e-02	4.886857e-02	1.400782e-02	4.663347e-02	1.280807e-02	1.471442e-02	2.266501e-02	-4.115996e-02	2.094799e-02	-3.571053e-03	2.314516e-02	2.604190e-01	2.925742e-02	-4.122336e-01	3.577789e-01	3.058083e-01	1.533993e+00	3.650505e-01	6.815418e-02	1.573158e-01	1.301867e+00	-2.040563e-01	1.248517e-01	1.326854e-01	1.579808e-01	2.176208e-01	2.891875e-01	3.107819e-01	3.403905e-01	3.664928e-01	4.873188e-01	5.761422e-01	2.246795e-02	1.048315e+00	1.128166e+00	1.195899e+00	1.299191e+00	1.534008e+00	1.557010e+00	1.679695e+00	1.967554e+00	2.338438e+00	2.721019e+00
    46	2.586078e-02	3.713295e-02	9.601041e-02	5.152320e-02	3.798704e-05	4.499360e-02	3.068586e-05	5.027040e-02	4.152132e-05	-7.998252e-03	5.110000e-02	3.392977e-05	3.624000e-02	2.643719e-05	4.826667e-02	3.367447e-05	5.900082e-02	1.415908e-02	4.377633e-02	1.259949e-02	5.603265e-02	1.423095e-02	2.374232e-02	1.685293e-02	-2.886659e-02	2.124158e-02	6.293706e-03	2.937475e-02	5.153663e-01	5.363314e-02	-7.038189e-02	-4.137842e-01	5.808580e-01	2.090042e+00	4.688512e-01	-1.317452e-01	-1.503137e+00	2.729674e+00	4.902463e-02	2.669438e-01	3.524252e-01	3.939840e-01	4.532872e-01	5.594789e-01	5.927535e-01	6.219303e-01	6.507028e-01	8.076245e-01	9.926762e-01	9.288517e-01	1.178527e+00	1.390848e+00	1.667846e+00	1.889082e+00	2.010781e+00	2.548946e+00	2.674295e+00	2.721048e+00	2.971833e+00	2.999228e+00
    48	8.591660e-04	8.548640e-02	9.031578e-02	5.073600e-02	4.038051e-05	4.948800e-02	4.109641e-05	5.124800e-02	2.941436e-05	7.183534e-03	5.186667e-02	3.521962e-05	3.792000e-02	1.987318e-05	4.938667e-02	4.582992e-05	5.896000e-02	1.392917e-02	4.527510e-02	1.303410e-02	5.647837e-02	1.357384e-02	3.527815e-02	2.033591e-02	-1.954491e-02	1.462232e-02	2.971699e-02	2.675189e-02	7.633484e-01	1.701249e-02	-1.013954e+00	1.377701e+00	7.699096e-01	1.380933e+00	7.258548e-01	1.017684e-01	-1.328790e+00	8.270854e-01	3.607437e-01	6.268725e-01	6.802019e-01	7.283841e-01	7.564693e-01	7.698623e-01	7.853758e-01	8.443146e-01	8.709827e-01	9.090262e-01	9.529486e-01	9.982936e-02	2.547442e-01	6.025778e-01	8.382552e-01	9.791545e-01	1.332118e+00	1.785674e+00	1.916428e+00	2.186991e+00	2.409496e+00	2.916450e+00
    50	4.389326e-02	6.342415e-02	7.991798e-02	5.194720e-02	3.717830e-05	4.701120e-02	5.219378e-05	5.162400e-02	4.359718e-05	2.317364e-02	5.174000e-02	4.296227e-05	3.958000e-02	3.786314e-05	4.494667e-02	3.075969e-05	5.939429e-02	1.443478e-02	4.662857e-02	1.301337e-02	5.336816e-02	1.477268e-02	3.155667e-02	2.175934e-02	8.333333e-03	3.423751e-02	-1.034019e-02	2.475047e-02	5.112116e-01	5.642638e-02	-6.155090e-02	-1.124413e+00	5.639583e-01	1.251868e+00	2.053950e-01	7.150433e-01	3.534600e-01	1.356498e+00	9.595893e-02	1.857977e-01	2.835563e-01	3.869620e-01	4.707780e-01	5.395360e-01	5.816645e-01	6.101239e-01	7.476594e-01	8.075341e-01	9.232652e-01	6.245294e-01	6.906841e-01	7.579314e-01	1.058545e+00	1.179100e+00	1.272902e+00	1.356504e+00	1.461301e+00	1.504398e+00	1.583080e+00	2.421635e+00
    52	3.843923e-02	1.246977e-02	8.113144e-02	5.040960e-02	3.009157e-05	4.342080e-02	3.249412e-05	5.066240e-02	3.080411e-05	-7.157657e-03	4.994000e-02	3.124054e-05	3.972000e-02	3.248990e-05	4.517333e-02	3.412370e-05	5.850122e-02	1.401765e-02	4.639020e-02	1.274482e-02	5.200653e-02	1.315613e-02	-2.014959e-02	1.896139e-02	1.703386e-02	2.834505e-02	2.781440e-02	1.571597e-02	3.103788e-01	2.029326e-02	-2.517987e-01	-3.102032e-01	3.597862e-01	2.058995e+00	3.111114e-01	-1.891363e-01	-1.425638e+00	2.476053e+00	-1.681960e-02	1.257492e-01	1.858863e-01	2.712352e-01	3.005587e-01	3.218883e-01	3.752889e-01	3.982530e-01	4.059214e-01	4.263488e-01	5.882728e-01	1.117480e+00	1.284369e+00	1.519843e+00	1.653343e+00	1.842733e+00	2.153111e+00	2.359127e+00	2.442672e+00	2.595745e+00	2.666691e+00	2.989626e+00
