     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	2.588052e-01	2.548724e-01	8.765421e-02	5.328640e-02	4.163419e-05	4.601920e-02	2.635861e-05	4.913600e-02	3.500551e-05	4.043349e-01	4.797333e-02	3.886216e-05	3.753333e-02	2.269119e-05	2.367333e-02	1.842805e-05	5.595429e-02	1.376274e-02	4.559673e-02	1.315972e-02	2.967837e-02	1.113063e-02	-6.535948e-03	4.276537e-02	-2.463478e-02	1.922020e-02	-1.892397e-02	3.607304e-02	2.473214e-01	1.270142e-02	-6.639564e-02	-8.002977e-01	2.901942e-01	6.947401e-01	5.589987e-03	1.249242e-01	-1.075246e+00	7.278667e-01	3.754213e-02	1.038493e-01	1.417695e-01	1.663051e-01	2.482847e-01	2.673559e-01	2.795444e-01	3.136680e-01	3.296843e-01	3.735365e-01	4.815693e-01	5.751091e-01	6.016978e-01	6.232032e-01	6.395040e-01	6.671699e-01	7.160773e-01	7.212574e-01	7.329751e-01	7.537768e-01	7.786975e-01	8.404495e-01
    24	2.461782e-01	3.033696e-01	8.252196e-02	5.784320e-02	3.951384e-05	5.482560e-02	2.966345e-05	5.169600e-02	3.431769e-05	4.382641e-01	5.148000e-02	4.008990e-05	4.014000e-02	2.443518e-05	2.739333e-02	2.056718e-05	5.988245e-02	1.397489e-02	4.732082e-02	1.315406e-02	3.338776e-02	1.210104e-02	-7.306832e-03	1.911929e-02	2.553133e-03	2.054250e-02	3.198044e-02	3.399291e-02	6.263331e-01	1.990163e-02	2.130640e-01	6.039832e-02	5.813681e-01	5.967727e-01	2.871490e-03	6.432533e-01	7.500934e-01	5.932519e-01	3.162493e-01	5.020779e-01	5.354460e-01	5.674934e-01	5.745876e-01	6.011152e-01	6.360854e-01	6.868399e-01	7.084846e-01	8.170645e-01	9.483116e-01	5.037102e-01	5.306272e-01	5.581656e-01	5.767843e-01	5.880249e-01	5.910482e-01	6.002154e-01	6.218052e-01	6.316563e-01	6.499034e-01	7.507108e-01
    26	2.851049e-01	2.425846e-01	8.267636e-02	5.201600e-02	1.878821e-05	4.212160e-02	2.480891e-05	4.846720e-02	2.846407e-05	4.845843e-01	4.710667e-02	3.216250e-05	3.849333e-02	2.274577e-05	1.888000e-02	1.213271e-05	5.555755e-02	1.382732e-02	4.591510e-02	1.318227e-02	2.425306e-02	9.537836e-03	-9.403744e-03	1.754658e-02	1.635672e-03	2.038393e-02	-3.904409e-02	4.533521e-02	-1.414168e-02	8.164437e-03	1.431279e-01	-9.737038e-01	1.266564e-02	6.679958e-01	3.034580e-03	2.204225e-01	-8.679234e-01	6.467305e-01	-1.610435e-01	-1.235687e-01	-8.692733e-02	-7.295896e-02	-4.659076e-02	3.525096e-04	1.087779e-02	3.798754e-02	5.417670e-02	9.973051e-02	1.561163e-01	5.632862e-01	6.067308e-01	6.229244e-01	6.267005e-01	6.533126e-01	6.651326e-01	6.732637e-01	6.989760e-01	7.135234e-01	7.464484e-01	7.707466e-01
    28	2.034715e-01	2.573854e-01	8.909485e-02	4.966400e-02	3.680679e-05	4.600960e-02	2.105119e-05	5.265280e-02	3.880714e-05	3.707656e-01	5.155333e-02	5.190016e-05	4.050667e-02	2.518725e-05	2.122000e-02	1.464040e-05	5.922286e-02	1.421331e-02	4.849633e-02	1.389912e-02	2.631510e-02	9.153763e-03	1.929757e-02	3.948664e-02	-2.275788e-02	3.146401e-02	-3.362700e-02	6.642747e-02	6.012857e-01	1.368580e-02	-1.160348e+00	4.662182e-01	6.658464e-01	8.383390e-01	4.578498e-03	-2.245695e-02	-5.260842e-01	8.381265e-01	2.816879e-01	4.239162e-01	5.480868e-01	5.718472e-01	6.131748e-01	6.308337e-01	6.599537e-01	6.718318e-01	6.903021e-01	7.124325e-01	7.283610e-01	6.948195e-01	7.504438e-01	7.868612e-01	8.108140e-01	8.284786e-01	8.359508e-01	8.522911e-01	8.655733e-01	9.001628e-01	9.182686e-01	9.740871e-01
    30	2.434266e-01	2.356058e-01	7.922134e-02	5.304160e-02	4.068416e-05	4.501120e-02	3.063930e-05	5.076640e-02	3.887804e-05	3.954968e-01	5.054667e-02	3.733226e-05	3.947333e-02	2.849093e-05	2.274667e-02	1.858444e-05	5.883102e-02	1.455427e-02	4.668245e-02	1.329030e-02	2.759020e-02	1.039349e-02	1.820503e-02	2.680467e-02	7.764138e-03	2.794232e-02	2.864075e-02	3.941045e-02	2.249477e-01	1.751020e-02	5.625109e-02	-2.646154e-01	2.111139e-01	7.094023e-01	5.461395e-03	1.253432e-01	-5.405818e-01	6.900553e-01	-4.648414e-02	6.991058e-02	1.413607e-01	1.565804e-01	1.868396e-01	2.301070e-01	2.421915e-01	2.850369e-01	3.213766e-01	3.780381e-01	4.979824e-01	5.618652e-01	6.255803e-01	6.659389e-01	6.828411e-01	6.841465e-01	6.954571e-01	7.168092e-01	7.393510e-01	7.635088e-01	8.264490e-01	8.497376e-01
    32	2.354534e-01	2.241524e-01	9.145638e-02	5.648160e-02	3.971801e-05	4.733280e-02	3.634740e-05	5.191680e-02	4.508602e-05	3.213092e-01	5.122000e-02	4.538288e-05	3.901333e-02	3.107006e-05	2.674667e-02	1.384865e-05	5.983510e-02	1.430427e-02	4.733551e-02	1.395297e-02	3.419429e-02	1.373630e-02	1.255150e-03	2.311950e-02	-2.248819e-02	7.066400e-02	-1.069519e-02	3.407315e-02	1.918545e-01	1.246257e-02	-2.413719e-01	-7.833003e-01	1.504394e-01	7.225618e-01	1.197087e-02	4.815951e-01	-8.495382e-01	6.463042e-01	-4.606134e-02	6.136561e-02	1.126828e-01	1.255546e-01	1.495660e-01	1.868078e-01	2.365132e-01	2.623224e-01	2.912600e-01	3.227212e-01	3.896383e-01	5.703387e-01	6.046883e-01	6.149452e-01	6.402060e-01	6.796545e-01	6.946638e-01	7.580325e-01	7.713892e-01	7.997360e-01	8.779643e-01	9.466968e-01
    34	2.005461e-01	3.232437e-01	7.998086e-02	5.230080e-02	4.531002e-05	5.460320e-02	3.389037e-05	5.094240e-02	4.288770e-05	4.166583e-01	5.102000e-02	4.900963e-05	3.913333e-02	2.848384e-05	2.689333e-02	1.895848e-05	5.894204e-02	1.425068e-02	4.691429e-02	1.347357e-02	3.241143e-02	1.137398e-02	1.191070e-02	2.622405e-02	-1.461632e-02	1.590222e-02	2.256700e-02	3.543707e-02	7.995854e-01	1.298713e-02	-7.536919e-01	-8.034655e-02	8.286063e-01	5.753414e-01	3.107606e-03	-8.968229e-02	8.167065e-02	5.828991e-01	5.287977e-01	6.624495e-01	7.240383e-01	7.608891e-01	7.974211e-01	8.181427e-01	8.347526e-01	8.641198e-01	9.030277e-01	9.254935e-01	9.656779e-01	4.431102e-01	5.096353e-01	5.352304e-01	5.478934e-01	5.702797e-01	5.808265e-01	5.885644e-01	5.944397e-01	6.094102e-01	6.413542e-01	7.001862e-01
    36	1.838840e-01	2.681046e-01	9.159190e-02	5.257760e-02	3.652963e-05	4.958240e-02	2.970514e-05	5.237120e-02	4.519212e-05	3.150579e-01	5.222000e-02	4.749659e-05	3.920000e-02	3.036120e-05	2.594667e-02	1.968276e-05	6.075755e-02	1.410531e-02	4.581224e-02	1.339168e-02	3.259265e-02	1.152429e-02	-5.965497e-03	2.799961e-02	3.257306e-02	3.695512e-02	-3.827080e-02	5.363301e-02	6.872265e-01	1.381270e-02	-2.038100e-01	-9.521991e-01	7.271172e-01	7.522580e-01	6.671313e-03	4.505381e-01	-9.331573e-01	7.314205e-01	4.552304e-01	5.271198e-01	5.727011e-01	6.192257e-01	6.862043e-01	7.041022e-01	7.175717e-01	7.612915e-01	7.842644e-01	8.302040e-01	9.054609e-01	6.338576e-01	6.578617e-01	6.825754e-01	6.923375e-01	7.248618e-01	7.448493e-01	7.630628e-01	7.727142e-01	8.130859e-01	8.826944e-01	9.115090e-01
    38	2.296863e-01	2.918239e-01	7.397397e-02	5.764800e-02	3.910987e-05	5.666400e-02	3.396064e-05	5.055520e-02	4.403261e-05	3.846620e-01	5.044000e-02	3.549137e-05	3.952000e-02	2.960829e-05	3.019333e-02	2.455113e-05	5.858612e-02	1.425187e-02	4.763265e-02	1.365065e-02	3.768163e-02	1.302608e-02	1.410099e-02	2.363018e-02	-2.618680e-02	2.043308e-02	-2.755633e-02	3.729826e-02	7.634221e-01	3.357292e-02	-6.219945e-01	-7.939273e-01	8.903375e-01	5.450251e-01	1.843868e-03	3.547454e-01	-8.571449e-01	5.442517e-01	3.648357e-01	4.978528e-01	6.073772e-01	7.114906e-01	7.499195e-01	7.775825e-01	8.533827e-01	8.841441e-01	9.284595e-01	9.726973e-01	9.838079e-01	4.834469e-01	4.925595e-01	4.987406e-01	5.202303e-01	5.391836e-01	5.451728e-01	5.492884e-01	5.541128e-01	5.844922e-01	6.052783e-01	6.293850e-01
    40	2.194161e-01	2.245167e-01	7.607584e-02	5.259840e-02	2.861250e-05	4.277760e-02	2.836873e-05	5.067200e-02	3.335859e-05	3.499247e-01	5.206000e-02	3.815692e-05	3.764000e-02	2.401712e-05	2.280667e-02	1.807621e-05	6.066939e-02	1.436127e-02	4.534531e-02	1.290705e-02	2.819265e-02	1.048359e-02	4.843918e-04	2.044135e-02	-3.031612e-02	6.498729e-02	6.833449e-03	4.613171e-02	2.242954e-01	1.075832e-02	-8.850360e-01	2.555118e-01	2.454856e-01	7.470748e-01	6.493617e-03	3.165672e-01	-7.401239e-01	6.990622e-01	-1.270431e-02	6.842497e-02	1.628801e-01	2.094889e-01	2.312653e-01	2.491108e-01	2.504372e-01	2.647250e-01	2.999362e-01	3.279275e-01	3.930907e-01	6.123777e-01	6.495555e-01	6.806813e-01	6.886776e-01	7.211333e-01	7.309971e-01	7.684524e-01	8.088249e-01	8.239590e-01	8.333806e-01	9.389241e-01
    42	2.176132e-01	3.161414e-01	8.238752e-02	5.105120e-02	2.709032e-05	5.366240e-02	3.195475e-05	4.874880e-02	3.158584e-05	4.148647e-01	4.729333e-02	2.960598e-05	3.872667e-02	2.809226e-05	2.562000e-02	1.461097e-05	5.470531e-02	1.314151e-02	4.605224e-02	1.324028e-02	3.246694e-02	1.273943e-02	4.118542e-03	2.965913e-02	8.083100e-03	2.808362e-02	-4.022931e-04	4.657360e-02	8.904201e-01	6.936851e-03	-1.164867e+00	2.790018e-01	9.328883e-01	5.864298e-01	3.220356e-03	4.328896e-01	-5.475261e-01	5.511362e-01	6.911899e-01	7.468151e-01	8.594408e-01	8.780758e-01	8.954011e-01	9.104523e-01	9.327326e-01	9.388848e-01	9.511299e-01	9.674724e-01	9.909944e-01	4.968223e-01	5.191846e-01	5.331604e-01	5.504201e-01	5.628832e-01	5.819163e-01	6.023421e-01	6.115533e-01	6.389330e-01	6.475341e-01	7.250194e-01
    44	2.304122e-01	2.565683e-01	8.112277e-02	5.207520e-02	3.021068e-05	4.553760e-02	2.610155e-05	5.023360e-02	3.752547e-05	3.906723e-01	5.057333e-02	3.553641e-05	3.866000e-02	2.612482e-05	2.262000e-02	1.302569e-05	5.876898e-02	1.389308e-02	4.615510e-02	1.312896e-02	2.858286e-02	1.052364e-02	-4.611624e-03	3.118504e-02	-1.839406e-03	3.181408e-02	-3.278689e-02	3.193878e-02	3.834238e-01	1.386772e-02	4.606448e-01	-1.082185e+00	3.187797e-01	7.107774e-01	3.643037e-03	3.981918e-01	-9.133370e-01	6.576331e-01	2.135467e-01	2.614243e-01	2.869667e-01	2.955186e-01	3.321987e-01	3.679178e-01	3.789351e-01	4.403716e-01	5.034064e-01	5.628934e-01	6.156009e-01	6.322120e-01	6.398579e-01	6.499115e-01	6.605869e-01	6.918959e-01	7.075913e-01	7.300165e-01	7.412850e-01	7.650309e-01	7.795023e-01	8.443446e-01
    46	2.142936e-01	2.489625e-01	7.975182e-02	4.644800e-02	4.054897e-05	4.204800e-02	2.690795e-05	4.836480e-02	4.223850e-05	4.111510e-01	4.706667e-02	3.919955e-05	3.831333e-02	2.586136e-05	1.766667e-02	1.023634e-05	5.589551e-02	1.392472e-02	4.565878e-02	1.270172e-02	2.229878e-02	8.663164e-03	-2.763173e-02	2.566115e-02	-1.272974e-02	3.986459e-02	2.635818e-03	5.451476e-02	4.592478e-01	9.059806e-03	-4.151997e-01	-1.146710e+00	4.985514e-01	8.069297e-01	1.031382e-02	3.662797e-01	-1.276414e+00	7.503981e-01	2.961975e-01	3.178244e-01	3.355568e-01	4.285267e-01	4.616280e-01	4.810949e-01	4.961458e-01	5.176867e-01	5.306586e-01	5.740848e-01	5.968630e-01	6.630421e-01	6.846699e-01	7.326367e-01	7.438874e-01	7.545237e-01	7.791145e-01	8.094115e-01	8.592919e-01	9.184504e-01	9.535688e-01	9.844643e-01
    48	2.342225e-01	2.430702e-01	7.338508e-02	4.948800e-02	3.590410e-05	4.104800e-02	3.385987e-05	5.035680e-02	4.187089e-05	4.584235e-01	5.175333e-02	3.933695e-05	3.868000e-02	4.108120e-05	1.722667e-02	1.221601e-05	6.012245e-02	1.458841e-02	4.596898e-02	1.286125e-02	2.187265e-02	8.513746e-03	8.689749e-03	2.342282e-02	-5.895724e-03	2.733995e-02	-2.776741e-02	5.941868e-02	3.015039e-01	1.357694e-02	2.296760e-01	-7.694902e-01	2.510552e-01	7.716100e-01	1.452274e-02	4.653132e-01	-1.013710e+00	6.811675e-01	6.850859e-02	1.863182e-01	2.104189e-01	2.353677e-01	2.539674e-01	2.914959e-01	3.107540e-01	3.512263e-01	4.028588e-01	4.709650e-01	5.158024e-01	5.919109e-01	6.504140e-01	6.594407e-01	6.615419e-01	7.186085e-01	7.760821e-01	7.783853e-01	8.260148e-01	8.898083e-01	9.369640e-01	1.005473e+00
    50	2.621315e-01	2.783548e-01	8.314559e-02	5.260160e-02	3.339070e-05	4.656320e-02	3.126884e-05	4.949440e-02	3.385934e-05	4.805672e-01	4.829333e-02	3.830163e-05	3.938000e-02	2.695211e-05	2.100667e-02	1.221400e-05	5.608816e-02	1.350841e-02	4.612898e-02	1.263508e-02	2.579265e-02	9.141800e-03	4.424521e-03	1.471977e-02	7.998867e-03	3.780283e-02	-4.937334e-03	3.631658e-02	2.941817e-01	3.117408e-02	1.622619e-01	-1.321367e+00	1.605977e-01	6.590999e-01	4.889684e-03	-1.009490e-01	-1.623699e+00	7.148915e-01	3.891480e-02	7.680984e-02	1.178056e-01	1.667457e-01	2.078147e-01	2.641592e-01	3.953132e-01	4.226148e-01	4.435073e-01	5.122035e-01	6.371783e-01	5.505551e-01	5.720668e-01	5.830177e-01	5.899615e-01	6.425862e-01	6.706375e-01	6.953111e-01	7.048719e-01	7.316144e-01	7.449638e-01	7.577890e-01
    52	2.088788e-01	2.759459e-01	8.735355e-02	5.474080e-02	3.127245e-05	5.220960e-02	2.887427e-05	5.176000e-02	3.296154e-05	3.428737e-01	5.116667e-02	3.191193e-05	3.980000e-02	2.597324e-05	2.682000e-02	2.103104e-05	5.923429e-02	1.417005e-02	4.666286e-02	1.309135e-02	3.516735e-02	1.355304e-02	1.273394e-02	2.225705e-02	2.792065e-02	2.720648e-02	-6.462396e-02	1.469452e-02	6.749919e-01	1.819744e-02	-2.496701e-01	-1.153507e+00	7.462428e-01	6.675395e-01	4.330225e-03	6.445316e-01	-5.491810e-01	6.542469e-01	4.067649e-01	5.138974e-01	5.395971e-01	5.960471e-01	6.495200e-01	7.168173e-01	7.293675e-01	7.463375e-01	8.026831e-01	8.418146e-01	8.851937e-01	5.664757e-01	5.984005e-01	6.110685e-01	6.341197e-01	6.438022e-01	6.603007e-01	6.671576e-01	6.801966e-01	7.202976e-01	7.632591e-01	8.133743e-01
