     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	4.626759e-02	2.799211e-02	8.328888e-02	4.884640e-02	4.381291e-05	3.992160e-02	2.884481e-05	5.103040e-02	4.212247e-05	5.467951e-04	5.226000e-02	4.743050e-05	3.782667e-02	2.568892e-05	3.868667e-02	2.838310e-05	6.004571e-02	1.444245e-02	4.441796e-02	1.229027e-02	4.628082e-02	1.355361e-02	1.141987e-02	2.401155e-02	1.661398e-02	3.120193e-02	-1.467527e-02	3.285535e-02	3.227812e-01	2.428792e-02	-2.306540e-01	4.138149e-01	3.418954e-01	2.176731e+00	3.854996e-01	-7.513099e-01	1.195783e+00	2.059808e+00	-7.761935e-02	1.656560e-01	2.108426e-01	2.716184e-01	2.923111e-01	3.361670e-01	3.562371e-01	4.043753e-01	4.245988e-01	4.862440e-01	6.664378e-01	3.092443e-01	1.638499e+00	1.832383e+00	1.971418e+00	2.058648e+00	2.096689e+00	2.233480e+00	2.419129e+00	2.691192e+00	2.982872e+00	3.095871e+00
    24	2.416708e-02	4.327052e-02	7.153566e-02	5.042080e-02	4.059027e-05	4.683360e-02	3.330239e-05	5.018240e-02	3.529360e-05	7.043910e-03	5.002667e-02	4.537721e-05	3.980000e-02	2.177926e-05	4.738000e-02	3.259759e-05	5.819429e-02	1.387560e-02	4.736000e-02	1.315132e-02	5.551184e-02	1.383017e-02	-3.534957e-03	3.149692e-02	-2.027027e-02	2.818882e-02	-1.023499e-02	2.850068e-02	6.006055e-01	6.774297e-02	-4.231886e-01	-6.307877e-01	5.389583e-01	1.622065e+00	5.480447e-01	2.508849e-01	-4.799661e-01	1.374120e+00	-2.205958e-02	2.604603e-01	4.300760e-01	4.984229e-01	5.298678e-01	5.791948e-01	6.540191e-01	8.123934e-01	8.620498e-01	9.182150e-01	9.617984e-01	4.684295e-02	8.239086e-01	1.089250e+00	1.323504e+00	1.385460e+00	1.443871e+00	1.625137e+00	1.958892e+00	2.127351e+00	2.707904e+00	3.038811e+00
    26	3.234739e-02	2.879360e-02	7.851783e-02	5.132800e-02	3.755090e-05	4.428320e-02	3.742127e-05	5.100000e-02	3.914423e-05	-5.777886e-04	5.171333e-02	3.811153e-05	3.907333e-02	3.727220e-05	4.558667e-02	3.297240e-05	5.948735e-02	1.438765e-02	4.639184e-02	1.286183e-02	5.368816e-02	1.422308e-02	3.441651e-02	1.389570e-02	-1.224705e-02	2.944580e-02	1.642136e-03	2.278179e-02	3.538429e-01	6.492491e-02	-7.098757e-02	-6.326735e-01	4.223144e-01	2.078836e+00	6.389053e-01	-3.850412e-01	-1.095379e+00	2.695465e+00	-1.820727e-01	1.875933e-02	1.791110e-01	2.416727e-01	2.675856e-01	3.959766e-01	4.265371e-01	4.736698e-01	5.466803e-01	6.543142e-01	8.329727e-01	3.092877e-01	1.070544e+00	1.332938e+00	1.552335e+00	1.803691e+00	2.254308e+00	2.475053e+00	2.683978e+00	2.834739e+00	3.022907e+00	3.122847e+00
    28	4.863288e-02	1.980314e-02	8.184628e-02	5.015840e-02	2.531622e-05	4.225920e-02	2.155771e-05	5.039520e-02	2.462402e-05	1.165650e-03	5.050667e-02	2.640464e-05	3.864667e-02	2.675768e-05	4.254000e-02	2.202181e-05	5.864490e-02	1.366851e-02	4.634286e-02	1.296572e-02	5.112327e-02	1.437182e-02	-4.008909e-03	1.338286e-02	-2.022195e-02	3.102291e-02	-1.558458e-02	2.480370e-02	2.248946e-01	4.110465e-02	2.148566e-01	-5.377929e-01	2.912887e-01	2.006609e+00	5.059506e-01	-2.247575e-01	-7.065153e-01	1.734690e+00	-1.307128e-01	8.712225e-03	3.692398e-02	9.335333e-02	1.732644e-01	2.277021e-01	2.910087e-01	3.384436e-01	3.742526e-01	4.622750e-01	7.050074e-01	4.047942e-01	1.296858e+00	1.510784e+00	1.595404e+00	1.743618e+00	1.957535e+00	2.121365e+00	2.479578e+00	2.674998e+00	2.920657e+00	3.129550e+00
    30	2.601944e-02	2.957855e-02	7.415459e-02	4.941760e-02	3.323078e-05	4.489440e-02	3.878691e-05	5.084000e-02	3.266346e-05	-2.022342e-03	5.001333e-02	3.076905e-05	4.083333e-02	3.361093e-05	4.492667e-02	3.687755e-05	5.862857e-02	1.434218e-02	4.783837e-02	1.335475e-02	5.086041e-02	1.357100e-02	-9.746589e-03	2.443772e-02	2.170574e-02	2.840277e-02	7.196970e-02	3.968897e-02	4.864317e-01	5.213862e-02	-3.576390e-01	-8.114923e-01	4.675309e-01	1.992209e+00	4.484475e-01	5.461420e-02	-1.259518e+00	2.108507e+00	5.334021e-03	2.081649e-01	3.033468e-01	3.808628e-01	4.429223e-01	4.987003e-01	5.444258e-01	6.320032e-01	7.279986e-01	7.477898e-01	8.508301e-01	8.683356e-01	1.186868e+00	1.312254e+00	1.540517e+00	1.817651e+00	2.042387e+00	2.148332e+00	2.354977e+00	2.585578e+00	2.920468e+00	3.067912e+00
    32	2.073289e-02	4.218125e-02	8.523322e-02	5.013120e-02	2.437378e-05	4.434880e-02	2.623071e-05	5.155200e-02	3.088872e-05	-5.002352e-03	5.275333e-02	2.366470e-05	3.858000e-02	2.792334e-05	4.424667e-02	2.248745e-05	5.964245e-02	1.396949e-02	4.570939e-02	1.298519e-02	5.205714e-02	1.465270e-02	5.436479e-02	1.977198e-02	-6.357824e-03	3.270558e-02	2.107574e-02	1.821930e-02	5.925913e-01	2.818676e-02	-2.424797e-01	1.339440e-02	5.926179e-01	2.196342e+00	3.070739e-01	4.020562e-02	-1.256183e+00	1.924743e+00	1.666719e-01	4.082651e-01	4.609198e-01	5.337782e-01	5.712672e-01	5.889441e-01	6.144104e-01	6.374809e-01	7.174110e-01	8.295970e-01	8.794096e-01	1.167386e+00	1.574678e+00	1.758633e+00	1.869615e+00	1.998174e+00	2.072518e+00	2.302625e+00	2.552791e+00	2.809580e+00	2.953249e+00	3.024313e+00
    34	2.734848e-02	2.683894e-02	7.839883e-02	4.975680e-02	4.981896e-05	4.508640e-02	4.105342e-05	5.002720e-02	4.868355e-05	-3.773359e-03	4.912667e-02	4.322805e-05	3.972000e-02	3.798154e-05	4.642000e-02	3.696682e-05	5.777306e-02	1.391143e-02	4.754122e-02	1.343759e-02	5.451755e-02	1.416790e-02	-1.085175e-02	1.587907e-02	-1.469831e-02	2.423419e-02	-7.786296e-04	1.463805e-02	4.423034e-01	2.944365e-02	5.236369e-03	-9.308501e-01	5.031591e-01	2.132508e+00	5.024512e-01	-2.336690e-01	-1.462393e+00	2.737679e+00	1.159788e-01	2.647035e-01	2.848957e-01	3.204597e-01	3.787169e-01	4.655449e-01	4.786194e-01	5.597286e-01	5.851607e-01	6.525198e-01	7.799926e-01	9.368717e-01	1.159794e+00	1.420704e+00	1.602475e+00	1.960357e+00	2.222166e+00	2.509219e+00	2.713298e+00	2.840758e+00	2.905268e+00	3.131286e+00
    36	7.940662e-03	8.614087e-02	9.166872e-02	4.947040e-02	2.916619e-05	5.068160e-02	2.989686e-05	5.252640e-02	2.573047e-05	1.007940e-02	5.029333e-02	2.923808e-05	4.114667e-02	2.001855e-05	4.742000e-02	2.539492e-05	5.797878e-02	1.427262e-02	4.798857e-02	1.307542e-02	5.572082e-02	1.425555e-02	2.585042e-02	3.146179e-02	2.476780e-02	2.460662e-02	-6.446131e-03	1.390101e-02	8.163368e-01	2.068315e-02	-5.526691e-01	-1.055280e+00	8.957501e-01	1.539066e+00	5.446337e-01	2.403744e-01	-1.089792e+00	1.420780e+00	5.494680e-01	5.871160e-01	6.556173e-01	7.909697e-01	8.143435e-01	8.411634e-01	8.633366e-01	9.301836e-01	9.501860e-01	9.658068e-01	9.987768e-01	3.297725e-01	6.587850e-01	8.298805e-01	1.120866e+00	1.260410e+00	1.476887e+00	1.731162e+00	1.823076e+00	2.179308e+00	2.637983e+00	2.884752e+00
    38	9.241152e-02	6.309927e-03	8.476283e-02	5.148800e-02	3.820538e-05	4.051360e-02	2.851624e-05	5.256800e-02	3.667526e-05	1.789470e-02	5.079333e-02	3.675982e-05	4.137333e-02	2.454912e-05	3.868667e-02	2.465066e-05	5.934204e-02	1.368233e-02	4.812735e-02	1.320933e-02	4.580082e-02	1.335250e-02	-9.739456e-03	1.197225e-02	1.926861e-02	2.460883e-02	1.661141e-02	3.831471e-02	1.240832e-02	3.346948e-02	5.252386e-01	-9.631294e-01	-7.297054e-02	1.224385e+00	5.453763e-01	3.532270e-01	-9.277290e-01	9.760557e-01	-2.579583e-01	-1.871488e-01	-1.325576e-01	-1.021902e-01	-7.236608e-02	-2.918320e-02	3.724338e-03	6.613160e-02	2.274670e-01	2.802410e-01	3.759892e-01	1.214600e-01	3.322265e-01	6.825397e-01	7.919590e-01	9.726075e-01	1.138147e+00	1.251463e+00	1.615722e+00	1.832198e+00	2.246190e+00	2.647059e+00
    40	5.512727e-02	1.516798e-02	8.271230e-02	5.065760e-02	5.619027e-05	4.270240e-02	3.806193e-05	5.112320e-02	4.872678e-05	2.115995e-03	5.053333e-02	4.704571e-05	3.988667e-02	2.763260e-05	4.312000e-02	3.985177e-05	5.898449e-02	1.365489e-02	4.697796e-02	1.257328e-02	5.092408e-02	1.380199e-02	-9.410983e-04	4.322104e-02	-8.132342e-03	3.801966e-02	8.720464e-03	2.561510e-02	1.729087e-01	4.912002e-02	-1.454549e-01	2.960928e-01	1.548972e-01	1.880514e+00	7.306855e-01	5.368759e-02	-1.294480e+00	1.441404e+00	-3.980929e-01	-4.888073e-02	1.087599e-02	6.478963e-02	1.370630e-01	1.675571e-01	1.955856e-01	2.923122e-01	3.276596e-01	4.398041e-01	6.659499e-01	3.461547e-01	9.069168e-01	1.117402e+00	1.295057e+00	1.533701e+00	1.773626e+00	2.077650e+00	2.375616e+00	2.816852e+00	3.086247e+00	3.116105e+00
    42	2.116509e-02	5.708255e-02	7.789281e-02	5.154400e-02	3.288308e-05	4.742720e-02	3.522907e-05	5.037920e-02	4.015245e-05	9.568070e-03	5.128667e-02	2.741588e-05	3.763333e-02	3.510925e-05	4.872667e-02	2.941668e-05	5.908245e-02	1.415072e-02	4.610776e-02	1.305934e-02	5.673633e-02	1.427753e-02	2.238311e-02	1.521360e-02	-4.624482e-02	4.003277e-02	5.927887e-03	2.143516e-02	6.827430e-01	3.989381e-02	-7.694865e-01	4.969505e-01	6.577112e-01	1.626657e+00	4.886996e-01	1.008716e+00	-4.420358e-01	1.249513e+00	1.268894e-01	5.128628e-01	5.528452e-01	5.873169e-01	6.493189e-01	6.844569e-01	7.443583e-01	8.042633e-01	8.575103e-01	9.126577e-01	9.853831e-01	8.173871e-01	1.015251e+00	1.145383e+00	1.178890e+00	1.296446e+00	1.384479e+00	1.434594e+00	1.691624e+00	2.127938e+00	2.899305e+00	3.092679e+00
    44	4.709187e-02	2.660617e-02	9.363744e-02	4.961760e-02	4.006347e-05	4.196640e-02	2.998445e-05	5.015360e-02	4.563022e-05	-3.519316e-03	4.950667e-02	4.582939e-05	3.753333e-02	2.486511e-05	4.292667e-02	2.711835e-05	5.822531e-02	1.425538e-02	4.544163e-02	1.321496e-02	5.079837e-02	1.313462e-02	-2.635785e-02	4.761980e-02	-2.989257e-02	1.581965e-02	-2.050524e-02	4.145491e-02	3.107841e-01	3.001449e-02	9.446531e-02	-4.793972e-01	2.925074e-01	2.087777e+00	3.012945e-01	1.873084e-01	-1.284962e+00	1.741207e+00	-1.664008e-02	9.846540e-02	1.799480e-01	2.417740e-01	2.711002e-01	2.984530e-01	3.525785e-01	3.878123e-01	4.480818e-01	5.050295e-01	6.897514e-01	1.202907e+00	1.456864e+00	1.580042e+00	1.712253e+00	1.845320e+00	2.064699e+00	2.201243e+00	2.417079e+00	2.721343e+00	2.802977e+00	3.044330e+00
    46	5.709306e-02	8.426775e-03	6.540727e-02	5.021760e-02	4.411604e-05	4.013120e-02	2.790904e-05	5.035200e-02	3.886308e-05	9.652443e-03	5.169333e-02	3.931701e-05	3.902667e-02	2.271501e-05	4.019333e-02	2.843741e-05	5.941878e-02	1.463821e-02	4.563592e-02	1.279057e-02	4.744490e-02	1.318598e-02	3.330219e-02	2.185848e-02	2.532914e-02	2.773407e-02	-4.955265e-03	3.001308e-02	7.933034e-02	4.256353e-02	1.537153e-01	-7.088884e-01	1.020457e-01	1.517189e+00	5.382421e-01	4.648006e-02	-8.961041e-01	1.676795e+00	-2.706235e-01	-1.694900e-01	-1.149939e-01	-4.775358e-03	3.231832e-02	6.435982e-02	1.334133e-01	1.680778e-01	2.432662e-01	2.998312e-01	5.149539e-01	1.766374e-01	5.573783e-01	8.640528e-01	1.174610e+00	1.343077e+00	1.383321e+00	1.772661e+00	1.951855e+00	2.018987e+00	2.531832e+00	2.886317e+00
    48	1.590874e-02	6.180486e-02	8.824897e-02	5.049280e-02	3.502278e-05	4.755520e-02	3.776658e-05	5.099200e-02	3.152077e-05	2.841991e-03	5.050667e-02	3.170899e-05	3.866000e-02	2.866662e-05	4.772667e-02	4.189159e-05	5.921143e-02	1.388235e-02	4.595755e-02	1.257499e-02	5.572408e-02	1.411034e-02	-2.007334e-02	2.291315e-02	-1.484955e-02	3.215131e-02	5.098005e-03	2.850297e-02	7.313084e-01	3.427742e-02	-9.018643e-01	-4.558120e-02	8.445788e-01	1.832073e+00	3.670114e-01	4.202233e-01	-1.019448e+00	1.559899e+00	2.642209e-01	4.718623e-01	6.048796e-01	6.700024e-01	7.223657e-01	7.807744e-01	8.146193e-01	8.616577e-01	8.877536e-01	9.009714e-01	9.831496e-01	9.651486e-01	1.131827e+00	1.312147e+00	1.461210e+00	1.587778e+00	1.766383e+00	1.885031e+00	2.059152e+00	2.344619e+00	2.747838e+00	2.980283e+00
    50	4.797497e-02	3.653934e-02	9.910993e-02	5.162080e-02	5.360758e-05	4.614560e-02	2.908934e-05	5.174400e-02	5.349205e-05	9.821455e-04	4.921333e-02	4.580049e-05	3.974000e-02	2.470809e-05	4.696667e-02	2.957748e-05	5.745959e-02	1.346813e-02	4.741224e-02	1.369519e-02	5.568816e-02	1.416296e-02	3.409672e-04	5.992238e-02	1.460055e-02	2.978752e-02	-3.576769e-02	2.447247e-02	3.602006e-01	2.801067e-02	-4.491837e-01	-1.119778e+00	4.959798e-01	2.012361e+00	5.921120e-01	2.277768e-01	-1.581609e+00	1.381894e+00	3.585850e-02	1.196113e-01	2.195129e-01	2.628871e-01	3.144277e-01	3.906624e-01	4.752695e-01	4.878065e-01	5.129798e-01	5.396098e-01	5.882565e-01	8.591810e-01	1.166654e+00	1.324712e+00	1.410286e+00	1.484447e+00	1.988813e+00	2.182552e+00	2.561664e+00	2.944619e+00	3.098294e+00	3.134810e+00
    52	3.168848e-02	2.927446e-02	7.280827e-02	4.932320e-02	4.137614e-05	4.105440e-02	3.293934e-05	5.071680e-02	3.873537e-05	-6.815703e-05	5.266000e-02	3.902783e-05	3.798667e-02	3.432758e-05	4.102667e-02	2.996584e-05	6.145796e-02	1.461619e-02	4.487673e-02	1.288398e-02	4.790857e-02	1.336834e-02	-1.009484e-03	2.835347e-02	1.418853e-02	2.024574e-02	2.146947e-02	3.080009e-02	3.760506e-01	5.945392e-02	-1.321158e-01	-9.246775e-01	2.719416e-01	2.033635e+00	4.241073e-01	-1.459350e-01	-1.240902e+00	2.495440e+00	-1.464970e-01	9.434417e-02	1.694960e-01	2.017049e-01	3.363357e-01	3.674166e-01	4.365555e-01	5.689004e-01	5.898672e-01	6.536762e-01	8.237211e-01	8.584272e-01	1.172648e+00	1.476333e+00	1.638593e+00	1.797411e+00	2.103801e+00	2.341262e+00	2.496459e+00	2.614249e+00	2.793613e+00	3.049697e+00
