     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	9.213954e-02	8.502942e-03	8.626514e-02	4.825760e-02	4.437104e-05	3.751360e-02	2.719573e-05	4.933920e-02	3.900335e-05	1.738385e-02	4.871333e-02	4.726203e-05	3.827333e-02	2.152370e-05	3.570000e-02	2.508696e-05	5.715755e-02	1.421916e-02	4.521143e-02	1.264656e-02	4.287347e-02	1.242307e-02	-2.313691e-02	3.420890e-02	9.100101e-03	3.930061e-02	-1.881188e-02	2.823152e-02	1.155638e-02	2.206710e-02	3.088171e-01	-1.219338e+00	-1.285118e-01	1.371717e+00	5.526737e-01	7.979146e-01	-3.066181e-01	9.509954e-01	-1.914410e-01	-1.428226e-01	-1.328607e-01	-1.230740e-01	-1.039674e-01	3.235161e-02	7.236218e-02	9.292680e-02	1.155429e-01	2.071602e-01	2.951002e-01	2.384410e-01	6.952759e-01	8.494967e-01	9.227823e-01	9.668177e-01	1.295966e+00	1.378964e+00	1.509162e+00	1.786509e+00	2.545509e+00	3.102041e+00
    24	1.340385e-02	6.032240e-02	9.451172e-02	5.182240e-02	4.041232e-05	4.856320e-02	3.166627e-05	5.219680e-02	4.247884e-05	-1.713291e-03	5.116667e-02	4.893534e-05	3.874667e-02	3.255768e-05	4.965333e-02	2.741119e-05	5.938449e-02	1.426083e-02	4.688980e-02	1.324867e-02	5.812898e-02	1.526429e-02	-6.323372e-03	1.496472e-02	-3.391365e-02	3.673158e-02	1.460510e-02	3.086535e-02	7.008309e-01	2.155962e-02	1.746871e-01	-7.391069e-01	6.907592e-01	2.056028e+00	3.813006e-01	-2.179094e-02	-1.211389e+00	1.844458e+00	4.527604e-01	5.145134e-01	5.789408e-01	6.457248e-01	6.695781e-01	6.911548e-01	7.193158e-01	7.522078e-01	8.084634e-01	8.880194e-01	9.919677e-01	8.853671e-01	1.268670e+00	1.524623e+00	1.705981e+00	1.892539e+00	1.956827e+00	2.044419e+00	2.477516e+00	2.772834e+00	2.841753e+00	3.008268e+00
    26	5.728563e-02	1.727613e-02	7.751496e-02	5.235520e-02	3.556273e-05	4.322880e-02	3.095558e-05	5.230720e-02	3.808817e-05	7.353888e-03	5.271333e-02	3.404464e-05	4.049333e-02	2.487287e-05	4.348667e-02	3.168878e-05	6.114612e-02	1.442648e-02	4.767020e-02	1.287888e-02	5.072980e-02	1.401820e-02	8.277262e-03	2.930671e-02	-2.054935e-04	3.119690e-02	2.227085e-02	1.593154e-02	1.765200e-01	4.797613e-02	-5.061106e-01	-7.042447e-01	3.459693e-01	1.711903e+00	6.257005e-01	5.729339e-02	-9.866478e-01	1.228735e+00	-3.498962e-01	-7.501921e-02	9.674689e-03	3.799079e-02	1.197888e-01	1.617465e-01	3.005649e-01	3.358567e-01	3.679043e-01	4.360552e-01	4.694955e-01	5.942284e-02	8.653317e-01	9.884396e-01	1.281050e+00	1.350920e+00	1.512174e+00	1.960412e+00	2.193347e+00	2.465342e+00	2.808114e+00	3.137488e+00
    28	8.231279e-02	1.887178e-02	7.882952e-02	5.136000e-02	3.705769e-05	4.008320e-02	2.488730e-05	5.053760e-02	4.135475e-05	2.264125e-02	5.146000e-02	3.992147e-05	3.789333e-02	2.843674e-05	3.968000e-02	2.744241e-05	5.958694e-02	1.421510e-02	4.576490e-02	1.282148e-02	4.788082e-02	1.317727e-02	2.465956e-03	2.361289e-02	-3.660233e-02	3.732447e-02	-4.425956e-02	2.820703e-02	9.960314e-04	3.880120e-02	4.388032e-01	2.443305e-02	4.738329e-02	1.424381e+00	6.940056e-01	3.657197e-01	-1.050922e+00	1.036189e+00	-3.288174e-01	-2.392310e-01	-1.654400e-01	-1.220129e-01	-3.362213e-02	8.035093e-03	6.377322e-02	9.532584e-02	1.203252e-01	1.796019e-01	5.078714e-01	8.713549e-02	4.690130e-01	7.897480e-01	8.627093e-01	1.144187e+00	1.226298e+00	1.441440e+00	1.830059e+00	2.324165e+00	2.661287e+00	2.953481e+00
    30	4.923763e-02	1.803772e-02	7.650500e-02	5.254240e-02	4.112360e-05	4.458080e-02	3.075348e-05	5.148160e-02	4.645519e-05	5.224013e-03	5.121333e-02	4.572022e-05	3.998000e-02	2.858823e-05	4.617333e-02	2.660531e-05	6.023673e-02	1.403822e-02	4.672163e-02	1.284888e-02	5.531755e-02	1.447616e-02	-3.989701e-02	3.846623e-02	2.571898e-02	4.173021e-02	-3.258367e-02	3.878827e-02	2.299204e-01	2.586159e-02	-7.738251e-02	-8.092666e-01	1.805618e-01	1.918061e+00	4.927359e-01	-5.559028e-02	-9.802815e-01	1.585607e+00	-1.074367e-01	6.933682e-02	1.102897e-01	1.490451e-01	1.916561e-01	2.141281e-01	2.244267e-01	3.299534e-01	4.052286e-01	4.390154e-01	4.997753e-01	5.122813e-01	1.189771e+00	1.392928e+00	1.502138e+00	1.626142e+00	1.767220e+00	2.095540e+00	2.422951e+00	2.608746e+00	2.808084e+00	3.137766e+00
    32	1.598800e-02	9.383678e-02	8.920732e-02	5.136640e-02	3.838637e-05	5.192800e-02	4.535218e-05	5.093920e-02	3.519181e-05	2.132708e-02	4.969333e-02	4.519661e-05	3.944667e-02	2.099046e-05	5.056000e-02	3.574555e-05	5.828082e-02	1.366285e-02	4.665143e-02	1.279041e-02	5.917551e-02	1.479924e-02	-2.263496e-02	1.835140e-02	-4.899559e-03	1.839160e-02	-4.469582e-03	1.508964e-02	7.400893e-01	2.877955e-02	-3.996100e-01	-8.346120e-01	7.892870e-01	1.190665e+00	5.824582e-01	9.320994e-01	-8.116967e-02	7.874250e-01	3.753974e-01	5.223615e-01	5.839177e-01	6.956646e-01	7.222298e-01	7.719588e-01	7.978368e-01	8.226063e-01	8.848143e-01	9.500538e-01	9.871481e-01	1.653504e-01	5.141044e-01	5.784049e-01	7.535144e-01	8.680151e-01	9.479012e-01	1.058440e+00	1.488483e+00	1.692961e+00	2.342084e+00	2.876319e+00
    34	5.257061e-02	1.450614e-02	8.013863e-02	5.105440e-02	3.624383e-05	4.159680e-02	2.643332e-05	5.020960e-02	3.687747e-05	2.537423e-03	5.115333e-02	3.367541e-05	3.794000e-02	2.772214e-05	4.315333e-02	2.992290e-05	5.874286e-02	1.368913e-02	4.530122e-02	1.275807e-02	5.115265e-02	1.421115e-02	1.673152e-02	4.407965e-02	-2.602083e-02	2.505927e-02	3.766238e-03	2.778676e-02	1.564984e-01	3.930867e-02	-3.202863e-01	-8.793041e-01	1.630908e-01	1.619625e+00	3.870530e-01	4.757241e-01	-5.507899e-01	1.342707e+00	-2.373242e-01	-1.250441e-01	-9.637978e-03	1.002341e-01	1.341490e-01	1.510161e-01	2.008056e-01	2.716986e-01	3.568969e-01	4.009401e-01	4.725794e-01	6.868533e-01	8.285756e-01	1.217761e+00	1.260518e+00	1.343449e+00	1.490925e+00	1.728151e+00	1.962657e+00	2.137146e+00	2.325921e+00	3.078157e+00
    36	3.727957e-02	3.568419e-02	9.245438e-02	5.109440e-02	3.315614e-05	4.574880e-02	2.612430e-05	5.007520e-02	3.016581e-05	-5.716966e-04	4.927333e-02	2.853373e-05	3.818667e-02	2.320250e-05	4.775333e-02	3.105601e-05	5.792816e-02	1.375935e-02	4.560327e-02	1.315275e-02	5.568816e-02	1.443249e-02	-2.057439e-02	2.732488e-02	7.160246e-05	3.846787e-02	1.882201e-02	3.038852e-02	4.299359e-01	3.338381e-02	-3.757492e-01	-8.266784e-01	5.368746e-01	2.031052e+00	4.132000e-01	2.265965e-01	-1.293616e+00	1.785151e+00	5.439558e-02	2.006156e-01	2.738178e-01	3.362029e-01	3.901051e-01	4.569086e-01	5.254772e-01	5.584394e-01	5.773921e-01	6.043603e-01	7.430158e-01	1.046614e+00	1.337706e+00	1.437211e+00	1.519634e+00	1.837312e+00	2.019205e+00	2.090644e+00	2.249578e+00	2.798765e+00	2.909335e+00	3.127251e+00
    38	6.098027e-02	1.108193e-02	7.359791e-02	5.060000e-02	3.299038e-05	4.266560e-02	2.918768e-05	5.028960e-02	4.589837e-05	9.287327e-03	4.912667e-02	3.566283e-05	4.044667e-02	3.205400e-05	4.310000e-02	2.482609e-05	5.751020e-02	1.400679e-02	4.694204e-02	1.352138e-02	5.062857e-02	1.381308e-02	-8.516678e-03	2.539741e-02	4.222315e-02	3.375152e-02	1.354402e-03	2.659642e-02	1.208341e-01	3.376035e-02	-1.013156e+00	6.108533e-01	2.056747e-01	1.912186e+00	6.208944e-01	-1.350201e-01	-1.244956e+00	2.567268e+00	-3.976649e-01	-1.106728e-01	2.321595e-02	4.624650e-02	1.215265e-01	1.727048e-01	1.915053e-01	2.288889e-01	2.618291e-01	3.156854e-01	3.738341e-01	3.637822e-01	9.510049e-01	1.159655e+00	1.494408e+00	1.548602e+00	1.964749e+00	2.147058e+00	2.506625e+00	2.683866e+00	2.859830e+00	3.119981e+00
    40	2.523143e-02	5.060389e-02	8.137138e-02	5.135040e-02	4.033055e-05	4.748320e-02	3.472127e-05	5.189280e-02	4.055099e-05	5.798875e-03	5.127333e-02	4.729628e-05	4.039333e-02	2.680798e-05	4.740667e-02	3.245614e-05	5.931265e-02	1.403855e-02	4.747102e-02	1.340574e-02	5.602776e-02	1.472156e-02	1.403837e-02	1.945050e-02	1.582061e-02	2.453667e-02	-3.788210e-03	2.541273e-02	6.312117e-01	4.975716e-02	-4.924637e-01	-4.630699e-01	5.772203e-01	1.862522e+00	2.527423e-01	6.894360e-01	-2.365735e-04	1.916728e+00	9.204773e-02	3.734761e-01	4.710472e-01	5.416712e-01	5.849451e-01	6.120757e-01	7.600323e-01	7.870618e-01	8.043321e-01	8.934575e-01	9.651462e-01	1.099845e+00	1.293152e+00	1.467499e+00	1.539564e+00	1.774874e+00	1.868920e+00	1.917411e+00	2.000193e+00	2.112131e+00	2.494274e+00	3.077092e+00
    42	2.147562e-02	4.717445e-02	7.220788e-02	5.166080e-02	2.631104e-05	4.770560e-02	3.224332e-05	4.945600e-02	3.994718e-05	8.919188e-03	4.978667e-02	2.904464e-05	3.868667e-02	2.925935e-05	4.989333e-02	2.786818e-05	5.808653e-02	1.412989e-02	4.481633e-02	1.290389e-02	5.903347e-02	1.549169e-02	-1.090562e-02	2.705753e-02	4.320583e-02	3.768644e-02	-1.106256e-04	1.942830e-02	5.667539e-01	4.705119e-02	-1.640989e-01	-1.096881e+00	6.227551e-01	1.648476e+00	5.519335e-01	4.504577e-01	-6.980071e-01	1.342954e+00	1.488160e-01	2.645568e-01	3.766504e-01	4.531445e-01	5.147539e-01	6.017002e-01	6.225592e-01	7.018181e-01	7.634216e-01	8.540672e-01	9.107292e-01	1.956276e-01	9.557369e-01	1.088980e+00	1.167109e+00	1.370226e+00	1.512721e+00	1.598337e+00	1.823376e+00	2.272654e+00	2.851769e+00	2.973453e+00
    44	1.314446e-02	8.954397e-02	8.304090e-02	5.059040e-02	4.362042e-05	5.118880e-02	4.120148e-05	5.279360e-02	4.427945e-05	1.923528e-02	5.127333e-02	4.067420e-05	4.114667e-02	2.840651e-05	4.759333e-02	4.054310e-05	6.034122e-02	1.432417e-02	4.839347e-02	1.316006e-02	5.568000e-02	1.468509e-02	-2.218675e-02	1.461844e-02	-6.747411e-03	2.631450e-02	1.436782e-02	2.065202e-02	9.174294e-01	5.757443e-03	-9.681077e-01	-4.047488e-02	9.666281e-01	1.350368e+00	4.827758e-01	8.991724e-01	5.043707e-01	1.188690e+00	7.284248e-01	7.973526e-01	8.784140e-01	8.931246e-01	9.117775e-01	9.337634e-01	9.586483e-01	9.685654e-01	9.820584e-01	9.936125e-01	9.998542e-01	2.714981e-01	6.232218e-01	8.281636e-01	1.063783e+00	1.149344e+00	1.204014e+00	1.313439e+00	1.453647e+00	1.762662e+00	2.160276e+00	3.122930e+00
    46	6.032716e-02	2.736204e-02	7.257374e-02	5.119200e-02	3.651756e-05	4.285440e-02	3.224639e-05	5.064480e-02	2.819414e-05	1.730240e-02	5.091333e-02	3.579179e-05	3.988000e-02	1.821967e-05	4.227333e-02	3.563741e-05	5.900245e-02	1.405026e-02	4.793469e-02	1.318491e-02	4.982204e-02	1.356308e-02	3.431196e-03	3.217199e-02	-2.472752e-02	2.467357e-02	7.668109e-03	3.041881e-02	1.274544e-01	4.646094e-02	2.429060e-02	-3.047525e-01	2.021284e-01	1.423236e+00	3.816912e-01	8.545316e-01	4.099189e-01	1.119411e+00	-3.051803e-01	-1.674111e-01	-4.343583e-02	7.775554e-03	9.939885e-02	1.597936e-01	2.025953e-01	2.304006e-01	2.732646e-01	3.134537e-01	6.232578e-01	3.550194e-01	8.265550e-01	9.516267e-01	1.064569e+00	1.138697e+00	1.286059e+00	1.504560e+00	1.572293e+00	1.797352e+00	2.087269e+00	2.978459e+00
    48	5.793609e-02	3.073300e-02	7.641103e-02	5.026720e-02	3.418650e-05	4.279520e-02	3.386504e-05	5.218560e-02	4.125075e-05	1.398015e-02	5.192667e-02	4.306484e-05	4.132000e-02	3.394408e-05	4.028000e-02	2.836950e-05	6.014857e-02	1.474112e-02	4.826939e-02	1.317358e-02	4.770612e-02	1.342454e-02	2.508075e-02	1.582155e-02	1.386775e-02	2.203210e-02	5.475702e-04	3.349336e-02	2.495850e-01	4.021913e-02	-2.362656e-02	-1.179871e+00	3.562414e-01	2.113912e+00	4.816831e-01	-4.319881e-01	-9.590234e-01	2.584360e+00	-8.181312e-02	-9.290715e-03	4.763219e-02	1.249060e-01	1.803491e-01	2.604965e-01	3.347657e-01	3.725568e-01	4.242749e-01	4.866363e-01	6.312327e-01	6.965479e-01	1.109905e+00	1.592197e+00	1.719559e+00	1.990661e+00	2.283695e+00	2.397099e+00	2.653499e+00	2.758146e+00	2.871186e+00	3.135273e+00
    50	8.926140e-02	1.097306e-02	9.072652e-02	5.207520e-02	3.439978e-05	4.063520e-02	3.312953e-05	5.078080e-02	4.631886e-05	1.592120e-02	5.033333e-02	3.061761e-05	3.896667e-02	3.606577e-05	4.086000e-02	2.554555e-05	5.863020e-02	1.394171e-02	4.610449e-02	1.269864e-02	4.840163e-02	1.359784e-02	-1.670797e-04	2.877284e-02	2.266369e-03	4.704501e-02	-1.619105e-03	3.063109e-02	-3.521222e-02	4.674719e-02	-5.082065e-01	-5.518819e-01	6.979333e-02	1.236724e+00	5.113882e-01	3.286695e-01	-1.141648e+00	8.665373e-01	-5.205724e-01	-2.800306e-01	-2.211729e-01	-1.230436e-01	-8.731787e-02	1.993633e-03	5.229425e-02	9.185184e-02	1.416986e-01	2.398888e-01	2.816468e-01	2.722839e-01	4.021724e-01	4.560276e-01	8.593571e-01	9.555133e-01	1.179058e+00	1.332614e+00	1.698310e+00	1.819378e+00	2.214594e+00	2.686742e+00
    52	4.652149e-02	3.095581e-02	8.683492e-02	5.227360e-02	3.990098e-05	4.548960e-02	3.490093e-05	5.247040e-02	3.942581e-05	3.686914e-03	5.155333e-02	3.849547e-05	4.081333e-02	3.021922e-05	4.578000e-02	3.197151e-05	5.957714e-02	1.389096e-02	4.717224e-02	1.309685e-02	5.402449e-02	1.397271e-02	-3.069250e-03	3.299304e-02	3.841761e-02	1.553704e-02	-1.027501e-03	2.483801e-02	3.399061e-01	3.529679e-02	-1.498850e-01	-6.874720e-01	4.308356e-01	1.975472e+00	3.633476e-01	-1.972413e-01	-9.973654e-01	2.022426e+00	-5.969350e-02	1.096239e-01	1.617214e-01	2.427911e-01	3.222458e-01	3.475457e-01	4.044138e-01	4.771872e-01	4.901218e-01	5.194003e-01	7.275944e-01	8.222994e-01	1.191874e+00	1.441939e+00	1.697793e+00	1.880759e+00	1.966055e+00	2.145200e+00	2.343660e+00	2.474861e+00	2.829468e+00	2.876357e+00
