     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.557770e-01	9.020898e-02	8.197888e-02	5.151040e-02	4.344581e-05	4.112160e-02	2.641468e-05	5.177760e-02	4.013796e-05	1.232087e-01	5.037333e-02	2.768624e-05	4.103333e-02	3.324303e-05	3.019333e-02	2.168825e-05	5.889143e-02	1.417705e-02	4.846041e-02	1.376657e-02	3.793796e-02	1.342021e-02	-6.598098e-03	2.872575e-02	1.610404e-02	3.487180e-02	-2.272238e-02	4.539279e-02	2.588748e-02	3.287440e-02	-3.730241e-01	-1.153199e+00	1.232406e-01	9.272748e-01	3.952569e-02	5.823005e-01	1.332421e-02	9.489996e-01	-2.980723e-01	-2.356066e-01	-1.670250e-01	-2.809432e-02	1.599866e-02	5.879790e-02	1.204477e-01	1.495501e-01	1.740756e-01	2.064186e-01	3.023972e-01	6.304955e-01	6.909487e-01	7.160877e-01	8.403064e-01	8.887993e-01	9.270570e-01	9.605482e-01	1.001904e+00	1.046563e+00	1.148257e+00	1.441318e+00
    24	1.148798e-01	1.054989e-01	9.027471e-02	5.281280e-02	4.859791e-05	4.585440e-02	3.480088e-05	5.142560e-02	3.892434e-05	8.834380e-02	5.057333e-02	4.740932e-05	3.905333e-02	2.323460e-05	3.814000e-02	3.192682e-05	5.842776e-02	1.386457e-02	4.701388e-02	1.330251e-02	4.602612e-02	1.511630e-02	1.553637e-02	4.845818e-02	-3.799139e-02	2.503426e-02	1.447270e-02	3.410114e-02	3.552953e-01	3.322457e-02	-6.883597e-01	-1.916305e-01	4.269771e-01	1.001282e+00	4.755299e-02	1.878132e-02	-7.282819e-01	1.053026e+00	-6.555486e-02	9.306294e-02	2.274461e-01	3.133923e-01	3.195152e-01	4.050932e-01	4.247639e-01	4.493331e-01	5.047260e-01	5.311379e-01	6.363199e-01	5.730224e-01	7.283790e-01	8.236205e-01	8.889693e-01	9.256762e-01	1.028365e+00	1.067553e+00	1.084075e+00	1.190998e+00	1.226017e+00	1.422379e+00
    26	9.334026e-02	1.589848e-01	7.795905e-02	5.260480e-02	3.256312e-05	5.174400e-02	3.290551e-05	4.880320e-02	3.115191e-05	1.139122e-01	4.882667e-02	3.813708e-05	3.804667e-02	2.973026e-05	4.214000e-02	2.830140e-05	5.682449e-02	1.384009e-02	4.542857e-02	1.247878e-02	5.070857e-02	1.563344e-02	-9.768711e-04	1.177653e-02	-2.314465e-02	4.010166e-02	7.662835e-03	5.466370e-02	7.977048e-01	2.094734e-02	-4.102988e-01	-1.015393e+00	9.116900e-01	7.225546e-01	8.700585e-03	4.598607e-01	-7.402147e-01	6.914386e-01	4.940620e-01	5.950581e-01	6.760928e-01	7.231699e-01	7.664828e-01	8.072290e-01	8.541345e-01	8.999516e-01	9.445391e-01	9.680463e-01	9.826731e-01	5.913285e-01	6.101265e-01	6.313721e-01	6.759505e-01	6.837128e-01	7.082833e-01	7.341965e-01	7.741530e-01	7.873642e-01	8.529828e-01	9.302539e-01
    28	1.278041e-01	8.467400e-02	7.834951e-02	5.021600e-02	3.852859e-05	4.033600e-02	2.886769e-05	4.944800e-02	4.627013e-05	9.543044e-02	4.932000e-02	3.947585e-05	3.802667e-02	2.769159e-05	3.223333e-02	2.260758e-05	5.800980e-02	1.403871e-02	4.531918e-02	1.335806e-02	4.001633e-02	1.254200e-02	-1.913822e-02	2.843669e-02	7.925643e-03	2.842172e-02	-5.556916e-02	2.920948e-02	1.271116e-01	2.937175e-02	6.842768e-01	3.298693e-01	1.014931e-01	9.551073e-01	2.692878e-02	4.008610e-01	-7.252955e-01	9.273991e-01	-1.546765e-01	-8.268478e-02	1.105342e-02	5.354975e-02	7.723651e-02	1.069342e-01	1.383436e-01	1.555625e-01	2.454442e-01	3.380944e-01	5.903355e-01	6.914990e-01	7.652170e-01	8.141137e-01	8.733145e-01	8.926432e-01	9.444949e-01	9.911155e-01	1.022734e+00	1.068578e+00	1.191294e+00	1.304307e+00
    30	1.310058e-01	7.441564e-02	8.406599e-02	5.019040e-02	3.754542e-05	4.121920e-02	2.906566e-05	4.899040e-02	3.152555e-05	8.662000e-02	4.814000e-02	3.399371e-05	3.871333e-02	2.385735e-05	3.388667e-02	2.163260e-05	5.585796e-02	1.351885e-02	4.755918e-02	1.279458e-02	4.081633e-02	1.345108e-02	1.753719e-03	3.155015e-02	-7.318915e-02	2.212323e-02	2.000000e-02	3.521467e-02	5.775163e-02	3.257420e-02	6.742050e-03	1.058675e+00	7.520078e-02	9.170801e-01	3.807362e-02	8.497769e-01	2.245406e+00	9.318975e-01	-3.905502e-01	-1.047907e-01	-4.662765e-02	-1.080192e-02	4.298091e-02	7.303768e-02	8.173025e-02	1.120203e-01	1.386648e-01	2.441473e-01	5.245178e-01	5.126769e-01	7.246319e-01	7.826237e-01	8.309844e-01	8.932106e-01	9.178823e-01	9.402371e-01	9.842814e-01	1.006854e+00	1.103174e+00	1.539007e+00
    32	8.410912e-02	1.511449e-01	8.275171e-02	5.058720e-02	3.406650e-05	4.911680e-02	2.708730e-05	5.160800e-02	3.033167e-05	1.029180e-01	5.067333e-02	3.804678e-05	3.966667e-02	2.385507e-05	3.719333e-02	2.926016e-05	5.985469e-02	1.443386e-02	4.786939e-02	1.382535e-02	4.565551e-02	1.466487e-02	-2.514934e-02	2.090856e-02	-3.281037e-02	3.033268e-02	-1.280217e-02	2.531793e-02	7.400461e-01	2.699449e-02	-5.502656e-02	-1.017760e+00	6.803194e-01	9.230901e-01	2.632327e-02	-1.787728e-01	-9.855229e-01	8.533598e-01	4.213218e-01	5.609960e-01	5.907578e-01	6.569678e-01	6.806891e-01	7.078302e-01	7.874560e-01	8.388626e-01	8.847247e-01	9.721668e-01	9.971969e-01	5.986582e-01	7.526152e-01	7.885357e-01	8.400699e-01	8.638131e-01	9.030130e-01	9.871403e-01	1.026002e+00	1.079592e+00	1.143120e+00	1.149617e+00
    34	9.984167e-02	1.132856e-01	7.383095e-02	5.606080e-02	4.526232e-05	4.916320e-02	3.041884e-05	4.985760e-02	4.051975e-05	8.987491e-02	5.108000e-02	4.135144e-05	3.800667e-02	3.191300e-05	4.393333e-02	2.344705e-05	5.921306e-02	1.462830e-02	4.516735e-02	1.301519e-02	5.403429e-02	1.751728e-02	1.643322e-02	2.769581e-02	6.361829e-03	3.285477e-02	-1.565144e-02	3.334585e-02	3.307868e-01	6.473014e-02	-6.593133e-01	-5.030147e-01	4.116959e-01	7.790824e-01	2.183622e-02	9.399961e-01	4.579629e-01	7.714822e-01	-2.324836e-01	-1.089934e-03	1.222740e-01	2.697735e-01	3.449453e-01	3.770244e-01	4.074492e-01	4.853703e-01	5.313288e-01	6.160193e-01	7.068180e-01	5.774486e-01	6.185044e-01	6.590313e-01	6.978974e-01	7.371396e-01	7.572357e-01	7.969105e-01	8.024085e-01	8.483676e-01	9.871884e-01	1.179696e+00
    36	1.040696e-01	1.216428e-01	8.422217e-02	5.099360e-02	2.824675e-05	4.687040e-02	2.918029e-05	5.047840e-02	2.711852e-05	9.608240e-02	4.915333e-02	2.792290e-05	4.000000e-02	2.028094e-05	3.693333e-02	2.600892e-05	5.779265e-02	1.390655e-02	4.690449e-02	1.275191e-02	4.438367e-02	1.419435e-02	-2.435166e-02	1.497010e-02	1.246128e-02	2.237544e-02	2.847158e-02	2.894886e-02	4.931230e-01	2.637625e-02	-1.233683e-01	-1.278602e+00	5.598660e-01	9.233292e-01	2.332151e-02	8.844463e-01	1.093388e+00	9.086560e-01	2.302153e-01	2.620025e-01	3.142047e-01	3.946362e-01	4.739305e-01	5.283771e-01	5.508332e-01	5.894324e-01	6.302630e-01	7.152563e-01	7.461727e-01	6.818675e-01	7.414178e-01	8.151496e-01	8.657058e-01	8.923032e-01	9.093557e-01	9.386306e-01	9.495796e-01	1.009996e+00	1.058820e+00	1.368603e+00
    38	9.906961e-02	1.557826e-01	8.556741e-02	5.358400e-02	4.359590e-05	5.166880e-02	3.495584e-05	5.219680e-02	4.878973e-05	1.117778e-01	5.128000e-02	4.624910e-05	4.025333e-02	3.227006e-05	4.066667e-02	2.823634e-05	6.037878e-02	1.443053e-02	4.657469e-02	1.304437e-02	4.979265e-02	1.532992e-02	-2.817587e-02	5.325877e-02	5.012795e-02	2.555778e-02	-2.826415e-02	4.006494e-02	6.977358e-01	2.760999e-02	-1.277621e-01	-2.954216e-01	6.648234e-01	8.577703e-01	1.199379e-02	4.184237e-01	-1.166666e+00	7.761505e-01	2.954971e-01	5.403852e-01	5.783320e-01	6.316352e-01	6.559936e-01	6.765493e-01	7.169410e-01	7.627077e-01	8.218816e-01	9.397195e-01	9.743311e-01	7.146665e-01	7.326952e-01	7.513985e-01	7.844467e-01	7.991531e-01	8.063920e-01	8.774397e-01	9.367552e-01	9.730781e-01	9.945351e-01	1.092155e+00
    40	8.496461e-02	1.799073e-01	8.047972e-02	5.090880e-02	3.014071e-05	5.204320e-02	3.327537e-05	5.133600e-02	3.787410e-05	1.255538e-01	5.075333e-02	3.426671e-05	4.027333e-02	2.722939e-05	3.801333e-02	2.256838e-05	5.929306e-02	1.443233e-02	4.775837e-02	1.306949e-02	4.680000e-02	1.482231e-02	-1.057356e-02	2.090452e-02	-1.511008e-02	2.678520e-02	-2.735043e-02	2.624979e-02	8.425708e-01	1.128554e-02	-1.017304e+00	1.101002e+00	8.257872e-01	7.701004e-01	2.283966e-02	1.265451e+00	1.663753e+00	7.035418e-01	5.221699e-01	7.333854e-01	7.819535e-01	8.036158e-01	8.244572e-01	8.497650e-01	8.779925e-01	9.193278e-01	9.341599e-01	9.561423e-01	9.903483e-01	5.104958e-01	6.476795e-01	6.672490e-01	6.783360e-01	7.099836e-01	7.409269e-01	7.617895e-01	8.097315e-01	8.416919e-01	9.016894e-01	1.211237e+00
    42	1.433583e-01	1.119701e-01	8.749083e-02	5.373920e-02	4.583732e-05	4.418560e-02	2.526678e-05	5.037600e-02	4.023821e-05	1.177837e-01	5.053333e-02	4.650390e-05	3.800667e-02	2.052838e-05	3.564667e-02	2.432290e-05	5.856490e-02	1.395216e-02	4.491102e-02	1.255131e-02	4.321306e-02	1.380149e-02	1.449639e-03	3.404233e-02	2.472008e-03	1.503884e-02	3.022518e-04	2.017099e-02	1.485067e-01	3.891639e-02	-2.504347e-01	-4.584569e-01	8.945901e-02	8.349327e-01	1.648209e-02	9.131826e-01	3.513692e-01	7.664015e-01	-3.053765e-01	-5.921327e-02	2.870515e-02	5.562332e-02	8.115289e-02	1.245545e-01	1.700836e-01	2.746411e-01	3.370334e-01	3.902389e-01	5.030343e-01	6.348522e-01	7.220618e-01	7.342584e-01	7.626991e-01	7.737005e-01	7.896310e-01	8.250317e-01	9.030135e-01	9.399124e-01	9.676553e-01	1.186497e+00
    44	6.803434e-02	1.133002e-01	8.578385e-02	5.176320e-02	3.247268e-05	4.643520e-02	2.632953e-05	5.259520e-02	3.654581e-05	6.251048e-02	5.378000e-02	3.151666e-05	3.850667e-02	2.413039e-05	3.908667e-02	2.150417e-05	6.163102e-02	1.434976e-02	4.666612e-02	1.322396e-02	4.867102e-02	1.596446e-02	3.035842e-02	1.696512e-02	-4.744079e-02	2.389035e-02	-4.045487e-02	3.246557e-02	6.200010e-01	3.999892e-02	7.522134e-02	-9.441568e-01	5.715708e-01	1.079237e+00	7.827329e-02	1.084059e+00	4.352014e-01	9.381809e-01	2.205266e-01	3.777053e-01	4.572421e-01	4.941126e-01	5.647959e-01	6.132584e-01	6.414083e-01	7.095930e-01	8.079725e-01	8.830703e-01	9.879140e-01	7.235884e-01	8.186082e-01	8.632680e-01	8.969924e-01	9.664857e-01	1.004248e+00	1.063521e+00	1.174102e+00	1.245105e+00	1.427378e+00	1.795863e+00
    46	1.031542e-01	8.204302e-02	7.480160e-02	5.214720e-02	4.395266e-05	4.386560e-02	2.962293e-05	5.091840e-02	3.957186e-05	7.569531e-02	5.131333e-02	3.737975e-05	3.958667e-02	2.930685e-05	3.712000e-02	1.940361e-05	5.994286e-02	1.420742e-02	4.649306e-02	1.304309e-02	4.608163e-02	1.559062e-02	-7.626311e-03	2.940784e-02	2.092917e-02	1.978160e-02	-1.558902e-02	1.930759e-02	2.280169e-01	6.081798e-02	-1.843789e-02	-5.112061e-01	2.900168e-01	9.606876e-01	4.954341e-02	1.569888e-01	-1.126872e+00	1.026751e+00	-2.834437e-01	-9.013745e-02	5.526551e-02	1.090352e-01	1.739579e-01	2.714461e-01	2.991414e-01	3.315651e-01	3.988483e-01	5.253223e-01	7.297287e-01	5.907802e-01	6.978107e-01	7.550974e-01	7.910406e-01	8.767116e-01	9.978629e-01	1.011633e+00	1.079939e+00	1.151140e+00	1.251598e+00	1.371528e+00
    48	5.317045e-02	1.269316e-01	9.050556e-02	4.720320e-02	3.034166e-05	4.618240e-02	3.171027e-05	5.078400e-02	3.915038e-05	5.951293e-02	5.001333e-02	2.808678e-05	3.883333e-02	3.429989e-05	3.640667e-02	2.125213e-05	5.769633e-02	1.396417e-02	4.609469e-02	1.348072e-02	4.464816e-02	1.469613e-02	1.137553e-02	1.803617e-02	8.996564e-03	4.262207e-02	9.141771e-03	3.918149e-02	7.902045e-01	2.104921e-02	-9.182165e-01	3.765237e-01	8.804419e-01	1.106106e+00	6.522181e-02	1.145202e+00	1.509284e+00	1.051363e+00	3.745539e-01	6.225343e-01	6.641530e-01	7.095222e-01	7.735852e-01	8.426546e-01	8.560600e-01	8.839786e-01	9.150593e-01	9.364211e-01	9.675886e-01	7.787883e-01	8.214313e-01	8.876232e-01	9.918334e-01	1.059415e+00	1.070473e+00	1.085964e+00	1.129669e+00	1.333072e+00	1.390498e+00	1.904969e+00
    50	1.624426e-01	7.829238e-02	8.386230e-02	5.389920e-02	4.851707e-05	4.279840e-02	3.206827e-05	5.155200e-02	3.731179e-05	1.163141e-01	4.986667e-02	3.547380e-05	4.115333e-02	3.019715e-05	3.462667e-02	2.990698e-05	5.857959e-02	1.383006e-02	4.787265e-02	1.319126e-02	4.175184e-02	1.368688e-02	-1.605351e-02	1.216936e-02	2.407748e-02	2.136321e-02	2.088140e-02	4.743723e-02	-1.764834e-01	5.936720e-02	-7.485219e-01	4.040465e-02	-6.382799e-02	7.613190e-01	3.956703e-02	-3.709098e-01	-4.958395e-01	8.572300e-01	-7.867612e-01	-5.066186e-01	-3.270235e-01	-2.771654e-01	-1.780518e-01	-1.301095e-01	-6.890151e-02	-3.015336e-02	-5.247487e-03	4.530047e-02	2.267704e-01	3.393277e-01	4.978256e-01	6.261255e-01	6.487617e-01	7.109176e-01	8.283941e-01	8.464280e-01	8.738519e-01	9.006899e-01	9.651726e-01	1.151556e+00
    52	9.338112e-02	1.472647e-01	8.017079e-02	4.933120e-02	3.351994e-05	4.930720e-02	3.047278e-05	5.043360e-02	2.858573e-05	1.087508e-01	4.848667e-02	3.252491e-05	4.108000e-02	2.697017e-05	3.724000e-02	3.699906e-05	5.678204e-02	1.399239e-02	4.867918e-02	1.349576e-02	4.572898e-02	1.473067e-02	-1.581414e-02	3.180944e-02	8.049369e-04	2.893801e-02	-2.427791e-03	4.175076e-02	7.750491e-01	2.055218e-02	-2.872324e-01	-6.153525e-01	7.551901e-01	8.766620e-01	2.390453e-02	3.813575e-01	-7.294100e-01	8.384180e-01	4.532152e-01	5.954152e-01	6.697780e-01	7.263905e-01	7.460195e-01	7.532919e-01	8.050914e-01	8.420304e-01	9.259842e-01	9.637731e-01	9.978109e-01	6.170522e-01	6.859554e-01	7.629900e-01	8.142890e-01	8.295558e-01	8.457328e-01	8.818693e-01	9.137766e-01	1.001603e+00	1.104050e+00	1.188449e+00
