     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.134557e-01	7.424872e-02	8.371861e-02	4.841760e-02	2.651283e-05	3.981760e-02	3.103078e-05	5.193760e-02	3.169642e-05	7.552282e-02	5.110667e-02	3.618925e-05	3.972000e-02	2.356013e-05	3.110000e-02	2.195652e-05	6.023510e-02	1.407981e-02	4.796571e-02	1.321780e-02	3.645878e-02	1.154654e-02	-2.265951e-02	2.590768e-02	-4.241125e-02	4.346485e-02	4.549729e-02	5.717543e-02	3.082241e-01	2.286658e-02	-3.794029e-01	-8.066574e-01	3.263379e-01	1.278731e+00	6.555016e-02	3.497620e-01	-8.060347e-01	1.168372e+00	-3.045150e-02	1.080624e-01	1.738762e-01	2.450742e-01	2.917586e-01	3.375786e-01	3.470730e-01	3.712986e-01	4.625829e-01	4.977645e-01	5.335105e-01	8.141641e-01	9.941517e-01	1.052694e+00	1.153005e+00	1.188543e+00	1.219486e+00	1.293274e+00	1.425226e+00	1.505798e+00	1.616486e+00	1.816959e+00
    24	5.540155e-02	1.284292e-01	7.540568e-02	4.872160e-02	3.341916e-05	4.785600e-02	3.289269e-05	5.080800e-02	4.254641e-05	7.192713e-02	5.082667e-02	3.537454e-05	3.958000e-02	3.405043e-05	3.788667e-02	1.973293e-05	5.986449e-02	1.399520e-02	4.689959e-02	1.348804e-02	4.678204e-02	1.534331e-02	-3.299970e-02	2.259454e-02	4.177400e-04	3.653439e-02	-1.577441e-02	1.908105e-02	8.048069e-01	2.841959e-02	-7.607684e-01	-5.668980e-01	9.100398e-01	9.478091e-01	4.376128e-02	4.488026e-01	-4.769328e-01	9.537011e-01	4.376176e-01	5.796286e-01	6.642117e-01	7.446241e-01	8.117800e-01	8.491159e-01	8.800707e-01	9.232611e-01	9.553522e-01	9.812389e-01	9.982385e-01	5.974702e-01	7.048832e-01	7.703449e-01	8.359443e-01	8.690563e-01	9.397179e-01	1.005767e+00	1.036345e+00	1.080930e+00	1.209889e+00	1.436035e+00
    26	4.055896e-02	1.129637e-01	8.414610e-02	4.739360e-02	3.702111e-05	4.698880e-02	3.480596e-05	4.953760e-02	4.089642e-05	4.718851e-02	4.813333e-02	4.049721e-05	3.866667e-02	3.313935e-05	4.054667e-02	2.968009e-05	5.734531e-02	1.438468e-02	4.529469e-02	1.293867e-02	4.776327e-02	1.406232e-02	-3.513267e-02	4.497716e-02	1.975273e-02	1.900947e-02	2.686720e-02	3.817657e-02	7.937877e-01	2.243273e-02	-3.548167e-01	-1.046149e+00	9.306609e-01	1.134949e+00	8.729045e-02	5.794930e-01	-1.050691e+00	9.245556e-01	4.824671e-01	5.849579e-01	6.861048e-01	7.164402e-01	7.491931e-01	7.823019e-01	8.628947e-01	9.194336e-01	9.512427e-01	9.686693e-01	9.927281e-01	7.225985e-01	8.706394e-01	8.871780e-01	9.022751e-01	9.269483e-01	1.074456e+00	1.137105e+00	1.272404e+00	1.401531e+00	1.590341e+00	1.708255e+00
    28	7.408072e-02	4.715326e-02	7.735307e-02	4.930560e-02	3.273819e-05	4.171040e-02	3.327337e-05	5.205280e-02	3.808855e-05	3.257710e-02	5.160000e-02	3.624749e-05	4.086667e-02	3.854404e-05	3.690667e-02	2.092771e-05	6.000163e-02	1.432630e-02	4.706612e-02	1.301076e-02	4.325061e-02	1.225292e-02	1.360507e-03	1.791384e-02	6.514500e-02	1.640168e-02	2.151674e-02	2.560298e-02	2.861506e-01	3.090997e-02	-1.531466e-01	1.546161e+00	2.545481e-01	1.391265e+00	1.115475e-01	1.839545e-01	-7.386965e-01	1.289526e+00	-2.099984e-01	1.434287e-01	1.779223e-01	2.054383e-01	2.558520e-01	2.769223e-01	3.062181e-01	3.320427e-01	4.287549e-01	4.755513e-01	7.319244e-01	7.559868e-01	9.874229e-01	1.144497e+00	1.242587e+00	1.302611e+00	1.329035e+00	1.378179e+00	1.599970e+00	1.674838e+00	1.816402e+00	2.086018e+00
    30	2.986570e-02	2.916387e-02	7.323424e-02	5.071200e-02	3.773423e-05	4.540320e-02	3.351025e-05	5.048320e-02	4.119243e-05	1.908626e-03	5.077333e-02	4.728624e-05	4.013333e-02	2.704571e-05	4.674000e-02	2.773151e-05	5.796735e-02	1.386705e-02	4.743347e-02	1.375264e-02	5.431837e-02	1.416674e-02	2.427827e-02	2.981160e-02	1.672805e-02	2.973717e-02	2.206192e-02	1.582565e-02	4.672710e-01	8.731703e-02	-5.736802e-01	-8.517533e-01	6.102719e-01	1.853677e+00	4.760408e-01	2.475424e-01	-1.448080e+00	1.321289e+00	-1.328294e-01	1.067142e-02	1.463498e-01	3.963762e-01	4.863454e-01	5.226651e-01	6.042258e-01	6.364858e-01	7.254232e-01	7.635836e-01	9.478782e-01	8.148442e-01	1.090742e+00	1.179178e+00	1.288553e+00	1.578273e+00	1.664625e+00	2.044185e+00	2.396534e+00	2.532551e+00	2.791698e+00	3.004396e+00
    32	2.057397e-01	2.077860e-01	7.704017e-02	5.409600e-02	3.530167e-05	4.760480e-02	2.455030e-05	4.852320e-02	3.605114e-05	2.671134e-01	4.763333e-02	4.155072e-05	3.871333e-02	2.280049e-05	2.977333e-02	2.259059e-05	5.657469e-02	1.438148e-02	4.638531e-02	1.340770e-02	3.739755e-02	1.343091e-02	-3.226365e-02	2.416141e-02	-5.490831e-03	3.311030e-02	-2.680520e-02	2.931552e-02	2.224305e-01	2.571095e-02	-8.801024e-02	-8.550755e-01	2.645919e-01	6.520293e-01	4.212564e-03	4.788699e-01	-3.945246e-01	6.311338e-01	-7.246308e-02	-8.328095e-03	6.690573e-02	1.533609e-01	1.941133e-01	2.435743e-01	2.721570e-01	2.991930e-01	3.623796e-01	4.007170e-01	5.455566e-01	5.309300e-01	5.842024e-01	6.063171e-01	6.207136e-01	6.291104e-01	6.373884e-01	6.570100e-01	6.664302e-01	7.094615e-01	7.448187e-01	8.039011e-01
    34	2.665433e-02	8.433417e-02	6.938681e-02	5.021920e-02	3.224514e-05	4.829440e-02	2.772088e-05	4.877920e-02	3.312104e-05	3.185952e-02	4.969333e-02	3.028691e-05	3.789333e-02	2.457052e-05	4.636000e-02	2.589672e-05	5.773714e-02	1.466922e-02	4.631673e-02	1.390513e-02	5.583184e-02	1.653810e-02	2.731591e-02	2.039051e-02	-3.806972e-02	2.788810e-02	-7.310583e-03	2.345272e-02	7.978222e-01	2.985113e-02	-1.625542e+00	2.134116e+00	8.990104e-01	1.079462e+00	1.599629e-01	1.491374e+00	1.550880e+00	8.778628e-01	2.461918e-01	5.774884e-01	7.224536e-01	7.583524e-01	8.277443e-01	8.738856e-01	8.868039e-01	9.032182e-01	9.294961e-01	9.322514e-01	9.462780e-01	6.175238e-01	7.641929e-01	7.875303e-01	8.201160e-01	9.191855e-01	9.513099e-01	1.028741e+00	1.129542e+00	1.236343e+00	1.671421e+00	2.275888e+00
    36	5.567071e-02	8.760914e-03	8.096063e-02	4.943360e-02	4.284855e-05	4.040160e-02	2.425673e-05	5.248800e-02	4.455474e-05	-2.972399e-03	5.207333e-02	4.687086e-05	4.094667e-02	2.768276e-05	3.878000e-02	2.631264e-05	6.025143e-02	1.453041e-02	4.791020e-02	1.301639e-02	4.613878e-02	1.343861e-02	1.213961e-02	2.564389e-02	1.983302e-02	2.586636e-02	2.208068e-02	2.459617e-02	2.197205e-01	3.112197e-02	-5.240494e-01	-2.095762e-01	2.373506e-01	2.068071e+00	3.318845e-01	-7.289678e-01	-3.715243e-01	2.440342e+00	-2.317137e-01	2.010425e-02	8.603018e-02	1.396683e-01	1.980216e-01	2.346708e-01	2.705110e-01	3.381140e-01	3.844092e-01	4.268782e-01	4.971270e-01	6.581382e-01	1.278567e+00	1.610379e+00	1.895542e+00	2.032756e+00	2.085405e+00	2.305140e+00	2.461710e+00	2.561260e+00	2.683964e+00	2.836132e+00
    38	7.866634e-02	7.252700e-03	8.149204e-02	4.949440e-02	2.959973e-05	3.807680e-02	2.210627e-05	4.950400e-02	2.777282e-05	1.225192e-02	5.007333e-02	2.937922e-05	3.734000e-02	1.919505e-05	3.787333e-02	2.564276e-05	5.856653e-02	1.389825e-02	4.455837e-02	1.246549e-02	4.557388e-02	1.324921e-02	-1.628011e-02	1.635356e-02	-1.260443e-02	3.174430e-02	-1.812710e-02	2.343148e-02	2.729029e-02	4.536862e-02	-7.435722e-01	-5.831617e-02	9.785986e-02	1.554958e+00	5.936793e-01	1.848840e-01	-6.882380e-01	1.540027e+00	-4.816475e-01	-2.217449e-01	-1.139616e-01	-4.856573e-02	4.599166e-02	7.970888e-02	8.756252e-02	1.390683e-01	1.972842e-01	2.658938e-01	3.527012e-01	7.975116e-02	6.413147e-01	9.376473e-01	1.079626e+00	1.371590e+00	1.496781e+00	1.750637e+00	1.822605e+00	2.250865e+00	2.430145e+00	3.112639e+00
    40	1.509338e-01	1.328396e-01	9.689875e-02	5.066240e-02	3.690347e-05	4.410080e-02	2.860040e-05	4.910880e-02	3.102981e-05	1.332666e-01	4.632667e-02	2.812705e-05	3.813333e-02	1.820290e-05	3.345333e-02	1.990082e-05	5.555592e-02	1.435462e-02	4.561796e-02	1.313133e-02	3.994449e-02	1.310293e-02	-2.815329e-02	1.588443e-02	-1.188218e-02	3.907099e-02	2.264367e-02	3.366003e-02	2.847442e-01	4.631165e-02	-5.929144e-01	2.530824e-01	3.479698e-01	9.040758e-01	2.790203e-02	2.879805e-01	-9.230228e-01	9.155949e-01	-3.044951e-01	7.301686e-02	1.051973e-01	2.178987e-01	2.365549e-01	3.191712e-01	3.560570e-01	4.161844e-01	4.310722e-01	5.443549e-01	6.485677e-01	6.634065e-01	6.904408e-01	7.379000e-01	8.000674e-01	8.511524e-01	8.904549e-01	9.405003e-01	9.744650e-01	1.036471e+00	1.113419e+00	1.230959e+00
    42	1.389855e-01	4.066474e-02	8.976872e-02	5.392160e-02	4.749545e-05	4.152640e-02	2.779137e-05	5.100640e-02	3.986855e-05	6.836530e-02	4.977333e-02	4.304544e-05	3.974000e-02	2.425324e-05	3.829333e-02	2.690363e-05	5.783510e-02	1.393300e-02	4.692408e-02	1.305703e-02	4.469388e-02	1.353917e-02	1.236450e-02	2.342672e-02	6.054069e-03	2.796412e-02	4.237443e-02	3.020378e-02	-2.628750e-01	2.197401e-02	4.706086e-01	-1.390796e-01	-2.765406e-01	6.048446e-01	1.834929e-01	1.445006e+00	3.034677e+00	6.286844e-01	-5.286799e-01	-4.433817e-01	-3.693534e-01	-3.413026e-01	-3.222863e-01	-2.658039e-01	-2.338692e-01	-1.946322e-01	-1.559536e-01	-1.306598e-01	9.170449e-02	3.686590e-02	1.230107e-01	2.467688e-01	5.060715e-01	5.648323e-01	5.754520e-01	6.128448e-01	7.025421e-01	7.436274e-01	8.718507e-01	2.045769e+00
    44	1.300026e-01	3.195240e-02	7.815004e-02	5.271840e-02	4.178916e-05	3.932160e-02	2.910634e-05	5.254240e-02	3.982873e-05	6.558356e-02	5.260000e-02	3.684281e-05	4.093333e-02	2.150725e-05	3.448667e-02	2.783594e-05	6.105143e-02	1.460198e-02	4.878531e-02	1.335132e-02	4.100082e-02	1.206957e-02	-1.123175e-03	3.095021e-02	-1.833941e-02	2.012320e-02	-9.556803e-04	2.183534e-02	-2.078956e-01	4.972212e-02	2.008382e-01	2.725017e-02	-1.978094e-01	7.077701e-01	3.676407e-01	1.131929e+00	6.793522e-01	6.283615e-01	-6.802234e-01	-4.620504e-01	-3.813581e-01	-2.963456e-01	-2.249670e-01	-2.124836e-01	-1.720772e-01	-1.496484e-01	-3.873785e-02	1.430189e-02	3.329117e-01	1.762821e-03	4.824166e-02	2.486826e-01	3.672902e-01	4.725198e-01	6.522746e-01	7.402332e-01	7.915822e-01	9.784810e-01	1.477044e+00	2.250030e+00
    46	7.108038e-02	9.716531e-02	8.851951e-02	4.919840e-02	3.234839e-05	4.465920e-02	3.751027e-05	5.044960e-02	3.331196e-05	5.298661e-02	5.034000e-02	3.050609e-05	3.837333e-02	3.971300e-05	3.784000e-02	2.765993e-05	5.785796e-02	1.415067e-02	4.495510e-02	1.233503e-02	4.671184e-02	1.526144e-02	2.658164e-02	2.784928e-02	5.229708e-03	2.026758e-02	-2.243892e-02	1.945008e-02	5.727656e-01	2.212511e-02	-1.380813e-01	-8.794862e-01	5.789145e-01	1.168804e+00	9.012304e-02	2.936227e-01	-1.059894e+00	9.283967e-01	3.070270e-01	3.565617e-01	4.327200e-01	5.273609e-01	5.477779e-01	5.785457e-01	6.100131e-01	6.403003e-01	6.966414e-01	7.567068e-01	8.426069e-01	7.062167e-01	8.186916e-01	8.760988e-01	9.457517e-01	1.045981e+00	1.111838e+00	1.268009e+00	1.370833e+00	1.430563e+00	1.493110e+00	1.813881e+00
    48	2.454638e-02	7.959800e-02	7.566343e-02	5.179040e-02	3.205696e-05	5.069440e-02	4.448819e-05	4.913120e-02	3.645712e-05	2.562067e-02	4.872000e-02	3.313204e-05	3.864667e-02	3.173427e-05	5.048667e-02	3.283260e-05	5.731265e-02	1.414607e-02	4.589224e-02	1.320441e-02	5.964571e-02	1.566422e-02	-2.176390e-02	2.055160e-02	-2.348002e-03	4.447403e-02	-7.281088e-03	1.840936e-02	7.759401e-01	3.924048e-02	-9.754484e-01	1.168223e-01	9.094662e-01	1.074940e+00	9.958804e-02	3.654591e-01	-6.510880e-01	8.730657e-01	2.533171e-01	5.256107e-01	6.556244e-01	7.123312e-01	7.638348e-01	8.219995e-01	8.739853e-01	9.387384e-01	9.480993e-01	9.627562e-01	9.847469e-01	5.150430e-01	7.224176e-01	8.405984e-01	8.672151e-01	9.110122e-01	1.084842e+00	1.186250e+00	1.229402e+00	1.351939e+00	1.426624e+00	1.789404e+00
    50	1.623039e-01	2.278059e-01	9.548621e-02	4.928960e-02	3.431183e-05	4.721280e-02	2.258125e-05	5.029440e-02	3.480422e-05	2.323407e-01	4.886667e-02	3.321293e-05	3.888000e-02	2.050729e-05	2.705333e-02	1.554899e-05	5.710041e-02	1.420559e-02	4.522449e-02	1.266938e-02	3.536327e-02	1.368381e-02	-3.145194e-03	2.278617e-02	3.415162e-02	2.798022e-02	-5.420129e-02	3.995009e-02	6.629286e-01	1.219471e-02	-8.072285e-01	1.156310e-01	7.173899e-01	8.150649e-01	8.445969e-03	4.814346e-01	-1.128011e+00	7.593374e-01	3.652892e-01	5.171080e-01	5.780860e-01	6.230163e-01	6.593078e-01	6.910899e-01	7.106678e-01	7.296725e-01	7.578778e-01	7.642476e-01	8.232970e-01	6.850202e-01	7.144255e-01	7.373860e-01	7.485757e-01	7.739939e-01	7.878070e-01	8.296461e-01	8.503541e-01	9.095858e-01	9.583559e-01	9.835812e-01
    52	9.096660e-02	3.778600e-02	8.214073e-02	5.267520e-02	4.006581e-05	4.219840e-02	2.992211e-05	5.098560e-02	3.545973e-05	3.743579e-02	5.071333e-02	3.346270e-05	3.896000e-02	2.629940e-05	4.028000e-02	2.790796e-05	6.026612e-02	1.510468e-02	4.469061e-02	1.299766e-02	4.799510e-02	1.395396e-02	-3.142524e-02	8.894994e-03	6.378548e-02	2.669002e-02	2.156683e-02	1.636908e-02	5.273521e-02	3.489923e-02	-5.179825e-01	1.960177e-01	7.765709e-02	1.171293e+00	2.027169e-01	1.973447e+00	5.078366e+00	1.035583e+00	-4.339902e-01	-1.621998e-01	-7.110135e-02	-2.513771e-02	4.104389e-02	5.810780e-02	1.002822e-01	1.677397e-01	1.892346e-01	2.478809e-01	4.165332e-01	5.640684e-01	7.832275e-01	8.439427e-01	9.883288e-01	1.007579e+00	1.074001e+00	1.157533e+00	1.284442e+00	1.336127e+00	1.537533e+00	2.844232e+00
