     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	2.587716e-04	7.033646e-02	7.972066e-02	5.160320e-02	3.693525e-05	5.038560e-02	3.755781e-05	5.230880e-02	3.962084e-05	4.719440e-03	5.260667e-02	3.915581e-05	3.971333e-02	2.442591e-05	5.058000e-02	3.183639e-05	6.051755e-02	1.442724e-02	4.758204e-02	1.382061e-02	5.950204e-02	1.429455e-02	2.044946e-02	3.257268e-02	-1.550920e-02	3.499333e-02	-1.778022e-02	1.916117e-02	8.327799e-01	1.769821e-02	-9.026699e-01	-8.314501e-03	8.510486e-01	1.402262e+00	6.329264e-01	7.297000e-01	-6.436455e-01	1.046704e+00	5.064863e-01	6.269705e-01	7.603711e-01	8.287300e-01	8.399034e-01	8.458993e-01	8.673825e-01	8.929559e-01	9.683380e-01	9.777184e-01	9.915884e-01	2.682483e-01	5.814537e-01	8.416594e-01	9.360043e-01	1.104526e+00	1.130319e+00	1.268334e+00	1.470067e+00	2.071892e+00	2.633598e+00	3.139868e+00
    24	9.020583e-04	7.006797e-02	7.350673e-02	5.050720e-02	3.354843e-05	4.938880e-02	4.149443e-05	5.190880e-02	4.132019e-05	7.595374e-03	5.258000e-02	3.871264e-05	4.072000e-02	2.183438e-05	4.820667e-02	3.475982e-05	6.017469e-02	1.431921e-02	4.743184e-02	1.313989e-02	5.674776e-02	1.506328e-02	2.816290e-02	2.423644e-02	1.838083e-02	2.096798e-02	1.898843e-03	3.371520e-02	8.110945e-01	1.552106e-02	-8.180405e-01	-2.117521e-01	8.249849e-01	1.379274e+00	6.860388e-01	6.778709e-01	-7.254222e-01	8.681943e-01	5.203992e-01	6.533593e-01	6.972241e-01	7.952897e-01	8.105862e-01	8.232539e-01	8.595630e-01	8.847858e-01	9.274085e-01	9.460624e-01	9.741342e-01	2.548620e-01	5.404365e-01	6.431926e-01	7.946185e-01	9.872908e-01	1.199116e+00	1.412083e+00	1.579259e+00	2.283100e+00	2.470046e+00	3.113544e+00
    26	6.150489e-03	8.546565e-02	8.869579e-02	5.119680e-02	3.643396e-05	5.117440e-02	4.380447e-05	5.272000e-02	3.182372e-05	1.076131e-02	5.186000e-02	3.220776e-05	4.024667e-02	2.920317e-05	4.968000e-02	4.118823e-05	5.986612e-02	1.411366e-02	4.851918e-02	1.392422e-02	5.803102e-02	1.416491e-02	1.914476e-02	1.756720e-02	-9.085403e-03	2.975221e-02	-3.601170e-03	2.942947e-02	8.402077e-01	1.592372e-02	-5.584941e-01	-6.705490e-01	9.336359e-01	1.400750e+00	4.799729e-01	5.588506e-01	-1.110062e+00	1.009133e+00	5.283369e-01	6.847608e-01	7.156996e-01	7.767975e-01	8.045648e-01	8.690594e-01	9.083865e-01	9.249612e-01	9.557711e-01	9.840339e-01	9.997300e-01	4.942805e-01	6.464903e-01	7.830784e-01	9.571193e-01	1.066439e+00	1.271381e+00	1.383426e+00	1.585671e+00	2.306539e+00	2.440468e+00	2.710504e+00
    28	1.399987e-02	2.987806e-02	8.507248e-02	4.872640e-02	3.666701e-05	4.450080e-02	2.670232e-05	5.008800e-02	4.139128e-05	-1.331737e-02	4.928000e-02	4.612870e-05	3.858000e-02	2.739492e-05	4.616000e-02	3.012147e-05	5.746286e-02	1.412074e-02	4.652571e-02	1.308893e-02	5.388082e-02	1.366384e-02	-2.386635e-03	2.261270e-02	-3.340703e-02	3.271980e-02	1.115084e-02	3.580947e-02	5.418111e-01	2.066768e-02	-4.178272e-01	-4.526999e-01	5.959508e-01	2.335719e+00	2.813980e-01	-2.966803e-01	-9.530314e-01	2.536772e+00	2.100505e-01	3.776433e-01	4.295264e-01	4.683047e-01	5.146064e-01	5.542337e-01	6.057711e-01	6.284448e-01	6.480771e-01	7.157109e-01	7.741373e-01	1.180424e+00	1.661803e+00	1.791900e+00	2.134537e+00	2.216427e+00	2.403221e+00	2.549433e+00	2.637018e+00	2.830199e+00	2.990707e+00	3.140487e+00
    30	1.939725e-02	3.459512e-02	9.482660e-02	4.988640e-02	3.594701e-05	4.568160e-02	5.056032e-05	5.229440e-02	3.603178e-05	-1.411074e-02	5.081333e-02	3.267407e-05	3.955333e-02	2.317775e-05	4.632000e-02	4.430528e-05	5.841469e-02	1.412397e-02	4.736816e-02	1.337753e-02	5.478531e-02	1.409030e-02	2.627239e-02	2.560168e-02	-1.840554e-02	2.545152e-02	-1.633091e-02	4.249975e-02	5.887759e-01	5.938940e-02	-3.491710e-01	-1.412307e+00	7.789786e-01	2.230175e+00	3.545269e-01	-2.724708e-01	-1.429351e+00	2.630602e+00	1.381615e-01	2.527790e-01	3.028974e-01	4.630304e-01	5.014195e-01	6.555584e-01	7.449036e-01	7.738386e-01	8.032028e-01	8.640735e-01	9.122266e-01	1.265010e+00	1.387692e+00	1.529459e+00	1.788483e+00	2.130880e+00	2.404033e+00	2.584720e+00	2.631830e+00	2.737384e+00	2.854205e+00	3.138650e+00
    32	7.358306e-03	4.373464e-02	7.418711e-02	4.960800e-02	3.691821e-05	4.650880e-02	2.842981e-05	5.037920e-02	3.854027e-05	-3.255208e-03	5.050000e-02	3.407692e-05	3.894000e-02	2.560843e-05	4.737333e-02	2.950564e-05	5.970449e-02	1.462611e-02	4.651102e-02	1.306773e-02	5.642449e-02	1.437080e-02	-1.968881e-02	3.198839e-02	-1.481325e-02	2.049362e-02	-1.516204e-02	3.694626e-02	6.659721e-01	3.946843e-02	-1.084403e+00	1.930982e+00	6.088160e-01	2.043644e+00	6.747677e-01	-2.687973e-01	-1.416833e+00	2.663706e+00	2.619401e-02	4.839555e-01	5.626308e-01	5.921403e-01	6.027243e-01	6.477883e-01	7.316012e-01	7.915230e-01	8.491640e-01	8.789436e-01	9.545724e-01	5.112166e-01	9.680670e-01	1.132965e+00	1.504995e+00	1.783591e+00	2.147856e+00	2.548112e+00	2.602631e+00	2.812296e+00	3.064322e+00	3.123562e+00
    34	4.102251e-03	7.912090e-02	9.261613e-02	5.090400e-02	2.924397e-05	5.120640e-02	2.397816e-05	5.167200e-02	2.347397e-05	5.103456e-03	5.017333e-02	2.850497e-05	4.002000e-02	1.577886e-05	5.106000e-02	2.987599e-05	5.863347e-02	1.442730e-02	4.763755e-02	1.316676e-02	5.886367e-02	1.391127e-02	-1.102665e-02	1.637441e-02	-1.096717e-02	2.451818e-02	1.331336e-02	1.688152e-02	8.214152e-01	1.693961e-02	-1.392244e+00	2.097178e+00	8.666393e-01	1.702123e+00	7.367826e-01	1.729234e-01	-1.456353e+00	9.969129e-01	4.028801e-01	6.599457e-01	7.545312e-01	7.966134e-01	8.295084e-01	8.562222e-01	8.626790e-01	8.816246e-01	9.202931e-01	9.430740e-01	9.988070e-01	2.873318e-01	7.843419e-01	8.278959e-01	1.026207e+00	1.166876e+00	1.574576e+00	2.102216e+00	2.287594e+00	2.439681e+00	2.908446e+00	3.062542e+00
    36	5.802980e-03	5.962482e-02	7.240667e-02	5.072640e-02	3.500355e-05	4.827040e-02	3.419439e-05	5.083680e-02	3.154063e-05	5.660324e-03	5.142667e-02	3.017855e-05	3.954000e-02	2.386796e-05	4.900667e-02	3.157855e-05	5.945306e-02	1.441185e-02	4.706939e-02	1.314243e-02	5.739918e-02	1.409520e-02	1.636688e-02	2.680875e-02	-1.977107e-02	2.738250e-02	-4.892340e-03	2.961150e-02	7.456686e-01	3.765472e-02	-6.508156e-01	-4.225812e-01	8.734547e-01	1.710618e+00	5.217637e-01	8.644211e-02	-1.031925e+00	1.524008e+00	2.603333e-01	5.262224e-01	5.906628e-01	6.361373e-01	7.057910e-01	8.139186e-01	8.339661e-01	8.753650e-01	9.120497e-01	9.646972e-01	9.966944e-01	3.786209e-01	8.724508e-01	1.119765e+00	1.333533e+00	1.459108e+00	1.607195e+00	1.895858e+00	2.081361e+00	2.307246e+00	2.745717e+00	2.969003e+00
    38	5.462136e-02	7.422436e-04	6.949199e-02	5.007360e-02	3.118047e-05	4.017760e-02	3.152770e-05	4.786400e-02	2.524590e-05	3.805422e-03	4.922000e-02	2.706849e-05	3.712667e-02	1.989026e-05	4.300000e-02	3.586622e-05	5.721959e-02	1.434787e-02	4.453878e-02	1.268591e-02	5.041143e-02	1.378129e-02	1.711987e-02	3.790579e-02	-1.664223e-02	2.031219e-02	2.085695e-02	3.524688e-02	2.334125e-02	3.825848e-02	-5.227613e-01	-5.536046e-01	7.548097e-02	1.345219e+00	5.396626e-01	4.856790e-01	-7.187203e-01	9.528256e-01	-3.801507e-01	-2.669024e-01	-1.013408e-01	-6.360725e-02	4.833977e-03	4.152513e-02	1.067201e-01	1.287624e-01	1.913406e-01	2.506391e-01	3.468722e-01	2.953574e-01	4.317034e-01	7.565081e-01	8.805447e-01	9.765127e-01	1.301386e+00	1.427802e+00	1.758721e+00	2.012313e+00	2.279274e+00	3.062849e+00
    40	5.034087e-03	6.345185e-02	9.652061e-02	5.064960e-02	4.314465e-05	4.885920e-02	3.569809e-05	5.142880e-02	4.098571e-05	-5.373955e-03	5.060667e-02	4.571099e-05	3.815333e-02	2.584932e-05	4.995333e-02	3.524865e-05	5.877061e-02	1.417977e-02	4.658286e-02	1.298049e-02	5.878694e-02	1.413137e-02	7.667306e-03	3.693126e-02	-5.789990e-02	2.563485e-02	-2.743911e-02	2.102682e-02	7.837392e-01	2.101733e-02	-5.857724e-01	-2.946939e-01	8.384825e-01	1.926920e+00	3.861236e-01	1.604762e-01	-5.287381e-01	1.744128e+00	4.149378e-01	5.987350e-01	6.597387e-01	7.164319e-01	7.738712e-01	8.229670e-01	8.309181e-01	8.596378e-01	8.989175e-01	9.546277e-01	9.999270e-01	6.226401e-01	1.327011e+00	1.486816e+00	1.538707e+00	1.771348e+00	1.810245e+00	2.020204e+00	2.205679e+00	2.411182e+00	2.813383e+00	3.093172e+00
    42	4.210292e-02	2.043535e-02	8.614466e-02	5.044320e-02	4.224717e-05	4.270080e-02	3.182219e-05	5.093600e-02	4.185487e-05	-4.595588e-03	5.076000e-02	4.499237e-05	3.857333e-02	3.008491e-05	4.406667e-02	2.721293e-05	5.858776e-02	1.375195e-02	4.676571e-02	1.361752e-02	5.240163e-02	1.361141e-02	-3.622684e-03	2.165558e-02	-2.981427e-02	3.702430e-02	-2.592223e-02	2.468137e-02	3.114049e-01	3.831780e-02	2.008862e-01	-4.088188e-01	3.612225e-01	2.095789e+00	4.517742e-01	1.044661e-02	-1.432926e+00	2.353248e+00	-3.288059e-02	5.021042e-02	1.258096e-01	2.239193e-01	2.954115e-01	3.236731e-01	3.630938e-01	4.173152e-01	4.431897e-01	5.277981e-01	7.848821e-01	1.030851e+00	1.207361e+00	1.424327e+00	1.580197e+00	1.803887e+00	2.246769e+00	2.326097e+00	2.434106e+00	2.807916e+00	3.034262e+00	3.079625e+00
    44	2.543510e-02	3.099466e-02	9.727342e-02	4.860320e-02	3.415319e-05	4.331520e-02	4.200786e-05	4.989920e-02	3.297861e-05	-1.382474e-02	4.871333e-02	4.185066e-05	3.742667e-02	2.880062e-05	4.486667e-02	3.001561e-05	5.740245e-02	1.335133e-02	4.450939e-02	1.304278e-02	5.302531e-02	1.363262e-02	-3.270855e-02	2.709931e-02	4.255007e-03	3.679464e-02	-7.820679e-03	4.309637e-02	5.008671e-01	8.046653e-02	4.167704e-02	-8.291778e-01	3.657614e-01	1.849956e+00	4.381987e-01	2.064672e-01	-5.015552e-01	1.733424e+00	-1.197671e-01	2.073945e-01	2.751331e-01	3.387652e-01	3.837810e-01	4.546858e-01	5.491762e-01	6.307312e-01	7.969781e-01	8.890276e-01	9.738813e-01	5.387433e-01	9.773240e-01	1.454001e+00	1.563310e+00	1.632823e+00	1.812049e+00	1.950100e+00	2.062153e+00	2.265596e+00	2.898480e+00	3.091699e+00
    46	7.703121e-02	-3.199719e-03	7.044752e-02	5.021920e-02	3.607207e-05	3.962880e-02	2.333955e-05	4.885600e-02	3.121000e-05	1.334390e-02	4.901333e-02	2.576571e-05	3.883333e-02	2.282163e-05	4.051333e-02	2.620384e-05	5.693388e-02	1.396491e-02	4.675429e-02	1.304120e-02	4.839020e-02	1.354014e-02	2.351457e-03	2.118383e-02	-2.493278e-02	2.630114e-02	-1.673471e-02	2.747395e-02	-7.287076e-02	5.553734e-02	-8.893881e-01	8.102591e-01	1.759213e-02	1.083428e+00	4.175863e-01	8.909880e-01	2.566473e-01	1.030003e+00	-7.061264e-01	-3.001436e-01	-1.706530e-01	-1.419181e-01	-1.199588e-01	-5.153950e-02	1.221651e-02	5.329784e-02	6.681023e-02	1.713928e-01	2.985565e-01	2.202507e-01	3.793486e-01	4.720552e-01	7.532385e-01	9.202245e-01	9.732146e-01	1.146121e+00	1.258661e+00	1.356229e+00	1.987180e+00	2.765256e+00
    48	7.027397e-02	4.806541e-03	7.995097e-02	5.137440e-02	4.461281e-05	4.165120e-02	3.538135e-05	5.217760e-02	3.964950e-05	6.440497e-03	5.116667e-02	3.929654e-05	4.116667e-02	2.471460e-05	4.143333e-02	4.046711e-05	5.939592e-02	1.389142e-02	4.871347e-02	1.330322e-02	4.879837e-02	1.376127e-02	-1.017042e-02	1.615703e-02	-1.655662e-02	3.009971e-02	1.144234e-02	4.063920e-02	8.937352e-02	3.210313e-02	-1.389712e-01	-1.296444e+00	1.842615e-01	1.693695e+00	6.800503e-01	1.271706e-01	-1.308137e+00	1.106758e+00	-2.237421e-01	-1.465976e-01	-1.080459e-01	-3.591719e-02	7.083813e-02	1.158980e-01	1.614016e-01	2.034835e-01	2.420009e-01	2.992921e-01	3.958333e-01	4.052353e-01	7.086862e-01	8.760115e-01	1.161532e+00	1.402614e+00	1.703140e+00	1.966173e+00	2.199407e+00	2.366451e+00	2.840229e+00	3.098386e+00
    50	-2.968889e-03	8.070425e-02	7.309565e-02	5.069600e-02	4.839782e-05	5.045120e-02	4.585378e-05	5.165920e-02	4.074104e-05	1.149718e-02	5.240667e-02	4.178725e-05	3.967333e-02	2.763206e-05	4.951333e-02	5.388276e-05	6.127184e-02	1.476092e-02	4.643918e-02	1.281813e-02	5.779592e-02	1.379787e-02	-9.272829e-03	1.917122e-02	1.807059e-02	1.839317e-02	-4.915254e-03	3.327777e-02	8.245640e-01	2.302880e-02	-9.988257e-01	4.590703e-01	9.167072e-01	1.319719e+00	7.726501e-01	5.294152e-01	-7.218892e-01	9.807580e-01	3.909814e-01	6.454341e-01	7.056434e-01	7.584820e-01	8.340634e-01	8.591391e-01	8.849980e-01	9.464407e-01	9.618797e-01	9.762728e-01	9.922038e-01	9.344571e-04	2.583875e-01	6.501456e-01	7.748011e-01	9.856004e-01	1.161514e+00	1.343311e+00	1.757062e+00	1.845477e+00	2.770451e+00	3.058174e+00
    52	1.314579e-02	2.652466e-02	7.706599e-02	5.023360e-02	3.113445e-05	4.737440e-02	2.942370e-05	5.033440e-02	2.773896e-05	-8.676029e-03	4.867333e-02	2.698323e-05	4.116667e-02	2.083501e-05	4.972667e-02	3.024611e-05	5.617469e-02	1.398903e-02	4.842776e-02	1.350459e-02	5.824163e-02	1.392768e-02	2.732002e-02	1.972369e-02	1.874452e-02	3.329855e-02	-1.345555e-03	2.129269e-02	5.461755e-01	5.501578e-02	-3.648828e-02	-6.904314e-01	5.232721e-01	1.985005e+00	3.376255e-01	-3.500608e-01	-1.339169e+00	2.337189e+00	1.023656e-01	2.468038e-01	3.783504e-01	4.387653e-01	4.849662e-01	5.550742e-01	6.060229e-01	6.416831e-01	7.587774e-01	8.564509e-01	9.986521e-01	1.055740e+00	1.129426e+00	1.231334e+00	1.713585e+00	1.950904e+00	2.083853e+00	2.319457e+00	2.380778e+00	2.458156e+00	2.612961e+00	2.900828e+00
