     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	9.920086e-02	3.709037e-02	8.293769e-02	5.025120e-02	3.949609e-05	4.112000e-02	3.265705e-05	5.092320e-02	3.705499e-05	4.010927e-02	4.910667e-02	3.958056e-05	4.044667e-02	3.183996e-05	3.682667e-02	3.161534e-05	5.699265e-02	1.369740e-02	4.744653e-02	1.356632e-02	4.512163e-02	1.355718e-02	5.729346e-04	3.182517e-02	2.037094e-02	4.224168e-02	-3.719651e-02	2.013790e-02	-3.202310e-02	2.932885e-02	-3.849978e-01	6.919417e-01	-3.584730e-02	1.146196e+00	3.212221e-01	1.344140e+00	2.163858e+00	9.353714e-01	-5.109859e-01	-1.964430e-01	-1.579637e-01	-1.131624e-01	-5.678232e-02	-3.761825e-02	-4.611615e-03	3.466076e-02	1.063980e-01	1.823899e-01	3.099041e-01	4.222946e-01	5.268945e-01	7.493378e-01	8.303341e-01	9.087386e-01	1.057710e+00	1.203782e+00	1.329396e+00	1.420464e+00	1.755480e+00	2.984944e+00
    24	7.050919e-02	-7.699045e-04	8.851992e-02	4.995040e-02	3.711132e-05	3.977120e-02	3.476968e-05	5.085760e-02	2.945245e-05	-2.118936e-03	4.975333e-02	2.949748e-05	3.949333e-02	2.475915e-05	4.011333e-02	3.704397e-05	5.769306e-02	1.392193e-02	4.708082e-02	1.351089e-02	4.738612e-02	1.248913e-02	-5.320203e-03	2.834119e-02	-4.230676e-03	3.832892e-02	-6.201764e-03	3.142362e-02	9.639079e-02	6.046747e-02	7.802850e-01	7.363106e-01	1.818461e-02	1.573603e+00	7.853897e-01	1.406602e-01	-1.052746e+00	1.310833e+00	-3.751375e-01	-1.161897e-01	-7.919043e-02	-4.652439e-02	3.187088e-02	5.362926e-02	8.635001e-02	1.603655e-01	2.485687e-01	3.766313e-01	7.911257e-01	3.569643e-02	5.175641e-01	8.690734e-01	1.053760e+00	1.336251e+00	1.397143e+00	1.704914e+00	2.046344e+00	2.359466e+00	2.913726e+00	3.051268e+00
    26	5.344625e-03	6.576804e-02	7.765227e-02	4.864800e-02	4.968679e-05	4.816480e-02	4.499684e-05	4.918720e-02	3.429343e-05	6.165514e-03	4.830000e-02	3.316722e-05	3.918000e-02	2.787385e-05	4.795333e-02	5.058644e-05	5.760327e-02	1.398831e-02	4.668735e-02	1.342364e-02	5.640327e-02	1.409861e-02	-3.605238e-02	2.528327e-02	6.154707e-03	3.639631e-02	5.731323e-03	1.524311e-02	7.713869e-01	4.154648e-02	-1.005608e+00	4.300148e-01	9.221794e-01	1.622420e+00	6.947664e-01	5.077069e-01	-7.754970e-01	1.209662e+00	1.914745e-01	4.923135e-01	6.276992e-01	7.083825e-01	7.401204e-01	7.874349e-01	8.857794e-01	9.255709e-01	9.412157e-01	9.803331e-01	9.921493e-01	2.470305e-01	7.159896e-01	1.014011e+00	1.089180e+00	1.233188e+00	1.534134e+00	1.690770e+00	1.830120e+00	2.246617e+00	3.070234e+00	3.139965e+00
    28	1.052937e-01	1.831560e-01	8.666979e-02	5.072480e-02	3.029594e-05	5.103200e-02	2.594449e-05	5.047680e-02	3.728832e-05	1.385495e-01	4.904000e-02	4.209204e-05	3.972667e-02	2.297521e-05	3.698000e-02	2.159826e-05	5.733061e-02	1.334877e-02	4.717878e-02	1.359759e-02	4.569796e-02	1.531215e-02	-1.725758e-02	2.197477e-02	8.028515e-03	2.815420e-02	-1.886388e-02	2.338741e-02	8.298060e-01	1.138480e-02	-4.150692e-01	-8.344156e-01	9.070055e-01	7.882487e-01	6.845181e-03	1.412911e-01	3.962355e-01	7.741436e-01	5.848203e-01	6.894803e-01	7.530197e-01	7.739283e-01	8.053667e-01	8.291019e-01	8.802048e-01	9.047540e-01	9.382246e-01	9.494350e-01	9.896617e-01	5.841277e-01	7.235632e-01	7.301539e-01	7.417806e-01	7.649632e-01	7.772012e-01	8.040701e-01	8.142295e-01	8.289028e-01	9.005552e-01	9.698166e-01
    30	9.988930e-02	1.924280e-01	8.417837e-02	5.065440e-02	3.758870e-05	5.052480e-02	4.568248e-05	5.144480e-02	4.385953e-05	1.459795e-01	5.101333e-02	4.525735e-05	3.946667e-02	3.109922e-05	3.517333e-02	2.056517e-05	5.996571e-02	1.454147e-02	4.729143e-02	1.360943e-02	4.373551e-02	1.503117e-02	-2.325138e-02	3.455059e-02	-8.216530e-03	2.648210e-02	-2.799761e-02	3.034303e-02	8.530966e-01	1.117260e-02	-2.211786e-01	-1.305705e+00	9.396926e-01	8.151382e-01	2.210103e-02	6.876960e-01	9.388189e-01	8.421952e-01	6.645260e-01	7.112036e-01	7.487725e-01	7.852565e-01	8.262237e-01	8.676115e-01	8.904851e-01	9.254383e-01	9.706971e-01	9.798856e-01	9.979795e-01	5.312744e-01	6.609588e-01	7.183605e-01	7.486842e-01	7.712028e-01	8.068119e-01	8.515114e-01	8.610035e-01	8.830486e-01	9.844444e-01	1.235928e+00
    32	1.013649e-02	5.548569e-02	7.176102e-02	4.921920e-02	2.921950e-05	4.693280e-02	3.018778e-05	5.030560e-02	2.930870e-05	5.139722e-03	5.044667e-02	2.811420e-05	3.950667e-02	2.285949e-05	4.660667e-02	3.445347e-05	5.889796e-02	1.447309e-02	4.678204e-02	1.366058e-02	5.416000e-02	1.372400e-02	-3.769924e-03	1.624690e-02	1.326167e-03	4.582619e-02	2.954210e-03	3.772763e-02	7.513747e-01	4.054795e-02	-4.355477e-01	-1.228049e+00	9.116460e-01	1.743763e+00	4.339209e-01	2.900378e-01	-7.487774e-01	1.591660e+00	3.773882e-01	4.660633e-01	5.564117e-01	6.387162e-01	7.209843e-01	8.029167e-01	8.496965e-01	9.117496e-01	9.481548e-01	9.753609e-01	9.930071e-01	4.990207e-01	1.050354e+00	1.184009e+00	1.363197e+00	1.546620e+00	1.727045e+00	1.771716e+00	1.987393e+00	2.276344e+00	2.723347e+00	2.982378e+00
    34	2.105598e-01	2.817782e-01	7.628009e-02	5.613600e-02	3.442859e-05	5.498400e-02	3.724654e-05	4.996160e-02	3.693442e-05	3.455845e-01	4.983333e-02	3.030658e-05	3.894667e-02	2.437842e-05	3.029333e-02	1.676986e-05	5.780408e-02	1.386540e-02	4.672816e-02	1.333530e-02	3.826939e-02	1.417362e-02	2.146589e-03	2.700337e-02	-8.385451e-03	2.092644e-02	-1.177474e-02	3.343015e-02	7.750350e-01	2.211733e-02	-1.714770e-01	-1.221065e+00	7.900790e-01	5.797918e-01	3.374019e-03	-7.402583e-02	-8.224080e-01	6.086460e-01	5.044255e-01	5.669130e-01	6.374159e-01	6.896305e-01	7.399469e-01	7.982583e-01	8.224642e-01	8.430077e-01	9.364369e-01	9.682996e-01	9.920784e-01	4.699323e-01	4.987913e-01	5.194985e-01	5.502911e-01	5.634145e-01	5.941663e-01	6.002917e-01	6.154210e-01	6.300633e-01	6.359618e-01	7.027524e-01
    36	2.765042e-02	7.548851e-02	7.352854e-02	5.278240e-02	4.260001e-05	5.133120e-02	3.442699e-05	5.217760e-02	4.033860e-05	2.526322e-02	5.180667e-02	4.131367e-05	4.165333e-02	2.890283e-05	4.953333e-02	3.358751e-05	6.017796e-02	1.406766e-02	4.862367e-02	1.295846e-02	5.861551e-02	1.531569e-02	-6.348517e-03	4.192869e-02	2.269827e-02	2.034180e-02	-1.543090e-02	1.118427e-02	7.697958e-01	3.010641e-02	-7.631565e-01	-3.533238e-01	8.538922e-01	1.239188e+00	3.361510e-01	7.979346e-01	8.485321e-01	9.796099e-01	3.474764e-01	5.272359e-01	6.287034e-01	7.160720e-01	7.690420e-01	8.092072e-01	8.394983e-01	8.743571e-01	9.122391e-01	9.667471e-01	9.830554e-01	5.175460e-02	7.650060e-01	8.512984e-01	8.855712e-01	9.912846e-01	1.117129e+00	1.270939e+00	1.397906e+00	1.580156e+00	1.895195e+00	2.817911e+00
    38	1.777529e-02	5.147762e-02	8.295724e-02	5.192960e-02	3.183478e-05	4.774560e-02	3.177973e-05	5.130400e-02	3.231449e-05	1.847396e-03	5.160000e-02	3.381271e-05	3.906000e-02	2.269873e-05	4.944000e-02	3.410007e-05	6.070857e-02	1.433069e-02	4.664980e-02	1.291433e-02	5.700245e-02	1.430971e-02	-3.576807e-02	1.746289e-02	-2.722850e-02	2.580641e-02	3.442745e-02	1.991416e-02	6.621777e-01	4.220043e-02	-9.636201e-02	-1.243028e+00	7.253218e-01	1.966182e+00	6.190939e-01	-2.326216e-01	-1.068296e+00	2.557215e+00	3.004699e-01	4.022455e-01	4.537012e-01	5.168250e-01	6.226507e-01	6.691823e-01	7.321954e-01	7.817098e-01	8.471196e-01	9.344303e-01	9.797641e-01	2.437876e-01	1.074914e+00	1.198231e+00	1.438524e+00	1.652570e+00	1.997233e+00	2.312479e+00	2.515016e+00	2.742893e+00	2.939287e+00	3.120948e+00
    40	3.413290e-02	5.890738e-02	8.589935e-02	4.965920e-02	3.784040e-05	4.540800e-02	3.067462e-05	5.068960e-02	3.255093e-05	1.150875e-02	5.025333e-02	2.879179e-05	3.872667e-02	1.660731e-05	4.415333e-02	3.184263e-05	5.833469e-02	1.443532e-02	4.527837e-02	1.241119e-02	5.177959e-02	1.407395e-02	4.366079e-03	2.081340e-02	2.293297e-02	2.313999e-02	1.582847e-02	2.276655e-02	5.744226e-01	3.415127e-02	1.694381e-01	-5.316179e-01	5.225063e-01	1.655161e+00	4.066111e-01	8.997474e-01	-3.683328e-01	1.251929e+00	1.908284e-01	3.695292e-01	4.405525e-01	4.917993e-01	5.235440e-01	5.412776e-01	5.830862e-01	6.341928e-01	7.616961e-01	8.217398e-01	9.657548e-01	8.426177e-01	1.083216e+00	1.141154e+00	1.177707e+00	1.323697e+00	1.458579e+00	1.570606e+00	1.902147e+00	2.049028e+00	2.673209e+00	3.116948e+00
    42	4.014797e-02	2.422040e-02	7.245879e-02	5.180960e-02	4.585311e-05	4.399040e-02	2.956081e-05	5.159200e-02	4.719385e-05	4.174815e-03	5.278667e-02	4.063661e-05	3.957333e-02	2.349628e-05	4.448667e-02	3.871220e-05	6.170122e-02	1.461990e-02	4.633633e-02	1.286666e-02	5.259918e-02	1.375812e-02	-8.732007e-03	3.522596e-02	1.416441e-02	3.410563e-02	-1.750629e-02	2.388909e-02	2.875227e-01	5.278302e-02	-3.053349e-01	-9.845953e-01	4.197256e-01	1.870035e+00	5.058846e-01	2.717534e-01	-1.150243e+00	1.442321e+00	-2.227796e-01	2.406421e-02	6.426955e-02	9.488850e-02	2.595190e-01	3.583493e-01	3.889187e-01	4.425346e-01	4.524051e-01	5.534242e-01	6.434006e-01	7.608583e-01	1.113191e+00	1.296031e+00	1.303531e+00	1.614409e+00	1.716744e+00	2.033745e+00	2.248276e+00	2.560924e+00	2.885895e+00	3.127639e+00
    44	9.558225e-02	1.272495e-01	7.518184e-02	5.000320e-02	4.531089e-05	4.398880e-02	3.194058e-05	5.028640e-02	4.092586e-05	1.017722e-01	5.148667e-02	4.670551e-05	3.722000e-02	2.753672e-05	3.504000e-02	2.424589e-05	6.060735e-02	1.420440e-02	4.551673e-02	1.298448e-02	4.136490e-02	1.196894e-02	-1.901837e-02	3.179019e-02	-4.576922e-02	4.022319e-02	1.752447e-02	3.579079e-02	5.263581e-01	4.803573e-02	-1.628665e-01	-6.919187e-01	3.894634e-01	9.776712e-01	3.909475e-02	6.739275e-02	-1.023453e+00	9.119753e-01	1.242175e-02	2.985147e-01	3.299530e-01	4.004139e-01	4.327865e-01	5.674462e-01	5.957555e-01	6.377505e-01	7.260890e-01	8.193166e-01	8.801829e-01	6.330194e-01	7.145470e-01	7.926989e-01	8.916481e-01	9.083172e-01	9.423838e-01	1.027906e+00	1.130850e+00	1.153431e+00	1.184548e+00	1.376039e+00
    46	4.153543e-03	9.493105e-02	7.091518e-02	5.161440e-02	3.980139e-05	5.256800e-02	5.018487e-05	5.061760e-02	3.968847e-05	2.580645e-02	5.106667e-02	3.429654e-05	4.006667e-02	2.136009e-05	5.136667e-02	3.698885e-05	5.861388e-02	1.430402e-02	4.744327e-02	1.319165e-02	5.972245e-02	1.446290e-02	2.685162e-02	3.135030e-02	1.018617e-02	2.356429e-02	6.068890e-03	1.931906e-02	7.052358e-01	3.064130e-02	-4.985269e-01	-5.297411e-01	6.228684e-01	8.163502e-01	5.243648e-01	1.782879e+00	2.873786e+00	5.341923e-01	2.736580e-01	5.335752e-01	5.716328e-01	5.980552e-01	6.496244e-01	7.071150e-01	7.741715e-01	8.271749e-01	8.884675e-01	9.039230e-01	9.336046e-01	2.458489e-02	1.635945e-01	3.455973e-01	4.834576e-01	5.300182e-01	6.263246e-01	7.727950e-01	9.528646e-01	1.056611e+00	1.279204e+00	2.942880e+00
    48	7.638233e-02	2.425897e-02	8.269908e-02	5.081280e-02	2.884150e-05	4.135520e-02	3.720055e-05	4.955360e-02	3.742060e-05	1.976058e-02	4.904000e-02	2.488803e-05	3.807333e-02	3.297119e-05	4.134000e-02	2.771010e-05	5.802286e-02	1.435066e-02	4.537796e-02	1.300627e-02	4.841633e-02	1.334056e-02	-2.718141e-02	1.039609e-02	-8.419083e-03	3.696007e-02	3.372113e-04	2.673332e-02	2.327255e-02	3.284840e-02	-3.688914e-01	-4.008900e-01	1.141039e-02	1.392304e+00	6.522123e-01	5.261558e-01	-7.591679e-01	1.175874e+00	-3.785804e-01	-2.091765e-01	-7.899260e-02	-5.511101e-02	-7.963497e-03	2.963093e-02	6.595608e-02	1.017543e-01	2.021712e-01	2.452231e-01	3.443877e-01	1.757251e-01	4.363272e-01	8.244923e-01	1.067718e+00	1.093196e+00	1.192106e+00	1.381336e+00	1.533821e+00	2.240668e+00	2.552217e+00	3.025710e+00
    50	5.662043e-02	7.156403e-02	8.518687e-02	5.131520e-02	3.968094e-05	4.712480e-02	4.321837e-05	4.996960e-02	3.037247e-05	3.232454e-02	4.888667e-02	2.646872e-05	3.888000e-02	2.603906e-05	4.500000e-02	3.810033e-05	5.738122e-02	1.388783e-02	4.696653e-02	1.332435e-02	5.308408e-02	1.404215e-02	-9.389404e-03	2.120712e-02	-3.392776e-02	3.604347e-02	-9.718890e-03	1.868991e-02	5.106042e-01	2.094364e-02	1.716793e-01	2.364076e-01	5.360904e-01	1.233904e+00	1.075146e-01	1.301020e-01	-1.465399e+00	9.833462e-01	2.197160e-01	3.563561e-01	4.156512e-01	4.385176e-01	4.780458e-01	5.264863e-01	5.447316e-01	5.588726e-01	6.006586e-01	6.496948e-01	8.697205e-01	7.673220e-01	8.235817e-01	9.179877e-01	1.015869e+00	1.065030e+00	1.179610e+00	1.423135e+00	1.494258e+00	1.546908e+00	1.599794e+00	1.803496e+00
    52	3.364580e-02	2.098094e-02	8.349632e-02	4.910400e-02	2.966385e-05	4.250080e-02	2.326643e-05	4.978720e-02	2.849791e-05	-7.088212e-03	4.979333e-02	3.607086e-05	3.810667e-02	2.298524e-05	4.382000e-02	2.354609e-05	5.798694e-02	1.448655e-02	4.547265e-02	1.290622e-02	5.228571e-02	1.398818e-02	1.357097e-02	3.241650e-02	-9.837714e-03	2.909425e-02	-2.360656e-02	1.515353e-02	3.987617e-01	4.904757e-02	-2.448232e-01	-2.319392e-01	4.152064e-01	2.019131e+00	3.721503e-01	4.042826e-02	-1.131197e+00	1.670259e+00	-1.448225e-01	1.491201e-01	1.973485e-01	3.167522e-01	3.694036e-01	3.876058e-01	4.453364e-01	5.404337e-01	5.885822e-01	6.386285e-01	8.571943e-01	8.715289e-01	1.259503e+00	1.517962e+00	1.646955e+00	1.709533e+00	2.021437e+00	2.224566e+00	2.351383e+00	2.598458e+00	2.816600e+00	3.077568e+00
