     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	5.382830e-02	9.921822e-02	8.654774e-02	5.222080e-02	2.582296e-05	4.877760e-02	3.164437e-05	4.873920e-02	3.372194e-05	4.599805e-02	4.888667e-02	2.145868e-05	3.686667e-02	2.724638e-05	4.624000e-02	2.945391e-05	5.754939e-02	1.344686e-02	4.347592e-02	1.218072e-02	5.529959e-02	1.647166e-02	-3.563222e-02	2.596672e-02	-6.534230e-03	3.567960e-02	1.192761e-02	1.359474e-02	6.473236e-01	5.884160e-02	-6.689222e-01	-2.950590e-01	7.088574e-01	9.735684e-01	3.326981e-02	5.343890e-01	-2.272840e-01	9.029515e-01	3.875529e-02	3.178816e-01	4.258546e-01	5.713984e-01	6.335920e-01	6.762761e-01	7.387300e-01	7.694826e-01	8.750197e-01	9.210297e-01	9.959555e-01	6.549532e-01	8.170229e-01	8.461455e-01	8.767319e-01	8.914582e-01	9.648676e-01	9.746627e-01	1.028391e+00	1.092989e+00	1.223775e+00	1.394069e+00
    24	1.053215e-01	4.534345e-02	6.707261e-02	4.824800e-02	3.344641e-05	3.829600e-02	2.780167e-05	4.844480e-02	3.811914e-05	6.251038e-02	4.937333e-02	3.629494e-05	3.835333e-02	3.167407e-05	3.270667e-02	1.763273e-05	5.796735e-02	1.411357e-02	4.489959e-02	1.286114e-02	3.933388e-02	1.249082e-02	2.196874e-03	3.500968e-02	2.894440e-02	2.711676e-02	3.403619e-03	4.115083e-02	-2.667762e-01	3.282470e-02	-9.133280e-02	-1.052636e+00	-2.402676e-01	5.431433e-01	1.480218e-01	5.434616e-01	-7.832307e-01	4.182834e-01	-5.868971e-01	-5.145723e-01	-4.300635e-01	-3.698232e-01	-2.761631e-01	-2.403396e-01	-2.366056e-01	-1.845038e-01	-1.136983e-01	-2.891029e-02	5.024974e-02	1.681970e-02	9.464667e-02	1.910888e-01	3.591415e-01	4.322303e-01	4.659357e-01	5.135873e-01	6.903469e-01	8.989361e-01	1.089583e+00	1.345412e+00
    26	5.109869e-02	1.053230e-01	7.126839e-02	5.261440e-02	4.139114e-05	5.107840e-02	3.870057e-05	5.055680e-02	3.968948e-05	5.685683e-02	5.122667e-02	3.437654e-05	3.971333e-02	2.662658e-05	4.626000e-02	3.971144e-05	5.910041e-02	1.396725e-02	4.782857e-02	1.324359e-02	5.520490e-02	1.611919e-02	1.049753e-02	2.044935e-02	-3.536440e-02	1.985802e-02	7.334457e-03	1.870336e-02	8.031168e-01	3.027977e-02	-5.823876e-01	-1.119667e+00	9.359580e-01	8.884657e-01	3.761480e-02	7.550381e-01	-4.528593e-01	7.960675e-01	4.602954e-01	5.658727e-01	6.261353e-01	7.045436e-01	7.696346e-01	8.835826e-01	8.961569e-01	9.488448e-01	9.669254e-01	9.764869e-01	9.921887e-01	6.310556e-01	6.722514e-01	7.421971e-01	7.665126e-01	8.067513e-01	8.401852e-01	8.969565e-01	9.341832e-01	1.041388e+00	1.159140e+00	1.313161e+00
    28	1.031463e-01	7.337782e-02	8.187046e-02	5.500160e-02	4.159775e-05	4.472960e-02	3.119760e-05	5.259840e-02	4.789775e-05	6.511028e-02	5.330667e-02	5.638056e-05	4.000000e-02	3.165886e-05	3.954667e-02	2.857641e-05	6.093388e-02	1.416594e-02	4.592000e-02	1.310914e-02	4.870857e-02	1.489761e-02	3.108086e-02	2.730273e-02	5.574913e-02	2.777769e-02	-4.129517e-02	2.330569e-02	1.349814e-01	3.682255e-02	1.385749e-01	-1.375504e+00	-3.686222e-02	9.438478e-01	2.269524e-02	5.736097e-01	-2.934338e-01	8.566182e-01	-1.476531e-01	-8.878860e-02	-7.144382e-02	-1.771846e-02	6.068647e-02	1.400442e-01	2.092344e-01	2.595916e-01	2.976601e-01	4.026568e-01	4.591375e-01	7.102061e-01	7.793643e-01	8.183808e-01	8.389110e-01	8.793489e-01	9.406869e-01	9.654179e-01	1.021702e+00	1.060065e+00	1.116860e+00	1.328332e+00
    30	1.032841e-01	6.410948e-02	8.365335e-02	4.871520e-02	4.084504e-05	3.960640e-02	2.502111e-05	4.922720e-02	3.744830e-05	5.865266e-02	4.850000e-02	3.997659e-05	3.780667e-02	2.080531e-05	3.370000e-02	1.724080e-05	5.732735e-02	1.382305e-02	4.502204e-02	1.272372e-02	4.243592e-02	1.451400e-02	-2.010651e-02	2.589237e-02	-5.729620e-03	2.678528e-02	-4.062789e-02	1.905072e-02	1.676547e-01	3.066668e-02	-3.467883e-01	-1.003704e+00	2.728805e-01	1.173519e+00	1.475624e-01	6.508316e-01	-7.279971e-01	9.020811e-01	-1.872106e-01	-6.725043e-02	3.265369e-02	9.258936e-02	1.151870e-01	1.914339e-01	2.510742e-01	2.846490e-01	3.170850e-01	3.682347e-01	4.299658e-01	7.092532e-01	7.589770e-01	8.178595e-01	8.777784e-01	9.846739e-01	1.158163e+00	1.184174e+00	1.283026e+00	1.588041e+00	1.694165e+00	2.078429e+00
    32	4.916062e-02	9.800396e-02	6.617222e-02	4.716640e-02	3.404919e-05	4.515520e-02	3.415696e-05	4.786720e-02	3.800958e-05	5.475972e-02	4.791333e-02	3.494230e-05	3.896667e-02	2.868785e-05	3.917333e-02	3.065213e-05	5.558367e-02	1.382429e-02	4.604408e-02	1.291727e-02	4.627265e-02	1.289739e-02	8.341900e-03	3.507313e-02	-4.255017e-03	1.687376e-02	-6.209865e-03	4.211427e-02	7.092627e-01	4.108935e-02	-6.528741e-01	-4.982682e-01	8.062088e-01	1.024919e+00	6.792886e-02	6.107421e-01	-4.018104e-01	8.776913e-01	2.533499e-01	4.746942e-01	5.160649e-01	6.454304e-01	7.025944e-01	7.582308e-01	8.048430e-01	8.339602e-01	8.653308e-01	9.295171e-01	9.955989e-01	6.449026e-01	7.225143e-01	8.005192e-01	8.750022e-01	9.047237e-01	9.830725e-01	1.095590e+00	1.125126e+00	1.223103e+00	1.326435e+00	1.602557e+00
    34	1.075875e-01	6.158784e-02	7.454445e-02	5.003360e-02	5.039791e-05	3.905440e-02	3.044255e-05	5.072320e-02	5.053063e-05	6.865222e-02	5.248000e-02	4.604308e-05	3.820667e-02	2.445882e-05	3.288000e-02	2.624642e-05	6.025633e-02	1.412776e-02	4.462531e-02	1.243639e-02	4.007184e-02	1.272437e-02	2.682418e-02	1.714211e-02	1.939048e-02	2.599823e-02	-1.417862e-02	3.959100e-02	1.102269e-01	5.320652e-02	2.961803e-01	1.350640e-01	1.956145e-01	1.117473e+00	1.315136e-01	1.307473e+00	2.670615e+00	9.919271e-01	-3.550506e-01	-1.603639e-01	-8.415962e-02	-3.104502e-03	2.953010e-02	1.355474e-01	2.017274e-01	2.348623e-01	2.529778e-01	3.488343e-01	7.158934e-01	5.471211e-01	7.460423e-01	8.620592e-01	9.354307e-01	1.006231e+00	1.048553e+00	1.113835e+00	1.294430e+00	1.363213e+00	1.437200e+00	2.335526e+00
    36	9.714708e-02	5.439645e-02	8.111174e-02	4.952320e-02	2.905114e-05	4.036320e-02	2.476050e-05	5.030880e-02	2.481314e-05	5.021307e-02	5.017333e-02	2.589628e-05	3.892000e-02	1.820763e-05	3.515333e-02	1.988945e-05	5.820898e-02	1.383674e-02	4.542367e-02	1.346152e-02	4.329306e-02	1.311713e-02	8.414439e-04	2.419316e-02	4.895407e-02	1.857856e-02	-4.404721e-02	3.396843e-02	1.603088e-01	3.806040e-02	6.099536e-01	-5.088359e-02	1.106473e-01	1.139137e+00	4.657940e-02	-1.466899e-01	-1.231793e+00	1.272036e+00	-1.792697e-01	-3.178858e-02	-7.279319e-03	3.779331e-02	1.056798e-01	1.522664e-01	1.662001e-01	2.048097e-01	3.472993e-01	3.765168e-01	6.628722e-01	7.292873e-01	8.529629e-01	9.545068e-01	1.005367e+00	1.027793e+00	1.186423e+00	1.224907e+00	1.290726e+00	1.324025e+00	1.415546e+00	1.485418e+00
    38	7.077890e-02	4.568873e-02	6.808505e-02	5.122560e-02	2.815896e-05	4.124480e-02	2.919478e-05	5.231360e-02	3.087586e-05	3.601316e-02	5.382000e-02	3.049592e-05	3.990000e-02	2.596990e-05	3.688667e-02	2.329815e-05	6.203592e-02	1.510394e-02	4.792980e-02	1.316565e-02	4.467755e-02	1.416446e-02	2.379135e-02	1.173804e-02	-3.651599e-02	2.665198e-02	-4.531336e-03	3.324510e-02	2.331209e-01	3.282648e-02	-4.169099e-01	-1.246736e+00	3.744431e-01	1.359939e+00	2.016278e-01	1.076724e+00	6.778440e-01	1.135718e+00	-1.275729e-01	7.497163e-04	3.232020e-02	1.313942e-01	1.940862e-01	2.633101e-01	3.365865e-01	3.784495e-01	4.111531e-01	4.280432e-01	4.729734e-01	7.288841e-01	9.082528e-01	1.052559e+00	1.103378e+00	1.140254e+00	1.333214e+00	1.386883e+00	1.445672e+00	1.545487e+00	1.909024e+00	2.518114e+00
    40	1.042078e-01	5.813560e-02	8.606315e-02	5.296000e-02	3.658333e-05	4.110560e-02	2.509139e-05	5.170080e-02	3.182219e-05	5.446752e-02	5.292000e-02	3.541164e-05	3.817333e-02	2.048491e-05	3.686000e-02	2.779973e-05	6.060898e-02	1.395549e-02	4.510041e-02	1.262248e-02	4.551673e-02	1.367604e-02	6.087870e-03	3.786814e-02	-1.107732e-02	2.933397e-02	-4.225403e-02	2.453937e-02	8.002741e-02	3.879308e-02	-3.721191e-01	-3.203114e-01	1.471520e-01	1.059035e+00	6.806363e-02	4.864971e-01	5.510781e-01	1.164962e+00	-4.088864e-01	-1.534864e-01	-1.096517e-01	-7.685768e-03	5.094222e-02	9.672749e-02	1.341461e-01	2.136455e-01	2.490433e-01	2.860550e-01	4.601167e-01	5.824685e-01	7.853335e-01	8.285487e-01	8.888916e-01	9.954127e-01	1.094044e+00	1.126004e+00	1.216566e+00	1.255966e+00	1.279040e+00	1.797185e+00
    42	8.023512e-02	6.302263e-02	7.916667e-02	5.072480e-02	3.060043e-05	4.495680e-02	3.158627e-05	5.056160e-02	3.148057e-05	4.526922e-02	4.924000e-02	2.587532e-05	4.046000e-02	2.624254e-05	4.040667e-02	3.583407e-05	5.745796e-02	1.387341e-02	4.713143e-02	1.287039e-02	4.845388e-02	1.411477e-02	-1.778763e-02	1.517328e-02	3.928225e-02	1.828900e-02	-7.143338e-03	4.202555e-02	3.379617e-01	3.721566e-02	-2.777936e-01	-4.720736e-01	3.741637e-01	1.103456e+00	3.816990e-02	9.882204e-01	7.547156e-01	1.064402e+00	-5.373027e-02	6.866721e-02	1.939696e-01	2.655346e-01	3.111570e-01	3.555308e-01	3.886449e-01	4.253831e-01	4.820262e-01	5.572418e-01	7.170528e-01	8.275702e-01	8.892893e-01	9.608444e-01	9.880181e-01	1.040111e+00	1.070944e+00	1.119952e+00	1.169244e+00	1.199321e+00	1.300157e+00	1.611875e+00
    44	6.162312e-02	7.887816e-02	7.303449e-02	4.964000e-02	3.557372e-05	4.486560e-02	2.696588e-05	5.099840e-02	2.549519e-05	4.597900e-02	5.105333e-02	2.490016e-05	4.019333e-02	2.152103e-05	3.890000e-02	2.587625e-05	5.941714e-02	1.470650e-02	4.756408e-02	1.361192e-02	4.726204e-02	1.379810e-02	7.693787e-03	1.738426e-02	9.336491e-03	2.137608e-02	-3.254111e-02	4.029188e-02	4.951271e-01	4.052394e-02	7.898186e-02	-1.053424e+00	3.750287e-01	1.148638e+00	7.684971e-02	6.066229e-01	-9.137318e-01	9.713344e-01	1.379008e-01	3.014299e-01	3.278410e-01	3.459988e-01	4.104102e-01	5.178258e-01	5.463003e-01	6.021023e-01	6.770299e-01	7.676077e-01	8.696547e-01	7.461078e-01	8.737909e-01	9.111368e-01	9.558500e-01	1.009460e+00	1.047968e+00	1.156140e+00	1.267620e+00	1.457281e+00	1.558233e+00	1.749213e+00
    46	4.994664e-02	1.085207e-01	8.476253e-02	5.090560e-02	2.968819e-05	4.878880e-02	2.750661e-05	5.128800e-02	2.874705e-05	4.942766e-02	5.090000e-02	3.063880e-05	3.942000e-02	2.345512e-05	4.263333e-02	2.796544e-05	5.978122e-02	1.417835e-02	4.568327e-02	1.229039e-02	5.134694e-02	1.508804e-02	-2.507101e-02	3.272712e-02	1.758336e-02	3.179744e-02	2.861685e-03	2.617098e-02	7.289212e-01	3.360662e-02	-2.763466e-01	-1.385234e+00	8.768446e-01	1.076474e+00	6.922330e-02	4.925742e-01	-8.844867e-01	9.188362e-01	4.221565e-01	4.579778e-01	5.681517e-01	6.351232e-01	6.632050e-01	7.164319e-01	8.401749e-01	8.660677e-01	8.919183e-01	9.278623e-01	9.988660e-01	6.651340e-01	8.117940e-01	8.636074e-01	9.125525e-01	9.338111e-01	1.017438e+00	1.084919e+00	1.257716e+00	1.359239e+00	1.414328e+00	1.678855e+00
    48	9.308195e-02	1.004454e-01	7.962753e-02	5.067360e-02	4.082919e-05	4.486880e-02	2.833532e-05	5.012800e-02	3.179128e-05	7.703393e-02	5.001333e-02	3.990618e-05	3.892000e-02	2.327117e-05	3.795333e-02	2.699447e-05	5.878694e-02	1.469096e-02	4.518367e-02	1.249641e-02	4.475102e-02	1.318372e-02	-1.927403e-02	2.377381e-02	3.504968e-02	3.951218e-02	2.393287e-02	4.455421e-02	4.274325e-01	2.785188e-02	7.848590e-03	-7.065568e-01	4.542751e-01	9.929050e-01	2.535291e-02	4.337924e-01	-6.967140e-01	9.925143e-01	1.386883e-01	1.989670e-01	2.688461e-01	3.816526e-01	4.171764e-01	4.311586e-01	4.614870e-01	5.002685e-01	5.703299e-01	6.068388e-01	7.852033e-01	7.554635e-01	7.962289e-01	8.406152e-01	9.189608e-01	9.498089e-01	9.816478e-01	1.021580e+00	1.043314e+00	1.096636e+00	1.230076e+00	1.341226e+00
    50	9.791480e-02	5.597821e-02	7.942264e-02	5.235520e-02	3.296978e-05	4.340960e-02	2.974863e-05	4.977760e-02	2.997129e-05	5.304034e-02	4.986667e-02	2.419621e-05	3.868000e-02	2.720161e-05	4.038000e-02	3.340696e-05	5.689796e-02	1.400296e-02	4.582367e-02	1.264352e-02	4.929633e-02	1.511812e-02	3.827834e-02	2.583161e-02	-7.339580e-03	3.745102e-02	-1.265152e-02	2.804791e-02	1.361120e-01	4.859770e-02	-2.572100e-01	-4.043873e-01	1.805044e-01	1.007578e+00	6.345383e-02	4.812045e-01	-8.210521e-01	8.602398e-01	-3.550548e-01	-1.642122e-01	-3.407448e-02	7.632063e-02	1.237536e-01	1.712611e-01	1.969432e-01	2.332782e-01	2.693915e-01	3.896512e-01	5.814452e-01	6.105130e-01	7.347211e-01	7.732364e-01	8.313345e-01	8.998180e-01	9.764478e-01	1.042789e+00	1.112605e+00	1.214365e+00	1.352149e+00	1.572602e+00
    52	7.692434e-02	6.227790e-02	8.420187e-02	5.024800e-02	4.055218e-05	4.243040e-02	2.477119e-05	5.145920e-02	3.510130e-05	3.877361e-02	5.136667e-02	4.177815e-05	3.916667e-02	2.498216e-05	3.725333e-02	2.416972e-05	5.985143e-02	1.445888e-02	4.599673e-02	1.267852e-02	4.547592e-02	1.455311e-02	-1.145694e-03	2.274956e-02	1.732155e-02	1.622789e-02	-1.328355e-02	3.118544e-02	3.272140e-01	6.499403e-02	-4.029495e-01	2.449883e-01	2.947956e-01	1.197431e+00	1.034893e-01	7.422046e-01	1.476128e-01	1.054926e+00	-3.578251e-01	8.648653e-02	1.430397e-01	2.303144e-01	2.452515e-01	3.148933e-01	4.048993e-01	4.342175e-01	5.118059e-01	6.569992e-01	7.943861e-01	6.183171e-01	8.933245e-01	9.562576e-01	9.965213e-01	1.085584e+00	1.129377e+00	1.195897e+00	1.322803e+00	1.414102e+00	1.543567e+00	1.977663e+00
