     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	9.014398e-02	1.283146e-01	9.591894e-02	5.161120e-02	3.232776e-05	4.914560e-02	3.019191e-05	5.214560e-02	3.653486e-05	8.113577e-02	4.988000e-02	3.898221e-05	4.080000e-02	2.909030e-05	4.032000e-02	3.879358e-05	5.784000e-02	1.394493e-02	4.790857e-02	1.349805e-02	4.841469e-02	1.440522e-02	-8.298755e-03	3.444264e-02	1.145038e-02	2.726232e-02	-1.126324e-02	1.935737e-02	6.059787e-01	4.391265e-02	1.785943e-03	-1.271272e+00	4.546183e-01	1.028289e+00	8.030272e-02	2.016933e+00	5.274603e+00	9.894886e-01	2.066657e-01	3.778880e-01	3.871667e-01	4.408219e-01	5.360864e-01	6.219278e-01	6.539787e-01	7.444233e-01	8.068177e-01	8.868401e-01	9.262954e-01	6.954274e-01	7.685887e-01	8.265132e-01	8.823103e-01	9.558329e-01	9.882999e-01	1.018564e+00	1.105209e+00	1.128347e+00	1.241075e+00	2.089597e+00
    24	6.013463e-02	7.624857e-02	8.037959e-02	5.023360e-02	2.867291e-05	4.518880e-02	3.807007e-05	5.178400e-02	4.188436e-05	3.879889e-02	5.154000e-02	2.812214e-05	3.992000e-02	3.618087e-05	3.955333e-02	5.521788e-05	6.023347e-02	1.427768e-02	4.627592e-02	1.267146e-02	4.746612e-02	1.411318e-02	-1.604640e-02	2.737911e-02	3.189388e-02	2.397118e-02	5.503388e-04	6.665386e-02	4.963296e-01	5.871988e-02	3.775973e-01	-1.197490e+00	3.193122e-01	1.147666e+00	1.839982e-01	2.609687e+00	8.401097e+00	9.889211e-01	1.607033e-01	2.221398e-01	2.602270e-01	2.996831e-01	4.037545e-01	4.583485e-01	5.303289e-01	6.045961e-01	7.514671e-01	8.441717e-01	9.484666e-01	5.546618e-01	8.415093e-01	9.032861e-01	9.626171e-01	9.959337e-01	1.051914e+00	1.146633e+00	1.192545e+00	1.268756e+00	1.427023e+00	2.900023e+00
    26	1.021881e-01	1.110717e-01	8.044353e-02	5.402400e-02	3.987603e-05	4.734720e-02	3.773984e-05	5.197280e-02	3.421561e-05	8.827803e-02	5.260000e-02	3.266890e-05	3.968667e-02	2.512557e-05	4.001333e-02	3.976571e-05	6.098449e-02	1.444698e-02	4.709878e-02	1.329028e-02	4.831673e-02	1.312858e-02	-6.157471e-03	1.816923e-02	-1.234054e-02	2.714999e-02	-5.305129e-02	3.642168e-02	4.134748e-01	5.160526e-02	-1.867668e-01	-8.522016e-01	4.605059e-01	9.313267e-01	3.577244e-02	2.520447e-01	-4.596812e-01	9.505388e-01	-4.503821e-02	1.093682e-01	1.983858e-01	3.066676e-01	3.985927e-01	4.136796e-01	4.972220e-01	5.264818e-01	6.116988e-01	6.918111e-01	8.006866e-01	5.672348e-01	7.121475e-01	7.608783e-01	8.244042e-01	9.013357e-01	9.371623e-01	9.750647e-01	1.001222e+00	1.073577e+00	1.161852e+00	1.362379e+00
    28	8.511083e-02	1.062228e-01	8.287686e-02	4.847520e-02	2.541325e-05	4.285280e-02	2.820586e-05	4.918080e-02	2.672527e-05	7.280938e-02	4.934000e-02	2.863318e-05	3.726667e-02	2.462430e-05	3.573333e-02	3.030323e-05	5.786286e-02	1.404058e-02	4.450122e-02	1.251458e-02	4.248163e-02	1.261440e-02	-1.066561e-02	2.203034e-02	-1.929780e-02	3.176528e-02	1.921599e-03	4.931597e-02	4.941487e-01	1.943769e-02	9.648339e-01	9.596620e-01	4.498878e-01	1.081485e+00	3.575824e-02	8.513870e-01	4.013787e-01	1.014792e+00	3.010083e-01	3.374791e-01	3.871047e-01	4.190453e-01	4.574384e-01	4.692538e-01	4.938583e-01	5.681547e-01	5.909574e-01	6.187612e-01	9.062223e-01	7.679019e-01	9.106481e-01	9.581047e-01	9.689364e-01	1.010386e+00	1.040034e+00	1.080889e+00	1.129072e+00	1.181659e+00	1.354782e+00	1.591741e+00
    30	1.547501e-01	1.224095e-01	8.767823e-02	5.269920e-02	3.367219e-05	4.512160e-02	3.388263e-05	4.923520e-02	3.906158e-05	1.326144e-01	4.756000e-02	3.260174e-05	3.890667e-02	3.304143e-05	3.485333e-02	3.312223e-05	5.584163e-02	1.401704e-02	4.676408e-02	1.307168e-02	4.352653e-02	1.509207e-02	-1.403386e-03	2.260642e-02	-2.471808e-02	3.010073e-02	-1.822956e-02	3.178928e-02	1.570628e-01	3.454687e-02	-1.344844e-01	-6.641618e-01	2.132415e-01	8.225803e-01	2.384811e-02	5.350983e-01	-3.250341e-01	8.190144e-01	-2.006156e-01	-9.106173e-02	5.394760e-03	6.778337e-02	1.514247e-01	1.744539e-01	2.173954e-01	2.429435e-01	3.034449e-01	3.761721e-01	5.285935e-01	5.554135e-01	6.491780e-01	6.943950e-01	7.393156e-01	7.925500e-01	8.122261e-01	8.358924e-01	8.560428e-01	9.146089e-01	1.052077e+00	1.179040e+00
    32	1.133736e-01	4.518950e-02	7.193867e-02	4.972960e-02	3.378734e-05	3.954880e-02	2.649481e-05	4.818080e-02	3.500732e-05	6.345754e-02	4.749333e-02	2.921400e-05	3.824667e-02	2.615969e-05	3.477333e-02	2.917922e-05	5.669388e-02	1.455845e-02	4.673959e-02	1.315072e-02	4.241306e-02	1.356451e-02	-2.586033e-02	1.886631e-02	-6.462205e-02	2.629327e-02	-1.100932e-02	2.225103e-02	-3.310360e-01	6.102677e-02	-5.970044e-01	-1.928744e-01	-2.984127e-01	5.364398e-01	1.180496e-01	3.790853e-01	-1.230056e+00	3.305578e-01	-9.726151e-01	-5.822962e-01	-5.253070e-01	-4.669018e-01	-3.515868e-01	-3.296703e-01	-2.671307e-01	-1.730274e-01	-9.288530e-02	-2.557780e-02	-5.980437e-03	5.998879e-02	1.520518e-01	2.352526e-01	2.780435e-01	3.794432e-01	4.891079e-01	5.976105e-01	6.819897e-01	9.051916e-01	1.081958e+00	1.102434e+00
    34	2.666828e-02	1.072839e-01	7.458922e-02	5.151840e-02	2.988788e-05	5.102880e-02	3.171391e-05	5.134720e-02	3.882317e-05	4.139923e-02	5.218667e-02	3.880116e-05	3.952000e-02	3.255813e-05	4.676667e-02	3.864103e-05	5.983837e-02	1.429919e-02	4.657469e-02	1.313171e-02	5.596082e-02	1.485446e-02	2.804835e-02	3.555426e-02	5.468504e-03	3.498675e-02	-2.929163e-02	3.927688e-02	7.759035e-01	1.807759e-02	-5.908464e-01	-3.810362e-01	8.070096e-01	9.397608e-01	1.786719e-01	8.367229e-01	1.089390e+00	7.915456e-01	4.925329e-01	5.700431e-01	7.117052e-01	7.262111e-01	7.580832e-01	8.012223e-01	8.204922e-01	8.554377e-01	8.726175e-01	9.307545e-01	9.897399e-01	1.801044e-01	6.388321e-01	6.904101e-01	7.440629e-01	7.768808e-01	8.926799e-01	9.487888e-01	1.063366e+00	1.134882e+00	1.388629e+00	2.122256e+00
    36	1.378502e-01	1.180756e-01	7.822203e-02	5.184160e-02	3.944763e-05	4.413920e-02	3.491489e-05	5.135680e-02	3.719461e-05	1.295166e-01	5.120667e-02	3.413775e-05	3.982667e-02	2.962872e-05	3.227333e-02	2.355715e-05	6.006367e-02	1.410199e-02	4.778612e-02	1.384933e-02	3.931102e-02	1.251761e-02	-1.625486e-02	1.895235e-02	-9.498104e-03	3.332876e-02	-5.316056e-03	3.327819e-02	2.899185e-01	2.223453e-02	-6.558992e-02	-1.048686e+00	3.030333e-01	9.074038e-01	3.017723e-02	2.557765e-01	-7.523625e-01	9.331990e-01	1.154612e-02	1.084465e-01	1.311603e-01	2.167153e-01	2.747405e-01	2.938328e-01	3.149514e-01	3.496304e-01	4.306436e-01	4.810948e-01	5.440358e-01	6.241542e-01	6.933874e-01	7.522418e-01	7.962065e-01	8.727044e-01	9.045038e-01	9.522238e-01	9.717876e-01	1.046848e+00	1.125667e+00	1.278405e+00
    38	9.388168e-02	5.442409e-02	8.908156e-02	4.742720e-02	3.008804e-05	3.884160e-02	2.601493e-05	5.166720e-02	3.666471e-05	4.105080e-02	5.066000e-02	3.498769e-05	3.994000e-02	2.751478e-05	3.154000e-02	2.414890e-05	5.929469e-02	1.391735e-02	4.687020e-02	1.316332e-02	3.843918e-02	1.317090e-02	-1.729170e-02	3.011875e-02	1.003205e-02	3.823716e-02	-3.143051e-03	4.862034e-02	2.254879e-01	2.428396e-02	6.328174e-03	3.469586e-01	2.417707e-01	1.670869e+00	2.510081e-01	9.412677e-01	5.526465e-01	1.511331e+00	-1.341280e-01	8.296028e-02	1.006526e-01	1.655582e-01	2.183792e-01	2.341520e-01	2.391282e-01	2.836353e-01	3.258862e-01	4.005934e-01	6.019474e-01	9.008615e-01	1.184300e+00	1.229220e+00	1.353105e+00	1.495673e+00	1.663930e+00	1.693105e+00	1.773909e+00	1.964239e+00	2.304065e+00	3.078658e+00
    40	5.713195e-02	1.470927e-01	7.871192e-02	5.137600e-02	2.978308e-05	5.051680e-02	3.733025e-05	5.070560e-02	3.951575e-05	8.251441e-02	5.196000e-02	2.227933e-05	3.847333e-02	2.863808e-05	4.164667e-02	3.498511e-05	5.912163e-02	1.384852e-02	4.545796e-02	1.293353e-02	4.984163e-02	1.496544e-02	3.385618e-02	1.459837e-02	-1.364795e-03	1.456299e-02	1.126834e-02	1.796428e-02	7.663179e-01	2.386861e-02	-2.505149e-01	-1.323065e+00	9.065665e-01	7.722822e-01	2.613880e-02	6.491329e-01	-8.561112e-01	6.646502e-01	4.606335e-01	5.653468e-01	6.398874e-01	6.576641e-01	6.998123e-01	7.917541e-01	8.480044e-01	8.955496e-01	9.262231e-01	9.424211e-01	9.770039e-01	5.554481e-01	6.096770e-01	6.421021e-01	6.658073e-01	6.796674e-01	7.272188e-01	7.925439e-01	8.300611e-01	9.004462e-01	1.050134e+00	1.081649e+00
    42	6.092285e-02	7.734378e-02	7.788456e-02	4.846560e-02	4.239345e-05	4.357120e-02	2.670366e-05	5.088160e-02	3.734814e-05	4.130318e-02	5.050667e-02	3.324076e-05	3.998000e-02	2.207987e-05	3.741333e-02	2.903260e-05	5.914449e-02	1.457886e-02	4.668898e-02	1.315929e-02	4.547755e-02	1.403424e-02	-9.054270e-03	2.398274e-02	2.846452e-02	1.830698e-02	-1.500628e-02	3.351050e-02	4.834374e-01	3.899358e-02	-2.679056e-01	-6.532405e-02	5.094703e-01	1.251743e+00	6.304396e-02	-4.249635e-02	-7.698205e-01	1.256574e+00	7.004345e-02	2.179102e-01	3.725948e-01	4.215344e-01	4.636366e-01	4.826686e-01	5.436536e-01	5.602920e-01	6.304298e-01	6.861861e-01	9.172889e-01	7.951352e-01	8.983328e-01	1.094208e+00	1.121783e+00	1.193014e+00	1.267325e+00	1.305498e+00	1.339271e+00	1.510489e+00	1.553695e+00	1.698100e+00
    44	1.201803e-01	7.227174e-02	8.635586e-02	5.004160e-02	3.593416e-05	4.090080e-02	3.240361e-05	5.141600e-02	3.654782e-05	7.593941e-02	5.070000e-02	3.414381e-05	4.006667e-02	3.800892e-05	3.300667e-02	3.087621e-05	5.822694e-02	1.386408e-02	4.744653e-02	1.325124e-02	3.945143e-02	1.263124e-02	2.175864e-02	1.898708e-02	1.699873e-02	2.098461e-02	2.259560e-02	4.230234e-02	1.742051e-01	3.666540e-02	-6.217165e-01	5.368953e-01	2.254374e-01	1.096516e+00	4.261044e-02	-4.334615e-01	-4.214332e-01	1.152679e+00	-3.679200e-01	-1.147281e-02	8.180783e-03	8.152797e-02	1.475885e-01	1.823527e-01	2.449612e-01	2.680802e-01	2.950831e-01	4.074148e-01	5.147093e-01	6.123251e-01	8.181534e-01	9.002094e-01	1.034325e+00	1.083792e+00	1.130188e+00	1.154540e+00	1.211640e+00	1.255884e+00	1.330835e+00	1.474361e+00
    46	1.043796e-01	1.211543e-01	9.809905e-02	4.932160e-02	3.330506e-05	4.364640e-02	3.061996e-05	5.038880e-02	2.971237e-05	8.646330e-02	4.883333e-02	2.787179e-05	3.804000e-02	2.852013e-05	3.443333e-02	2.814604e-05	5.740571e-02	1.415623e-02	4.546939e-02	1.246724e-02	4.072980e-02	1.295036e-02	3.583516e-03	2.012897e-02	-2.046679e-02	2.386175e-02	2.381048e-02	2.779325e-02	4.365130e-01	3.429161e-02	5.370728e-02	-2.378932e-02	3.592801e-01	1.065443e+00	4.458033e-02	6.732824e-01	-2.930750e-01	9.487256e-01	-8.923505e-03	2.785494e-01	2.956216e-01	3.120975e-01	3.812067e-01	4.261684e-01	4.847496e-01	5.263284e-01	5.568491e-01	6.641888e-01	8.248540e-01	7.380750e-01	8.620708e-01	8.904529e-01	9.324854e-01	9.612271e-01	1.009573e+00	1.091053e+00	1.187754e+00	1.223600e+00	1.304713e+00	1.595398e+00
    48	1.538600e-02	7.451766e-02	8.353095e-02	4.994080e-02	2.903976e-05	5.075360e-02	3.181098e-05	4.980480e-02	3.514453e-05	1.413383e-02	4.736000e-02	2.342181e-05	4.060667e-02	2.530297e-05	4.947333e-02	3.348758e-05	5.545796e-02	1.381589e-02	4.781061e-02	1.297345e-02	5.804571e-02	1.488062e-02	-6.888837e-03	3.543174e-02	2.731867e-03	4.224241e-02	3.544005e-03	2.314226e-02	7.410918e-01	2.779287e-02	-4.170736e-01	-1.077574e+00	8.480902e-01	1.148748e+00	3.649655e-01	4.309359e-01	-4.192000e-02	1.052801e+00	4.049366e-01	4.952442e-01	5.946300e-01	6.666970e-01	7.234457e-01	7.719803e-01	8.252387e-01	8.631507e-01	8.806186e-01	9.169569e-01	9.812123e-01	6.284051e-02	4.560863e-01	7.156022e-01	9.015569e-01	9.766719e-01	1.121125e+00	1.155298e+00	1.363539e+00	1.578866e+00	1.961861e+00	2.679918e+00
    50	5.267296e-02	1.125846e-01	9.656008e-02	4.815360e-02	4.188663e-05	4.675520e-02	3.820440e-05	4.998080e-02	3.762784e-05	4.577855e-02	4.888000e-02	3.776482e-05	3.818000e-02	2.955946e-05	3.962667e-02	3.466952e-05	5.672980e-02	1.372315e-02	4.578449e-02	1.301285e-02	4.855673e-02	1.437154e-02	-5.468098e-03	3.098145e-02	-2.567486e-02	4.311253e-02	-4.290374e-02	2.046013e-02	7.661382e-01	1.386889e-02	3.073167e-01	-7.037698e-01	7.744648e-01	1.130619e+00	6.399852e-02	4.281249e-01	-1.103137e+00	9.793680e-01	5.815947e-01	6.105331e-01	6.539927e-01	7.081556e-01	7.497575e-01	7.668776e-01	7.780808e-01	8.116463e-01	8.512205e-01	9.260034e-01	9.981835e-01	7.741933e-01	8.368048e-01	9.271787e-01	9.665132e-01	1.002216e+00	1.099956e+00	1.144582e+00	1.268821e+00	1.366475e+00	1.477031e+00	1.622854e+00
    52	1.446287e-01	1.318054e-01	8.730213e-02	5.339360e-02	3.044739e-05	4.427680e-02	3.622935e-05	5.118720e-02	3.391843e-05	1.356340e-01	5.165333e-02	3.577909e-05	3.828000e-02	2.326582e-05	3.394000e-02	2.934087e-05	6.020571e-02	1.424904e-02	4.565224e-02	1.299789e-02	4.108898e-02	1.380520e-02	-4.555809e-03	2.338382e-02	-5.865103e-03	2.470738e-02	1.676799e-02	2.625909e-02	2.355577e-01	5.953853e-02	-2.372611e-02	-9.726937e-01	2.798816e-01	8.316965e-01	2.028054e-02	5.757702e-01	-1.044251e-01	7.582132e-01	-2.202099e-01	-8.969212e-02	3.147800e-02	1.156500e-01	1.687115e-01	2.109269e-01	3.326424e-01	3.630899e-01	4.413922e-01	5.359414e-01	6.950416e-01	5.838322e-01	6.985949e-01	7.253700e-01	7.365798e-01	7.676716e-01	8.113070e-01	8.600189e-01	8.977896e-01	9.268963e-01	1.016367e+00	1.202702e+00
