     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	8.567051e-03	5.366363e-02	9.630075e-02	5.193760e-02	3.877975e-05	4.821280e-02	4.219022e-05	5.264960e-02	4.393952e-05	-9.348028e-03	5.250667e-02	3.821735e-05	3.864667e-02	2.970082e-05	5.018000e-02	3.862970e-05	6.045714e-02	1.421298e-02	4.654694e-02	1.359222e-02	5.807184e-02	1.377599e-02	1.814745e-02	2.286507e-02	-2.090495e-02	2.958221e-02	-1.518176e-03	2.272607e-02	6.505291e-01	3.584044e-02	-4.736823e-01	-8.467509e-01	7.336327e-01	1.898563e+00	4.446962e-01	-2.306932e-01	-4.381470e-01	1.766456e+00	2.733931e-01	3.643652e-01	5.066773e-01	5.500261e-01	6.479747e-01	6.951146e-01	7.234188e-01	7.445060e-01	8.156100e-01	8.830509e-01	9.223315e-01	4.691373e-01	1.140784e+00	1.523781e+00	1.563659e+00	1.769683e+00	1.811981e+00	2.015447e+00	2.270645e+00	2.386861e+00	2.810214e+00	3.089101e+00
    24	1.418079e-01	2.018778e-01	7.556298e-02	5.135200e-02	3.565795e-05	4.904000e-02	2.194231e-05	5.113440e-02	4.219345e-05	1.998780e-01	5.086667e-02	3.560758e-05	4.016667e-02	2.304905e-05	3.204000e-02	2.142983e-05	5.965878e-02	1.435393e-02	4.725551e-02	1.340995e-02	4.016327e-02	1.476704e-02	-1.696724e-03	2.119596e-02	1.810392e-02	2.985409e-02	-3.902439e-03	1.894503e-02	7.037028e-01	2.660566e-02	-5.246621e-01	-5.725854e-01	7.256073e-01	7.744398e-01	1.171116e-02	6.761855e-01	-3.583040e-01	7.297358e-01	3.744274e-01	4.325258e-01	6.021817e-01	6.589555e-01	6.906340e-01	7.385809e-01	7.446197e-01	7.809627e-01	8.384859e-01	9.073725e-01	9.471847e-01	6.116798e-01	6.621636e-01	6.781773e-01	7.068908e-01	7.347516e-01	7.579811e-01	7.667073e-01	7.890325e-01	8.781986e-01	9.102841e-01	1.046731e+00
    26	3.942013e-02	2.012377e-02	7.055669e-02	5.114560e-02	4.428486e-05	4.363520e-02	4.252696e-05	5.042560e-02	5.046922e-05	3.451507e-03	5.117333e-02	3.661868e-05	3.919333e-02	3.585547e-05	4.483333e-02	4.383835e-05	5.971755e-02	1.449448e-02	4.675429e-02	1.329903e-02	5.226939e-02	1.373503e-02	4.647729e-03	2.771589e-02	2.444390e-03	1.261381e-02	3.117289e-02	2.595328e-02	2.916274e-01	4.637377e-02	3.572439e-01	-9.989870e-01	1.847827e-01	1.752578e+00	4.660788e-01	6.294599e-01	-1.119487e+00	1.381573e+00	-2.659726e-02	1.855147e-02	1.114550e-01	1.659932e-01	1.989956e-01	2.503694e-01	3.195995e-01	4.211120e-01	5.034306e-01	5.801932e-01	7.524896e-01	8.295690e-01	1.068789e+00	1.251886e+00	1.349520e+00	1.410372e+00	1.537405e+00	1.607715e+00	1.990094e+00	2.534628e+00	2.854527e+00	2.960373e+00
    28	7.080481e-02	1.261126e-02	8.015776e-02	4.913920e-02	2.808155e-05	3.887360e-02	2.771957e-05	5.046400e-02	3.175872e-05	9.737047e-03	5.015333e-02	2.875233e-05	3.870000e-02	2.651839e-05	3.744000e-02	2.060174e-05	5.762612e-02	1.424108e-02	4.641306e-02	1.287675e-02	4.619429e-02	1.336331e-02	2.266546e-02	2.666851e-02	-2.040242e-02	2.734538e-02	-5.640772e-02	1.733905e-02	1.172921e-01	3.455842e-02	3.160465e-01	-3.970974e-01	3.855647e-02	1.679104e+00	5.559179e-01	1.240881e-01	-6.394410e-01	1.369452e+00	-2.143705e-01	-4.343992e-02	-3.280577e-02	-1.127635e-02	5.928681e-02	9.724216e-02	1.747753e-01	1.940971e-01	2.603151e-01	3.380327e-01	5.302656e-01	4.780834e-02	9.036963e-01	1.147084e+00	1.207011e+00	1.424630e+00	1.583886e+00	1.750622e+00	1.997567e+00	2.443741e+00	2.756671e+00	3.121510e+00
    30	5.352792e-02	9.132229e-02	8.048998e-02	5.220800e-02	3.993103e-05	4.886400e-02	3.039013e-05	5.111360e-02	3.937009e-05	4.433213e-02	5.082000e-02	4.412803e-05	3.941333e-02	2.639046e-05	4.514667e-02	2.349681e-05	5.996898e-02	1.407146e-02	4.716245e-02	1.335456e-02	5.362122e-02	1.500886e-02	-3.653590e-02	2.557459e-02	-2.284765e-02	2.507459e-02	-1.096124e-03	2.338127e-02	6.160870e-01	3.891035e-02	-3.162916e-01	-3.097393e-01	6.216342e-01	1.119343e+00	8.367591e-02	5.989029e-01	-2.816388e-01	9.943739e-01	1.389746e-01	3.764738e-01	4.695150e-01	5.274201e-01	5.869691e-01	6.159985e-01	6.616375e-01	7.319588e-01	7.919536e-01	8.463470e-01	9.913665e-01	6.670465e-01	8.246659e-01	8.885484e-01	9.623243e-01	9.912060e-01	1.079411e+00	1.161164e+00	1.261207e+00	1.297319e+00	1.496213e+00	1.800107e+00
    32	2.805784e-02	3.581682e-02	8.630158e-02	5.168800e-02	3.444897e-05	4.652800e-02	3.640346e-05	5.275360e-02	4.305778e-05	-3.830849e-03	5.220667e-02	3.811099e-05	4.089333e-02	3.096517e-05	4.697333e-02	3.111634e-05	5.993306e-02	1.387889e-02	4.743184e-02	1.378472e-02	5.497796e-02	1.356077e-02	2.179302e-04	2.769881e-02	4.536693e-02	2.398458e-02	-1.128467e-03	2.703213e-02	5.158628e-01	3.313817e-02	-6.656744e-01	-3.765570e-01	5.563920e-01	2.176567e+00	4.378111e-01	-2.015428e-02	-1.488382e+00	1.644789e+00	1.180971e-01	2.263602e-01	4.305895e-01	4.697685e-01	5.075336e-01	5.586039e-01	5.706046e-01	5.905110e-01	6.459169e-01	7.424918e-01	7.715099e-01	1.020203e+00	1.392925e+00	1.520080e+00	1.691231e+00	1.896198e+00	2.148596e+00	2.443858e+00	2.659854e+00	2.954464e+00	3.018376e+00	3.136870e+00
    34	4.329418e-02	3.985671e-03	7.169195e-02	5.121760e-02	3.930834e-05	4.242560e-02	3.445319e-05	5.044000e-02	3.274038e-05	-3.096602e-03	5.128000e-02	3.188789e-05	3.912000e-02	3.096883e-05	4.503333e-02	3.791193e-05	5.963592e-02	1.434014e-02	4.631837e-02	1.315145e-02	5.246041e-02	1.308052e-02	-4.763600e-03	2.731943e-02	-8.671131e-03	4.550530e-02	-9.523217e-03	2.823547e-02	1.922428e-01	2.840612e-02	5.617652e-02	-9.522015e-01	7.987141e-02	1.875419e+00	5.229004e-01	9.106944e-03	-1.591012e+00	1.161934e+00	-1.625410e-01	1.597752e-02	5.180691e-02	6.381536e-02	1.297224e-01	1.766881e-01	2.308082e-01	2.997178e-01	3.486907e-01	4.192859e-01	4.931239e-01	7.424444e-01	1.041279e+00	1.110495e+00	1.279443e+00	1.513751e+00	1.928506e+00	2.180281e+00	2.471631e+00	2.502464e+00	2.850229e+00	2.959703e+00
    36	6.916676e-02	8.352689e-02	8.488037e-02	5.180000e-02	5.122756e-05	4.533280e-02	3.704932e-05	5.096960e-02	4.697824e-05	4.670508e-02	5.209333e-02	4.041935e-05	3.814000e-02	3.000709e-05	4.168000e-02	3.550261e-05	5.944816e-02	1.350439e-02	4.550531e-02	1.334492e-02	4.789061e-02	1.265325e-02	2.570581e-02	2.098422e-02	-9.113088e-03	3.468659e-02	4.615962e-02	1.666732e-02	4.555820e-01	5.182092e-02	-3.688750e-01	-6.729676e-01	5.308680e-01	1.149631e+00	1.170842e-01	9.246775e-01	8.819712e-01	1.027233e+00	-5.117075e-02	1.872511e-01	2.579647e-01	3.655609e-01	4.176814e-01	4.859510e-01	5.372122e-01	5.730149e-01	6.437788e-01	7.161820e-01	8.393296e-01	6.465326e-01	7.836314e-01	8.973687e-01	1.013792e+00	1.032981e+00	1.062270e+00	1.122356e+00	1.306212e+00	1.383699e+00	1.530347e+00	2.161856e+00
    38	3.523467e-01	4.246776e-01	8.242150e-02	5.658720e-02	2.005689e-05	5.289120e-02	1.948173e-05	5.032320e-02	3.314858e-05	1.103983e+00	5.130667e-02	2.899594e-05	3.776000e-02	2.348736e-05	1.456667e-02	9.095875e-06	5.894531e-02	1.380106e-02	4.543673e-02	1.289809e-02	1.869224e-02	7.355148e-03	2.282296e-02	1.026512e-02	-2.472152e-02	3.286031e-02	-4.000349e-02	5.296699e-02	6.519300e-01	1.457321e-02	5.561851e-01	-8.223134e-01	5.699832e-01	5.530343e-01	1.045718e-03	2.704485e-01	-1.066600e+00	5.336252e-01	4.949230e-01	5.178785e-01	5.399728e-01	5.661205e-01	5.964034e-01	6.277142e-01	6.822745e-01	6.979675e-01	7.573035e-01	8.216834e-01	9.134126e-01	5.003641e-01	5.123301e-01	5.273603e-01	5.312994e-01	5.380055e-01	5.544133e-01	5.610233e-01	5.706077e-01	5.775143e-01	6.010179e-01	6.128436e-01
    40	6.433493e-02	3.808646e-03	7.206729e-02	4.923040e-02	3.717119e-05	3.980320e-02	3.479935e-05	4.977280e-02	3.928484e-05	7.529813e-03	4.974667e-02	3.803594e-05	3.956000e-02	3.012682e-05	3.958000e-02	2.805043e-05	5.799020e-02	1.453425e-02	4.627755e-02	1.346340e-02	4.791837e-02	1.353412e-02	5.349250e-03	2.970484e-02	2.328453e-02	2.723805e-02	-2.173765e-02	3.819694e-02	6.871689e-02	3.433618e-02	-1.439165e-01	-1.440270e+00	2.337331e-01	1.607678e+00	7.201556e-01	1.961381e-01	-1.318558e+00	9.336098e-01	-2.535939e-01	-1.576656e-01	-1.079170e-01	-6.453862e-02	-1.567469e-03	7.671562e-02	1.432286e-01	2.320619e-01	2.556975e-01	2.724483e-01	3.515206e-01	3.609136e-01	5.909258e-01	8.519308e-01	9.438937e-01	1.167827e+00	1.590216e+00	1.852224e+00	2.048656e+00	2.391792e+00	2.780346e+00	3.053097e+00
    42	9.120073e-02	6.107971e-02	6.869373e-02	5.166240e-02	4.112142e-05	4.345120e-02	2.857173e-05	5.004480e-02	4.141145e-05	5.870974e-02	5.059333e-02	4.218190e-05	3.912667e-02	2.671300e-05	3.898667e-02	2.313026e-05	5.913306e-02	1.340912e-02	4.727347e-02	1.356050e-02	4.684408e-02	1.418498e-02	-2.142522e-02	1.725427e-02	-2.383008e-02	3.072635e-02	-7.667643e-04	3.495008e-02	1.855428e-01	3.028709e-02	-7.308419e-02	-1.178466e+00	2.506175e-01	1.053523e+00	1.990948e-01	3.059117e+00	1.044104e+01	9.081433e-01	-8.947491e-02	-5.256922e-02	-2.600874e-02	1.169769e-01	1.302859e-01	2.061848e-01	2.516247e-01	2.781071e-01	3.368680e-01	3.982341e-01	5.047131e-01	6.801185e-01	7.337589e-01	7.867278e-01	8.568312e-01	9.134754e-01	9.611875e-01	9.829661e-01	1.038339e+00	1.227724e+00	1.290028e+00	2.960202e+00
    44	2.136927e-02	5.773825e-02	8.219776e-02	5.087360e-02	4.613945e-05	4.699680e-02	4.556730e-05	5.095840e-02	4.299506e-05	6.951297e-03	5.107333e-02	4.889761e-05	3.880000e-02	2.656856e-05	4.699333e-02	4.248156e-05	5.882122e-02	1.427787e-02	4.622204e-02	1.328437e-02	5.625143e-02	1.480749e-02	1.260131e-02	3.154971e-02	1.172689e-02	3.053001e-02	-4.104023e-02	1.374956e-02	6.671148e-01	3.316359e-02	-1.843558e-01	-1.216084e+00	7.845472e-01	1.864944e+00	5.940138e-01	1.399841e-01	-1.319518e+00	1.427492e+00	3.076806e-01	4.472303e-01	4.866825e-01	5.519686e-01	6.233582e-01	6.716412e-01	7.809981e-01	7.977490e-01	8.083684e-01	8.889616e-01	9.434475e-01	5.722913e-01	9.969109e-01	1.176698e+00	1.350189e+00	1.557748e+00	1.643291e+00	2.036724e+00	2.468777e+00	2.643784e+00	2.917685e+00	3.126972e+00
    46	1.267425e-01	1.848149e-01	7.978954e-02	4.641120e-02	3.190276e-05	4.411360e-02	2.528034e-05	4.900480e-02	4.172273e-05	1.774995e-01	4.810000e-02	3.468562e-05	3.902000e-02	2.561833e-05	2.713333e-02	1.909253e-05	5.664163e-02	1.376956e-02	4.625796e-02	1.287773e-02	3.416163e-02	1.171558e-02	-2.115701e-02	3.313515e-02	-1.171778e-02	2.679380e-02	-4.913019e-02	3.168191e-02	6.542829e-01	2.356325e-02	-3.797132e-01	-1.696719e-01	7.145942e-01	8.735994e-01	1.411997e-02	-2.877189e-01	-6.136828e-01	9.023263e-01	3.017438e-01	4.558760e-01	5.692157e-01	5.981021e-01	6.120012e-01	6.774342e-01	7.114374e-01	7.278060e-01	7.743503e-01	8.069393e-01	9.567860e-01	6.198244e-01	7.226082e-01	7.775773e-01	8.245493e-01	8.576630e-01	8.919247e-01	9.096788e-01	9.332779e-01	9.715351e-01	9.993628e-01	1.082472e+00
    48	9.177371e-02	1.657038e-02	6.855052e-02	5.251520e-02	2.892004e-05	4.005280e-02	2.670073e-05	5.082400e-02	3.279910e-05	3.485666e-02	5.235333e-02	2.915233e-05	3.950667e-02	2.798323e-05	3.844000e-02	2.102983e-05	6.069714e-02	1.462237e-02	4.657959e-02	1.334297e-02	4.630041e-02	1.403586e-02	1.807569e-02	2.415758e-02	4.206099e-04	3.464754e-02	-3.878839e-03	4.233746e-02	-2.258891e-01	3.404252e-02	1.428622e-01	-9.796302e-01	-3.081113e-01	7.886607e-01	3.192666e-01	1.129900e+00	5.195431e-01	5.636367e-01	-5.835008e-01	-4.248708e-01	-3.769720e-01	-3.228260e-01	-2.985225e-01	-2.706223e-01	-1.807923e-01	-1.421128e-01	-3.988697e-02	3.307146e-02	1.128863e-01	5.706010e-02	2.319572e-01	4.003880e-01	5.005439e-01	5.696215e-01	6.184907e-01	6.868277e-01	8.298616e-01	1.144471e+00	1.577210e+00	2.279615e+00
    50	3.854212e-02	7.035386e-02	7.020609e-02	4.868800e-02	4.722462e-05	4.481280e-02	2.754984e-05	5.182400e-02	4.847538e-05	2.809205e-02	5.249333e-02	6.605012e-05	4.056667e-02	2.677480e-05	3.960667e-02	2.251367e-05	6.031347e-02	1.391556e-02	4.801959e-02	1.358876e-02	4.675592e-02	1.284759e-02	1.315576e-02	3.283014e-02	4.079967e-04	1.373300e-02	-2.653817e-03	1.876692e-02	6.640559e-01	3.042396e-02	-2.887086e-01	-8.430712e-01	7.032260e-01	1.433106e+00	2.413659e-01	1.457725e+00	2.166110e+00	1.199671e+00	3.112353e-01	4.214211e-01	5.239217e-01	5.874981e-01	6.527905e-01	6.611709e-01	7.158837e-01	7.710340e-01	8.180968e-01	8.580729e-01	9.709553e-01	8.598048e-01	9.662021e-01	1.049839e+00	1.114446e+00	1.255898e+00	1.359186e+00	1.412428e+00	1.549818e+00	1.677309e+00	2.050079e+00	3.027670e+00
    52	1.100371e-02	6.753606e-02	8.784359e-02	5.258560e-02	4.139691e-05	4.970240e-02	2.904591e-05	4.996800e-02	3.954064e-05	6.076984e-03	5.074667e-02	4.982190e-05	3.693333e-02	3.008919e-05	5.215333e-02	2.556169e-05	5.886041e-02	1.391173e-02	4.402939e-02	1.310834e-02	6.192653e-02	1.542379e-02	2.385443e-03	2.279085e-02	7.935331e-03	3.588180e-02	-4.123385e-02	2.870830e-02	7.990142e-01	2.265326e-02	-1.269061e+00	1.167321e+00	8.933439e-01	1.661435e+00	6.854148e-01	3.524105e-01	-1.314918e+00	1.135220e+00	3.700115e-01	6.410887e-01	7.138668e-01	7.603336e-01	7.911141e-01	8.238213e-01	8.710376e-01	8.970235e-01	9.211035e-01	9.448359e-01	9.723510e-01	2.394500e-01	9.111238e-01	1.005899e+00	1.085048e+00	1.167027e+00	1.369040e+00	1.549767e+00	2.344617e+00	2.561002e+00	2.837857e+00	3.127475e+00
