     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.346301e-01	1.468903e-01	8.182512e-02	5.129760e-02	3.811322e-05	4.534080e-02	2.246861e-05	4.911840e-02	4.707250e-05	1.398346e-01	4.886000e-02	4.340508e-05	3.814667e-02	2.502858e-05	3.403333e-02	1.762430e-05	5.766857e-02	1.388475e-02	4.470694e-02	1.223667e-02	4.205551e-02	1.509123e-02	-2.655569e-02	2.505765e-02	1.402330e-02	3.126683e-02	2.034240e-02	2.845836e-02	3.791630e-01	3.296684e-02	4.023892e-01	-1.687111e-01	3.716303e-01	8.300029e-01	9.309177e-03	8.251362e-02	-1.078584e+00	7.976561e-01	3.178188e-02	1.666422e-01	2.489203e-01	3.202575e-01	3.495090e-01	3.633359e-01	3.914150e-01	4.221417e-01	4.674044e-01	6.157229e-01	7.874029e-01	6.656985e-01	7.136908e-01	7.458096e-01	7.700396e-01	7.947895e-01	8.269506e-01	8.531867e-01	8.993631e-01	9.107329e-01	9.517123e-01	1.010739e+00
    24	8.183463e-02	3.840038e-03	7.170802e-02	5.012160e-02	3.892429e-05	3.875360e-02	2.677573e-05	5.043680e-02	3.643871e-05	1.832279e-02	5.114667e-02	4.596504e-05	3.951333e-02	2.318042e-05	3.756000e-02	2.559839e-05	5.875429e-02	1.384712e-02	4.656653e-02	1.314234e-02	4.464163e-02	1.265717e-02	1.828438e-02	3.328248e-02	7.012131e-03	1.957166e-02	-5.339575e-03	3.012063e-02	-4.030776e-02	6.213589e-02	1.510302e-01	-4.983839e-01	-1.410274e-02	1.103721e+00	4.573800e-01	3.414165e-01	-1.033369e+00	5.851797e-01	-4.910204e-01	-3.799448e-01	-2.422351e-01	-1.165307e-01	-6.541090e-02	-3.663063e-02	8.590886e-03	4.637028e-02	7.537885e-02	3.183620e-01	4.369346e-01	1.182923e-01	3.138321e-01	4.497533e-01	5.979441e-01	8.282681e-01	1.060888e+00	1.272103e+00	1.475904e+00	1.624522e+00	1.966286e+00	2.486555e+00
    26	1.453781e-01	1.247924e-01	7.573323e-02	5.443200e-02	4.521051e-05	4.465280e-02	2.546419e-05	5.180800e-02	3.302077e-05	1.400745e-01	5.284000e-02	4.230207e-05	3.912000e-02	2.350395e-05	3.400000e-02	2.559197e-05	6.109878e-02	1.434149e-02	4.659755e-02	1.355095e-02	4.165714e-02	1.379292e-02	9.619753e-04	3.706700e-02	2.522687e-03	3.120665e-02	-1.591221e-02	4.527125e-02	1.734258e-01	2.104825e-02	9.428476e-01	3.930333e-01	1.160965e-01	8.419547e-01	3.081390e-02	1.193920e+00	1.254871e+00	7.989023e-01	-1.963409e-02	1.477676e-02	7.846949e-02	1.043470e-01	1.146521e-01	1.249184e-01	1.765672e-01	2.235368e-01	2.492403e-01	3.851391e-01	5.709052e-01	6.095500e-01	6.716547e-01	7.123273e-01	7.311742e-01	7.785168e-01	8.336854e-01	8.404487e-01	8.665056e-01	9.222591e-01	1.032956e+00	1.364941e+00
    28	7.608696e-02	1.423293e-01	7.412598e-02	5.165280e-02	2.954432e-05	4.834880e-02	3.599032e-05	4.992160e-02	3.050186e-05	9.523648e-02	5.175333e-02	2.933026e-05	3.712000e-02	2.076147e-05	4.014667e-02	2.581788e-05	6.008816e-02	1.435949e-02	4.567020e-02	1.330095e-02	4.801796e-02	1.461483e-02	1.467232e-03	1.994135e-02	-5.626854e-02	3.936520e-02	1.203631e-02	4.373463e-02	7.648615e-01	2.443213e-02	-4.695919e-01	-1.130930e+00	8.650480e-01	8.546697e-01	2.620742e-02	1.242707e-01	-8.868938e-01	8.175245e-01	4.722681e-01	5.157755e-01	6.109865e-01	7.218049e-01	7.555023e-01	7.885196e-01	8.166057e-01	8.889450e-01	9.231246e-01	9.356411e-01	9.689878e-01	5.314879e-01	6.596851e-01	7.376685e-01	7.598481e-01	8.100151e-01	8.454256e-01	8.704949e-01	9.289965e-01	9.974801e-01	1.108165e+00	1.121278e+00
    30	1.984355e-02	5.657793e-02	6.908234e-02	4.787040e-02	2.405529e-05	4.548800e-02	2.885282e-05	4.913120e-02	3.435455e-05	1.208246e-02	4.888000e-02	2.477485e-05	3.942000e-02	2.731465e-05	4.376000e-02	2.184187e-05	5.731265e-02	1.412163e-02	4.678041e-02	1.290158e-02	5.195592e-02	1.386361e-02	3.361440e-03	2.984305e-02	-7.259275e-03	2.529694e-02	-1.162681e-02	2.266168e-02	7.348719e-01	2.951713e-02	-7.432480e-01	-4.119132e-01	8.445733e-01	1.865392e+00	6.405817e-01	-3.967640e-01	-7.019439e-01	1.845335e+00	3.226043e-01	5.422234e-01	5.901733e-01	6.528228e-01	7.260119e-01	7.964773e-01	8.086662e-01	8.554843e-01	8.868409e-01	9.209351e-01	9.435939e-01	8.396296e-03	9.337020e-01	1.235825e+00	1.473065e+00	1.634325e+00	1.924566e+00	2.117420e+00	2.486726e+00	2.561266e+00	2.843211e+00	3.104654e+00
    32	7.559330e-02	1.000023e-01	8.861715e-02	4.989920e-02	3.243694e-05	4.578560e-02	2.887704e-05	5.150880e-02	3.614135e-05	5.807272e-02	5.054000e-02	2.601512e-05	3.995333e-02	2.854631e-05	3.844000e-02	2.641445e-05	5.834612e-02	1.427728e-02	4.728490e-02	1.371678e-02	4.688000e-02	1.571564e-02	1.415899e-02	1.902317e-02	5.179200e-03	3.087848e-02	2.021999e-16	3.246980e-02	5.524700e-01	3.077204e-02	3.848074e-01	-6.447224e-01	4.992327e-01	1.133972e+00	6.510396e-02	1.195801e+00	1.132954e+00	1.096536e+00	2.344288e-01	3.560861e-01	4.227814e-01	4.584552e-01	4.959892e-01	5.326726e-01	5.724695e-01	6.164867e-01	6.759759e-01	8.131297e-01	9.065293e-01	7.740779e-01	9.019548e-01	9.568048e-01	1.010720e+00	1.053040e+00	1.092630e+00	1.140502e+00	1.174225e+00	1.212971e+00	1.459984e+00	1.851021e+00
    34	2.846404e-02	3.753731e-02	8.875141e-02	5.068800e-02	3.615090e-05	4.587840e-02	3.388263e-05	5.138560e-02	3.073409e-05	-3.265037e-03	5.050000e-02	2.882609e-05	3.908667e-02	2.724330e-05	4.697333e-02	3.589226e-05	5.804735e-02	1.398918e-02	4.693551e-02	1.341802e-02	5.450449e-02	1.465324e-02	2.424481e-02	2.074693e-02	-1.927091e-02	2.601370e-02	4.007908e-02	1.903903e-02	5.206419e-01	4.350880e-02	-3.838035e-02	-6.857744e-01	5.288882e-01	2.020999e+00	3.068065e-01	1.669100e-01	-1.036540e+00	1.857832e+00	8.954585e-02	2.401100e-01	3.491038e-01	4.292366e-01	4.824145e-01	5.015590e-01	5.980325e-01	6.340106e-01	6.998032e-01	7.480010e-01	9.373598e-01	1.068876e+00	1.373185e+00	1.508892e+00	1.630336e+00	1.895576e+00	1.949962e+00	2.085108e+00	2.317964e+00	2.564967e+00	2.712824e+00	3.121994e+00
    36	1.526147e-01	2.170818e-01	8.757316e-02	4.816960e-02	3.593914e-05	4.591360e-02	3.176175e-05	5.140160e-02	3.297468e-05	2.374346e-01	5.070000e-02	3.015050e-05	3.971333e-02	2.638577e-05	2.531333e-02	1.436972e-05	5.816163e-02	1.346859e-02	4.742204e-02	1.348709e-02	3.118367e-02	1.160847e-02	1.240737e-02	2.251800e-02	-5.439647e-03	3.300650e-02	1.486911e-02	4.246444e-02	6.973933e-01	1.839742e-02	2.530960e-02	-5.283844e-01	6.881076e-01	8.556214e-01	1.338725e-02	-2.224933e-01	-8.882620e-01	8.981935e-01	4.136760e-01	5.293677e-01	5.893951e-01	6.513858e-01	6.750669e-01	6.905040e-01	7.058629e-01	7.509653e-01	7.780315e-01	9.113205e-01	9.366615e-01	6.124162e-01	7.023201e-01	7.395363e-01	7.960931e-01	8.361269e-01	8.663783e-01	9.031196e-01	9.274751e-01	9.418857e-01	9.928612e-01	1.051535e+00
    38	8.136507e-02	1.016307e-01	8.769330e-02	4.820480e-02	4.287786e-05	4.293760e-02	3.275732e-05	5.078080e-02	4.668425e-05	6.373059e-02	5.047333e-02	4.538725e-05	3.883333e-02	2.395206e-05	3.516000e-02	3.056963e-05	5.836245e-02	1.400302e-02	4.602939e-02	1.287171e-02	4.237224e-02	1.340219e-02	1.169329e-02	3.725390e-02	-6.313624e-03	4.667632e-02	1.232998e-03	4.189950e-02	5.122218e-01	2.485644e-02	8.576135e-02	-1.065781e+00	5.972448e-01	1.218824e+00	9.049174e-02	8.585625e-01	-4.365918e-02	1.061331e+00	2.547447e-01	3.275990e-01	3.614106e-01	3.905270e-01	4.681520e-01	4.910149e-01	5.778514e-01	6.125890e-01	6.459631e-01	6.958514e-01	8.333479e-01	8.427046e-01	8.943606e-01	9.748337e-01	1.037559e+00	1.087617e+00	1.132916e+00	1.234167e+00	1.282710e+00	1.472854e+00	1.599177e+00	2.012336e+00
    40	1.326251e-01	1.507155e-01	9.093110e-02	5.073280e-02	3.943971e-05	4.592320e-02	2.827935e-05	5.247360e-02	3.853816e-05	1.394337e-01	5.092000e-02	4.045512e-05	4.076667e-02	2.878149e-05	3.263333e-02	2.588517e-05	5.919837e-02	1.391658e-02	4.847837e-02	1.294352e-02	3.920816e-02	1.302501e-02	-1.219008e-02	3.248064e-02	-2.478699e-02	2.080433e-02	1.449094e-02	2.053844e-02	4.868847e-01	1.626555e-02	8.417446e-02	-1.338060e+00	4.049617e-01	9.838549e-01	1.875977e-02	3.073229e-01	1.429312e-01	9.669803e-01	2.706130e-01	3.232227e-01	3.824632e-01	4.049803e-01	4.164462e-01	4.896653e-01	5.152747e-01	5.827965e-01	6.189105e-01	6.479792e-01	7.023639e-01	6.796091e-01	8.341516e-01	8.902831e-01	9.367658e-01	9.585010e-01	9.695913e-01	9.830308e-01	1.017320e+00	1.054556e+00	1.169879e+00	1.287395e+00
    42	2.530792e-01	2.219553e-01	8.166830e-02	5.467520e-02	4.877735e-05	4.571680e-02	3.930589e-05	5.097120e-02	5.083571e-05	3.757569e-01	4.979333e-02	5.017788e-05	4.036000e-02	3.595692e-05	2.430000e-02	1.571572e-05	5.748735e-02	1.354995e-02	4.764735e-02	1.359547e-02	2.938939e-02	1.049798e-02	7.781659e-03	2.149604e-02	1.610471e-02	3.099191e-02	2.822065e-02	4.805480e-02	9.988226e-02	2.412420e-02	2.257508e-01	-8.960528e-01	1.045469e-01	6.923668e-01	7.767059e-03	1.478605e-01	-6.512716e-01	6.729360e-01	-1.357738e-01	-1.033158e-01	-4.217039e-02	2.653812e-03	5.669193e-02	8.576591e-02	1.397478e-01	1.754466e-01	2.511051e-01	2.878678e-01	4.425736e-01	5.396153e-01	5.755474e-01	6.398373e-01	6.561541e-01	6.683950e-01	6.820104e-01	6.948824e-01	7.335814e-01	7.659606e-01	8.208682e-01	8.607924e-01
    44	1.362463e-01	1.684470e-01	6.912331e-02	5.301920e-02	3.165348e-05	4.861600e-02	3.105744e-05	4.881600e-02	4.240359e-05	1.631267e-01	4.978000e-02	3.693472e-05	3.846667e-02	2.828317e-05	3.601333e-02	3.219380e-05	5.772245e-02	1.416471e-02	4.532082e-02	1.299105e-02	4.435265e-02	1.418433e-02	3.507283e-03	3.844475e-02	2.031773e-02	2.125958e-02	-1.369359e-02	3.153789e-02	5.385796e-01	5.972027e-02	-1.598518e-01	-8.934889e-01	4.011800e-01	6.889821e-01	5.498793e-03	-7.141755e-02	-1.485908e+00	7.392439e-01	-1.352872e-02	2.831342e-01	3.169270e-01	3.817372e-01	4.501031e-01	5.314382e-01	6.141476e-01	6.925859e-01	7.680583e-01	8.778765e-01	9.074992e-01	5.700669e-01	5.911281e-01	6.114460e-01	6.350892e-01	6.622867e-01	6.973212e-01	7.244167e-01	7.312243e-01	7.660986e-01	7.856230e-01	7.991965e-01
    46	7.106137e-02	8.779698e-02	1.000955e-01	5.195200e-02	3.498487e-05	4.533920e-02	3.778219e-05	5.281440e-02	3.604883e-05	3.947936e-02	5.232667e-02	3.379260e-05	3.852667e-02	1.720664e-05	4.094667e-02	3.040517e-05	6.107265e-02	1.403478e-02	4.578939e-02	1.281665e-02	4.917061e-02	1.382182e-02	-1.518432e-02	2.037605e-02	-6.346716e-03	3.091890e-02	-2.012153e-02	4.079828e-02	4.747816e-01	8.792604e-02	-4.007701e-02	-1.135007e+00	6.453543e-01	1.140829e+00	1.527231e-01	-4.132448e-01	6.582865e-01	9.653975e-01	-4.252779e-02	1.436261e-01	1.840421e-01	3.036174e-01	3.735855e-01	5.050160e-01	6.057322e-01	6.701495e-01	7.208058e-01	8.254635e-01	9.981241e-01	3.568771e-02	8.066899e-01	8.782578e-01	9.215638e-01	1.003441e+00	1.109562e+00	1.249023e+00	1.361024e+00	1.410948e+00	1.645248e+00	1.845329e+00
    48	3.908094e-02	2.691714e-02	7.812500e-02	5.240000e-02	3.376282e-05	4.504160e-02	3.081557e-05	5.135840e-02	2.788096e-05	3.058703e-03	5.180000e-02	3.316388e-05	3.936667e-02	2.256076e-05	4.682000e-02	3.925846e-05	5.910204e-02	1.453115e-02	4.705469e-02	1.373482e-02	5.417796e-02	1.413891e-02	4.436464e-02	1.252773e-02	-1.158877e-02	2.213045e-02	3.134041e-02	2.649177e-02	3.166202e-01	4.313901e-02	2.274295e-02	-4.247080e-01	2.883744e-01	1.901741e+00	4.315387e-01	9.249454e-02	-1.084556e+00	1.997292e+00	-1.472086e-01	7.360639e-02	1.486526e-01	2.567801e-01	2.725802e-01	2.912263e-01	3.228585e-01	3.812061e-01	4.713126e-01	6.157922e-01	7.213293e-01	7.698918e-01	1.134254e+00	1.291820e+00	1.484910e+00	1.764507e+00	1.929139e+00	2.085327e+00	2.196545e+00	2.414944e+00	2.839447e+00	3.038700e+00
    50	2.526598e-01	3.339236e-01	8.141630e-02	5.383360e-02	3.065175e-05	5.047040e-02	2.627516e-05	5.210880e-02	3.816443e-05	5.676083e-01	5.183333e-02	3.201226e-05	3.996667e-02	2.359086e-05	2.065333e-02	1.185266e-05	6.100245e-02	1.448411e-02	4.625959e-02	1.246130e-02	2.548898e-02	9.226882e-03	-1.504122e-02	2.476555e-02	2.809346e-02	1.590691e-02	-1.063285e-02	6.173219e-02	6.315315e-01	1.880643e-02	-7.394596e-02	3.711623e-01	6.304908e-01	6.728380e-01	2.665909e-03	4.890888e-01	-1.222745e+00	6.384939e-01	3.623970e-01	4.178151e-01	5.698642e-01	6.080089e-01	6.176866e-01	6.367390e-01	6.715089e-01	6.988646e-01	7.212218e-01	7.544357e-01	9.823893e-01	5.902193e-01	6.295069e-01	6.364775e-01	6.384060e-01	6.401544e-01	6.436771e-01	6.656422e-01	7.141075e-01	7.258522e-01	7.448983e-01	7.740204e-01
    52	2.424373e-01	2.644866e-01	7.965496e-02	5.342880e-02	4.244404e-05	4.767040e-02	2.064119e-05	5.118880e-02	3.445148e-05	4.203452e-01	4.993333e-02	3.574805e-05	4.076667e-02	2.838016e-05	2.246000e-02	1.725258e-05	5.920000e-02	1.446353e-02	4.692082e-02	1.310163e-02	2.866449e-02	1.115009e-02	-2.702703e-02	2.368289e-02	6.736490e-02	2.079129e-02	-2.426383e-02	3.964366e-02	3.344127e-01	2.176459e-02	-1.173768e-01	-4.590895e-01	2.999727e-01	6.876870e-01	3.476979e-03	3.373483e-02	-1.018274e+00	6.433338e-01	1.332634e-02	1.446066e-01	2.523827e-01	2.682050e-01	2.926354e-01	3.069406e-01	3.696844e-01	4.039916e-01	4.470254e-01	5.320385e-01	6.193422e-01	5.699265e-01	6.231027e-01	6.331926e-01	6.479392e-01	6.612535e-01	6.934174e-01	7.113122e-01	7.264900e-01	7.364905e-01	7.612634e-01	8.059145e-01
