     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.352337e-01	1.942714e-01	7.180946e-02	5.453440e-02	3.741268e-05	5.185280e-02	3.397189e-05	5.174720e-02	4.192958e-05	1.838046e-01	5.250667e-02	3.430430e-05	3.996000e-02	2.427264e-05	3.590000e-02	2.314047e-05	5.993143e-02	1.446394e-02	4.783673e-02	1.335936e-02	4.445714e-02	1.598552e-02	3.089245e-02	2.092558e-02	-2.682594e-02	3.599095e-02	6.683805e-03	2.073090e-02	7.367758e-01	2.378741e-02	-3.251522e-01	-6.902338e-01	7.567315e-01	7.168783e-01	1.028620e-02	1.391477e-01	-8.577518e-01	7.779813e-01	4.004726e-01	5.202488e-01	6.192382e-01	6.866831e-01	7.123387e-01	7.549527e-01	7.734141e-01	8.139008e-01	8.725142e-01	9.221527e-01	9.939534e-01	5.506863e-01	5.954635e-01	5.995425e-01	6.412182e-01	6.872605e-01	7.488236e-01	7.684219e-01	7.846891e-01	7.894876e-01	8.137425e-01	9.526415e-01
    24	1.595727e-01	2.110666e-01	7.929594e-02	5.601280e-02	4.594535e-05	5.311680e-02	3.830845e-05	5.198720e-02	5.222740e-05	2.147294e-01	5.190000e-02	4.687960e-05	4.024667e-02	3.237373e-05	3.518000e-02	2.066983e-05	5.968327e-02	1.404453e-02	4.820571e-02	1.288146e-02	4.337306e-02	1.525464e-02	1.077798e-02	3.341856e-02	-2.228544e-02	1.920425e-02	3.011368e-04	1.802374e-02	6.577834e-01	1.754244e-02	4.103260e-01	-3.923309e-01	6.096214e-01	6.946935e-01	6.317999e-03	-4.042542e-01	-1.985049e-01	7.176128e-01	4.271137e-01	5.225848e-01	5.586197e-01	5.925669e-01	6.013545e-01	6.523312e-01	6.630430e-01	7.112055e-01	7.828454e-01	8.139460e-01	9.700883e-01	4.941928e-01	6.097042e-01	6.370367e-01	6.545775e-01	6.726794e-01	6.987327e-01	7.204045e-01	7.445531e-01	7.684543e-01	7.796241e-01	8.451492e-01
    26	1.447062e-01	2.206470e-01	7.525927e-02	5.120800e-02	2.660410e-05	5.083680e-02	3.330666e-05	5.026240e-02	3.886693e-05	2.227608e-01	4.972667e-02	3.244009e-05	4.007333e-02	3.988089e-05	3.211333e-02	1.830818e-05	5.810122e-02	1.422942e-02	4.767184e-02	1.368153e-02	3.889959e-02	1.428103e-02	-9.273049e-03	2.189339e-02	4.863180e-03	2.911785e-02	4.986150e-02	2.513914e-02	8.273817e-01	1.516468e-02	-8.878917e-01	-6.238431e-01	8.998342e-01	7.008506e-01	9.249760e-03	1.324904e+00	2.026908e+00	7.024389e-01	5.480130e-01	6.315225e-01	7.217816e-01	7.905023e-01	8.533964e-01	8.741465e-01	8.899722e-01	9.036937e-01	9.267017e-01	9.465255e-01	9.565020e-01	5.555712e-01	6.094510e-01	6.273228e-01	6.686908e-01	6.809517e-01	6.948772e-01	7.066165e-01	7.230676e-01	7.321550e-01	7.645968e-01	9.850509e-01
    28	1.295783e-01	2.225371e-01	8.511309e-02	5.275040e-02	3.994081e-05	5.262720e-02	2.701945e-05	4.993440e-02	3.662550e-05	1.908955e-01	4.980667e-02	3.650430e-05	3.857333e-02	2.030564e-05	3.554667e-02	2.605467e-05	5.853714e-02	1.435007e-02	4.473959e-02	1.258973e-02	4.366531e-02	1.485855e-02	-1.952362e-02	1.582522e-02	3.977667e-02	4.131964e-02	5.159843e-03	2.264345e-02	8.646068e-01	1.876993e-02	-8.921388e-01	-5.107496e-01	9.537900e-01	6.816558e-01	6.952600e-03	-3.466868e-01	-6.132829e-01	6.875008e-01	5.359295e-01	6.611275e-01	7.406462e-01	7.997013e-01	8.986473e-01	9.063066e-01	9.508674e-01	9.591123e-01	9.841201e-01	9.909146e-01	9.950546e-01	5.033440e-01	5.584559e-01	6.271039e-01	6.571052e-01	6.726368e-01	6.817232e-01	7.029367e-01	7.085943e-01	7.645936e-01	7.902529e-01	8.134434e-01
    30	1.715046e-01	2.339500e-01	8.221857e-02	5.456320e-02	5.360537e-05	5.325120e-02	3.587750e-05	5.133760e-02	3.739706e-05	2.469150e-01	5.045333e-02	4.049614e-05	4.056667e-02	3.021962e-05	3.250667e-02	2.392303e-05	5.875755e-02	1.403976e-02	4.746939e-02	1.292724e-02	4.114776e-02	1.449758e-02	1.016977e-02	1.688849e-02	2.084265e-02	3.657973e-02	-2.460025e-02	1.711221e-02	7.251376e-01	1.705447e-02	-5.703644e-01	-5.330182e-01	7.694204e-01	6.684793e-01	7.948682e-03	7.621773e-01	1.399717e+00	6.911466e-01	4.304145e-01	5.249536e-01	6.273693e-01	6.801634e-01	7.365782e-01	7.465542e-01	7.789865e-01	7.871573e-01	8.113713e-01	8.796714e-01	9.204398e-01	4.951771e-01	5.713224e-01	5.857157e-01	6.227559e-01	6.674076e-01	6.857594e-01	6.919748e-01	6.951356e-01	7.066923e-01	7.257769e-01	9.343506e-01
    32	1.768243e-01	2.714797e-01	8.269675e-02	5.284160e-02	2.621686e-05	5.043360e-02	2.986137e-05	5.223200e-02	3.257590e-05	3.234456e-01	5.328000e-02	3.508522e-05	3.899333e-02	3.454845e-05	2.684667e-02	1.396972e-05	6.215510e-02	1.439793e-02	4.660408e-02	1.348849e-02	3.266612e-02	1.114098e-02	-6.514316e-03	2.282358e-02	-4.203889e-03	3.176883e-02	5.697721e-03	3.476167e-02	8.052266e-01	2.135291e-02	-3.815982e-01	-1.491594e+00	9.197015e-01	6.915327e-01	4.919637e-03	8.147921e-01	6.855739e-01	6.956725e-01	5.646894e-01	6.018226e-01	6.251814e-01	7.047599e-01	7.968012e-01	8.394331e-01	8.892506e-01	9.303520e-01	9.455930e-01	9.621216e-01	9.854078e-01	5.811234e-01	6.115364e-01	6.278837e-01	6.600262e-01	6.701858e-01	6.942813e-01	6.970625e-01	7.188765e-01	7.220237e-01	7.709681e-01	8.895260e-01
    34	1.912576e-01	2.646548e-01	9.149203e-02	5.770240e-02	3.866450e-05	5.841600e-02	3.775615e-05	5.046720e-02	4.023330e-05	2.714893e-01	4.838000e-02	3.956080e-05	3.937333e-02	2.401400e-05	3.696667e-02	2.300223e-05	5.759020e-02	1.420892e-02	4.661878e-02	1.302689e-02	4.645878e-02	1.696463e-02	-2.239610e-02	2.352588e-02	1.260769e-03	3.198194e-02	-9.066629e-03	1.715454e-02	8.236368e-01	1.691244e-02	-1.129337e+00	1.112861e+00	9.062384e-01	6.130685e-01	3.706678e-03	4.360278e-01	3.442352e-01	6.433597e-01	4.321854e-01	6.960851e-01	7.419785e-01	7.697933e-01	7.875848e-01	8.706521e-01	8.888386e-01	9.023346e-01	9.179579e-01	9.634461e-01	9.776822e-01	5.060494e-01	5.478112e-01	5.653126e-01	5.717920e-01	5.888448e-01	6.174008e-01	6.375106e-01	6.493025e-01	6.565751e-01	6.634943e-01	7.815470e-01
    36	1.615881e-01	1.725556e-01	7.496262e-02	5.306720e-02	4.071663e-05	4.634080e-02	3.280194e-05	5.112320e-02	4.007294e-05	1.972056e-01	5.186667e-02	4.134671e-05	3.916000e-02	2.462314e-05	3.097333e-02	1.906952e-05	6.023837e-02	1.382130e-02	4.736000e-02	1.346976e-02	3.838531e-02	1.365158e-02	1.300954e-03	2.497891e-02	-2.364865e-02	2.827799e-02	-1.497172e-02	2.129270e-02	4.048944e-01	1.696755e-02	1.812411e-02	-6.823443e-01	4.592965e-01	7.975169e-01	3.241291e-02	1.449092e+00	1.673814e+00	7.578493e-01	1.447029e-01	2.363852e-01	2.823989e-01	3.371026e-01	3.741802e-01	4.052847e-01	4.558660e-01	4.748230e-01	5.042220e-01	5.369667e-01	6.818281e-01	5.724216e-01	6.344822e-01	6.707504e-01	6.967077e-01	7.385984e-01	7.599457e-01	7.839409e-01	8.161182e-01	8.532453e-01	1.016987e+00	1.334044e+00
    38	1.843880e-01	2.463808e-01	7.963770e-02	5.657440e-02	3.359101e-05	5.395360e-02	3.121739e-05	5.174400e-02	3.671962e-05	2.707117e-01	5.181333e-02	2.671420e-05	3.968667e-02	3.603527e-05	3.308667e-02	1.672825e-05	5.957551e-02	1.425251e-02	4.680816e-02	1.313831e-02	4.168000e-02	1.519722e-02	1.704577e-02	1.526336e-02	1.897454e-02	2.137224e-02	-2.687140e-02	2.801407e-02	6.836272e-01	2.626022e-02	-3.608064e-01	-8.277820e-01	6.992228e-01	6.511387e-01	4.433456e-03	-1.015461e-01	-1.052988e+00	6.895973e-01	3.411445e-01	4.762727e-01	5.296400e-01	6.204210e-01	6.666145e-01	6.859010e-01	7.251805e-01	8.158364e-01	8.280498e-01	8.366465e-01	9.456336e-01	5.255404e-01	5.681084e-01	5.898066e-01	6.103601e-01	6.247734e-01	6.671425e-01	6.773883e-01	6.931398e-01	7.049802e-01	7.292976e-01	7.799224e-01
    40	2.312310e-01	1.897485e-01	8.093132e-02	5.757120e-02	3.415878e-05	4.727520e-02	2.985043e-05	5.101600e-02	3.157026e-05	2.771274e-01	5.022000e-02	2.790462e-05	4.006000e-02	2.444455e-05	2.972667e-02	1.504210e-05	5.865633e-02	1.442500e-02	4.808163e-02	1.332477e-02	3.793143e-02	1.377749e-02	3.006096e-03	2.579809e-02	-1.494058e-02	2.898120e-02	-5.242543e-02	3.764266e-02	-4.713663e-02	3.052200e-02	7.040988e-02	-1.531475e+00	-1.530876e-01	6.473433e-01	1.074728e-02	2.746253e-03	-1.069075e+00	7.153353e-01	-2.923374e-01	-2.794201e-01	-2.259735e-01	-1.675275e-01	-9.860386e-02	-7.338271e-02	-9.565325e-03	9.639760e-02	1.246231e-01	1.891692e-01	2.109575e-01	4.685181e-01	5.168048e-01	5.528226e-01	5.825921e-01	6.017903e-01	6.507351e-01	6.862721e-01	7.165217e-01	7.424472e-01	7.599123e-01	8.566799e-01
    42	1.575351e-01	1.803645e-01	8.125607e-02	5.167200e-02	3.655731e-05	4.601920e-02	3.363425e-05	5.240800e-02	4.179962e-05	1.987815e-01	5.224000e-02	4.473819e-05	4.024000e-02	2.526662e-05	2.904000e-02	1.995826e-05	6.023510e-02	1.389762e-02	4.775347e-02	1.331856e-02	3.671347e-02	1.383862e-02	-4.065702e-03	1.674628e-02	-6.837841e-03	2.842784e-02	-1.325210e-02	3.264388e-02	4.849608e-01	1.456399e-02	-3.515125e-02	-9.156921e-01	5.176824e-01	8.682352e-01	1.828531e-02	9.276905e-01	-1.985397e-01	7.902809e-01	2.489346e-01	3.267013e-01	3.763419e-01	4.159266e-01	4.609201e-01	5.021103e-01	5.358648e-01	5.436179e-01	5.770007e-01	6.489579e-01	7.152212e-01	7.082775e-01	7.327060e-01	7.559427e-01	7.741696e-01	8.083646e-01	8.173777e-01	8.717495e-01	8.949893e-01	9.707380e-01	1.070335e+00	1.181617e+00
    44	1.842720e-01	2.538192e-01	8.385305e-02	5.603680e-02	3.581435e-05	5.454560e-02	2.224511e-05	5.051520e-02	3.491043e-05	2.669676e-01	4.991333e-02	4.534363e-05	3.908667e-02	2.207273e-05	3.436667e-02	2.327648e-05	5.849959e-02	1.464057e-02	4.536980e-02	1.252991e-02	4.339592e-02	1.580469e-02	-7.870280e-03	2.329105e-02	2.842851e-02	3.975220e-02	-1.392024e-02	1.911634e-02	7.409568e-01	2.276785e-02	-7.490918e-01	-2.661368e-01	8.175642e-01	6.390500e-01	3.316675e-03	3.662340e-01	2.322407e-01	6.309968e-01	3.815067e-01	5.440606e-01	6.299086e-01	6.786423e-01	7.460413e-01	7.730497e-01	8.087334e-01	8.373507e-01	8.659146e-01	8.856539e-01	9.755923e-01	5.193406e-01	5.855228e-01	5.932807e-01	6.013612e-01	6.250868e-01	6.342842e-01	6.448081e-01	6.703092e-01	6.817128e-01	6.988506e-01	7.892917e-01
    46	2.439199e-01	1.536827e-01	8.105223e-02	5.561760e-02	2.296091e-05	4.049120e-02	2.531763e-05	5.015680e-02	2.781191e-05	2.879255e-01	5.074667e-02	3.057106e-05	3.811333e-02	2.468945e-05	2.579333e-02	1.453240e-05	5.970776e-02	1.468806e-02	4.530776e-02	1.313043e-02	3.127510e-02	1.142364e-02	-8.914167e-03	1.910417e-02	5.909697e-03	2.957272e-02	3.309668e-02	3.861783e-02	-3.186364e-01	3.647830e-02	4.174663e-01	-2.641789e-01	-2.970860e-01	6.120545e-01	1.088198e-02	9.293195e-01	1.385949e+00	6.090554e-01	-6.765431e-01	-5.447270e-01	-4.833100e-01	-4.141981e-01	-3.558653e-01	-3.007153e-01	-2.883171e-01	-2.463038e-01	-2.197278e-01	-4.784293e-02	1.089200e-01	4.370535e-01	4.961156e-01	5.175472e-01	5.660214e-01	5.872025e-01	6.089196e-01	6.263077e-01	6.378223e-01	6.886810e-01	7.239743e-01	9.330453e-01
    48	1.492184e-01	2.518899e-01	8.911995e-02	5.172000e-02	2.788782e-05	5.092000e-02	2.893269e-05	5.084480e-02	2.841978e-05	2.405254e-01	5.065333e-02	2.314363e-05	3.791333e-02	3.025333e-05	3.117333e-02	2.061868e-05	5.973714e-02	1.433045e-02	4.462857e-02	1.277727e-02	3.903020e-02	1.343451e-02	-2.180983e-02	2.551193e-02	1.587708e-02	2.886633e-02	-2.074793e-02	4.702772e-02	8.344019e-01	2.080968e-02	-1.451857e+00	1.256173e+00	9.010092e-01	7.320340e-01	1.307412e-02	9.950533e-01	1.386062e+00	7.310711e-01	4.397420e-01	6.283384e-01	7.734942e-01	8.214116e-01	8.547577e-01	8.777059e-01	8.956112e-01	9.206814e-01	9.276420e-01	9.629496e-01	9.933124e-01	5.680653e-01	5.945048e-01	6.423969e-01	6.804444e-01	7.144588e-01	7.309594e-01	7.367630e-01	7.604492e-01	7.888739e-01	8.694431e-01	1.081662e+00
    50	2.082443e-01	2.163806e-01	1.007153e-01	5.410080e-02	3.405873e-05	4.786880e-02	3.819750e-05	5.218080e-02	3.947527e-05	2.731411e-01	5.033333e-02	4.050390e-05	3.909333e-02	2.887420e-05	2.735333e-02	2.170082e-05	5.788082e-02	1.358312e-02	4.657796e-02	1.341994e-02	3.335347e-02	1.156761e-02	1.314453e-02	2.746910e-02	-8.202180e-03	2.721356e-02	4.601302e-03	4.224894e-02	4.067976e-01	2.403020e-02	-9.220526e-02	-1.044429e+00	3.838815e-01	7.928693e-01	9.472122e-03	-1.785182e-01	-8.014240e-01	7.783703e-01	1.162471e-01	1.823052e-01	2.903768e-01	3.274942e-01	3.733393e-01	4.060858e-01	4.288576e-01	4.734014e-01	5.681343e-01	6.153191e-01	6.572737e-01	6.021113e-01	6.562925e-01	7.223289e-01	7.574071e-01	7.664367e-01	7.885771e-01	8.295190e-01	8.409222e-01	8.769061e-01	9.214172e-01	9.667177e-01
    52	1.722337e-01	1.728127e-01	1.032936e-01	5.065120e-02	2.504481e-05	4.182240e-02	2.491552e-05	5.018560e-02	2.671870e-05	1.856982e-01	4.993333e-02	3.717949e-05	3.650667e-02	1.859193e-05	2.726667e-02	1.521293e-05	5.769143e-02	1.374387e-02	4.392816e-02	1.279466e-02	3.471510e-02	1.295437e-02	7.131537e-03	2.041883e-02	-1.620456e-02	2.465344e-02	-3.931712e-02	2.474958e-02	3.113030e-01	1.635894e-02	3.301249e-01	-1.050582e-01	3.307343e-01	9.010954e-01	1.212772e-02	-9.437227e-02	-1.433285e+00	9.810311e-01	6.896144e-02	1.625076e-01	2.160288e-01	2.528800e-01	2.781721e-01	3.134821e-01	3.402581e-01	3.529130e-01	3.730287e-01	4.603095e-01	6.032704e-01	7.178462e-01	7.567500e-01	7.919060e-01	8.252998e-01	8.608007e-01	9.373720e-01	9.423044e-01	9.832259e-01	1.001247e+00	1.041103e+00	1.068934e+00
